Datetime,AAPL,GOOG,NVDA
2025-02-03 14:54:00+00:00,229.35000610351562,203.5,113.79000091552734
2025-02-03 14:55:00+00:00,229.13059997558594,203.3300018310547,113.82569885253906
2025-02-03 14:56:00+00:00,229.0800018310547,203.61000061035156,114.51210021972656
2025-02-03 14:57:00+00:00,228.84010314941406,203.0399932861328,114.37550354003906
2025-02-03 14:58:00+00:00,228.82000732421875,203.63999938964844,114.87000274658203
2025-02-03 14:59:00+00:00,228.83999633789062,203.38999938964844,114.73999786376953
2025-02-03 15:00:00+00:00,228.32000732421875,203.0800018310547,114.76499938964844
2025-02-03 15:01:00+00:00,227.94500732421875,202.7415008544922,114.87000274658203
2025-02-03 15:02:00+00:00,227.7949981689453,202.5,114.27999877929688
2025-02-03 15:03:00+00:00,227.91969299316406,202.710693359375,114.08999633789062
2025-02-03 15:04:00+00:00,227.61500549316406,202.82899475097656,114.0
2025-02-03 15:05:00+00:00,227.57000732421875,203.02999877929688,114.03500366210938
2025-02-03 15:06:00+00:00,227.77000427246094,202.9199981689453,114.21499633789062
2025-02-03 15:07:00+00:00,227.77000427246094,202.92999267578125,114.0
2025-02-03 15:08:00+00:00,228.1300048828125,203.3000030517578,114.48989868164062
2025-02-03 15:09:00+00:00,227.55999755859375,203.39999389648438,114.87000274658203
2025-02-03 15:10:00+00:00,227.02000427246094,202.85000610351562,114.50499725341797
2025-02-03 15:11:00+00:00,226.7899932861328,202.8249969482422,114.2699966430664
2025-02-03 15:12:00+00:00,226.85499572753906,202.6199951171875,114.38760375976562
2025-02-03 15:13:00+00:00,227.12950134277344,202.69000244140625,114.24479675292969
2025-02-03 15:14:00+00:00,226.639892578125,202.57080078125,113.87000274658203
2025-02-03 15:15:00+00:00,227.0749969482422,202.33999633789062,113.94999694824219
2025-02-03 15:16:00+00:00,227.3249969482422,202.27000427246094,114.08999633789062
2025-02-03 15:17:00+00:00,227.2593994140625,202.16000366210938,113.71990203857422
2025-02-03 15:18:00+00:00,226.7917938232422,202.16000366210938,113.95999908447266
2025-02-03 15:19:00+00:00,227.19500732421875,201.97999572753906,113.7750015258789
2025-02-03 15:20:00+00:00,227.22500610351562,201.89999389648438,113.98999786376953
2025-02-03 15:21:00+00:00,227.8144073486328,202.75,114.92980194091797
2025-02-03 15:22:00+00:00,227.7899932861328,203.09500122070312,114.94999694824219
2025-02-03 15:23:00+00:00,227.7949981689453,202.97999572753906,115.02999877929688
2025-02-03 15:24:00+00:00,228.4600067138672,203.75,115.73999786376953
2025-02-03 15:25:00+00:00,229.00010681152344,203.63999938964844,116.06990051269531
2025-02-03 15:26:00+00:00,228.63250732421875,203.5050048828125,115.61000061035156
2025-02-03 15:27:00+00:00,228.38999938964844,203.36000061035156,115.76399993896484
2025-02-03 15:28:00+00:00,228.85000610351562,203.625,115.30999755859375
2025-02-03 15:29:00+00:00,229.25999450683594,203.99000549316406,115.76000213623047
2025-02-03 15:30:00+00:00,229.6199951171875,203.38189697265625,115.66999816894531
2025-02-03 15:31:00+00:00,229.55250549316406,203.5399932861328,116.16999816894531
2025-02-03 15:32:00+00:00,229.57000732421875,203.4600067138672,116.39520263671875
2025-02-03 15:33:00+00:00,229.43499755859375,204.05999755859375,116.77999877929688
2025-02-03 15:34:00+00:00,229.5,203.7899932861328,116.73999786376953
2025-02-03 15:35:00+00:00,229.57000732421875,203.99000549316406,116.87999725341797
2025-02-03 15:36:00+00:00,229.22999572753906,203.66000366210938,116.62000274658203
2025-02-03 15:37:00+00:00,229.02000427246094,203.80999755859375,116.33999633789062
2025-02-03 15:38:00+00:00,228.92999267578125,204.02999877929688,116.04000091552734
2025-02-03 15:39:00+00:00,228.98989868164062,204.19000244140625,116.18990325927734
2025-02-03 15:40:00+00:00,228.8300018310547,204.0800018310547,116.12000274658203
2025-02-03 15:41:00+00:00,229.24000549316406,204.4499969482422,117.06999969482422
2025-02-03 15:42:00+00:00,229.41000366210938,204.4550018310547,117.3949966430664
2025-02-03 15:43:00+00:00,229.19000244140625,203.89500427246094,117.12999725341797
2025-02-03 15:44:00+00:00,229.2100067138672,204.22000122070312,117.59559631347656
2025-02-03 15:45:00+00:00,228.9250030517578,204.15499877929688,117.2750015258789
2025-02-03 15:46:00+00:00,228.97999572753906,204.11000061035156,117.61499786376953
2025-02-03 15:47:00+00:00,228.7050018310547,203.75999450683594,117.37519836425781
2025-02-03 15:48:00+00:00,228.64430236816406,203.87989807128906,117.2300033569336
2025-02-03 15:49:00+00:00,228.60000610351562,203.9199981689453,117.08979797363281
2025-02-03 15:50:00+00:00,228.75999450683594,203.9499969482422,117.30000305175781
2025-02-03 15:51:00+00:00,228.76010131835938,203.78500366210938,117.26499938964844
2025-02-03 15:52:00+00:00,228.9199981689453,203.82000732421875,117.37999725341797
2025-02-03 15:53:00+00:00,228.89999389648438,203.94000244140625,117.41889953613281
2025-02-03 15:54:00+00:00,228.77999877929688,203.8300018310547,117.08999633789062
2025-02-03 15:55:00+00:00,228.17100524902344,204.0500030517578,117.29989624023438
2025-02-03 15:56:00+00:00,228.4031982421875,204.07000732421875,117.55999755859375
2025-02-03 15:57:00+00:00,228.0800018310547,203.82000732421875,117.66950225830078
2025-02-03 15:58:00+00:00,228.1999969482422,203.8699951171875,117.94999694824219
2025-02-03 15:59:00+00:00,227.88999938964844,203.82000732421875,117.8499984741211
2025-02-03 16:00:00+00:00,228.0,203.8800048828125,117.88999938964844
2025-02-03 16:01:00+00:00,228.27000427246094,204.05999755859375,117.87999725341797
2025-02-03 16:02:00+00:00,228.0500030517578,203.97000122070312,117.61000061035156
2025-02-03 16:03:00+00:00,227.60000610351562,203.91000366210938,117.2699966430664
2025-02-03 16:04:00+00:00,227.60000610351562,204.02999877929688,117.33999633789062
2025-02-03 16:05:00+00:00,227.00880432128906,203.2550048828125,116.83000183105469
2025-02-03 16:06:00+00:00,227.36500549316406,204.0,117.44000244140625
2025-02-03 16:07:00+00:00,227.38499450683594,203.94000244140625,117.33000183105469
2025-02-03 16:08:00+00:00,227.35499572753906,204.0399932861328,117.55500030517578
2025-02-03 16:09:00+00:00,227.27000427246094,204.1699981689453,117.66999816894531
2025-02-03 16:10:00+00:00,227.4949951171875,204.1999969482422,117.77999877929688
2025-02-03 16:11:00+00:00,227.23500061035156,204.08999633789062,117.75
2025-02-03 16:12:00+00:00,227.14999389648438,204.21499633789062,117.72000122070312
2025-02-03 16:13:00+00:00,226.9949951171875,204.27999877929688,117.6500015258789
2025-02-03 16:14:00+00:00,226.9499969482422,204.4199981689453,117.62000274658203
2025-02-03 16:15:00+00:00,227.05999755859375,204.75999450683594,117.79000091552734
2025-02-03 16:16:00+00:00,226.69500732421875,204.86000061035156,117.51000213623047
2025-02-03 16:17:00+00:00,226.72999572753906,204.6999969482422,117.36499786376953
2025-02-03 16:18:00+00:00,226.5800018310547,204.86000061035156,117.55899810791016
2025-02-03 16:19:00+00:00,227.06500244140625,205.10499572753906,117.41999816894531
2025-02-03 16:20:00+00:00,227.23500061035156,204.94500732421875,117.36000061035156
2025-02-03 16:21:00+00:00,226.75,204.97000122070312,117.25990295410156
2025-02-03 16:22:00+00:00,227.10009765625,205.11000061035156,117.28500366210938
2025-02-03 16:23:00+00:00,226.9199981689453,204.8699951171875,117.08999633789062
2025-02-03 16:24:00+00:00,227.0290985107422,204.97000122070312,116.9000015258789
2025-02-03 16:25:00+00:00,226.8699951171875,204.85000610351562,116.76499938964844
2025-02-03 16:26:00+00:00,226.75999450683594,204.76930236816406,116.59500122070312
2025-02-03 16:27:00+00:00,226.5399932861328,204.55999755859375,116.37359619140625
2025-02-03 16:28:00+00:00,226.36000061035156,204.6199951171875,116.51000213623047
2025-02-03 16:29:00+00:00,226.4199981689453,204.6654052734375,116.53700256347656
2025-02-03 16:30:00+00:00,226.3800048828125,204.47999572753906,116.61479949951172
2025-02-03 16:31:00+00:00,226.77000427246094,204.4550018310547,116.70500183105469
2025-02-03 16:32:00+00:00,226.85629272460938,204.5500030517578,116.9800033569336
2025-02-03 16:33:00+00:00,226.97999572753906,204.60000610351562,117.30000305175781
2025-02-03 16:34:00+00:00,226.97000122070312,204.50999450683594,117.20999908447266
2025-02-03 16:35:00+00:00,226.95010375976562,204.4949951171875,116.96990203857422
2025-02-03 16:36:00+00:00,226.88999938964844,204.61399841308594,117.01010131835938
2025-02-03 16:37:00+00:00,226.73899841308594,204.49000549316406,116.91999816894531
2025-02-03 16:38:00+00:00,226.35499572753906,204.52999877929688,116.79109954833984
2025-02-03 16:39:00+00:00,226.69729614257812,204.6300048828125,117.06999969482422
2025-02-03 16:40:00+00:00,226.6199951171875,204.80499267578125,117.07479858398438
2025-02-03 16:41:00+00:00,226.39999389648438,204.64500427246094,116.97000122070312
2025-02-03 16:42:00+00:00,225.97000122070312,204.543701171875,116.97899627685547
2025-02-03 16:43:00+00:00,226.02969360351562,204.6300048828125,116.81999969482422
2025-02-03 16:44:00+00:00,226.14999389648438,204.8300018310547,116.89820098876953
2025-02-03 16:45:00+00:00,226.27000427246094,204.99000549316406,116.94499969482422
2025-02-03 16:46:00+00:00,226.35989379882812,205.10000610351562,116.98999786376953
2025-02-03 16:47:00+00:00,226.41000366210938,204.90699768066406,116.90840148925781
2025-02-03 16:48:00+00:00,226.5399932861328,205.17999267578125,117.15119934082031
2025-02-03 16:49:00+00:00,226.10000610351562,204.42999267578125,116.56009674072266
2025-02-03 16:50:00+00:00,226.40499877929688,204.6999969482422,116.79000091552734
2025-02-03 16:51:00+00:00,226.57000732421875,204.99119567871094,116.95989990234375
2025-02-03 16:52:00+00:00,227.02999877929688,204.92999267578125,117.12000274658203
2025-02-03 16:53:00+00:00,226.9739990234375,204.94000244140625,116.88849639892578
2025-02-03 16:54:00+00:00,226.7449951171875,204.85499572753906,116.8375015258789
2025-02-03 16:55:00+00:00,226.7100067138672,204.64999389648438,116.73210144042969
2025-02-03 16:56:00+00:00,226.36000061035156,204.45199584960938,116.54989624023438
2025-02-03 16:57:00+00:00,226.24000549316406,204.30999755859375,116.20999908447266
2025-02-03 16:58:00+00:00,226.3000030517578,204.1999969482422,116.05999755859375
2025-02-03 16:59:00+00:00,226.3800048828125,204.1999969482422,115.9489974975586
2025-02-03 17:00:00+00:00,226.5500030517578,204.1894073486328,116.19999694824219
2025-02-03 17:01:00+00:00,226.12570190429688,203.97999572753906,116.19499969482422
2025-02-03 17:02:00+00:00,226.3000030517578,204.00999450683594,116.31839752197266
2025-02-03 17:03:00+00:00,226.14999389648438,204.02999877929688,116.33000183105469
2025-02-03 17:04:00+00:00,226.2884979248047,204.17999267578125,116.37000274658203
2025-02-03 17:05:00+00:00,226.5399932861328,204.27999877929688,116.43000030517578
2025-02-03 17:06:00+00:00,226.25999450683594,204.14999389648438,116.31500244140625
2025-02-03 17:07:00+00:00,226.00830078125,203.9199981689453,116.18000030517578
2025-02-03 17:08:00+00:00,226.02999877929688,204.0688018798828,116.3550033569336
2025-02-03 17:09:00+00:00,226.05499267578125,204.2050018310547,116.62000274658203
2025-02-03 17:10:00+00:00,225.99000549316406,204.02999877929688,116.51499938964844
2025-02-03 17:11:00+00:00,225.88499450683594,203.91000366210938,116.41999816894531
2025-02-03 17:12:00+00:00,226.02999877929688,204.08999633789062,116.64600372314453
2025-02-03 17:13:00+00:00,226.13999938964844,204.02999877929688,116.66000366210938
2025-02-03 17:14:00+00:00,226.22000122070312,204.0800018310547,116.67500305175781
2025-02-03 17:15:00+00:00,226.22000122070312,204.0449981689453,116.58999633789062
2025-02-03 17:16:00+00:00,226.29989624023438,204.02999877929688,116.54000091552734
2025-02-03 17:17:00+00:00,226.25,204.11000061035156,116.58879852294922
2025-02-03 17:18:00+00:00,226.39419555664062,204.1199951171875,116.48999786376953
2025-02-03 17:19:00+00:00,226.47000122070312,204.1999969482422,116.4800033569336
2025-02-03 17:20:00+00:00,226.75,204.20809936523438,116.29000091552734
2025-02-03 17:21:00+00:00,226.83999633789062,204.3350067138672,116.30999755859375
2025-02-03 17:22:00+00:00,226.80999755859375,204.47900390625,116.30999755859375
2025-02-03 17:23:00+00:00,226.87860107421875,204.5500030517578,116.13500213623047
2025-02-03 17:24:00+00:00,226.9300994873047,204.69000244140625,116.45999908447266
2025-02-03 17:25:00+00:00,226.86000061035156,204.69119262695312,116.375
2025-02-03 17:26:00+00:00,226.77999877929688,204.64999389648438,116.38500213623047
2025-02-03 17:27:00+00:00,226.77999877929688,204.5417022705078,116.3292007446289
2025-02-03 17:28:00+00:00,226.69000244140625,204.414794921875,116.16000366210938
2025-02-03 17:29:00+00:00,226.36990356445312,204.1938018798828,115.88999938964844
2025-02-03 17:30:00+00:00,226.2899932861328,204.1383056640625,115.97000122070312
2025-02-03 17:31:00+00:00,226.22000122070312,204.22999572753906,115.83999633789062
2025-02-03 17:32:00+00:00,226.1761932373047,204.19000244140625,115.91300201416016
2025-02-03 17:33:00+00:00,226.16000366210938,204.25999450683594,115.7844009399414
2025-02-03 17:34:00+00:00,226.3000030517578,204.2100067138672,115.77999877929688
2025-02-03 17:35:00+00:00,226.4149932861328,204.11000061035156,115.94000244140625
2025-02-03 17:36:00+00:00,226.0850067138672,204.02000427246094,115.99520111083984
2025-02-03 17:37:00+00:00,226.03990173339844,204.00999450683594,115.69010162353516
2025-02-03 17:38:00+00:00,226.07000732421875,204.07000732421875,115.76499938964844
2025-02-03 17:39:00+00:00,226.10499572753906,204.10000610351562,115.66480255126953
2025-02-03 17:40:00+00:00,226.11000061035156,203.8800048828125,115.71520233154297
2025-02-03 17:41:00+00:00,226.11000061035156,203.8699951171875,115.5999984741211
2025-02-03 17:42:00+00:00,226.1300048828125,203.80999755859375,115.58000183105469
2025-02-03 17:43:00+00:00,226.22000122070312,203.91000366210938,115.69499969482422
2025-02-03 17:44:00+00:00,226.17999267578125,203.8000030517578,115.66999816894531
2025-02-03 17:45:00+00:00,226.27999877929688,203.9499969482422,115.7947006225586
2025-02-03 17:46:00+00:00,226.27049255371094,203.89500427246094,115.69000244140625
2025-02-03 17:47:00+00:00,226.1999969482422,203.80999755859375,115.7249984741211
2025-02-03 17:48:00+00:00,226.38999938964844,203.86000061035156,115.7947006225586
2025-02-03 17:49:00+00:00,226.6529998779297,203.97000122070312,115.96990203857422
2025-02-03 17:50:00+00:00,226.64999389648438,204.056396484375,116.1500015258789
2025-02-03 17:51:00+00:00,226.79820251464844,204.24000549316406,116.1541976928711
2025-02-03 17:52:00+00:00,226.74000549316406,204.22000122070312,116.12000274658203
2025-02-03 17:53:00+00:00,226.64500427246094,204.3800048828125,116.16999816894531
2025-02-03 17:54:00+00:00,226.9149932861328,204.4199981689453,116.38999938964844
2025-02-03 17:55:00+00:00,226.38229370117188,203.97000122070312,115.97010040283203
2025-02-03 17:56:00+00:00,226.47999572753906,204.02000427246094,116.04000091552734
2025-02-03 17:57:00+00:00,226.48500061035156,203.97000122070312,116.04840087890625
2025-02-03 17:58:00+00:00,226.69000244140625,204.2740020751953,116.25
2025-02-03 17:59:00+00:00,226.80999755859375,204.3300018310547,116.30490112304688
2025-02-03 18:00:00+00:00,226.6699981689453,203.91000366210938,115.94999694824219
2025-02-03 18:01:00+00:00,226.70010375976562,203.94009399414062,115.98999786376953
2025-02-03 18:02:00+00:00,226.5399932861328,203.8000030517578,115.9000015258789
2025-02-03 18:03:00+00:00,226.74000549316406,204.0,115.97000122070312
2025-02-03 18:04:00+00:00,226.83999633789062,204.1649932861328,115.98999786376953
2025-02-03 18:05:00+00:00,226.80999755859375,204.16000366210938,116.06999969482422
2025-02-03 18:06:00+00:00,226.73489379882812,204.0500946044922,115.98789978027344
2025-02-03 18:07:00+00:00,226.86000061035156,204.0500030517578,115.94999694824219
2025-02-03 18:08:00+00:00,226.61000061035156,203.91000366210938,115.87989807128906
2025-02-03 18:09:00+00:00,226.4149932861328,203.77000427246094,115.7426986694336
2025-02-03 18:10:00+00:00,226.5399932861328,203.84500122070312,115.73999786376953
2025-02-03 18:11:00+00:00,226.49000549316406,203.88999938964844,115.80999755859375
2025-02-03 18:12:00+00:00,226.639892578125,204.08999633789062,115.90010070800781
2025-02-03 18:13:00+00:00,226.7471923828125,204.2808074951172,115.98400115966797
2025-02-03 18:14:00+00:00,226.72000122070312,204.35899353027344,115.88999938964844
2025-02-03 18:15:00+00:00,226.7657012939453,204.52999877929688,115.9749984741211
2025-02-03 18:16:00+00:00,226.79989624023438,204.39999389648438,115.98999786376953
2025-02-03 18:17:00+00:00,226.77000427246094,204.39500427246094,115.92479705810547
2025-02-03 18:18:00+00:00,226.7100067138672,204.30999755859375,115.9000015258789
2025-02-03 18:19:00+00:00,226.74000549316406,204.23489379882812,115.9000015258789
2025-02-03 18:20:00+00:00,226.9636993408203,204.33999633789062,115.89009857177734
2025-02-03 18:21:00+00:00,226.91000366210938,204.32000732421875,116.08910369873047
2025-02-03 18:22:00+00:00,226.7550048828125,204.30499267578125,115.70500183105469
2025-02-03 18:23:00+00:00,226.7888946533203,204.2899932861328,115.58499908447266
2025-02-03 18:24:00+00:00,226.7700958251953,204.33999633789062,115.74500274658203
2025-02-03 18:25:00+00:00,226.86000061035156,204.39999389648438,115.87319946289062
2025-02-03 18:26:00+00:00,226.94000244140625,204.45599365234375,116.02999877929688
2025-02-03 18:27:00+00:00,226.86000061035156,204.38999938964844,115.94999694824219
2025-02-03 18:28:00+00:00,226.97500610351562,204.52000427246094,116.08000183105469
2025-02-03 18:29:00+00:00,226.89999389648438,204.44000244140625,115.93990325927734
2025-02-03 18:30:00+00:00,226.9199981689453,204.39930725097656,115.97000122070312
2025-02-03 18:31:00+00:00,226.93060302734375,204.41000366210938,115.98999786376953
2025-02-03 18:32:00+00:00,227.2050018310547,204.49000549316406,115.9990005493164
2025-02-03 18:33:00+00:00,227.3300018310547,204.49000549316406,115.9990005493164
2025-02-03 18:34:00+00:00,227.44000244140625,204.5500030517578,116.03500366210938
2025-02-03 18:35:00+00:00,227.35000610351562,204.6497039794922,116.08999633789062
2025-02-03 18:36:00+00:00,227.1750030517578,204.4499969482422,116.08000183105469
2025-02-03 18:37:00+00:00,227.28179931640625,204.42550659179688,116.125
2025-02-03 18:38:00+00:00,227.25,204.47000122070312,116.11000061035156
2025-02-03 18:39:00+00:00,227.1999969482422,204.35000610351562,116.0989990234375
2025-02-03 18:40:00+00:00,227.3249969482422,204.40499877929688,116.18000030517578
2025-02-03 18:41:00+00:00,227.25999450683594,204.50999450683594,116.18009948730469
2025-02-03 18:42:00+00:00,227.07000732421875,204.3000030517578,116.03500366210938
2025-02-03 18:43:00+00:00,227.10000610351562,204.2449951171875,116.05989837646484
2025-02-03 18:44:00+00:00,227.3249969482422,204.27999877929688,116.15399932861328
2025-02-03 18:45:00+00:00,227.60169982910156,204.28439331054688,116.24140167236328
2025-02-03 18:46:00+00:00,227.77000427246094,204.41000366210938,116.55840301513672
2025-02-03 18:47:00+00:00,227.625,204.3300018310547,116.60880279541016
2025-02-03 18:48:00+00:00,227.64999389648438,204.36500549316406,116.70999908447266
2025-02-03 18:49:00+00:00,227.64990234375,204.3300018310547,116.76499938964844
2025-02-03 18:50:00+00:00,227.75,204.45989990234375,116.97010040283203
2025-02-03 18:51:00+00:00,227.7899932861328,204.49000549316406,117.04039764404297
2025-02-03 18:52:00+00:00,227.80999755859375,204.47999572753906,116.81999969482422
2025-02-03 18:53:00+00:00,227.90989685058594,204.49000549316406,116.76239776611328
2025-02-03 18:54:00+00:00,227.9499969482422,204.4550018310547,116.71289825439453
2025-02-03 18:55:00+00:00,228.09649658203125,204.5749969482422,116.94439697265625
2025-02-03 18:56:00+00:00,228.19000244140625,204.58169555664062,116.90989685058594
2025-02-03 18:57:00+00:00,228.13839721679688,204.50999450683594,116.92500305175781
2025-02-03 18:58:00+00:00,228.26499938964844,204.5,116.97010040283203
2025-02-03 18:59:00+00:00,228.25,204.44000244140625,116.95480346679688
2025-02-03 19:00:00+00:00,228.28390502929688,204.4250030517578,117.19989776611328
2025-02-03 19:01:00+00:00,227.94000244140625,204.375,117.16010284423828
2025-02-03 19:02:00+00:00,227.72369384765625,204.22500610351562,117.13880157470703
2025-02-03 19:03:00+00:00,227.87120056152344,204.19000244140625,117.20999908447266
2025-02-03 19:04:00+00:00,227.9093017578125,204.17999267578125,117.2302017211914
2025-02-03 19:05:00+00:00,227.82000732421875,204.0,117.0990982055664
2025-02-03 19:06:00+00:00,228.0,204.1999969482422,117.26000213623047
2025-02-03 19:07:00+00:00,228.1199951171875,204.22129821777344,117.56500244140625
2025-02-03 19:08:00+00:00,227.93499755859375,204.1699981689453,117.62989807128906
2025-02-03 19:09:00+00:00,227.86000061035156,204.22000122070312,117.80500030517578
2025-02-03 19:10:00+00:00,228.08999633789062,204.30999755859375,117.82160186767578
2025-02-03 19:11:00+00:00,228.0800018310547,204.27999877929688,117.86499786376953
2025-02-03 19:12:00+00:00,228.30999755859375,204.19500732421875,117.9000015258789
2025-02-03 19:13:00+00:00,228.38999938964844,204.33030700683594,118.12999725341797
2025-02-03 19:14:00+00:00,228.52999877929688,204.32949829101562,118.24500274658203
2025-02-03 19:15:00+00:00,228.6199951171875,204.39999389648438,118.29100036621094
2025-02-03 19:16:00+00:00,228.72999572753906,204.4550018310547,118.55999755859375
2025-02-03 19:17:00+00:00,228.7100067138672,204.3800048828125,118.46499633789062
2025-02-03 19:18:00+00:00,228.47000122070312,204.3000030517578,118.30999755859375
2025-02-03 19:19:00+00:00,228.55499267578125,204.36000061035156,118.28009796142578
2025-02-03 19:20:00+00:00,228.5050048828125,204.27000427246094,118.03500366210938
2025-02-03 19:21:00+00:00,228.3699951171875,204.3000030517578,117.95999908447266
2025-02-03 19:22:00+00:00,228.28500366210938,204.13999938964844,117.7750015258789
2025-02-03 19:23:00+00:00,228.47999572753906,204.25999450683594,117.91000366210938
2025-02-03 19:24:00+00:00,228.54010009765625,204.28419494628906,117.9800033569336
2025-02-03 19:25:00+00:00,228.6199951171875,204.27059936523438,118.00990295410156
2025-02-03 19:26:00+00:00,228.50900268554688,204.27999877929688,117.8949966430664
2025-02-03 19:27:00+00:00,228.35000610351562,204.33999633789062,117.82990264892578
2025-02-03 19:28:00+00:00,228.33999633789062,204.3000030517578,117.80999755859375
2025-02-03 19:29:00+00:00,228.47000122070312,204.2100067138672,117.6447982788086
2025-02-03 19:30:00+00:00,228.44000244140625,204.23089599609375,117.52989959716797
2025-02-03 19:31:00+00:00,228.4600067138672,204.22999572753906,117.5999984741211
2025-02-03 19:32:00+00:00,228.3699951171875,204.24000549316406,117.67479705810547
2025-02-03 19:33:00+00:00,228.375,204.24000549316406,117.75250244140625
2025-02-03 19:34:00+00:00,228.3957061767578,204.25,117.82499694824219
2025-02-03 19:35:00+00:00,228.46099853515625,204.17999267578125,117.67500305175781
2025-02-03 19:36:00+00:00,228.50999450683594,204.14999389648438,117.61080169677734
2025-02-03 19:37:00+00:00,228.52000427246094,204.01739501953125,117.58999633789062
2025-02-03 19:38:00+00:00,228.5399932861328,204.07000732421875,117.69499969482422
2025-02-03 19:39:00+00:00,228.49000549316406,204.08999633789062,117.66500091552734
2025-02-03 19:40:00+00:00,228.5399932861328,204.14999389648438,117.7698974609375
2025-02-03 19:41:00+00:00,228.65989685058594,204.22999572753906,117.73040008544922
2025-02-03 19:42:00+00:00,228.74000549316406,204.20440673828125,117.55999755859375
2025-02-03 19:43:00+00:00,228.7899932861328,204.17999267578125,117.62989807128906
2025-02-03 19:44:00+00:00,228.6300048828125,204.0800018310547,117.66999816894531
2025-02-03 19:45:00+00:00,228.72999572753906,204.17999267578125,117.81009674072266
2025-02-03 19:46:00+00:00,228.8592071533203,204.0458984375,117.77999877929688
2025-02-03 19:47:00+00:00,228.8800048828125,204.08250427246094,117.89830017089844
2025-02-03 19:48:00+00:00,228.98519897460938,204.11000061035156,118.0999984741211
2025-02-03 19:49:00+00:00,228.89999389648438,204.11000061035156,117.97000122070312
2025-02-03 19:50:00+00:00,228.9799041748047,204.1300048828125,117.77999877929688
2025-02-03 19:51:00+00:00,229.03050231933594,204.10000610351562,117.96009826660156
2025-02-03 19:52:00+00:00,229.02999877929688,204.0850067138672,117.80500030517578
2025-02-03 19:53:00+00:00,229.09060668945312,204.05499267578125,117.77850341796875
2025-02-03 19:54:00+00:00,228.97079467773438,203.9600067138672,117.80500030517578
2025-02-03 19:55:00+00:00,228.9001007080078,203.97000122070312,117.91999816894531
2025-02-03 19:56:00+00:00,228.92080688476562,203.92999267578125,117.74500274658203
2025-02-03 19:57:00+00:00,228.8000030517578,203.84500122070312,117.57990264892578
2025-02-03 19:58:00+00:00,228.8000030517578,203.66000366210938,117.6500015258789
2025-02-03 19:59:00+00:00,228.83999633789062,203.75999450683594,117.80989837646484
2025-02-03 20:00:00+00:00,228.875,203.8300018310547,117.82499694824219
2025-02-03 20:01:00+00:00,228.91000366210938,203.89999389648438,117.9000015258789
2025-02-03 20:02:00+00:00,228.9949951171875,203.88499450683594,117.76000213623047
2025-02-03 20:03:00+00:00,229.0399932861328,203.94000244140625,117.80000305175781
2025-02-03 20:04:00+00:00,229.1199951171875,203.9499969482422,117.87010192871094
2025-02-03 20:05:00+00:00,229.07000732421875,203.8249969482422,117.5801010131836
2025-02-03 20:06:00+00:00,229.0,203.66000366210938,117.21499633789062
2025-02-03 20:07:00+00:00,228.85000610351562,203.6300048828125,117.37010192871094
2025-02-03 20:08:00+00:00,228.92010498046875,203.63999938964844,117.3949966430664
2025-02-03 20:09:00+00:00,229.0050048828125,203.69000244140625,117.38999938964844
2025-02-03 20:10:00+00:00,228.99000549316406,203.66000366210938,117.4802017211914
2025-02-03 20:11:00+00:00,228.86180114746094,203.52000427246094,117.36910247802734
2025-02-03 20:12:00+00:00,228.910400390625,203.58999633789062,117.55500030517578
