Datetime,AAPL,GOOG,NVDA
2025-03-03 15:28:00+00:00,241.1750030517578,172.4199981689453,119.4800033569336
2025-03-03 15:29:00+00:00,241.48500061035156,172.47999572753906,119.51000213623047
2025-03-03 15:30:00+00:00,241.6300048828125,172.5399932861328,119.8102035522461
2025-03-03 15:31:00+00:00,241.5850067138672,172.3699951171875,119.77999877929688
2025-03-03 15:32:00+00:00,241.78500366210938,172.36500549316406,119.88999938964844
2025-03-03 15:33:00+00:00,241.8000030517578,172.25,119.55999755859375
2025-03-03 15:34:00+00:00,241.97500610351562,172.35000610351562,119.66000366210938
2025-03-03 15:35:00+00:00,241.8011016845703,172.27999877929688,119.29010009765625
2025-03-03 15:36:00+00:00,241.7949981689453,172.42999267578125,119.16919708251953
2025-03-03 15:37:00+00:00,241.3350067138672,172.0,118.69499969482422
2025-03-03 15:38:00+00:00,241.48899841308594,172.24000549316406,118.93000030517578
2025-03-03 15:39:00+00:00,241.69000244140625,172.33999633789062,119.1449966430664
2025-03-03 15:40:00+00:00,241.63499450683594,172.39500427246094,119.05000305175781
2025-03-03 15:41:00+00:00,241.57000732421875,172.5166015625,119.2822036743164
2025-03-03 15:42:00+00:00,241.88009643554688,172.55999755859375,119.23999786376953
2025-03-03 15:43:00+00:00,242.00999450683594,172.69000244140625,119.29000091552734
2025-03-03 15:44:00+00:00,242.4552001953125,172.69000244140625,119.53500366210938
2025-03-03 15:45:00+00:00,242.25,172.58999633789062,119.33499908447266
2025-03-03 15:46:00+00:00,241.8800048828125,172.27000427246094,119.03299713134766
2025-03-03 15:47:00+00:00,242.00999450683594,172.4250030517578,119.0999984741211
2025-03-03 15:48:00+00:00,241.65499877929688,172.2449951171875,118.84500122070312
2025-03-03 15:49:00+00:00,241.67010498046875,172.28750610351562,118.9000015258789
2025-03-03 15:50:00+00:00,241.63999938964844,172.2550048828125,118.94000244140625
2025-03-03 15:51:00+00:00,241.77999877929688,172.50999450683594,119.0602035522461
2025-03-03 15:52:00+00:00,241.55999755859375,172.49000549316406,118.9896011352539
2025-03-03 15:53:00+00:00,241.72909545898438,172.75999450683594,119.19999694824219
2025-03-03 15:54:00+00:00,241.69000244140625,172.69000244140625,119.18000030517578
2025-03-03 15:55:00+00:00,241.58999633789062,172.49000549316406,119.06999969482422
2025-03-03 15:56:00+00:00,241.61000061035156,172.4801025390625,118.9375
2025-03-03 15:57:00+00:00,241.32359313964844,172.19000244140625,118.66000366210938
2025-03-03 15:58:00+00:00,241.36000061035156,172.14999389648438,118.83000183105469
2025-03-03 15:59:00+00:00,241.1999969482422,171.82000732421875,118.6177978515625
2025-03-03 16:00:00+00:00,241.25999450683594,172.09500122070312,118.84040069580078
2025-03-03 16:01:00+00:00,241.30029296875,172.16000366210938,118.83999633789062
2025-03-03 16:02:00+00:00,241.43040466308594,172.085693359375,118.90499877929688
2025-03-03 16:03:00+00:00,241.47500610351562,172.1199951171875,118.91909790039062
2025-03-03 16:04:00+00:00,241.58999633789062,172.11000061035156,118.87999725341797
2025-03-03 16:05:00+00:00,241.75999450683594,172.1707000732422,119.13990020751953
2025-03-03 16:06:00+00:00,241.57000732421875,172.1011962890625,119.01499938964844
2025-03-03 16:07:00+00:00,241.63999938964844,172.0500030517578,119.08000183105469
2025-03-03 16:08:00+00:00,241.57000732421875,172.0500030517578,119.16999816894531
2025-03-03 16:09:00+00:00,241.63999938964844,172.13009643554688,119.1500015258789
2025-03-03 16:10:00+00:00,241.91839599609375,172.27720642089844,119.29989624023438
2025-03-03 16:11:00+00:00,241.60000610351562,171.94000244140625,119.02059936523438
2025-03-03 16:12:00+00:00,241.52000427246094,171.86000061035156,119.08000183105469
2025-03-03 16:13:00+00:00,241.77999877929688,172.1300048828125,119.45539855957031
2025-03-03 16:14:00+00:00,241.84030151367188,172.1199951171875,119.2699966430664
2025-03-03 16:15:00+00:00,241.57000732421875,171.93499755859375,119.06999969482422
2025-03-03 16:16:00+00:00,241.73500061035156,172.22999572753906,119.37000274658203
2025-03-03 16:17:00+00:00,241.78030395507812,172.2949981689453,119.22940063476562
2025-03-03 16:18:00+00:00,241.83999633789062,172.36000061035156,119.43000030517578
2025-03-03 16:19:00+00:00,242.06570434570312,172.41000366210938,119.48500061035156
2025-03-03 16:20:00+00:00,242.08999633789062,172.32000732421875,119.46089935302734
2025-03-03 16:21:00+00:00,242.4239959716797,172.52999877929688,119.7300033569336
2025-03-03 16:22:00+00:00,242.5709991455078,172.60000610351562,119.77999877929688
2025-03-03 16:23:00+00:00,242.5399932861328,172.69000244140625,119.9800033569336
2025-03-03 16:24:00+00:00,242.52000427246094,172.72000122070312,120.02999877929688
2025-03-03 16:25:00+00:00,242.0800018310547,172.27999877929688,119.55000305175781
2025-03-03 16:26:00+00:00,242.0800018310547,172.4199981689453,119.72239685058594
2025-03-03 16:27:00+00:00,241.74989318847656,172.2050018310547,119.5801010131836
2025-03-03 16:28:00+00:00,241.44000244140625,172.0460968017578,119.44999694824219
2025-03-03 16:29:00+00:00,241.19000244140625,171.97999572753906,119.22000122070312
2025-03-03 16:30:00+00:00,241.2100067138672,172.13999938964844,119.33000183105469
2025-03-03 16:31:00+00:00,241.30999755859375,172.1699981689453,119.37989807128906
2025-03-03 16:32:00+00:00,241.3090057373047,172.17999267578125,119.16999816894531
2025-03-03 16:33:00+00:00,241.3300018310547,172.2100067138672,119.03199768066406
2025-03-03 16:34:00+00:00,241.32000732421875,172.05499267578125,118.90499877929688
2025-03-03 16:35:00+00:00,241.49000549316406,172.22999572753906,119.12999725341797
2025-03-03 16:36:00+00:00,241.25999450683594,172.0,118.88999938964844
2025-03-03 16:37:00+00:00,240.94000244140625,172.0,118.76499938964844
2025-03-03 16:38:00+00:00,240.86500549316406,171.9600067138672,118.7300033569336
2025-03-03 16:39:00+00:00,240.8800048828125,171.91000366210938,118.80000305175781
2025-03-03 16:40:00+00:00,240.8000030517578,171.75,118.67990112304688
2025-03-03 16:41:00+00:00,240.89999389648438,171.7899932861328,119.01599884033203
2025-03-03 16:42:00+00:00,240.99000549316406,171.80999755859375,119.04000091552734
2025-03-03 16:43:00+00:00,240.85000610351562,171.6197052001953,118.7699966430664
2025-03-03 16:44:00+00:00,240.92080688476562,171.6540069580078,118.74500274658203
2025-03-03 16:45:00+00:00,241.0399932861328,171.72999572753906,118.8550033569336
2025-03-03 16:46:00+00:00,241.07000732421875,171.6300048828125,118.76000213623047
2025-03-03 16:47:00+00:00,241.1199951171875,171.7100067138672,118.88800048828125
2025-03-03 16:48:00+00:00,241.39999389648438,171.8300018310547,119.19999694824219
2025-03-03 16:49:00+00:00,241.42999267578125,171.80999755859375,119.13999938964844
2025-03-03 16:50:00+00:00,241.7447967529297,171.92999267578125,119.31939697265625
2025-03-03 16:51:00+00:00,241.6750030517578,171.92999267578125,119.09500122070312
2025-03-03 16:52:00+00:00,241.75,172.0399932861328,119.26000213623047
2025-03-03 16:53:00+00:00,241.75,172.0,119.31500244140625
2025-03-03 16:54:00+00:00,241.71499633789062,171.89500427246094,119.24500274658203
2025-03-03 16:55:00+00:00,241.7449951171875,171.82260131835938,119.24649810791016
2025-03-03 16:56:00+00:00,241.82000732421875,171.94000244140625,119.31500244140625
2025-03-03 16:57:00+00:00,241.9499969482422,171.97999572753906,119.25
2025-03-03 16:58:00+00:00,241.86500549316406,172.01499938964844,119.08000183105469
2025-03-03 16:59:00+00:00,241.81500244140625,171.93899536132812,119.00499725341797
2025-03-03 17:00:00+00:00,241.74000549316406,171.91000366210938,118.97000122070312
2025-03-03 17:01:00+00:00,241.6999969482422,171.8300018310547,118.77999877929688
2025-03-03 17:02:00+00:00,241.8800048828125,171.8699951171875,118.83489990234375
2025-03-03 17:03:00+00:00,241.82000732421875,171.82000732421875,118.80999755859375
2025-03-03 17:04:00+00:00,241.6699981689453,171.75,118.80000305175781
2025-03-03 17:05:00+00:00,241.82000732421875,171.89999389648438,118.91500091552734
2025-03-03 17:06:00+00:00,241.80999755859375,171.85000610351562,118.86499786376953
2025-03-03 17:07:00+00:00,242.07000732421875,171.89999389648438,118.95500183105469
2025-03-03 17:08:00+00:00,242.0821075439453,171.72999572753906,118.83499908447266
2025-03-03 17:09:00+00:00,241.9405975341797,171.64500427246094,118.62909698486328
2025-03-03 17:10:00+00:00,242.07000732421875,171.6999969482422,118.76000213623047
2025-03-03 17:11:00+00:00,242.14999389648438,171.6199951171875,118.65499877929688
2025-03-03 17:12:00+00:00,242.10650634765625,171.57000732421875,118.37999725341797
2025-03-03 17:13:00+00:00,242.19239807128906,171.7449951171875,118.54000091552734
2025-03-03 17:14:00+00:00,242.17999267578125,171.6999969482422,118.65499877929688
2025-03-03 17:15:00+00:00,242.14500427246094,171.60000610351562,118.44999694824219
2025-03-03 17:16:00+00:00,242.2899932861328,171.83999633789062,118.69999694824219
2025-03-03 17:17:00+00:00,242.30999755859375,171.8000030517578,118.88999938964844
2025-03-03 17:18:00+00:00,242.27000427246094,171.67999267578125,118.82749938964844
2025-03-03 17:19:00+00:00,242.3000030517578,171.64500427246094,118.81500244140625
2025-03-03 17:20:00+00:00,242.36000061035156,171.7100067138672,118.69499969482422
2025-03-03 17:21:00+00:00,242.2899932861328,171.63499450683594,118.54000091552734
2025-03-03 17:22:00+00:00,242.42999267578125,171.77000427246094,118.54989624023438
2025-03-03 17:23:00+00:00,242.4600067138672,171.75999450683594,118.48500061035156
2025-03-03 17:24:00+00:00,242.38499450683594,171.6699981689453,118.67500305175781
2025-03-03 17:25:00+00:00,242.39999389648438,171.74000549316406,118.80000305175781
2025-03-03 17:26:00+00:00,242.3000030517578,171.63999938964844,118.5990982055664
2025-03-03 17:27:00+00:00,242.39999389648438,171.64999389648438,118.32990264892578
2025-03-03 17:28:00+00:00,242.50999450683594,171.72000122070312,118.49009704589844
2025-03-03 17:29:00+00:00,242.5399932861328,171.72999572753906,118.41000366210938
2025-03-03 17:30:00+00:00,242.4600067138672,171.72000122070312,118.19000244140625
2025-03-03 17:31:00+00:00,242.69000244140625,171.72999572753906,118.11650085449219
2025-03-03 17:32:00+00:00,242.8000030517578,171.8300018310547,117.98999786376953
2025-03-03 17:33:00+00:00,242.75999450683594,171.77999877929688,117.84500122070312
2025-03-03 17:34:00+00:00,242.64999389648438,171.69000244140625,117.75499725341797
2025-03-03 17:35:00+00:00,242.7100067138672,171.7178955078125,117.75499725341797
2025-03-03 17:36:00+00:00,242.74000549316406,171.66000366210938,117.58899688720703
2025-03-03 17:37:00+00:00,242.66000366210938,171.5800018310547,117.58370208740234
2025-03-03 17:38:00+00:00,242.7100067138672,171.5850067138672,117.68060302734375
2025-03-03 17:39:00+00:00,242.7852020263672,171.6999969482422,117.95989990234375
2025-03-03 17:40:00+00:00,242.87060546875,171.67999267578125,117.94999694824219
2025-03-03 17:41:00+00:00,242.87100219726562,171.64999389648438,118.17500305175781
2025-03-03 17:42:00+00:00,242.91000366210938,171.77000427246094,118.2750015258789
2025-03-03 17:43:00+00:00,242.8000030517578,171.69000244140625,118.19010162353516
2025-03-03 17:44:00+00:00,242.7100067138672,171.5500030517578,117.94000244140625
2025-03-03 17:45:00+00:00,242.41000366210938,171.4897003173828,117.70999908447266
2025-03-03 17:46:00+00:00,242.3300018310547,171.35000610351562,117.44999694824219
2025-03-03 17:47:00+00:00,242.27000427246094,171.27000427246094,117.26750183105469
2025-03-03 17:48:00+00:00,242.5048065185547,171.37030029296875,117.46499633789062
2025-03-03 17:49:00+00:00,242.52499389648438,171.3699951171875,117.44499969482422
2025-03-03 17:50:00+00:00,242.6300048828125,171.4149932861328,117.3949966430664
2025-03-03 17:51:00+00:00,242.64999389648438,171.39999389648438,117.38999938964844
2025-03-03 17:52:00+00:00,242.6544952392578,171.39999389648438,117.28500366210938
2025-03-03 17:53:00+00:00,242.5050048828125,171.3029022216797,117.03990173339844
2025-03-03 17:54:00+00:00,242.3350067138672,171.09500122070312,116.86000061035156
2025-03-03 17:55:00+00:00,242.19000244140625,171.14999389648438,116.9000015258789
2025-03-03 17:56:00+00:00,242.05999755859375,170.8800048828125,116.58000183105469
2025-03-03 17:57:00+00:00,242.02999877929688,170.88999938964844,116.59130096435547
2025-03-03 17:58:00+00:00,242.05999755859375,170.93499755859375,116.7656021118164
2025-03-03 17:59:00+00:00,242.3300018310547,171.1300048828125,116.80999755859375
2025-03-03 18:00:00+00:00,242.07000732421875,171.02000427246094,116.55999755859375
2025-03-03 18:01:00+00:00,241.9499969482422,170.9600067138672,116.53890228271484
2025-03-03 18:02:00+00:00,241.92999267578125,170.83999633789062,116.39859771728516
2025-03-03 18:03:00+00:00,241.97000122070312,170.92999267578125,116.46499633789062
2025-03-03 18:04:00+00:00,241.94500732421875,170.86000061035156,116.14990234375
2025-03-03 18:05:00+00:00,241.60000610351562,170.6300048828125,115.91000366210938
2025-03-03 18:06:00+00:00,241.39999389648438,170.4600067138672,115.9000015258789
2025-03-03 18:07:00+00:00,241.360107421875,170.30459594726562,115.65809631347656
2025-03-03 18:08:00+00:00,241.35000610351562,170.28500366210938,115.36009979248047
2025-03-03 18:09:00+00:00,241.3699951171875,170.33999633789062,115.23500061035156
2025-03-03 18:10:00+00:00,241.422607421875,170.27000427246094,115.20439910888672
2025-03-03 18:11:00+00:00,241.44000244140625,170.33999633789062,115.02999877929688
2025-03-03 18:12:00+00:00,241.3704071044922,170.35000610351562,115.00499725341797
2025-03-03 18:13:00+00:00,241.2050018310547,170.3350067138672,114.60990142822266
2025-03-03 18:14:00+00:00,241.19569396972656,170.25999450683594,115.26300048828125
2025-03-03 18:15:00+00:00,241.3300018310547,170.36000061035156,115.51930236816406
2025-03-03 18:16:00+00:00,241.5117950439453,170.4600067138672,115.50350189208984
2025-03-03 18:17:00+00:00,241.375,170.4499969482422,115.59500122070312
2025-03-03 18:18:00+00:00,241.55999755859375,170.50999450683594,115.66999816894531
2025-03-03 18:19:00+00:00,241.625,170.4600067138672,115.5999984741211
2025-03-03 18:20:00+00:00,241.5424041748047,170.50999450683594,115.58090209960938
2025-03-03 18:21:00+00:00,241.4550018310547,170.3300018310547,115.43000030517578
2025-03-03 18:22:00+00:00,241.4149932861328,170.3300018310547,115.76799774169922
2025-03-03 18:23:00+00:00,241.4600067138672,170.35000610351562,115.6500015258789
2025-03-03 18:24:00+00:00,241.60000610351562,170.5399932861328,116.05999755859375
2025-03-03 18:25:00+00:00,241.50999450683594,170.47999572753906,115.86000061035156
2025-03-03 18:26:00+00:00,241.41000366210938,170.41000366210938,115.94940185546875
2025-03-03 18:27:00+00:00,241.16000366210938,170.19009399414062,115.68309783935547
2025-03-03 18:28:00+00:00,240.8699951171875,169.97000122070312,115.2750015258789
2025-03-03 18:29:00+00:00,240.96499633789062,170.0,115.23999786376953
2025-03-03 18:30:00+00:00,241.22000122070312,170.22000122070312,115.51010131835938
2025-03-03 18:31:00+00:00,241.05999755859375,170.21499633789062,115.4000015258789
2025-03-03 18:32:00+00:00,240.76400756835938,170.02000427246094,115.12999725341797
2025-03-03 18:33:00+00:00,240.89999389648438,170.0399932861328,115.49559783935547
2025-03-03 18:34:00+00:00,240.76280212402344,169.9600067138672,115.58200073242188
2025-03-03 18:35:00+00:00,241.0,170.0449981689453,115.81500244140625
2025-03-03 18:36:00+00:00,240.7100067138672,169.88999938964844,115.54979705810547
2025-03-03 18:37:00+00:00,240.7899932861328,169.8800048828125,115.53260040283203
2025-03-03 18:38:00+00:00,240.69500732421875,169.8249969482422,115.5999984741211
2025-03-03 18:39:00+00:00,240.80999755859375,169.77999877929688,115.5199966430664
2025-03-03 18:40:00+00:00,240.75999450683594,169.80960083007812,115.69999694824219
2025-03-03 18:41:00+00:00,240.8699951171875,169.97000122070312,115.8864974975586
2025-03-03 18:42:00+00:00,241.00999450683594,170.19000244140625,116.1500015258789
2025-03-03 18:43:00+00:00,240.9001007080078,170.05999755859375,115.86499786376953
2025-03-03 18:44:00+00:00,240.9499969482422,170.02999877929688,115.76000213623047
2025-03-03 18:45:00+00:00,240.88999938964844,170.13999938964844,115.63999938964844
2025-03-03 18:46:00+00:00,240.64999389648438,169.98489379882812,115.6500015258789
2025-03-03 18:47:00+00:00,240.6300048828125,169.97999572753906,115.64640045166016
2025-03-03 18:48:00+00:00,240.7100067138672,170.30999755859375,116.06999969482422
2025-03-03 18:49:00+00:00,240.85000610351562,170.24000549316406,115.9000015258789
2025-03-03 18:50:00+00:00,241.25999450683594,170.35000610351562,115.97000122070312
2025-03-03 18:51:00+00:00,241.14999389648438,170.22000122070312,116.06999969482422
2025-03-03 18:52:00+00:00,241.39990234375,170.38999938964844,116.28109741210938
2025-03-03 18:53:00+00:00,241.3699951171875,170.4199981689453,116.3499984741211
2025-03-03 18:54:00+00:00,241.25,170.32000732421875,116.0999984741211
2025-03-03 18:55:00+00:00,241.05999755859375,170.38009643554688,116.19999694824219
2025-03-03 18:56:00+00:00,240.83999633789062,170.2949981689453,116.01499938964844
2025-03-03 18:57:00+00:00,241.01499938964844,170.34750366210938,116.23979949951172
2025-03-03 18:58:00+00:00,241.35000610351562,170.47999572753906,116.56880187988281
2025-03-03 18:59:00+00:00,241.32000732421875,170.47999572753906,116.56439971923828
2025-03-03 19:00:00+00:00,241.74000549316406,170.6605987548828,116.9000015258789
2025-03-03 19:01:00+00:00,241.7100067138672,170.781005859375,116.91000366210938
2025-03-03 19:02:00+00:00,241.72000122070312,170.7899932861328,116.94999694824219
2025-03-03 19:03:00+00:00,241.82000732421875,170.86000061035156,117.0781021118164
2025-03-03 19:04:00+00:00,241.65499877929688,170.9398956298828,116.82869720458984
2025-03-03 19:05:00+00:00,241.4199981689453,170.74000549316406,116.82579803466797
2025-03-03 19:06:00+00:00,241.52999877929688,170.88999938964844,116.96299743652344
2025-03-03 19:07:00+00:00,241.52999877929688,170.92999267578125,117.18000030517578
2025-03-03 19:08:00+00:00,241.58999633789062,170.89999389648438,117.13780212402344
2025-03-03 19:09:00+00:00,241.55499267578125,170.90750122070312,117.06999969482422
2025-03-03 19:10:00+00:00,241.4149932861328,170.8000030517578,116.97010040283203
2025-03-03 19:11:00+00:00,241.50999450683594,170.92999267578125,116.91000366210938
2025-03-03 19:12:00+00:00,241.57000732421875,170.8300018310547,116.57990264892578
2025-03-03 19:13:00+00:00,241.58999633789062,170.86000061035156,116.42500305175781
2025-03-03 19:14:00+00:00,241.45350646972656,170.7899932861328,116.36640167236328
2025-03-03 19:15:00+00:00,241.3618927001953,170.67999267578125,116.05000305175781
2025-03-03 19:16:00+00:00,241.2100067138672,170.58999633789062,115.9800033569336
2025-03-03 19:17:00+00:00,241.14500427246094,170.5301971435547,115.91000366210938
2025-03-03 19:18:00+00:00,241.1300048828125,170.53500366210938,115.87000274658203
2025-03-03 19:19:00+00:00,240.99000549316406,170.451904296875,115.83999633789062
2025-03-03 19:20:00+00:00,241.00010681152344,170.5260009765625,115.91000366210938
2025-03-03 19:21:00+00:00,241.14999389648438,170.66000366210938,116.19999694824219
2025-03-03 19:22:00+00:00,241.13999938964844,170.57000732421875,116.02999877929688
2025-03-03 19:23:00+00:00,241.3800048828125,170.72000122070312,116.26000213623047
2025-03-03 19:24:00+00:00,241.20289611816406,170.625,116.22010040283203
2025-03-03 19:25:00+00:00,241.16000366210938,170.57000732421875,116.06999969482422
2025-03-03 19:26:00+00:00,240.99000549316406,170.46170043945312,115.90499877929688
2025-03-03 19:27:00+00:00,241.05999755859375,170.58999633789062,115.94000244140625
2025-03-03 19:28:00+00:00,241.11000061035156,170.57000732421875,115.98999786376953
2025-03-03 19:29:00+00:00,241.15179443359375,170.5489959716797,116.04499816894531
2025-03-03 19:30:00+00:00,241.3699951171875,170.7100067138672,116.16000366210938
2025-03-03 19:31:00+00:00,241.57000732421875,170.78500366210938,116.48999786376953
2025-03-03 19:32:00+00:00,241.4949951171875,170.72999572753906,116.55999755859375
2025-03-03 19:33:00+00:00,241.69000244140625,170.77000427246094,116.81999969482422
2025-03-03 19:34:00+00:00,241.52999877929688,170.67030334472656,116.7301025390625
2025-03-03 19:35:00+00:00,241.45089721679688,170.64999389648438,116.69000244140625
2025-03-03 19:36:00+00:00,241.32000732421875,170.625,116.6500015258789
2025-03-03 19:37:00+00:00,241.31910705566406,170.5800018310547,116.5999984741211
2025-03-03 19:38:00+00:00,241.38999938964844,170.66000366210938,116.85009765625
2025-03-03 19:39:00+00:00,241.5399932861328,170.72000122070312,117.06500244140625
2025-03-03 19:40:00+00:00,241.8000030517578,170.97999572753906,117.36000061035156
2025-03-03 19:41:00+00:00,241.92999267578125,170.9550018310547,117.49500274658203
2025-03-03 19:42:00+00:00,241.83999633789062,170.91000366210938,117.37999725341797
2025-03-03 19:43:00+00:00,241.64500427246094,170.7899932861328,117.05999755859375
2025-03-03 19:44:00+00:00,241.83999633789062,170.88999938964844,117.33910369873047
2025-03-03 19:45:00+00:00,241.52000427246094,170.7200927734375,116.94999694824219
2025-03-03 19:46:00+00:00,241.43499755859375,170.60499572753906,116.7166976928711
2025-03-03 19:47:00+00:00,241.32369995117188,170.47000122070312,116.36019897460938
2025-03-03 19:48:00+00:00,241.2476043701172,170.50999450683594,116.36499786376953
2025-03-03 19:49:00+00:00,241.0800018310547,170.3800048828125,116.13400268554688
2025-03-03 19:50:00+00:00,241.1999969482422,170.52999877929688,116.2300033569336
2025-03-03 19:51:00+00:00,240.27999877929688,169.88380432128906,115.69000244140625
2025-03-03 19:52:00+00:00,240.2100067138672,169.75999450683594,115.48999786376953
2025-03-03 19:53:00+00:00,239.97999572753906,169.6649932861328,115.1259994506836
2025-03-03 19:54:00+00:00,240.22999572753906,169.77999877929688,115.48500061035156
2025-03-03 19:55:00+00:00,240.41000366210938,169.80999755859375,115.44999694824219
2025-03-03 19:56:00+00:00,240.3800048828125,169.7899932861328,115.50499725341797
2025-03-03 19:57:00+00:00,240.36000061035156,169.8000030517578,115.41000366210938
2025-03-03 19:58:00+00:00,240.38999938964844,169.63999938964844,115.13999938964844
2025-03-03 19:59:00+00:00,240.2899932861328,169.52999877929688,115.12989807128906
2025-03-03 20:00:00+00:00,239.94000244140625,169.2899932861328,114.80000305175781
2025-03-03 20:01:00+00:00,239.6300048828125,169.00999450683594,114.66000366210938
2025-03-03 20:02:00+00:00,239.5,168.97999572753906,114.45999908447266
2025-03-03 20:03:00+00:00,239.4199981689453,168.86000061035156,114.31999969482422
2025-03-03 20:04:00+00:00,239.55999755859375,168.9250030517578,114.4800033569336
2025-03-03 20:05:00+00:00,239.5050048828125,168.8000030517578,114.4000015258789
2025-03-03 20:06:00+00:00,239.28500366210938,168.8249969482422,114.6449966430664
2025-03-03 20:07:00+00:00,239.0294952392578,168.8699951171875,114.56999969482422
2025-03-03 20:08:00+00:00,239.02000427246094,168.59500122070312,114.30999755859375
2025-03-03 20:09:00+00:00,239.02000427246094,168.61500549316406,114.25060272216797
2025-03-03 20:10:00+00:00,238.80999755859375,168.5500030517578,114.04979705810547
2025-03-03 20:11:00+00:00,238.5299072265625,168.39999389648438,113.92500305175781
2025-03-03 20:12:00+00:00,238.2100067138672,168.24000549316406,113.73989868164062
