Datetime,AAPL,GOOG,NVDA
2025-02-24 15:09:00+00:00,248.13999938964844,181.79620361328125,133.33999633789062
2025-02-24 15:10:00+00:00,248.63999938964844,181.91000366210938,134.0399932861328
2025-02-24 15:11:00+00:00,248.30999755859375,182.25,134.07330322265625
2025-02-24 15:12:00+00:00,247.8699951171875,182.17999267578125,134.7100067138672
2025-02-24 15:13:00+00:00,247.7899932861328,182.125,135.08999633789062
2025-02-24 15:14:00+00:00,247.35000610351562,182.55999755859375,135.25
2025-02-24 15:15:00+00:00,247.49000549316406,182.5749969482422,134.94000244140625
2025-02-24 15:16:00+00:00,247.4499969482422,182.72000122070312,134.9250030517578
2025-02-24 15:17:00+00:00,247.47239685058594,182.77000427246094,134.55999755859375
2025-02-24 15:18:00+00:00,247.58900451660156,182.63600158691406,134.36000061035156
2025-02-24 15:19:00+00:00,247.52000427246094,182.57000732421875,133.82000732421875
2025-02-24 15:20:00+00:00,247.7366943359375,182.70700073242188,134.11000061035156
2025-02-24 15:21:00+00:00,247.7303924560547,182.71009826660156,134.05999755859375
2025-02-24 15:22:00+00:00,247.4866943359375,182.77999877929688,134.0800018310547
2025-02-24 15:23:00+00:00,247.60000610351562,182.64999389648438,134.30999755859375
2025-02-24 15:24:00+00:00,247.7100067138672,182.72999572753906,134.14999389648438
2025-02-24 15:25:00+00:00,247.55999755859375,182.6649932861328,133.7200927734375
2025-02-24 15:26:00+00:00,247.52149963378906,182.5800018310547,133.11000061035156
2025-02-24 15:27:00+00:00,247.5050048828125,182.3300018310547,133.118896484375
2025-02-24 15:28:00+00:00,247.6199951171875,182.2100067138672,132.83999633789062
2025-02-24 15:29:00+00:00,247.85000610351562,182.27520751953125,132.92999267578125
2025-02-24 15:30:00+00:00,247.52999877929688,182.42999267578125,133.25999450683594
2025-02-24 15:31:00+00:00,247.7100067138672,182.1999969482422,133.00999450683594
2025-02-24 15:32:00+00:00,247.41000366210938,182.22999572753906,133.14999389648438
2025-02-24 15:33:00+00:00,247.5800018310547,182.1092987060547,132.78500366210938
2025-02-24 15:34:00+00:00,247.41000366210938,182.22999572753906,132.52000427246094
2025-02-24 15:35:00+00:00,247.2301025390625,182.38999938964844,132.8699951171875
2025-02-24 15:36:00+00:00,247.10910034179688,182.2550048828125,131.97999572753906
2025-02-24 15:37:00+00:00,246.5019989013672,182.55999755859375,132.34500122070312
2025-02-24 15:38:00+00:00,246.27000427246094,182.47999572753906,132.36000061035156
2025-02-24 15:39:00+00:00,246.52000427246094,182.58999633789062,132.19970703125
2025-02-24 15:40:00+00:00,246.35499572753906,182.64500427246094,132.61000061035156
2025-02-24 15:41:00+00:00,246.39010620117188,182.62989807128906,132.3800048828125
2025-02-24 15:42:00+00:00,246.39500427246094,182.38999938964844,132.3000030517578
2025-02-24 15:43:00+00:00,246.13999938964844,182.2550048828125,131.92999267578125
2025-02-24 15:44:00+00:00,246.17999267578125,182.1199951171875,132.0050048828125
2025-02-24 15:45:00+00:00,246.37379455566406,181.92999267578125,132.19500732421875
2025-02-24 15:46:00+00:00,246.39109802246094,181.94329833984375,131.67999267578125
2025-02-24 15:47:00+00:00,246.72000122070312,181.94009399414062,131.50990295410156
2025-02-24 15:48:00+00:00,247.01499938964844,182.0507049560547,131.7899932861328
2025-02-24 15:49:00+00:00,247.2100067138672,182.19000244140625,131.47999572753906
2025-02-24 15:50:00+00:00,247.2550048828125,182.3000030517578,131.50999450683594
2025-02-24 15:51:00+00:00,247.2949981689453,182.30499267578125,131.38800048828125
2025-02-24 15:52:00+00:00,247.3000030517578,182.3000030517578,130.85499572753906
2025-02-24 15:53:00+00:00,247.67999267578125,182.2100067138672,131.02000427246094
2025-02-24 15:54:00+00:00,247.2626953125,182.1699981689453,131.00999450683594
2025-02-24 15:55:00+00:00,247.00999450683594,182.00999450683594,131.0
2025-02-24 15:56:00+00:00,247.13999938964844,182.07009887695312,131.14999389648438
2025-02-24 15:57:00+00:00,247.14999389648438,182.04989624023438,131.08999633789062
2025-02-24 15:58:00+00:00,247.0509033203125,182.05999755859375,131.62010192871094
2025-02-24 15:59:00+00:00,247.22500610351562,182.1083984375,132.0299072265625
2025-02-24 16:00:00+00:00,247.1649932861328,182.27999877929688,132.0800018310547
2025-02-24 16:01:00+00:00,247.2100067138672,182.32000732421875,132.2696990966797
2025-02-24 16:02:00+00:00,247.27000427246094,182.27999877929688,132.32000732421875
2025-02-24 16:03:00+00:00,247.3300018310547,182.36000061035156,132.32000732421875
2025-02-24 16:04:00+00:00,247.14500427246094,182.4199981689453,132.05389404296875
2025-02-24 16:05:00+00:00,247.43499755859375,182.50030517578125,132.02499389648438
2025-02-24 16:06:00+00:00,247.4199981689453,182.55999755859375,132.23500061035156
2025-02-24 16:07:00+00:00,247.4600067138672,182.6300048828125,132.46499633789062
2025-02-24 16:08:00+00:00,247.39999389648438,182.67999267578125,132.3372039794922
2025-02-24 16:09:00+00:00,247.1699981689453,182.72000122070312,132.20010375976562
2025-02-24 16:10:00+00:00,247.2198944091797,182.92999267578125,132.0
2025-02-24 16:11:00+00:00,247.0800018310547,182.99000549316406,132.1999053955078
2025-02-24 16:12:00+00:00,246.9600067138672,182.8404998779297,132.36000061035156
2025-02-24 16:13:00+00:00,246.97000122070312,182.7899932861328,132.65499877929688
2025-02-24 16:14:00+00:00,246.83999633789062,182.6199951171875,132.50999450683594
2025-02-24 16:15:00+00:00,246.8300018310547,182.58999633789062,132.75999450683594
2025-02-24 16:16:00+00:00,246.52999877929688,182.44500732421875,132.82119750976562
2025-02-24 16:17:00+00:00,246.44000244140625,182.3800048828125,133.0850067138672
2025-02-24 16:18:00+00:00,246.63499450683594,182.3699951171875,133.02499389648438
2025-02-24 16:19:00+00:00,246.6699981689453,182.36509704589844,133.2209930419922
2025-02-24 16:20:00+00:00,246.6699981689453,182.36000061035156,133.1396942138672
2025-02-24 16:21:00+00:00,246.72000122070312,182.26100158691406,133.19500732421875
2025-02-24 16:22:00+00:00,246.52000427246094,182.02999877929688,133.2100067138672
2025-02-24 16:23:00+00:00,246.31500244140625,182.17999267578125,133.33999633789062
2025-02-24 16:24:00+00:00,246.3000030517578,182.36000061035156,133.33999633789062
2025-02-24 16:25:00+00:00,246.77999877929688,182.52000427246094,133.7299041748047
2025-02-24 16:26:00+00:00,247.02999877929688,182.60000610351562,134.07000732421875
2025-02-24 16:27:00+00:00,247.22000122070312,182.74000549316406,134.1999969482422
2025-02-24 16:28:00+00:00,247.0850067138672,182.60000610351562,134.10009765625
2025-02-24 16:29:00+00:00,247.11019897460938,182.55999755859375,134.0399932861328
2025-02-24 16:30:00+00:00,247.272705078125,182.7093048095703,134.18910217285156
2025-02-24 16:31:00+00:00,247.35000610351562,182.835693359375,134.1699981689453
2025-02-24 16:32:00+00:00,247.33999633789062,182.91439819335938,134.3282012939453
2025-02-24 16:33:00+00:00,247.3699951171875,182.7490997314453,134.02999877929688
2025-02-24 16:34:00+00:00,247.27999877929688,182.8249969482422,134.1750030517578
2025-02-24 16:35:00+00:00,247.360107421875,182.85000610351562,134.00010681152344
2025-02-24 16:36:00+00:00,247.55999755859375,182.83999633789062,133.83999633789062
2025-02-24 16:37:00+00:00,247.52999877929688,182.63999938964844,133.73500061035156
2025-02-24 16:38:00+00:00,247.52000427246094,182.4250030517578,133.6199951171875
2025-02-24 16:39:00+00:00,247.61000061035156,182.5,133.54649353027344
2025-02-24 16:40:00+00:00,247.52000427246094,182.4940948486328,133.70010375976562
2025-02-24 16:41:00+00:00,247.77000427246094,182.82000732421875,133.99000549316406
2025-02-24 16:42:00+00:00,248.125,182.86500549316406,134.30999755859375
2025-02-24 16:43:00+00:00,248.1750030517578,182.83999633789062,134.26499938964844
2025-02-24 16:44:00+00:00,248.19500732421875,182.72500610351562,134.3155975341797
2025-02-24 16:45:00+00:00,248.1999969482422,182.85000610351562,134.77999877929688
2025-02-24 16:46:00+00:00,248.22999572753906,182.72000122070312,134.5825958251953
2025-02-24 16:47:00+00:00,248.2899932861328,182.7032928466797,134.7194061279297
2025-02-24 16:48:00+00:00,248.08999633789062,182.6699981689453,134.6840057373047
2025-02-24 16:49:00+00:00,248.14999389648438,182.52999877929688,134.50999450683594
2025-02-24 16:50:00+00:00,247.97000122070312,182.5399932861328,134.27000427246094
2025-02-24 16:51:00+00:00,248.10899353027344,182.4199981689453,134.4149932861328
2025-02-24 16:52:00+00:00,248.1999969482422,182.4600067138672,134.51950073242188
2025-02-24 16:53:00+00:00,248.1199951171875,182.36000061035156,134.38999938964844
2025-02-24 16:54:00+00:00,248.0749969482422,182.1999969482422,134.36000061035156
2025-02-24 16:55:00+00:00,247.9600067138672,182.1999969482422,134.36000061035156
2025-02-24 16:56:00+00:00,247.86000061035156,182.1699981689453,134.0800018310547
2025-02-24 16:57:00+00:00,247.92999267578125,182.24000549316406,134.17999267578125
2025-02-24 16:58:00+00:00,247.89999389648438,182.13999938964844,134.03500366210938
2025-02-24 16:59:00+00:00,248.0,182.19500732421875,134.24000549316406
2025-02-24 17:00:00+00:00,247.72999572753906,182.27000427246094,134.35000610351562
2025-02-24 17:01:00+00:00,247.5404052734375,182.19000244140625,134.28500366210938
2025-02-24 17:02:00+00:00,247.7100067138672,182.39500427246094,134.7790985107422
2025-02-24 17:03:00+00:00,247.78500366210938,182.49960327148438,134.90020751953125
2025-02-24 17:04:00+00:00,247.88999938964844,182.49000549316406,134.8323974609375
2025-02-24 17:05:00+00:00,248.0500030517578,182.5800018310547,134.85000610351562
2025-02-24 17:06:00+00:00,247.90829467773438,182.49000549316406,134.61000061035156
2025-02-24 17:07:00+00:00,247.9080047607422,182.56199645996094,134.6649932861328
2025-02-24 17:08:00+00:00,247.97000122070312,182.5,134.625
2025-02-24 17:09:00+00:00,247.9199981689453,182.57000732421875,134.73500061035156
2025-02-24 17:10:00+00:00,247.99000549316406,182.6199951171875,134.85989379882812
2025-02-24 17:11:00+00:00,248.02499389648438,182.61000061035156,134.52999877929688
2025-02-24 17:12:00+00:00,247.80999755859375,182.60000610351562,134.41000366210938
2025-02-24 17:13:00+00:00,247.88999938964844,182.55999755859375,134.08999633789062
2025-02-24 17:14:00+00:00,247.80020141601562,182.60000610351562,134.23500061035156
2025-02-24 17:15:00+00:00,247.99000549316406,182.72999572753906,134.54220581054688
2025-02-24 17:16:00+00:00,247.89999389648438,182.7592010498047,134.52499389648438
2025-02-24 17:17:00+00:00,247.89999389648438,182.8000030517578,134.57650756835938
2025-02-24 17:18:00+00:00,248.00819396972656,182.8791961669922,134.75
2025-02-24 17:19:00+00:00,248.1649932861328,183.0,134.91000366210938
2025-02-24 17:20:00+00:00,248.22999572753906,183.09500122070312,134.84500122070312
2025-02-24 17:21:00+00:00,248.0800018310547,183.0800018310547,134.60000610351562
2025-02-24 17:22:00+00:00,248.13999938964844,183.125,134.63999938964844
2025-02-24 17:23:00+00:00,248.02999877929688,183.0449981689453,134.5500030517578
2025-02-24 17:24:00+00:00,247.9987030029297,183.05999755859375,134.58999633789062
2025-02-24 17:25:00+00:00,247.89100646972656,182.97999572753906,134.5498046875
2025-02-24 17:26:00+00:00,247.8000030517578,183.07000732421875,134.77999877929688
2025-02-24 17:27:00+00:00,247.9199981689453,183.14990234375,134.82090759277344
2025-02-24 17:28:00+00:00,247.9499969482422,183.08999633789062,134.6656036376953
2025-02-24 17:29:00+00:00,247.7949981689453,182.97000122070312,134.60000610351562
2025-02-24 17:30:00+00:00,247.94590759277344,182.8699951171875,134.3699951171875
2025-02-24 17:31:00+00:00,247.7449951171875,182.75999450683594,134.21499633789062
2025-02-24 17:32:00+00:00,247.75999450683594,182.82000732421875,134.35499572753906
2025-02-24 17:33:00+00:00,247.77999877929688,182.8699951171875,134.32000732421875
2025-02-24 17:34:00+00:00,247.79840087890625,182.77999877929688,134.41000366210938
2025-02-24 17:35:00+00:00,247.7550048828125,182.8000030517578,134.3699951171875
2025-02-24 17:36:00+00:00,247.77000427246094,182.93499755859375,134.6199951171875
2025-02-24 17:37:00+00:00,247.78500366210938,182.88499450683594,134.47999572753906
2025-02-24 17:38:00+00:00,247.8300018310547,182.86000061035156,134.56019592285156
2025-02-24 17:39:00+00:00,247.82000732421875,182.94000244140625,134.5399932861328
2025-02-24 17:40:00+00:00,247.82000732421875,182.9199981689453,134.55999755859375
2025-02-24 17:41:00+00:00,247.7633056640625,182.97669982910156,134.75999450683594
2025-02-24 17:42:00+00:00,247.75990295410156,183.0,134.75999450683594
2025-02-24 17:43:00+00:00,247.61000061035156,182.9949951171875,134.6199951171875
2025-02-24 17:44:00+00:00,247.57220458984375,183.0399932861328,134.52999877929688
2025-02-24 17:45:00+00:00,247.8300018310547,183.02000427246094,134.625
2025-02-24 17:46:00+00:00,247.77000427246094,182.8699951171875,134.3000030517578
2025-02-24 17:47:00+00:00,247.68060302734375,182.8000030517578,134.42999267578125
2025-02-24 17:48:00+00:00,247.67999267578125,182.82000732421875,134.5749969482422
2025-02-24 17:49:00+00:00,247.5500030517578,182.8699951171875,134.61000061035156
2025-02-24 17:50:00+00:00,247.6407928466797,182.82069396972656,134.5102996826172
2025-02-24 17:51:00+00:00,247.6999969482422,182.84500122070312,134.60699462890625
2025-02-24 17:52:00+00:00,247.61000061035156,182.72000122070312,134.6300048828125
2025-02-24 17:53:00+00:00,247.67999267578125,182.75999450683594,134.67999267578125
2025-02-24 17:54:00+00:00,247.43080139160156,182.64999389648438,134.56500244140625
2025-02-24 17:55:00+00:00,247.52000427246094,182.75999450683594,134.50999450683594
2025-02-24 17:56:00+00:00,247.47999572753906,182.77499389648438,134.50030517578125
2025-02-24 17:57:00+00:00,247.36000061035156,182.60000610351562,134.39999389648438
2025-02-24 17:58:00+00:00,247.38999938964844,182.56500244140625,134.52000427246094
2025-02-24 17:59:00+00:00,247.27000427246094,182.57000732421875,134.4499969482422
2025-02-24 18:00:00+00:00,247.3699951171875,182.5500030517578,134.41000366210938
2025-02-24 18:01:00+00:00,247.4033966064453,182.50999450683594,134.4799041748047
2025-02-24 18:02:00+00:00,247.35000610351562,182.52999877929688,134.49000549316406
2025-02-24 18:03:00+00:00,247.44000244140625,182.47999572753906,134.46710205078125
2025-02-24 18:04:00+00:00,247.36610412597656,182.48919677734375,134.38999938964844
2025-02-24 18:05:00+00:00,247.44000244140625,182.5500030517578,134.3000030517578
2025-02-24 18:06:00+00:00,247.38499450683594,182.5399932861328,134.34500122070312
2025-02-24 18:07:00+00:00,247.41000366210938,182.6699981689453,134.36000061035156
2025-02-24 18:08:00+00:00,247.52000427246094,182.69000244140625,134.33999633789062
2025-02-24 18:09:00+00:00,247.63999938964844,182.74000549316406,134.33999633789062
2025-02-24 18:10:00+00:00,247.66000366210938,182.7799072265625,134.49989318847656
2025-02-24 18:11:00+00:00,247.60000610351562,182.781005859375,134.44000244140625
2025-02-24 18:12:00+00:00,247.5749969482422,182.72000122070312,134.40499877929688
2025-02-24 18:13:00+00:00,247.61000061035156,182.77499389648438,134.3800048828125
2025-02-24 18:14:00+00:00,247.69000244140625,182.84500122070312,134.52000427246094
2025-02-24 18:15:00+00:00,247.63999938964844,182.8699951171875,134.64500427246094
2025-02-24 18:16:00+00:00,247.7760009765625,182.97000122070312,134.8000946044922
2025-02-24 18:17:00+00:00,247.85000610351562,182.97000122070312,134.86000061035156
2025-02-24 18:18:00+00:00,247.9600067138672,182.83999633789062,134.76100158691406
2025-02-24 18:19:00+00:00,248.00990295410156,182.89999389648438,134.61099243164062
2025-02-24 18:20:00+00:00,248.02000427246094,182.7899932861328,134.56500244140625
2025-02-24 18:21:00+00:00,247.9600067138672,182.80990600585938,134.55499267578125
2025-02-24 18:22:00+00:00,247.97999572753906,182.77999877929688,134.6199951171875
2025-02-24 18:23:00+00:00,248.02000427246094,182.6999969482422,134.4600067138672
2025-02-24 18:24:00+00:00,247.9600067138672,182.75,134.51499938964844
2025-02-24 18:25:00+00:00,248.0399932861328,182.86500549316406,134.53500366210938
2025-02-24 18:26:00+00:00,248.08999633789062,182.88999938964844,134.5399932861328
2025-02-24 18:27:00+00:00,248.07000732421875,182.89999389648438,134.53790283203125
2025-02-24 18:28:00+00:00,248.05999755859375,182.88999938964844,134.61990356445312
2025-02-24 18:29:00+00:00,248.0500030517578,182.86500549316406,134.6199951171875
2025-02-24 18:30:00+00:00,247.94000244140625,182.85000610351562,134.7100067138672
2025-02-24 18:31:00+00:00,247.85000610351562,182.81500244140625,134.7100067138672
2025-02-24 18:32:00+00:00,247.8300018310547,182.83999633789062,134.60499572753906
2025-02-24 18:33:00+00:00,247.77000427246094,182.8300018310547,134.5399932861328
2025-02-24 18:34:00+00:00,247.88999938964844,182.85009765625,134.57000732421875
2025-02-24 18:35:00+00:00,247.82000732421875,182.8000030517578,134.57440185546875
2025-02-24 18:36:00+00:00,247.9149932861328,182.8426971435547,134.69000244140625
2025-02-24 18:37:00+00:00,247.9801025390625,182.82000732421875,134.68499755859375
2025-02-24 18:38:00+00:00,248.01010131835938,182.74000549316406,134.58999633789062
2025-02-24 18:39:00+00:00,248.10000610351562,182.6750030517578,134.68499755859375
2025-02-24 18:40:00+00:00,248.2050018310547,182.80999755859375,134.68499755859375
2025-02-24 18:41:00+00:00,248.13800048828125,182.7050018310547,134.76499938964844
2025-02-24 18:42:00+00:00,248.08999633789062,182.66000366210938,134.7550048828125
2025-02-24 18:43:00+00:00,247.99459838867188,182.60169982910156,134.6699981689453
2025-02-24 18:44:00+00:00,248.04429626464844,182.74000549316406,134.69000244140625
2025-02-24 18:45:00+00:00,248.02740478515625,182.80499267578125,134.75
2025-02-24 18:46:00+00:00,247.9600067138672,182.66009521484375,134.75
2025-02-24 18:47:00+00:00,247.9600067138672,182.63330078125,134.67999267578125
2025-02-24 18:48:00+00:00,247.9199981689453,182.69000244140625,134.64500427246094
2025-02-24 18:49:00+00:00,247.9783935546875,182.72999572753906,134.72000122070312
2025-02-24 18:50:00+00:00,247.91009521484375,182.63999938964844,134.48500061035156
2025-02-24 18:51:00+00:00,247.97000122070312,182.64999389648438,134.50999450683594
2025-02-24 18:52:00+00:00,248.0399932861328,182.61500549316406,134.375
2025-02-24 18:53:00+00:00,248.10000610351562,182.69000244140625,134.44000244140625
2025-02-24 18:54:00+00:00,248.05299377441406,182.6699981689453,134.49899291992188
2025-02-24 18:55:00+00:00,248.03500366210938,182.64999389648438,134.3699951171875
2025-02-24 18:56:00+00:00,248.0399932861328,182.61500549316406,134.24989318847656
2025-02-24 18:57:00+00:00,247.80479431152344,182.47000122070312,134.00999450683594
2025-02-24 18:58:00+00:00,247.9250030517578,182.6199951171875,134.07000732421875
2025-02-24 18:59:00+00:00,247.9600067138672,182.60000610351562,134.07000732421875
2025-02-24 19:00:00+00:00,247.9499969482422,182.5850067138672,134.1699981689453
2025-02-24 19:01:00+00:00,247.99000549316406,182.64999389648438,134.1750030517578
2025-02-24 19:02:00+00:00,248.1300048828125,182.66000366210938,134.1999969482422
2025-02-24 19:03:00+00:00,248.19500732421875,182.66000366210938,134.19000244140625
2025-02-24 19:04:00+00:00,248.60000610351562,182.66000366210938,134.2200927734375
2025-02-24 19:05:00+00:00,248.66009521484375,182.7100067138672,134.17950439453125
2025-02-24 19:06:00+00:00,248.50999450683594,182.7100067138672,134.02999877929688
2025-02-24 19:07:00+00:00,248.52999877929688,182.639892578125,133.77999877929688
2025-02-24 19:08:00+00:00,248.53500366210938,182.63999938964844,133.65499877929688
2025-02-24 19:09:00+00:00,248.4600067138672,182.67999267578125,133.61000061035156
2025-02-24 19:10:00+00:00,248.3271026611328,182.6750030517578,133.47500610351562
2025-02-24 19:11:00+00:00,248.34500122070312,182.67999267578125,133.5500030517578
2025-02-24 19:12:00+00:00,248.36000061035156,182.61000061035156,133.2666015625
2025-02-24 19:13:00+00:00,248.22500610351562,182.62109375,133.3800048828125
2025-02-24 19:14:00+00:00,248.35000610351562,182.67999267578125,133.50990295410156
2025-02-24 19:15:00+00:00,248.55999755859375,182.61000061035156,133.5500030517578
2025-02-24 19:16:00+00:00,248.57000732421875,182.50999450683594,133.36300659179688
2025-02-24 19:17:00+00:00,248.64599609375,182.49000549316406,133.24000549316406
2025-02-24 19:18:00+00:00,248.71499633789062,182.42999267578125,133.06500244140625
2025-02-24 19:19:00+00:00,248.69000244140625,182.42999267578125,132.9425048828125
2025-02-24 19:20:00+00:00,248.5800018310547,182.52000427246094,132.96910095214844
2025-02-24 19:21:00+00:00,248.4499969482422,182.44500732421875,132.8300018310547
2025-02-24 19:22:00+00:00,248.5800018310547,182.4499969482422,132.89999389648438
2025-02-24 19:23:00+00:00,248.6199951171875,182.57000732421875,132.8800048828125
2025-02-24 19:24:00+00:00,248.55999755859375,182.5749969482422,132.86000061035156
2025-02-24 19:25:00+00:00,248.69500732421875,182.6750030517578,132.95010375976562
2025-02-24 19:26:00+00:00,248.60000610351562,182.66000366210938,132.88999938964844
2025-02-24 19:27:00+00:00,248.63999938964844,182.66000366210938,132.91000366210938
2025-02-24 19:28:00+00:00,248.65499877929688,182.6300048828125,132.8000030517578
2025-02-24 19:29:00+00:00,248.66000366210938,182.63999938964844,132.72000122070312
2025-02-24 19:30:00+00:00,248.72000122070312,182.71119689941406,132.9040985107422
2025-02-24 19:31:00+00:00,248.63999938964844,182.75999450683594,132.92999267578125
2025-02-24 19:32:00+00:00,248.5399932861328,182.72000122070312,132.95359802246094
2025-02-24 19:33:00+00:00,248.3000030517578,182.67999267578125,133.1085968017578
2025-02-24 19:34:00+00:00,248.4199981689453,182.66549682617188,133.07200622558594
2025-02-24 19:35:00+00:00,248.09100341796875,182.5500030517578,133.02940368652344
2025-02-24 19:36:00+00:00,248.06089782714844,182.5399932861328,133.06500244140625
2025-02-24 19:37:00+00:00,248.08920288085938,182.5,133.02999877929688
2025-02-24 19:38:00+00:00,248.1699981689453,182.44000244140625,133.0500946044922
2025-02-24 19:39:00+00:00,248.0800018310547,182.5054931640625,133.02999877929688
2025-02-24 19:40:00+00:00,247.88499450683594,182.5500030517578,132.9208984375
2025-02-24 19:41:00+00:00,247.82330322265625,182.47999572753906,132.72500610351562
2025-02-24 19:42:00+00:00,247.9499969482422,182.39999389648438,132.72000122070312
2025-02-24 19:43:00+00:00,247.91949462890625,182.47000122070312,132.6999969482422
2025-02-24 19:44:00+00:00,247.89999389648438,182.47999572753906,132.81100463867188
2025-02-24 19:45:00+00:00,248.0,182.27999877929688,132.83999633789062
2025-02-24 19:46:00+00:00,247.92999267578125,182.27999877929688,132.72000122070312
2025-02-24 19:47:00+00:00,248.08999633789062,182.3249969482422,132.73989868164062
2025-02-24 19:48:00+00:00,248.07000732421875,182.25999450683594,132.6699981689453
2025-02-24 19:49:00+00:00,248.02000427246094,182.19000244140625,132.72000122070312
2025-02-24 19:50:00+00:00,248.1300048828125,182.25010681152344,132.71499633789062
2025-02-24 19:51:00+00:00,248.11000061035156,182.25999450683594,132.77499389648438
2025-02-24 19:52:00+00:00,247.77999877929688,182.1999969482422,132.61500549316406
2025-02-24 19:53:00+00:00,247.71499633789062,182.1999969482422,132.77999877929688
2025-02-24 19:54:00+00:00,247.5850067138672,182.1300048828125,132.625
2025-02-24 19:55:00+00:00,247.6300048828125,182.23800659179688,132.61500549316406
2025-02-24 19:56:00+00:00,247.55999755859375,182.13999938964844,132.5399932861328
2025-02-24 19:57:00+00:00,247.73500061035156,182.25999450683594,132.57000732421875
2025-02-24 19:58:00+00:00,247.875,182.2899932861328,132.6501007080078
2025-02-24 19:59:00+00:00,247.97999572753906,182.27999877929688,132.61500549316406
2025-02-24 20:00:00+00:00,247.85499572753906,182.25,132.39500427246094
2025-02-24 20:01:00+00:00,247.810302734375,182.27999877929688,132.1549072265625
2025-02-24 20:02:00+00:00,247.84970092773438,182.27000427246094,132.125
2025-02-24 20:03:00+00:00,247.78500366210938,182.32000732421875,131.96200561523438
2025-02-24 20:04:00+00:00,247.94000244140625,182.38999938964844,132.08999633789062
2025-02-24 20:05:00+00:00,247.97999572753906,182.45399475097656,132.05999755859375
2025-02-24 20:06:00+00:00,247.92999267578125,182.3699951171875,132.08990478515625
2025-02-24 20:07:00+00:00,248.0800018310547,182.40980529785156,132.139892578125
2025-02-24 20:08:00+00:00,248.1199951171875,182.5,132.11000061035156
2025-02-24 20:09:00+00:00,248.14999389648438,182.49000549316406,132.30599975585938
2025-02-24 20:10:00+00:00,248.11000061035156,182.44000244140625,132.47000122070312
2025-02-24 20:11:00+00:00,247.85989379882812,182.4499969482422,132.55999755859375
2025-02-24 20:12:00+00:00,247.8800048828125,182.42999267578125,132.66000366210938
