Datetime,AAPL,GOOG,NVDA
2024-12-17 20:15:00+00:00,253.07989501953125,197.49000549316406,129.80999755859375
2024-12-17 20:16:00+00:00,252.94009399414062,197.28500366210938,129.65499877929688
2024-12-17 20:17:00+00:00,253.0,197.25999450683594,129.60000610351562
2024-12-17 20:18:00+00:00,253.02999877929688,197.1999969482422,129.6999053955078
2024-12-17 20:19:00+00:00,253.0399932861328,197.08999633789062,129.63499450683594
2024-12-17 20:20:00+00:00,253.0399932861328,197.11000061035156,129.6199951171875
2024-12-17 20:21:00+00:00,253.0399932861328,197.10000610351562,129.61500549316406
2024-12-17 20:22:00+00:00,253.0800018310547,197.0399932861328,129.35499572753906
2024-12-17 20:23:00+00:00,253.01010131835938,197.00999450683594,129.2489013671875
2024-12-17 20:24:00+00:00,253.00990295410156,197.17469787597656,129.1199951171875
2024-12-17 20:25:00+00:00,252.97000122070312,197.07000732421875,129.1790008544922
2024-12-17 20:26:00+00:00,252.9300994873047,197.1699981689453,129.2299041748047
2024-12-17 20:27:00+00:00,252.97000122070312,197.14999389648438,129.20010375976562
2024-12-17 20:28:00+00:00,252.94000244140625,197.14999389648438,129.1300048828125
2024-12-17 20:29:00+00:00,252.8800048828125,197.25,129.3249053955078
2024-12-17 20:30:00+00:00,252.86000061035156,197.38999938964844,129.24000549316406
2024-12-17 20:31:00+00:00,252.75,197.42999267578125,129.08009338378906
2024-12-17 20:32:00+00:00,252.72999572753906,197.19000244140625,128.99000549316406
2024-12-17 20:33:00+00:00,252.77999877929688,197.0399932861328,128.9250030517578
2024-12-17 20:34:00+00:00,252.69000244140625,197.0500030517578,128.9499969482422
2024-12-17 20:35:00+00:00,252.71499633789062,197.0449981689453,129.02999877929688
2024-12-17 20:36:00+00:00,252.68499755859375,197.0500030517578,129.26499938964844
2024-12-17 20:37:00+00:00,252.75999450683594,197.1024932861328,129.38999938964844
2024-12-17 20:38:00+00:00,252.69000244140625,197.07989501953125,129.4600067138672
2024-12-17 20:39:00+00:00,252.88999938964844,197.2100067138672,129.60000610351562
2024-12-17 20:40:00+00:00,253.16000366210938,197.2550048828125,129.5749969482422
2024-12-17 20:41:00+00:00,253.19500732421875,197.22999572753906,129.625
2024-12-17 20:42:00+00:00,253.11000061035156,197.27000427246094,129.62930297851562
2024-12-17 20:43:00+00:00,253.14979553222656,197.25790405273438,129.72999572753906
2024-12-17 20:44:00+00:00,253.19000244140625,197.25999450683594,129.89979553222656
2024-12-17 20:45:00+00:00,253.17999267578125,197.35000610351562,129.80499267578125
2024-12-17 20:46:00+00:00,252.8800048828125,197.3300018310547,129.64520263671875
2024-12-17 20:47:00+00:00,252.77999877929688,197.24009704589844,129.5500030517578
2024-12-17 20:48:00+00:00,252.77999877929688,197.27000427246094,129.52000427246094
2024-12-17 20:49:00+00:00,252.71499633789062,197.2156982421875,129.45289611816406
2024-12-17 20:50:00+00:00,253.44000244140625,196.8553924560547,129.53990173339844
2024-12-17 20:51:00+00:00,253.17999267578125,197.14010620117188,129.38499450683594
2024-12-17 20:52:00+00:00,253.2100067138672,197.0399932861328,129.2949981689453
2024-12-17 20:53:00+00:00,253.13999938964844,196.93499755859375,129.27999877929688
2024-12-17 20:54:00+00:00,253.47000122070312,196.87759399414062,129.7100067138672
2024-12-17 20:55:00+00:00,253.5500030517578,197.14999389648438,129.97500610351562
2024-12-17 20:56:00+00:00,253.5850067138672,197.1699981689453,129.99180603027344
2024-12-17 20:57:00+00:00,253.67869567871094,197.30999755859375,130.1699981689453
2024-12-17 20:58:00+00:00,253.5449981689453,197.2716064453125,130.2303009033203
2024-12-17 20:59:00+00:00,253.47999572753906,197.11000061035156,130.35000610351562
