Datetime,AAPL,GOOG,NVDA
2024-12-18 15:31:00+00:00,252.99349975585938,197.3748016357422,135.38009643554688
2024-12-18 15:32:00+00:00,252.99000549316406,197.4149932861328,135.5457000732422
2024-12-18 15:33:00+00:00,252.94000244140625,197.4897003173828,135.72869873046875
2024-12-18 15:34:00+00:00,252.93499755859375,197.3000030517578,135.96009826660156
2024-12-18 15:35:00+00:00,252.9949951171875,197.19000244140625,135.88999938964844
2024-12-18 15:36:00+00:00,252.9499969482422,197.02699279785156,135.80999755859375
2024-12-18 15:37:00+00:00,253.0,197.0800018310547,135.80999755859375
2024-12-18 15:38:00+00:00,253.00999450683594,197.1300048828125,135.99000549316406
2024-12-18 15:39:00+00:00,253.1199951171875,197.0500030517578,136.05880737304688
2024-12-18 15:40:00+00:00,253.3350067138672,196.99000549316406,136.01499938964844
2024-12-18 15:41:00+00:00,253.55999755859375,197.01499938964844,136.04010009765625
2024-12-18 15:42:00+00:00,253.42999267578125,197.05999755859375,135.889892578125
2024-12-18 15:43:00+00:00,253.5,197.05999755859375,135.7279052734375
2024-12-18 15:44:00+00:00,253.63999938964844,197.25999450683594,135.72000122070312
2024-12-18 15:45:00+00:00,253.6300048828125,197.13009643554688,135.98480224609375
2024-12-18 15:46:00+00:00,253.55999755859375,197.13999938964844,135.9219970703125
2024-12-18 15:47:00+00:00,253.5,197.22000122070312,135.89999389648438
2024-12-18 15:48:00+00:00,253.52000427246094,197.4857940673828,136.0050048828125
2024-12-18 15:49:00+00:00,253.57000732421875,197.5279998779297,135.88999938964844
2024-12-18 15:50:00+00:00,253.60000610351562,197.27099609375,135.92999267578125
2024-12-18 15:51:00+00:00,253.63999938964844,197.44000244140625,135.86500549316406
2024-12-18 15:52:00+00:00,253.625,197.23500061035156,135.74000549316406
2024-12-18 15:53:00+00:00,253.6300048828125,197.44000244140625,135.69479370117188
2024-12-18 15:54:00+00:00,253.47999572753906,197.33999633789062,135.85000610351562
2024-12-18 15:55:00+00:00,253.65499877929688,197.47799682617188,135.9499969482422
2024-12-18 15:56:00+00:00,253.60000610351562,197.1699981689453,136.08340454101562
2024-12-18 15:57:00+00:00,253.50369262695312,197.2899932861328,136.08999633789062
2024-12-18 15:58:00+00:00,253.5,197.28500366210938,135.89500427246094
2024-12-18 15:59:00+00:00,253.4700927734375,197.05999755859375,135.9499969482422
2024-12-18 16:00:00+00:00,253.39999389648438,197.0,136.1649932861328
2024-12-18 16:01:00+00:00,253.40499877929688,197.0800018310547,136.35499572753906
2024-12-18 16:02:00+00:00,253.25999450683594,196.77499389648438,136.44500732421875
2024-12-18 16:03:00+00:00,253.26980590820312,197.0399932861328,136.66969299316406
2024-12-18 16:04:00+00:00,253.25,196.97999572753906,136.64010620117188
2024-12-18 16:05:00+00:00,253.3300018310547,197.11000061035156,136.5699005126953
2024-12-18 16:07:00+00:00,253.45579528808594,197.3699951171875,136.53500366210938
2024-12-18 16:08:00+00:00,253.39999389648438,197.30999755859375,136.37030029296875
2024-12-18 16:09:00+00:00,253.3905029296875,197.15499877929688,136.2100067138672
2024-12-18 16:10:00+00:00,253.33999633789062,197.3000030517578,136.2100067138672
2024-12-18 16:11:00+00:00,253.27499389648438,197.3699951171875,136.28919982910156
2024-12-18 16:12:00+00:00,253.25999450683594,197.3699951171875,136.27999877929688
2024-12-18 16:13:00+00:00,253.02000427246094,197.1300048828125,135.99969482421875
2024-12-18 16:14:00+00:00,252.97999572753906,197.1699981689453,136.0301055908203
2024-12-18 16:15:00+00:00,252.9250030517578,197.0399932861328,135.75
2024-12-18 16:16:00+00:00,253.0,197.0399932861328,135.66000366210938
2024-12-18 16:17:00+00:00,252.94000244140625,197.0850067138672,135.32000732421875
2024-12-18 16:18:00+00:00,253.0500030517578,197.1300048828125,135.44000244140625
2024-12-18 16:19:00+00:00,252.94500732421875,196.93800354003906,135.25990295410156
2024-12-18 16:20:00+00:00,252.9199981689453,196.89999389648438,135.2299041748047
2024-12-18 16:21:00+00:00,252.9550018310547,196.80999755859375,135.0399932861328
2024-12-18 16:22:00+00:00,253.0,196.67999267578125,135.05499267578125
2024-12-18 16:23:00+00:00,253.10000610351562,196.6999969482422,135.1199951171875
2024-12-18 16:24:00+00:00,253.00999450683594,196.77499389648438,135.16000366210938
2024-12-18 16:25:00+00:00,253.05999755859375,196.85000610351562,135.2100067138672
2024-12-18 16:26:00+00:00,253.02000427246094,196.83999633789062,134.97030639648438
2024-12-18 16:27:00+00:00,253.10000610351562,196.8800048828125,135.17030334472656
2024-12-18 16:28:00+00:00,253.22999572753906,197.0500030517578,135.33990478515625
2024-12-18 16:29:00+00:00,253.32000732421875,197.1199951171875,135.25
2024-12-18 16:30:00+00:00,253.30999755859375,197.16000366210938,135.1699981689453
2024-12-18 16:31:00+00:00,253.2899932861328,197.08999633789062,135.1383056640625
2024-12-18 16:32:00+00:00,253.3300018310547,197.0500030517578,135.10000610351562
2024-12-18 16:33:00+00:00,253.3621063232422,197.05999755859375,135.0800018310547
2024-12-18 16:34:00+00:00,253.2550048828125,196.9949951171875,134.92999267578125
2024-12-18 16:35:00+00:00,253.27020263671875,197.0500030517578,134.75
2024-12-18 16:36:00+00:00,253.2913055419922,197.1199951171875,134.93499755859375
2024-12-18 16:37:00+00:00,253.23500061035156,197.0800018310547,134.9250030517578
2024-12-18 16:38:00+00:00,253.36000061035156,197.23500061035156,134.9199981689453
2024-12-18 16:39:00+00:00,253.35000610351562,197.14999389648438,134.88099670410156
2024-12-18 16:40:00+00:00,253.27000427246094,197.1999969482422,134.83999633789062
2024-12-18 16:41:00+00:00,253.22500610351562,197.26499938964844,134.77000427246094
2024-12-18 16:42:00+00:00,253.39010620117188,197.3300018310547,134.7698974609375
2024-12-18 16:43:00+00:00,253.4550018310547,197.33470153808594,134.77999877929688
2024-12-18 16:44:00+00:00,253.42999267578125,197.2449951171875,134.72000122070312
2024-12-18 16:45:00+00:00,253.44000244140625,197.3699951171875,134.83880615234375
2024-12-18 16:46:00+00:00,253.36000061035156,197.27000427246094,134.91009521484375
2024-12-18 16:47:00+00:00,253.33999633789062,197.2449951171875,134.88499450683594
2024-12-18 16:48:00+00:00,253.36500549316406,197.27000427246094,134.9949951171875
2024-12-18 16:49:00+00:00,253.3249969482422,197.21530151367188,135.05099487304688
2024-12-18 16:50:00+00:00,253.42999267578125,197.3000030517578,135.22999572753906
2024-12-18 16:51:00+00:00,253.5281982421875,197.42999267578125,135.29010009765625
2024-12-18 16:52:00+00:00,253.5800018310547,197.3800048828125,135.3289031982422
2024-12-18 16:53:00+00:00,253.57000732421875,197.38999938964844,135.30499267578125
2024-12-18 16:54:00+00:00,253.47999572753906,197.27000427246094,135.24000549316406
2024-12-18 16:55:00+00:00,253.52000427246094,197.3000030517578,135.17999267578125
2024-12-18 16:56:00+00:00,253.53990173339844,197.22000122070312,135.13999938964844
2024-12-18 16:57:00+00:00,253.57000732421875,197.30999755859375,135.0998992919922
2024-12-18 16:58:00+00:00,253.5301055908203,197.285400390625,135.11489868164062
2024-12-18 16:59:00+00:00,253.43089294433594,197.1699981689453,135.15989685058594
2024-12-18 17:00:00+00:00,253.39999389648438,197.09019470214844,135.14999389648438
2024-12-18 17:01:00+00:00,253.4499969482422,197.0399932861328,135.02000427246094
2024-12-18 17:02:00+00:00,253.5301055908203,197.16000366210938,134.9398956298828
2024-12-18 17:03:00+00:00,253.625,197.22999572753906,135.05499267578125
2024-12-18 17:04:00+00:00,253.72999572753906,197.30999755859375,135.09500122070312
2024-12-18 17:05:00+00:00,253.74000549316406,197.389892578125,135.03509521484375
2024-12-18 17:06:00+00:00,253.722900390625,197.36000061035156,135.08999633789062
2024-12-18 17:07:00+00:00,253.7949981689453,197.4300994873047,135.125
2024-12-18 17:08:00+00:00,253.82000732421875,197.5,135.3101043701172
2024-12-18 17:09:00+00:00,253.8300018310547,197.47999572753906,135.27999877929688
2024-12-18 17:10:00+00:00,253.6750030517578,197.4499969482422,135.20989990234375
2024-12-18 17:11:00+00:00,253.72999572753906,197.44000244140625,135.30039978027344
2024-12-18 17:12:00+00:00,253.80499267578125,197.35260009765625,135.20010375976562
2024-12-18 17:13:00+00:00,253.8000030517578,197.1999969482422,135.12100219726562
2024-12-18 17:14:00+00:00,253.8759002685547,197.3300018310547,135.22500610351562
2024-12-18 17:15:00+00:00,253.9199981689453,197.36000061035156,135.30999755859375
2024-12-18 17:16:00+00:00,253.8300018310547,197.27999877929688,135.3011932373047
2024-12-18 17:17:00+00:00,253.8300018310547,197.4199981689453,135.4600067138672
2024-12-18 17:18:00+00:00,253.875,197.30999755859375,135.55999755859375
2024-12-18 17:19:00+00:00,253.9799041748047,197.47999572753906,135.60060119628906
2024-12-18 17:20:00+00:00,253.92010498046875,197.4499969482422,135.5500030517578
2024-12-18 17:21:00+00:00,253.8800048828125,197.3699951171875,135.66000366210938
2024-12-18 17:22:00+00:00,253.9600067138672,197.2949981689453,135.69520568847656
2024-12-18 17:23:00+00:00,253.9499969482422,197.3271026611328,135.77999877929688
2024-12-18 17:24:00+00:00,253.82000732421875,197.3917999267578,135.8209991455078
2024-12-18 17:25:00+00:00,253.69000244140625,197.36000061035156,135.8350067138672
2024-12-18 17:26:00+00:00,253.60000610351562,197.27999877929688,135.71009826660156
2024-12-18 17:27:00+00:00,253.6300048828125,197.22999572753906,135.63009643554688
2024-12-18 17:28:00+00:00,253.74000549316406,197.21690368652344,135.7050018310547
2024-12-18 17:29:00+00:00,253.63499450683594,197.04989624023438,135.61500549316406
2024-12-18 17:30:00+00:00,253.5500030517578,197.0800018310547,135.5800018310547
2024-12-18 17:31:00+00:00,253.50999450683594,197.05499267578125,135.4199981689453
2024-12-18 17:32:00+00:00,253.57000732421875,197.0811004638672,135.44659423828125
2024-12-18 17:33:00+00:00,253.64500427246094,197.11000061035156,135.47500610351562
2024-12-18 17:34:00+00:00,253.74000549316406,197.1699981689453,135.5301055908203
2024-12-18 17:35:00+00:00,253.88499450683594,197.29750061035156,135.3800048828125
2024-12-18 17:36:00+00:00,253.92999267578125,197.35000610351562,135.3300018310547
2024-12-18 17:37:00+00:00,253.88999938964844,197.2165985107422,135.38999938964844
2024-12-18 17:38:00+00:00,253.77000427246094,197.1199951171875,135.34500122070312
2024-12-18 17:39:00+00:00,253.9250030517578,197.07000732421875,135.31910705566406
2024-12-18 17:40:00+00:00,253.82000732421875,197.0800018310547,135.26019287109375
2024-12-18 17:41:00+00:00,253.8350067138672,197.0800018310547,135.30499267578125
2024-12-18 17:42:00+00:00,253.860107421875,197.02999877929688,135.24000549316406
2024-12-18 17:43:00+00:00,253.75,196.94000244140625,135.16000366210938
2024-12-18 17:44:00+00:00,253.7949981689453,196.9600067138672,135.29989624023438
2024-12-18 17:45:00+00:00,253.75010681152344,196.97000122070312,135.49000549316406
2024-12-18 17:46:00+00:00,253.72999572753906,197.16000366210938,135.43980407714844
2024-12-18 17:47:00+00:00,253.74000549316406,197.16000366210938,135.46009826660156
2024-12-18 17:48:00+00:00,253.8350067138672,197.1750030517578,135.50999450683594
2024-12-18 17:49:00+00:00,253.80999755859375,197.1699981689453,135.5449981689453
2024-12-18 17:50:00+00:00,253.87249755859375,197.24000549316406,135.4915008544922
2024-12-18 17:51:00+00:00,253.8300018310547,197.24000549316406,135.51499938964844
2024-12-18 17:52:00+00:00,253.80999755859375,197.27000427246094,135.48399353027344
2024-12-18 17:53:00+00:00,253.8800048828125,197.27999877929688,135.46730041503906
2024-12-18 17:54:00+00:00,253.86000061035156,197.35000610351562,135.593505859375
2024-12-18 17:55:00+00:00,253.85000610351562,197.3300018310547,135.52499389648438
2024-12-18 17:56:00+00:00,253.85000610351562,197.34500122070312,135.552001953125
2024-12-18 17:57:00+00:00,253.8690948486328,197.22000122070312,135.5449981689453
2024-12-18 17:58:00+00:00,253.89999389648438,197.20570373535156,135.68499755859375
2024-12-18 17:59:00+00:00,253.85350036621094,197.17010498046875,135.72000122070312
2024-12-18 18:00:00+00:00,253.72999572753906,197.1416015625,135.75
2024-12-18 18:01:00+00:00,253.7100067138672,197.11680603027344,135.80990600585938
2024-12-18 18:02:00+00:00,253.69000244140625,197.1199951171875,135.8350067138672
2024-12-18 18:03:00+00:00,253.6750030517578,197.22000122070312,135.8350067138672
2024-12-18 18:04:00+00:00,253.63999938964844,197.25,135.77020263671875
2024-12-18 18:05:00+00:00,253.72999572753906,197.23500061035156,135.83180236816406
2024-12-18 18:06:00+00:00,253.69000244140625,197.25,135.93499755859375
2024-12-18 18:07:00+00:00,253.72000122070312,197.25,135.92999267578125
2024-12-18 18:08:00+00:00,253.7449951171875,197.28500366210938,135.97500610351562
2024-12-18 18:09:00+00:00,253.85000610351562,197.22999572753906,135.99000549316406
2024-12-18 18:10:00+00:00,253.8159942626953,197.1300048828125,136.01499938964844
2024-12-18 18:11:00+00:00,253.72000122070312,197.09500122070312,136.01499938964844
2024-12-18 18:12:00+00:00,253.7100067138672,197.07000732421875,136.02000427246094
2024-12-18 18:13:00+00:00,253.75999450683594,197.0399932861328,136.02499389648438
2024-12-18 18:14:00+00:00,253.8000946044922,197.0399932861328,135.98500061035156
2024-12-18 18:15:00+00:00,253.7198028564453,196.92999267578125,135.82000732421875
2024-12-18 18:16:00+00:00,253.75,196.89500427246094,135.85000610351562
2024-12-18 18:17:00+00:00,253.8000030517578,196.87249755859375,135.86500549316406
2024-12-18 18:18:00+00:00,253.94000244140625,196.9010009765625,136.0
2024-12-18 18:19:00+00:00,253.99000549316406,196.9499969482422,136.0399932861328
2024-12-18 18:20:00+00:00,253.99000549316406,197.0,136.10989379882812
2024-12-18 18:21:00+00:00,253.9499969482422,197.00999450683594,136.18499755859375
2024-12-18 18:22:00+00:00,253.9600067138672,197.00999450683594,136.220703125
2024-12-18 18:23:00+00:00,253.91319274902344,196.9600067138672,136.30999755859375
2024-12-18 18:24:00+00:00,253.88999938964844,196.9499969482422,136.36000061035156
2024-12-18 18:25:00+00:00,253.8249969482422,196.94000244140625,136.24989318847656
2024-12-18 18:26:00+00:00,253.7550048828125,196.97999572753906,136.08799743652344
2024-12-18 18:27:00+00:00,253.63999938964844,196.9600067138672,136.1488037109375
2024-12-18 18:28:00+00:00,253.6999969482422,197.02999877929688,136.16250610351562
2024-12-18 18:29:00+00:00,253.71009826660156,197.00999450683594,135.98500061035156
2024-12-18 18:30:00+00:00,253.72500610351562,197.05999755859375,135.92999267578125
2024-12-18 18:31:00+00:00,253.72999572753906,197.10499572753906,135.9600067138672
2024-12-18 18:32:00+00:00,253.72999572753906,197.2050018310547,135.9600067138672
2024-12-18 18:33:00+00:00,253.79989624023438,197.1999969482422,136.1300048828125
2024-12-18 18:34:00+00:00,253.79010009765625,197.14019775390625,136.2097930908203
2024-12-18 18:35:00+00:00,253.82000732421875,197.1300048828125,136.3188934326172
2024-12-18 18:36:00+00:00,253.8000030517578,197.1300048828125,136.27999877929688
2024-12-18 18:37:00+00:00,253.75999450683594,197.1199951171875,136.2799072265625
2024-12-18 18:38:00+00:00,253.76499938964844,197.05499267578125,136.21099853515625
2024-12-18 18:39:00+00:00,253.8376007080078,197.01980590820312,136.08749389648438
2024-12-18 18:40:00+00:00,253.8699951171875,197.07000732421875,136.1199951171875
2024-12-18 18:41:00+00:00,253.96890258789062,197.0399932861328,135.9199981689453
2024-12-18 18:42:00+00:00,254.05499267578125,197.0198974609375,135.86500549316406
2024-12-18 18:43:00+00:00,254.13999938964844,197.0500030517578,135.67999267578125
2024-12-18 18:44:00+00:00,254.14500427246094,196.9429931640625,135.72000122070312
2024-12-18 18:45:00+00:00,254.10000610351562,196.85000610351562,135.57009887695312
2024-12-18 18:46:00+00:00,254.16000366210938,196.9499969482422,135.58009338378906
2024-12-18 18:47:00+00:00,254.11500549316406,197.0800018310547,135.6343994140625
2024-12-18 18:48:00+00:00,254.2100067138672,197.05499267578125,135.7115936279297
2024-12-18 18:49:00+00:00,254.1387939453125,196.9600067138672,135.6999969482422
2024-12-18 18:50:00+00:00,254.0388946533203,196.99000549316406,135.6999969482422
2024-12-18 18:51:00+00:00,254.00010681152344,196.97999572753906,135.77529907226562
2024-12-18 18:52:00+00:00,254.01499938964844,196.99989318847656,135.73989868164062
2024-12-18 18:53:00+00:00,254.10000610351562,197.05079650878906,135.77999877929688
2024-12-18 18:54:00+00:00,254.0850067138672,197.0800018310547,135.80499267578125
2024-12-18 18:55:00+00:00,254.19500732421875,197.10000610351562,135.82000732421875
2024-12-18 18:56:00+00:00,254.2100067138672,197.05999755859375,135.6699981689453
2024-12-18 18:57:00+00:00,254.08999633789062,196.91000366210938,135.75399780273438
2024-12-18 18:58:00+00:00,254.0,196.8657989501953,135.72999572753906
2024-12-18 18:59:00+00:00,254.08999633789062,196.81500244140625,135.63999938964844
2024-12-18 19:00:00+00:00,253.5500030517578,196.27000427246094,135.11000061035156
2024-12-18 19:01:00+00:00,253.63999938964844,196.4680938720703,135.0800018310547
2024-12-18 19:02:00+00:00,253.71009826660156,196.63999938964844,135.44200134277344
2024-12-18 19:03:00+00:00,253.4499969482422,196.3000030517578,135.25999450683594
2024-12-18 19:04:00+00:00,253.30999755859375,196.3000030517578,135.2899932861328
2024-12-18 19:05:00+00:00,253.1300048828125,195.89999389648438,134.6999969482422
2024-12-18 19:06:00+00:00,252.9499969482422,195.6842041015625,134.50999450683594
2024-12-18 19:07:00+00:00,252.84500122070312,195.64999389648438,134.55999755859375
2024-12-18 19:08:00+00:00,252.84500122070312,195.69000244140625,134.27999877929688
2024-12-18 19:09:00+00:00,252.75999450683594,195.4499969482422,133.88999938964844
2024-12-18 19:10:00+00:00,252.61500549316406,195.2899932861328,133.92010498046875
2024-12-18 19:11:00+00:00,252.74000549316406,195.66000366210938,134.35000610351562
2024-12-18 19:12:00+00:00,252.7449951171875,195.625,134.27000427246094
2024-12-18 19:13:00+00:00,252.82000732421875,195.66000366210938,134.28500366210938
2024-12-18 19:14:00+00:00,252.7689971923828,195.75050354003906,134.1199951171875
2024-12-18 19:15:00+00:00,252.6728057861328,195.58749389648438,134.0500030517578
2024-12-18 19:16:00+00:00,252.6300048828125,195.5500030517578,133.89999389648438
2024-12-18 19:17:00+00:00,252.73500061035156,195.57000732421875,134.10000610351562
2024-12-18 19:18:00+00:00,252.51119995117188,195.25999450683594,133.89500427246094
2024-12-18 19:19:00+00:00,252.53500366210938,195.34800720214844,133.98739624023438
2024-12-18 19:20:00+00:00,252.6300048828125,195.6300048828125,134.2198944091797
2024-12-18 19:21:00+00:00,252.4600067138672,195.8000030517578,134.37600708007812
2024-12-18 19:22:00+00:00,252.6300048828125,195.89999389648438,134.65989685058594
2024-12-18 19:23:00+00:00,252.62559509277344,195.86000061035156,134.57960510253906
2024-12-18 19:24:00+00:00,252.85000610351562,195.97149658203125,134.76499938964844
2024-12-18 19:25:00+00:00,252.8300018310547,195.768798828125,134.61000061035156
2024-12-18 19:26:00+00:00,252.91000366210938,195.9199981689453,134.54769897460938
2024-12-18 19:27:00+00:00,252.92999267578125,195.74000549316406,134.4949951171875
2024-12-18 19:28:00+00:00,252.75,195.55499267578125,134.11000061035156
2024-12-18 19:29:00+00:00,252.4499969482422,195.36000061035156,133.8699951171875
2024-12-18 19:30:00+00:00,252.24429321289062,194.91000366210938,133.2949981689453
2024-12-18 19:31:00+00:00,252.6199951171875,195.36000061035156,133.7899932861328
2024-12-18 19:32:00+00:00,252.7899932861328,195.69000244140625,134.13999938964844
2024-12-18 19:33:00+00:00,252.82000732421875,195.67999267578125,134.2501983642578
2024-12-18 19:34:00+00:00,252.80999755859375,195.61099243164062,134.30999755859375
2024-12-18 19:35:00+00:00,252.7050018310547,195.57000732421875,134.29010009765625
2024-12-18 19:36:00+00:00,252.5800018310547,195.30999755859375,134.1699981689453
2024-12-18 19:37:00+00:00,252.4600067138672,195.25999450683594,134.139892578125
2024-12-18 19:38:00+00:00,252.20010375976562,194.97000122070312,133.6428985595703
2024-12-18 19:39:00+00:00,252.35000610351562,195.160400390625,133.9405059814453
2024-12-18 19:40:00+00:00,252.4600067138672,195.32000732421875,133.86000061035156
2024-12-18 19:41:00+00:00,252.38999938964844,195.2449951171875,133.98219299316406
2024-12-18 19:42:00+00:00,252.31930541992188,195.08999633789062,133.86000061035156
2024-12-18 19:43:00+00:00,252.4199981689453,195.19000244140625,133.65989685058594
2024-12-18 19:44:00+00:00,252.30499267578125,194.98680114746094,133.72300720214844
2024-12-18 19:45:00+00:00,252.02000427246094,194.80999755859375,133.57449340820312
2024-12-18 19:46:00+00:00,251.75999450683594,194.41000366210938,133.16700744628906
2024-12-18 19:47:00+00:00,251.71749877929688,194.32000732421875,133.10000610351562
2024-12-18 19:48:00+00:00,251.71780395507812,194.50999450683594,133.05349731445312
2024-12-18 19:49:00+00:00,251.85000610351562,194.80999755859375,133.70010375976562
2024-12-18 19:50:00+00:00,251.77999877929688,194.70989990234375,133.74000549316406
2024-12-18 19:51:00+00:00,251.8300018310547,194.74000549316406,133.98719787597656
2024-12-18 19:52:00+00:00,251.77000427246094,194.50790405273438,133.8249969482422
2024-12-18 19:53:00+00:00,251.57000732421875,194.24000549316406,133.50999450683594
2024-12-18 19:54:00+00:00,251.47000122070312,194.0800018310547,133.10009765625
2024-12-18 19:55:00+00:00,251.41000366210938,194.22000122070312,133.05499267578125
2024-12-18 19:56:00+00:00,251.32000732421875,194.20750427246094,133.08099365234375
