Datetime,AAPL,GOOG,NVDA
2024-12-24 14:57:00+00:00,256.7900085449219,196.70790100097656,141.39990234375
2024-12-24 14:58:00+00:00,256.7799987792969,196.77000427246094,141.625
2024-12-24 14:59:00+00:00,256.7650146484375,196.77000427246094,141.64190673828125
2024-12-24 15:00:00+00:00,256.82000732421875,196.8721923828125,141.4542999267578
2024-12-24 15:01:00+00:00,256.8500061035156,196.8000030517578,141.61000061035156
2024-12-24 15:02:00+00:00,256.70001220703125,196.5093994140625,141.6999969482422
2024-12-24 15:03:00+00:00,256.67999267578125,196.44000244140625,141.85000610351562
2024-12-24 15:04:00+00:00,256.7799987792969,196.44970703125,141.89999389648438
2024-12-24 15:05:00+00:00,256.8598937988281,196.64999389648438,141.69000244140625
2024-12-24 15:06:00+00:00,256.8800048828125,196.6999969482422,141.58009338378906
2024-12-24 15:07:00+00:00,256.8599853515625,196.85360717773438,141.67999267578125
2024-12-24 15:08:00+00:00,257.1600036621094,196.96319580078125,141.86500549316406
2024-12-24 15:09:00+00:00,257.05999755859375,196.6199951171875,141.47000122070312
2024-12-24 15:10:00+00:00,257.31988525390625,196.63999938964844,141.32000732421875
2024-12-24 15:11:00+00:00,257.3399963378906,196.56500244140625,141.1300048828125
2024-12-24 15:12:00+00:00,257.3999938964844,196.67990112304688,141.07000732421875
2024-12-24 15:13:00+00:00,257.4200134277344,196.69000244140625,141.00900268554688
2024-12-24 15:14:00+00:00,257.1960144042969,196.668701171875,141.1898956298828
2024-12-24 15:15:00+00:00,257.2799987792969,196.6999969482422,141.1300048828125
2024-12-24 15:16:00+00:00,257.1400146484375,196.53309631347656,141.0792999267578
2024-12-24 15:17:00+00:00,257.0556945800781,196.6746063232422,141.0050048828125
2024-12-24 15:18:00+00:00,257.1549987792969,196.63999938964844,141.10000610351562
2024-12-24 15:19:00+00:00,257.0799865722656,196.47999572753906,140.9199981689453
2024-12-24 15:20:00+00:00,256.9849853515625,196.27000427246094,140.66000366210938
2024-12-24 15:21:00+00:00,257.0899963378906,196.22999572753906,140.7570037841797
2024-12-24 15:22:00+00:00,257.125,196.39999389648438,140.89500427246094
2024-12-24 15:23:00+00:00,257.1300048828125,196.53419494628906,140.71060180664062
2024-12-24 15:24:00+00:00,257.24578857421875,196.5500030517578,140.8249969482422
2024-12-24 15:25:00+00:00,257.2099914550781,196.70480346679688,140.8125
2024-12-24 15:26:00+00:00,257.1000061035156,196.72000122070312,140.9897003173828
2024-12-24 15:27:00+00:00,257.1400146484375,196.6699981689453,140.8699951171875
2024-12-24 15:28:00+00:00,257.2550048828125,196.685302734375,140.88999938964844
2024-12-24 15:29:00+00:00,257.1050109863281,196.7449951171875,140.82009887695312
2024-12-24 15:30:00+00:00,257.26190185546875,196.7899932861328,140.7700958251953
2024-12-24 15:31:00+00:00,257.3800048828125,196.9261932373047,140.53990173339844
2024-12-24 15:32:00+00:00,257.5299072265625,197.07510375976562,140.50990295410156
2024-12-24 15:33:00+00:00,257.4700927734375,197.08999633789062,140.48919677734375
2024-12-24 15:34:00+00:00,257.4800109863281,197.0050048828125,140.57650756835938
2024-12-24 15:35:00+00:00,257.55999755859375,197.0399932861328,140.61000061035156
2024-12-24 15:36:00+00:00,257.56549072265625,197.1002960205078,140.4600067138672
2024-12-24 15:37:00+00:00,257.6700134277344,197.03759765625,140.44500732421875
2024-12-24 15:38:00+00:00,257.6000061035156,197.04660034179688,140.36000061035156
2024-12-24 15:39:00+00:00,257.5249938964844,197.0500030517578,140.39500427246094
2024-12-24 15:40:00+00:00,257.69500732421875,197.0800018310547,140.64500427246094
2024-12-24 15:41:00+00:00,257.6199951171875,196.97000122070312,140.74000549316406
2024-12-24 15:42:00+00:00,257.6400146484375,197.0800018310547,140.6750030517578
2024-12-24 15:43:00+00:00,257.67010498046875,197.1132049560547,140.68499755859375
2024-12-24 15:44:00+00:00,257.7250061035156,197.1649932861328,140.8000030517578
2024-12-24 15:45:00+00:00,257.6842956542969,197.14500427246094,140.7899932861328
2024-12-24 15:46:00+00:00,257.8550109863281,197.22999572753906,140.77999877929688
2024-12-24 15:47:00+00:00,257.80999755859375,197.2198028564453,140.6999053955078
2024-12-24 15:48:00+00:00,257.82550048828125,197.1649932861328,140.60000610351562
2024-12-24 15:49:00+00:00,257.92999267578125,197.17999267578125,140.5908966064453
2024-12-24 15:50:00+00:00,257.9200134277344,197.19000244140625,140.72000122070312
2024-12-24 15:51:00+00:00,257.9599914550781,197.1999969482422,140.92999267578125
2024-12-24 15:52:00+00:00,257.92498779296875,197.17999267578125,140.9499969482422
2024-12-24 15:53:00+00:00,257.7300109863281,197.01429748535156,140.83999633789062
2024-12-24 15:54:00+00:00,257.5400085449219,196.91000366210938,140.9499969482422
2024-12-24 15:55:00+00:00,257.6199951171875,197.22000122070312,141.07000732421875
2024-12-24 15:57:00+00:00,257.6099853515625,197.1999053955078,141.23240661621094
2024-12-24 15:58:00+00:00,257.635009765625,197.12399291992188,141.16949462890625
2024-12-24 15:59:00+00:00,257.56610107421875,197.0500030517578,141.1999969482422
2024-12-24 16:00:00+00:00,257.54998779296875,197.0800018310547,141.21499633789062
2024-12-24 16:01:00+00:00,257.7099914550781,197.22999572753906,141.38499450683594
2024-12-24 16:02:00+00:00,257.6700134277344,197.14999389648438,141.25999450683594
2024-12-24 16:03:00+00:00,257.6000061035156,197.10000610351562,141.1999969482422
2024-12-24 16:04:00+00:00,257.6199951171875,196.97000122070312,141.1300048828125
2024-12-24 16:05:00+00:00,257.54998779296875,196.94000244140625,141.05999755859375
2024-12-24 16:06:00+00:00,257.6000061035156,196.94009399414062,141.1199951171875
2024-12-24 16:07:00+00:00,257.47760009765625,196.7917022705078,141.0998992919922
2024-12-24 16:08:00+00:00,257.5082092285156,196.8950958251953,141.3477020263672
2024-12-24 16:09:00+00:00,257.6050109863281,197.0050048828125,141.3350067138672
2024-12-24 16:10:00+00:00,257.5799865722656,197.0800018310547,141.28050231933594
2024-12-24 16:11:00+00:00,257.55999755859375,197.068603515625,141.22000122070312
2024-12-24 16:12:00+00:00,257.5849914550781,197.11000061035156,141.27000427246094
2024-12-24 16:13:00+00:00,257.5799865722656,197.0500030517578,141.2949981689453
2024-12-24 16:14:00+00:00,257.5,197.07000732421875,141.34010314941406
2024-12-24 16:15:00+00:00,257.6050109863281,197.00999450683594,141.3350067138672
2024-12-24 16:16:00+00:00,257.6449890136719,197.0800018310547,141.35850524902344
2024-12-24 16:17:00+00:00,257.6199951171875,197.09500122070312,141.3101043701172
2024-12-24 16:18:00+00:00,257.5600891113281,196.99000549316406,141.3000946044922
2024-12-24 16:19:00+00:00,257.5050048828125,196.9499969482422,141.20010375976562
2024-12-24 16:20:00+00:00,257.55999755859375,196.9550018310547,141.22999572753906
2024-12-24 16:21:00+00:00,257.4190979003906,196.87159729003906,140.97999572753906
2024-12-24 16:22:00+00:00,257.5199890136719,196.86990356445312,140.97999572753906
2024-12-24 16:23:00+00:00,257.52880859375,196.9217987060547,141.10499572753906
2024-12-24 16:24:00+00:00,257.4599914550781,196.86439514160156,141.23989868164062
2024-12-24 16:25:00+00:00,257.42498779296875,196.8260955810547,141.24000549316406
2024-12-24 16:26:00+00:00,257.3399963378906,196.75,141.27999877929688
2024-12-24 16:27:00+00:00,257.3349914550781,196.72000122070312,141.25
2024-12-24 16:28:00+00:00,257.30499267578125,196.75840759277344,141.33999633789062
2024-12-24 16:29:00+00:00,257.2929992675781,196.81500244140625,141.39500427246094
2024-12-24 16:30:00+00:00,257.3450012207031,196.67999267578125,141.11000061035156
2024-12-24 16:31:00+00:00,257.3599853515625,196.77999877929688,141.09500122070312
2024-12-24 16:32:00+00:00,257.42999267578125,196.83999633789062,141.0299072265625
2024-12-24 16:33:00+00:00,257.4200134277344,196.83999633789062,141.13999938964844
2024-12-24 16:34:00+00:00,257.4299011230469,196.8800048828125,141.0699005126953
2024-12-24 16:35:00+00:00,257.44879150390625,196.94000244140625,141.17999267578125
2024-12-24 16:36:00+00:00,257.3900146484375,196.89999389648438,141.02999877929688
2024-12-24 16:37:00+00:00,257.3500061035156,196.91940307617188,141.11439514160156
2024-12-24 16:38:00+00:00,257.3699951171875,196.86000061035156,141.0800018310547
2024-12-24 16:39:00+00:00,257.3500061035156,196.8300018310547,141.10499572753906
2024-12-24 16:40:00+00:00,257.3699951171875,196.8249969482422,141.14999389648438
2024-12-24 16:41:00+00:00,257.3203125,196.7747039794922,141.08090209960938
2024-12-24 16:42:00+00:00,257.2799987792969,196.85000610351562,141.10499572753906
2024-12-24 16:43:00+00:00,257.2200012207031,196.8323974609375,141.13999938964844
2024-12-24 16:44:00+00:00,257.2250061035156,196.8800048828125,141.22459411621094
2024-12-24 16:45:00+00:00,257.2701110839844,196.82000732421875,141.19000244140625
2024-12-24 16:46:00+00:00,257.2572937011719,196.8300018310547,141.19500732421875
2024-12-24 16:47:00+00:00,257.28839111328125,196.91000366210938,141.07090759277344
2024-12-24 16:48:00+00:00,257.2049865722656,196.89999389648438,141.08999633789062
2024-12-24 16:49:00+00:00,257.20001220703125,196.86000061035156,141.11500549316406
2024-12-24 16:50:00+00:00,257.1400146484375,196.9506072998047,141.03500366210938
2024-12-24 16:51:00+00:00,257.17999267578125,196.9499969482422,140.75010681152344
2024-12-24 16:52:00+00:00,257.0400085449219,196.91099548339844,140.77000427246094
2024-12-24 16:53:00+00:00,256.9800109863281,196.75430297851562,140.7100067138672
2024-12-24 16:54:00+00:00,256.98199462890625,196.72000122070312,140.75999450683594
2024-12-24 16:55:00+00:00,257.1199951171875,196.91000366210938,140.875
2024-12-24 16:56:00+00:00,257.1698913574219,196.875,140.74620056152344
2024-12-24 16:57:00+00:00,257.3299865722656,196.9550018310547,140.81500244140625
2024-12-24 16:58:00+00:00,257.34039306640625,196.9600067138672,140.75
2024-12-24 16:59:00+00:00,257.0799865722656,196.75999450683594,140.5
2024-12-24 17:00:00+00:00,257.239990234375,196.8800048828125,140.6699981689453
2024-12-24 17:01:00+00:00,257.1099853515625,196.85000610351562,140.67999267578125
2024-12-24 17:02:00+00:00,257.1000061035156,196.83999633789062,140.7449951171875
2024-12-24 17:03:00+00:00,257.1059875488281,196.89500427246094,140.7899932861328
2024-12-24 17:04:00+00:00,257.1026916503906,196.83999633789062,140.72500610351562
2024-12-24 17:05:00+00:00,257.1199951171875,196.8800048828125,140.75
2024-12-24 17:06:00+00:00,257.07000732421875,196.83999633789062,140.64649963378906
2024-12-24 17:07:00+00:00,257.1368103027344,196.8699951171875,140.61000061035156
2024-12-24 17:08:00+00:00,257.2449951171875,196.81280517578125,140.57000732421875
2024-12-24 17:09:00+00:00,257.25,196.8350067138672,140.56500244140625
2024-12-24 17:10:00+00:00,257.2449951171875,196.8800048828125,140.63499450683594
2024-12-24 17:11:00+00:00,257.2650146484375,196.87750244140625,140.6591033935547
2024-12-24 17:12:00+00:00,257.3299865722656,196.88999938964844,140.76499938964844
2024-12-24 17:13:00+00:00,257.3599853515625,196.88999938964844,140.73500061035156
2024-12-24 17:14:00+00:00,257.39990234375,196.86000061035156,140.75120544433594
2024-12-24 17:15:00+00:00,257.2950134277344,196.75010681152344,140.74090576171875
2024-12-24 17:16:00+00:00,257.2381896972656,196.8300018310547,140.63999938964844
2024-12-24 17:17:00+00:00,257.2699890136719,196.68499755859375,140.7100067138672
2024-12-24 17:18:00+00:00,257.30999755859375,196.6300048828125,140.6699981689453
2024-12-24 17:19:00+00:00,257.364990234375,196.6750030517578,140.82989501953125
2024-12-24 17:20:00+00:00,257.3763122558594,196.60000610351562,140.87010192871094
2024-12-24 17:21:00+00:00,257.4800109863281,196.5850067138672,140.8325958251953
2024-12-24 17:22:00+00:00,257.4700927734375,196.6300048828125,140.8699951171875
2024-12-24 17:23:00+00:00,257.4599914550781,196.58999633789062,140.8834991455078
2024-12-24 17:24:00+00:00,257.3497009277344,196.48379516601562,140.84500122070312
2024-12-24 17:25:00+00:00,257.3995056152344,196.552001953125,140.93589782714844
2024-12-24 17:26:00+00:00,257.4100036621094,196.55999755859375,140.9600067138672
2024-12-24 17:27:00+00:00,257.32000732421875,196.58999633789062,140.88999938964844
2024-12-24 17:28:00+00:00,257.44000244140625,196.72999572753906,140.86000061035156
2024-12-24 17:29:00+00:00,257.3599853515625,196.6699981689453,140.76449584960938
2024-12-24 17:30:00+00:00,257.3800048828125,196.61500549316406,140.7100067138672
2024-12-24 17:31:00+00:00,257.3800048828125,196.656494140625,140.52999877929688
2024-12-24 17:32:00+00:00,257.3949890136719,196.74000549316406,140.56019592285156
2024-12-24 17:33:00+00:00,257.3099060058594,196.74000549316406,140.5399932861328
2024-12-24 17:34:00+00:00,257.2749938964844,196.63999938964844,140.33990478515625
2024-12-24 17:35:00+00:00,257.29998779296875,196.55999755859375,139.77999877929688
2024-12-24 17:36:00+00:00,257.3800048828125,196.77000427246094,139.2830047607422
2024-12-24 17:37:00+00:00,257.3500061035156,196.8300018310547,139.69500732421875
2024-12-24 17:38:00+00:00,257.29998779296875,196.82000732421875,139.5198974609375
2024-12-24 17:39:00+00:00,257.31060791015625,196.8800048828125,139.86000061035156
2024-12-24 17:40:00+00:00,257.4700012207031,196.91000366210938,140.07000732421875
2024-12-24 17:41:00+00:00,257.2900085449219,196.80990600585938,140.0749969482422
2024-12-24 17:42:00+00:00,257.30999755859375,196.9600067138672,140.09669494628906
2024-12-24 17:43:00+00:00,257.1776123046875,197.02999877929688,140.07000732421875
2024-12-24 17:44:00+00:00,257.125,196.9600067138672,139.94000244140625
2024-12-24 17:45:00+00:00,257.07501220703125,196.82000732421875,139.8800048828125
2024-12-24 17:46:00+00:00,257.1099853515625,196.84500122070312,139.75
2024-12-24 17:47:00+00:00,257.1650085449219,196.91000366210938,139.8000030517578
2024-12-24 17:48:00+00:00,257.20001220703125,197.0500030517578,139.8612060546875
2024-12-24 17:49:00+00:00,257.2298889160156,197.0749969482422,140.0449981689453
2024-12-24 17:50:00+00:00,257.3900146484375,197.1199951171875,139.92999267578125
2024-12-24 17:51:00+00:00,257.4200134277344,197.07000732421875,139.9093017578125
2024-12-24 17:52:00+00:00,257.3424987792969,197.14999389648438,139.83999633789062
2024-12-24 17:53:00+00:00,257.5,197.125,139.7899932861328
2024-12-24 17:54:00+00:00,257.7090148925781,197.35000610351562,140.23500061035156
2024-12-24 17:55:00+00:00,258.0299987792969,197.33999633789062,140.09620666503906
2024-12-24 17:56:00+00:00,257.9450988769531,197.3800048828125,140.0399932861328
2024-12-24 17:57:00+00:00,258.0249938964844,197.42999267578125,140.1300048828125
2024-12-24 17:58:00+00:00,258.0799865722656,197.49249267578125,140.03599548339844
2024-12-24 17:59:00+00:00,258.2099914550781,197.6300048828125,140.35000610351562
