Datetime,AAPL,GOOG,NVDA
2025-03-26 14:00:00+00:00,223.83799743652344,170.4600067138672,116.75
2025-03-26 14:01:00+00:00,223.7449951171875,170.63999938964844,116.58999633789062
2025-03-26 14:02:00+00:00,223.85000610351562,170.85800170898438,116.54000091552734
2025-03-26 14:03:00+00:00,223.5240020751953,170.77000427246094,116.30500030517578
2025-03-26 14:04:00+00:00,223.60499572753906,170.8000030517578,116.06439971923828
2025-03-26 14:05:00+00:00,223.97000122070312,170.5749969482422,115.97000122070312
2025-03-26 14:06:00+00:00,223.90859985351562,170.27999877929688,115.99299621582031
2025-03-26 14:07:00+00:00,224.02999877929688,170.19000244140625,115.91850280761719
2025-03-26 14:08:00+00:00,223.92999267578125,170.13999938964844,115.96499633789062
2025-03-26 14:09:00+00:00,223.7550048828125,170.10000610351562,115.81999969482422
2025-03-26 14:10:00+00:00,223.6300048828125,170.30999755859375,115.8949966430664
2025-03-26 14:11:00+00:00,223.5500030517578,170.32000732421875,115.7300033569336
2025-03-26 14:12:00+00:00,223.38999938964844,170.3699951171875,115.34249877929688
2025-03-26 14:13:00+00:00,223.35499572753906,170.49000549316406,115.44499969482422
2025-03-26 14:14:00+00:00,223.48500061035156,170.76800537109375,115.62000274658203
2025-03-26 14:15:00+00:00,223.110107421875,170.62359619140625,115.42009735107422
2025-03-26 14:16:00+00:00,223.27000427246094,170.62249755859375,115.22989654541016
2025-03-26 14:17:00+00:00,223.32200622558594,170.5,115.11000061035156
2025-03-26 14:18:00+00:00,223.4700927734375,170.3249969482422,115.06500244140625
2025-03-26 14:19:00+00:00,223.40499877929688,170.02000427246094,115.08000183105469
2025-03-26 14:20:00+00:00,222.97999572753906,169.88499450683594,115.08499908447266
2025-03-26 14:21:00+00:00,222.96009826660156,169.86000061035156,114.87999725341797
2025-03-26 14:22:00+00:00,222.9008026123047,169.7301025390625,114.68000030517578
2025-03-26 14:23:00+00:00,223.27000427246094,169.7299041748047,114.61000061035156
2025-03-26 14:24:00+00:00,223.67999267578125,169.99000549316406,114.94999694824219
2025-03-26 14:25:00+00:00,223.6840057373047,170.1219940185547,115.0
2025-03-26 14:26:00+00:00,223.58999633789062,170.07000732421875,115.16010284423828
2025-03-26 14:27:00+00:00,223.7100067138672,170.16000366210938,115.19000244140625
2025-03-26 14:28:00+00:00,223.9499969482422,170.14999389648438,115.08000183105469
2025-03-26 14:29:00+00:00,224.07449340820312,170.1999969482422,115.11499786376953
2025-03-26 14:30:00+00:00,223.78500366210938,170.16000366210938,115.05999755859375
2025-03-26 14:31:00+00:00,223.94000244140625,170.30999755859375,115.2750015258789
2025-03-26 14:32:00+00:00,223.99000549316406,170.25,115.30000305175781
2025-03-26 14:33:00+00:00,223.86000061035156,170.2899932861328,115.19999694824219
2025-03-26 14:34:00+00:00,223.6875,170.27000427246094,115.24500274658203
2025-03-26 14:35:00+00:00,223.71499633789062,170.2449951171875,115.29499816894531
2025-03-26 14:36:00+00:00,223.60000610351562,170.0749969482422,115.31819915771484
2025-03-26 14:37:00+00:00,223.47999572753906,170.11000061035156,115.3949966430664
2025-03-26 14:38:00+00:00,223.39500427246094,170.10000610351562,115.2249984741211
2025-03-26 14:39:00+00:00,223.25010681152344,170.0399932861328,115.16999816894531
2025-03-26 14:40:00+00:00,223.25,170.1999969482422,115.2656021118164
2025-03-26 14:41:00+00:00,223.3800048828125,170.22999572753906,115.28500366210938
2025-03-26 14:42:00+00:00,223.24000549316406,170.15499877929688,115.1010971069336
2025-03-26 14:43:00+00:00,223.22000122070312,170.16000366210938,115.04000091552734
2025-03-26 14:44:00+00:00,223.33999633789062,170.07000732421875,114.97000122070312
2025-03-26 14:45:00+00:00,223.4600067138672,170.1300048828125,114.91470336914062
2025-03-26 14:46:00+00:00,223.6053924560547,170.0800018310547,114.88500213623047
2025-03-26 14:47:00+00:00,223.52999877929688,170.02999877929688,114.8949966430664
2025-03-26 14:48:00+00:00,223.63999938964844,170.08999633789062,114.88999938964844
2025-03-26 14:49:00+00:00,223.6199951171875,170.01019287109375,114.81500244140625
2025-03-26 14:50:00+00:00,223.63999938964844,170.1699981689453,114.9843978881836
2025-03-26 14:51:00+00:00,223.61000061035156,170.22999572753906,115.04499816894531
2025-03-26 14:52:00+00:00,223.5500030517578,170.25,115.33989715576172
2025-03-26 14:53:00+00:00,223.77000427246094,170.24000549316406,115.46499633789062
2025-03-26 14:54:00+00:00,223.75,170.27000427246094,115.3301010131836
2025-03-26 14:55:00+00:00,223.65150451660156,170.2949981689453,115.375
2025-03-26 14:56:00+00:00,223.38999938964844,170.19500732421875,115.2300033569336
2025-03-26 14:57:00+00:00,223.44000244140625,170.22999572753906,115.25499725341797
2025-03-26 14:58:00+00:00,223.50270080566406,170.38999938964844,115.3644027709961
2025-03-26 14:59:00+00:00,223.64999389648438,170.41000366210938,115.36499786376953
2025-03-26 15:00:00+00:00,223.66000366210938,170.52000427246094,115.51499938964844
2025-03-26 15:01:00+00:00,223.6199951171875,170.47999572753906,115.47000122070312
2025-03-26 15:02:00+00:00,223.78500366210938,170.49000549316406,115.5250015258789
2025-03-26 15:03:00+00:00,223.71800231933594,170.35000610351562,115.41999816894531
2025-03-26 15:04:00+00:00,223.72999572753906,170.41000366210938,115.4020004272461
2025-03-26 15:05:00+00:00,223.64599609375,170.32000732421875,115.44499969482422
2025-03-26 15:06:00+00:00,223.75999450683594,170.4600067138672,115.44000244140625
2025-03-26 15:07:00+00:00,223.75,170.4250030517578,115.44239807128906
2025-03-26 15:08:00+00:00,223.7550048828125,170.4600067138672,115.51139831542969
2025-03-26 15:09:00+00:00,223.71499633789062,170.52000427246094,115.54499816894531
2025-03-26 15:10:00+00:00,223.6300048828125,170.55999755859375,115.58809661865234
2025-03-26 15:11:00+00:00,223.6750030517578,170.50999450683594,115.49500274658203
2025-03-26 15:12:00+00:00,223.67999267578125,170.66000366210938,115.375
2025-03-26 15:13:00+00:00,223.7501983642578,170.63729858398438,115.37999725341797
2025-03-26 15:14:00+00:00,223.7550048828125,170.69000244140625,115.375
2025-03-26 15:15:00+00:00,223.77999877929688,170.59710693359375,115.28500366210938
2025-03-26 15:16:00+00:00,223.9199981689453,170.6699981689453,115.28500366210938
2025-03-26 15:17:00+00:00,224.08299255371094,170.75999450683594,115.30000305175781
2025-03-26 15:18:00+00:00,224.02499389648438,170.80999755859375,115.3550033569336
2025-03-26 15:19:00+00:00,224.13999938964844,170.85699462890625,115.4801025390625
2025-03-26 15:20:00+00:00,224.1649932861328,170.8699951171875,115.50499725341797
2025-03-26 15:21:00+00:00,224.30999755859375,170.8000030517578,115.5
2025-03-26 15:22:00+00:00,224.02000427246094,170.75,115.30000305175781
2025-03-26 15:23:00+00:00,224.09500122070312,170.7100067138672,115.21990203857422
2025-03-26 15:24:00+00:00,224.19500732421875,170.6699981689453,115.06009674072266
2025-03-26 15:25:00+00:00,224.18499755859375,170.50999450683594,114.89440155029297
2025-03-26 15:26:00+00:00,224.10499572753906,170.52499389648438,114.99500274658203
2025-03-26 15:27:00+00:00,223.94500732421875,170.4199981689453,114.88999938964844
2025-03-26 15:28:00+00:00,223.8699951171875,170.47000122070312,114.91500091552734
2025-03-26 15:29:00+00:00,223.72000122070312,170.55499267578125,115.16500091552734
2025-03-26 15:30:00+00:00,223.81939697265625,170.69000244140625,115.25
2025-03-26 15:31:00+00:00,223.77999877929688,170.72999572753906,115.34500122070312
2025-03-26 15:32:00+00:00,223.80999755859375,170.8000030517578,115.35440063476562
2025-03-26 15:33:00+00:00,223.7899932861328,170.77000427246094,115.3550033569336
2025-03-26 15:34:00+00:00,223.69000244140625,170.67999267578125,115.29000091552734
2025-03-26 15:35:00+00:00,223.78500366210938,170.75999450683594,115.20179748535156
2025-03-26 15:36:00+00:00,223.6300048828125,170.7100067138672,115.10250091552734
2025-03-26 15:37:00+00:00,223.60000610351562,170.67999267578125,114.98999786376953
2025-03-26 15:38:00+00:00,223.3800048828125,170.67999267578125,114.98500061035156
2025-03-26 15:39:00+00:00,223.36000061035156,170.67999267578125,115.04499816894531
2025-03-26 15:40:00+00:00,223.11000061035156,170.5800018310547,115.05000305175781
2025-03-26 15:41:00+00:00,223.093505859375,170.5,114.95500183105469
2025-03-26 15:42:00+00:00,223.1699981689453,170.49000549316406,114.94619750976562
2025-03-26 15:43:00+00:00,223.02000427246094,170.36500549316406,114.88359832763672
2025-03-26 15:44:00+00:00,222.97000122070312,170.3061981201172,114.90499877929688
2025-03-26 15:45:00+00:00,223.0500030517578,170.27000427246094,114.98699951171875
2025-03-26 15:46:00+00:00,223.12319946289062,170.36000061035156,115.01000213623047
2025-03-26 15:47:00+00:00,223.2050018310547,170.35000610351562,115.03170013427734
2025-03-26 15:48:00+00:00,223.08030700683594,170.2449951171875,114.82620239257812
2025-03-26 15:49:00+00:00,222.9600067138672,170.27999877929688,114.81999969482422
2025-03-26 15:50:00+00:00,222.88499450683594,170.24000549316406,114.7300033569336
2025-03-26 15:51:00+00:00,222.9011993408203,170.1999969482422,114.55989837646484
2025-03-26 15:52:00+00:00,222.82000732421875,170.00149536132812,114.44499969482422
2025-03-26 15:53:00+00:00,222.72999572753906,169.9499969482422,114.36499786376953
2025-03-26 15:54:00+00:00,222.625,170.01739501953125,114.4386978149414
2025-03-26 15:55:00+00:00,222.6199951171875,169.94000244140625,114.33509826660156
2025-03-26 15:56:00+00:00,222.4199981689453,169.99000549316406,114.0999984741211
2025-03-26 15:57:00+00:00,222.41000366210938,170.1699981689453,114.04989624023438
2025-03-26 15:58:00+00:00,222.6300048828125,170.0500030517578,114.11009979248047
2025-03-26 15:59:00+00:00,222.69500732421875,169.97000122070312,114.08999633789062
2025-03-26 16:00:00+00:00,222.69000244140625,170.07000732421875,113.96499633789062
2025-03-26 16:01:00+00:00,222.7971954345703,170.0800018310547,113.82499694824219
2025-03-26 16:02:00+00:00,222.6300048828125,169.8800048828125,113.8301010131836
2025-03-26 16:03:00+00:00,222.6300048828125,169.8350067138672,113.74009704589844
2025-03-26 16:04:00+00:00,222.71820068359375,169.91000366210938,113.90170288085938
2025-03-26 16:05:00+00:00,222.8300018310547,169.97000122070312,114.1980972290039
2025-03-26 16:06:00+00:00,222.92140197753906,170.02999877929688,114.13999938964844
2025-03-26 16:07:00+00:00,222.77999877929688,169.9600067138672,114.11869812011719
2025-03-26 16:08:00+00:00,222.85000610351562,170.09500122070312,114.13500213623047
2025-03-26 16:09:00+00:00,222.75999450683594,170.13499450683594,114.05500030517578
2025-03-26 16:10:00+00:00,222.94430541992188,170.24000549316406,114.0199966430664
2025-03-26 16:11:00+00:00,223.07000732421875,170.1699981689453,113.95500183105469
2025-03-26 16:12:00+00:00,223.0050048828125,170.0699005126953,113.81999969482422
2025-03-26 16:13:00+00:00,222.99000549316406,169.9550018310547,113.66010284423828
2025-03-26 16:14:00+00:00,222.97999572753906,169.97000122070312,113.77989959716797
2025-03-26 16:15:00+00:00,222.84359741210938,169.97000122070312,113.68309783935547
2025-03-26 16:16:00+00:00,222.7899932861328,169.97000122070312,113.64990234375
2025-03-26 16:17:00+00:00,222.89500427246094,169.88999938964844,113.76830291748047
2025-03-26 16:18:00+00:00,222.88999938964844,169.86000061035156,113.65899658203125
2025-03-26 16:19:00+00:00,222.86000061035156,169.8300018310547,113.70500183105469
2025-03-26 16:20:00+00:00,222.9149932861328,169.80020141601562,113.71420288085938
2025-03-26 16:21:00+00:00,223.11000061035156,169.94500732421875,113.81999969482422
2025-03-26 16:22:00+00:00,223.11000061035156,169.85000610351562,113.78500366210938
2025-03-26 16:23:00+00:00,223.11500549316406,169.76010131835938,113.71849822998047
2025-03-26 16:24:00+00:00,223.1999969482422,169.7449951171875,113.73999786376953
2025-03-26 16:25:00+00:00,223.27999877929688,169.82000732421875,113.83999633789062
2025-03-26 16:26:00+00:00,223.35499572753906,169.84500122070312,113.88500213623047
2025-03-26 16:27:00+00:00,223.33999633789062,169.8699951171875,113.91999816894531
2025-03-26 16:28:00+00:00,223.39990234375,169.9490966796875,114.06500244140625
2025-03-26 16:29:00+00:00,223.6750030517578,169.94000244140625,114.03500366210938
2025-03-26 16:30:00+00:00,223.6699981689453,169.9949951171875,114.10900115966797
2025-03-26 16:31:00+00:00,223.7550048828125,169.9188995361328,114.08499908447266
2025-03-26 16:32:00+00:00,223.5449981689453,169.8800048828125,113.95600128173828
2025-03-26 16:33:00+00:00,223.4600067138672,169.72000122070312,113.92500305175781
2025-03-26 16:34:00+00:00,223.49000549316406,169.64999389648438,113.96160125732422
2025-03-26 16:35:00+00:00,223.6750030517578,169.80499267578125,114.15440368652344
2025-03-26 16:36:00+00:00,223.55999755859375,169.82000732421875,114.14540100097656
2025-03-26 16:37:00+00:00,223.4822998046875,169.76649475097656,114.125
2025-03-26 16:38:00+00:00,223.3300018310547,169.64500427246094,114.16000366210938
2025-03-26 16:39:00+00:00,223.33999633789062,169.6230010986328,114.20999908447266
2025-03-26 16:40:00+00:00,223.41419982910156,169.7100067138672,114.12999725341797
2025-03-26 16:41:00+00:00,223.4199981689453,169.7100067138672,114.24500274658203
2025-03-26 16:42:00+00:00,223.34500122070312,169.63999938964844,114.0614013671875
2025-03-26 16:43:00+00:00,223.2449951171875,169.5308074951172,114.02999877929688
2025-03-26 16:44:00+00:00,223.22000122070312,169.42999267578125,113.8499984741211
2025-03-26 16:45:00+00:00,223.26010131835938,169.55499267578125,113.9000015258789
2025-03-26 16:46:00+00:00,223.15499877929688,169.48500061035156,113.7750015258789
2025-03-26 16:47:00+00:00,223.25,169.4600067138672,113.76000213623047
2025-03-26 16:48:00+00:00,223.36000061035156,169.49000549316406,113.91999816894531
2025-03-26 16:49:00+00:00,223.48500061035156,169.5500030517578,113.8311996459961
2025-03-26 16:50:00+00:00,223.28030395507812,169.5050048828125,113.7750015258789
2025-03-26 16:51:00+00:00,223.08999633789062,169.4550018310547,113.75
2025-03-26 16:52:00+00:00,223.00999450683594,169.38499450683594,113.70500183105469
2025-03-26 16:53:00+00:00,222.9250030517578,169.3300018310547,113.66500091552734
2025-03-26 16:54:00+00:00,222.85000610351562,169.2799072265625,113.5999984741211
2025-03-26 16:55:00+00:00,222.74000549316406,169.24000549316406,113.56559753417969
2025-03-26 16:56:00+00:00,222.77999877929688,169.13999938964844,113.48500061035156
2025-03-26 16:57:00+00:00,222.76499938964844,169.12010192871094,113.48500061035156
2025-03-26 16:58:00+00:00,222.88999938964844,169.20840454101562,113.69879913330078
2025-03-26 16:59:00+00:00,222.80540466308594,169.10000610351562,113.5342025756836
2025-03-26 17:00:00+00:00,222.8699951171875,169.2100067138672,113.59500122070312
2025-03-26 17:01:00+00:00,222.7899932861328,169.17999267578125,113.5199966430664
2025-03-26 17:02:00+00:00,222.7899932861328,169.35000610351562,113.6500015258789
2025-03-26 17:03:00+00:00,222.50999450683594,169.27999877929688,113.52010345458984
2025-03-26 17:04:00+00:00,222.4199981689453,169.2523956298828,113.49500274658203
2025-03-26 17:05:00+00:00,222.4250030517578,169.3699951171875,113.48909759521484
2025-03-26 17:06:00+00:00,222.5800018310547,169.4199981689453,113.5999984741211
2025-03-26 17:07:00+00:00,222.5,169.3300018310547,113.54000091552734
2025-03-26 17:08:00+00:00,222.48989868164062,169.38999938964844,113.58000183105469
2025-03-26 17:09:00+00:00,222.49000549316406,169.4550018310547,113.56999969482422
2025-03-26 17:10:00+00:00,222.58999633789062,169.38499450683594,113.65499877929688
2025-03-26 17:11:00+00:00,222.55320739746094,169.44000244140625,113.59529876708984
2025-03-26 17:12:00+00:00,222.68499755859375,169.49000549316406,113.58000183105469
2025-03-26 17:13:00+00:00,222.58999633789062,169.35000610351562,113.7249984741211
2025-03-26 17:14:00+00:00,222.44000244140625,169.33999633789062,113.8499984741211
2025-03-26 17:15:00+00:00,222.24000549316406,169.3000030517578,113.79499816894531
2025-03-26 17:16:00+00:00,222.3459930419922,169.31500244140625,113.81839752197266
2025-03-26 17:17:00+00:00,222.02999877929688,169.14999389648438,113.55999755859375
2025-03-26 17:18:00+00:00,221.83999633789062,169.04949951171875,113.54000091552734
2025-03-26 17:19:00+00:00,221.66000366210938,169.09500122070312,113.55500030517578
2025-03-26 17:20:00+00:00,221.85000610351562,169.16000366210938,113.56500244140625
2025-03-26 17:21:00+00:00,221.77499389648438,169.08999633789062,113.47000122070312
2025-03-26 17:22:00+00:00,221.97999572753906,169.11000061035156,113.51000213623047
2025-03-26 17:23:00+00:00,221.94000244140625,169.10000610351562,113.49500274658203
2025-03-26 17:24:00+00:00,222.03799438476562,168.99000549316406,113.60859680175781
2025-03-26 17:25:00+00:00,221.92999267578125,168.8574981689453,113.54509735107422
2025-03-26 17:26:00+00:00,222.19500732421875,168.93499755859375,113.57990264892578
2025-03-26 17:27:00+00:00,222.2050018310547,168.9149932861328,113.51840209960938
2025-03-26 17:28:00+00:00,222.27999877929688,168.7899932861328,113.5250015258789
2025-03-26 17:29:00+00:00,222.0800018310547,168.77000427246094,113.45999908447266
2025-03-26 17:30:00+00:00,222.00999450683594,168.64999389648438,113.44000244140625
2025-03-26 17:31:00+00:00,221.8795928955078,168.55999755859375,113.28990173339844
2025-03-26 17:32:00+00:00,221.8699951171875,168.4600067138672,113.15499877929688
2025-03-26 17:33:00+00:00,221.89999389648438,168.3800048828125,113.18109893798828
2025-03-26 17:34:00+00:00,221.9600067138672,168.36000061035156,113.18499755859375
2025-03-26 17:35:00+00:00,221.77999877929688,168.3874969482422,113.13999938964844
2025-03-26 17:36:00+00:00,221.8300018310547,168.33999633789062,113.03179931640625
2025-03-26 17:37:00+00:00,221.83999633789062,168.27000427246094,112.79779815673828
2025-03-26 17:38:00+00:00,221.7801971435547,168.22500610351562,112.91999816894531
2025-03-26 17:39:00+00:00,221.97999572753906,168.3791961669922,112.88500213623047
2025-03-26 17:40:00+00:00,222.10000610351562,168.44000244140625,112.98509979248047
2025-03-26 17:41:00+00:00,222.14999389648438,168.47000122070312,113.06999969482422
2025-03-26 17:42:00+00:00,222.1199951171875,168.5500030517578,113.15560150146484
2025-03-26 17:43:00+00:00,221.91000366210938,168.4600067138672,113.06500244140625
2025-03-26 17:44:00+00:00,221.72239685058594,168.3699951171875,113.02850341796875
2025-03-26 17:45:00+00:00,221.85000610351562,168.39999389648438,113.24009704589844
2025-03-26 17:46:00+00:00,221.6199951171875,168.1992950439453,112.93499755859375
2025-03-26 17:47:00+00:00,221.58090209960938,168.21499633789062,113.06999969482422
2025-03-26 17:48:00+00:00,221.50999450683594,168.30499267578125,113.16100311279297
2025-03-26 17:49:00+00:00,221.6800994873047,168.27999877929688,113.15499877929688
2025-03-26 17:50:00+00:00,221.86000061035156,168.3300018310547,113.10890197753906
2025-03-26 17:51:00+00:00,221.82000732421875,168.38999938964844,113.20999908447266
2025-03-26 17:52:00+00:00,221.7899932861328,168.33999633789062,113.17500305175781
2025-03-26 17:53:00+00:00,221.75010681152344,168.3249969482422,113.19499969482422
2025-03-26 17:54:00+00:00,221.75999450683594,168.3437957763672,113.21009826660156
2025-03-26 17:55:00+00:00,221.7790069580078,168.38999938964844,113.12999725341797
2025-03-26 17:56:00+00:00,221.75540161132812,168.30499267578125,113.05000305175781
2025-03-26 17:57:00+00:00,221.82000732421875,168.30999755859375,113.05010223388672
2025-03-26 17:58:00+00:00,221.69000244140625,168.3000030517578,112.93499755859375
2025-03-26 17:59:00+00:00,221.66969299316406,168.2899932861328,112.94000244140625
2025-03-26 18:00:00+00:00,221.92999267578125,168.39500427246094,113.09500122070312
2025-03-26 18:01:00+00:00,221.75999450683594,168.26499938964844,112.89440155029297
2025-03-26 18:02:00+00:00,221.79429626464844,168.1649932861328,112.89559936523438
2025-03-26 18:03:00+00:00,221.67100524902344,168.0850067138672,112.81999969482422
2025-03-26 18:04:00+00:00,221.8000030517578,168.19000244140625,112.9365005493164
2025-03-26 18:05:00+00:00,221.63999938964844,168.1999969482422,112.875
2025-03-26 18:06:00+00:00,221.72500610351562,168.27999877929688,112.95500183105469
2025-03-26 18:07:00+00:00,221.6699981689453,168.22999572753906,112.84010314941406
2025-03-26 18:08:00+00:00,221.8000030517578,168.3000030517578,112.95999908447266
2025-03-26 18:09:00+00:00,221.86399841308594,168.27999877929688,113.00499725341797
2025-03-26 18:10:00+00:00,221.9600067138672,168.35000610351562,113.05690002441406
2025-03-26 18:11:00+00:00,221.97000122070312,168.32000732421875,113.13999938964844
2025-03-26 18:12:00+00:00,222.00860595703125,168.36500549316406,113.08989715576172
2025-03-26 18:13:00+00:00,222.05999755859375,168.40499877929688,113.16500091552734
2025-03-26 18:14:00+00:00,221.89999389648438,168.46060180664062,113.15499877929688
2025-03-26 18:15:00+00:00,221.9600067138672,168.63999938964844,113.20500183105469
2025-03-26 18:16:00+00:00,221.7899932861328,168.47999572753906,113.10859680175781
2025-03-26 18:17:00+00:00,221.86000061035156,168.53500366210938,113.11499786376953
2025-03-26 18:18:00+00:00,221.91000366210938,168.6699981689453,113.29499816894531
2025-03-26 18:19:00+00:00,221.7899932861328,168.52999877929688,113.33439636230469
2025-03-26 18:20:00+00:00,221.7801971435547,168.5,113.41999816894531
2025-03-26 18:21:00+00:00,221.8300018310547,168.54910278320312,113.36499786376953
2025-03-26 18:22:00+00:00,221.89999389648438,168.5,113.48860168457031
2025-03-26 18:23:00+00:00,221.97999572753906,168.59500122070312,113.45500183105469
2025-03-26 18:24:00+00:00,221.9499969482422,168.6199951171875,113.52989959716797
2025-03-26 18:25:00+00:00,221.98500061035156,168.64999389648438,113.53199768066406
2025-03-26 18:26:00+00:00,221.88999938964844,168.64999389648438,113.61930084228516
2025-03-26 18:27:00+00:00,221.78500366210938,168.52999877929688,113.52559661865234
2025-03-26 18:28:00+00:00,221.8997039794922,168.63999938964844,113.75879669189453
2025-03-26 18:29:00+00:00,221.8350067138672,168.6699981689453,113.6449966430664
2025-03-26 18:30:00+00:00,221.8699951171875,168.63499450683594,113.67489624023438
2025-03-26 18:31:00+00:00,221.85499572753906,168.5449981689453,113.73999786376953
2025-03-26 18:32:00+00:00,221.78379821777344,168.41000366210938,113.54000091552734
2025-03-26 18:33:00+00:00,221.69020080566406,168.44000244140625,113.51499938964844
2025-03-26 18:34:00+00:00,221.6300048828125,168.38499450683594,113.439697265625
2025-03-26 18:35:00+00:00,221.6999969482422,168.40499877929688,113.47989654541016
2025-03-26 18:36:00+00:00,221.76499938964844,168.375,113.48500061035156
2025-03-26 18:37:00+00:00,221.6710968017578,168.3699951171875,113.44000244140625
2025-03-26 18:38:00+00:00,221.69000244140625,168.35499572753906,113.36499786376953
2025-03-26 18:39:00+00:00,221.6999969482422,168.3249969482422,113.31500244140625
2025-03-26 18:40:00+00:00,221.72999572753906,168.34500122070312,113.34809875488281
2025-03-26 18:41:00+00:00,221.67239379882812,168.22500610351562,113.2300033569336
2025-03-26 18:42:00+00:00,221.64500427246094,168.2100067138672,113.1449966430664
2025-03-26 18:43:00+00:00,221.7220001220703,168.20889282226562,113.1449966430664
2025-03-26 18:44:00+00:00,221.64999389648438,168.19000244140625,113.09500122070312
2025-03-26 18:45:00+00:00,221.73500061035156,168.23500061035156,113.04000091552734
2025-03-26 18:46:00+00:00,221.64999389648438,168.18499755859375,113.00499725341797
2025-03-26 18:47:00+00:00,221.39999389648438,168.09019470214844,112.8550033569336
2025-03-26 18:48:00+00:00,221.39999389648438,168.0,112.9000015258789
2025-03-26 18:49:00+00:00,221.48500061035156,168.02000427246094,113.01499938964844
2025-03-26 18:50:00+00:00,221.35000610351562,167.97500610351562,113.01000213623047
2025-03-26 18:51:00+00:00,221.51040649414062,168.0399932861328,113.01499938964844
2025-03-26 18:52:00+00:00,221.50999450683594,167.92999267578125,112.91999816894531
2025-03-26 18:53:00+00:00,221.5,167.9199981689453,112.99440002441406
2025-03-26 18:54:00+00:00,221.52000427246094,167.87989807128906,112.94020080566406
2025-03-26 18:55:00+00:00,221.49000549316406,167.8800048828125,112.83509826660156
2025-03-26 18:56:00+00:00,221.5500030517578,168.01499938964844,112.84500122070312
2025-03-26 18:57:00+00:00,221.50999450683594,167.94000244140625,112.83940124511719
2025-03-26 18:58:00+00:00,221.60000610351562,167.94000244140625,112.87999725341797
2025-03-26 18:59:00+00:00,221.5749969482422,167.86000061035156,112.83989715576172
2025-03-26 19:00:00+00:00,221.6199951171875,167.94000244140625,113.20999908447266
2025-03-26 19:01:00+00:00,221.5399932861328,167.72999572753906,113.23500061035156
2025-03-26 19:02:00+00:00,221.57000732421875,167.77000427246094,113.39559936523438
2025-03-26 19:03:00+00:00,221.4949951171875,167.72999572753906,113.30999755859375
2025-03-26 19:04:00+00:00,221.47000122070312,167.69000244140625,113.39990234375
2025-03-26 19:05:00+00:00,221.4499969482422,167.72000122070312,113.33999633789062
2025-03-26 19:06:00+00:00,221.4600067138672,167.67999267578125,113.23500061035156
2025-03-26 19:07:00+00:00,221.29989624023438,167.58749389648438,113.1355972290039
2025-03-26 19:08:00+00:00,221.39999389648438,167.7050018310547,113.3290023803711
2025-03-26 19:09:00+00:00,221.2449951171875,167.5749969482422,113.32499694824219
2025-03-26 19:10:00+00:00,221.18499755859375,167.60499572753906,113.30439758300781
2025-03-26 19:11:00+00:00,221.14500427246094,167.59500122070312,113.29499816894531
2025-03-26 19:12:00+00:00,220.9875030517578,167.56979370117188,113.18499755859375
2025-03-26 19:13:00+00:00,220.94000244140625,167.61500549316406,113.23500061035156
2025-03-26 19:14:00+00:00,221.0449981689453,167.55999755859375,113.26000213623047
