Datetime,AAPL,GOOG,NVDA
2025-02-14 20:15:00+00:00,244.19000244140625,186.98500061035156,138.3498992919922
2025-02-14 20:16:00+00:00,244.02999877929688,187.02999877929688,138.44810485839844
2025-02-14 20:17:00+00:00,243.9949951171875,186.97000122070312,138.4550018310547
2025-02-14 20:18:00+00:00,244.05499267578125,186.97000122070312,138.4550018310547
2025-02-14 20:19:00+00:00,244.1488037109375,186.97000122070312,138.42489624023438
2025-02-14 20:20:00+00:00,244.1501007080078,186.9499969482422,138.42999267578125
2025-02-14 20:21:00+00:00,244.2006072998047,186.95799255371094,138.44200134277344
2025-02-14 20:22:00+00:00,244.18789672851562,187.0050048828125,138.4499969482422
2025-02-14 20:23:00+00:00,244.23500061035156,186.95010375976562,138.42820739746094
2025-02-14 20:24:00+00:00,244.17999267578125,186.9720001220703,138.4600067138672
2025-02-14 20:25:00+00:00,244.231201171875,186.97999572753906,138.4550018310547
2025-02-14 20:26:00+00:00,244.09449768066406,186.98500061035156,138.46499633789062
2025-02-14 20:27:00+00:00,244.13499450683594,187.02999877929688,138.41990661621094
2025-02-14 20:28:00+00:00,244.19000244140625,187.04440307617188,138.43499755859375
2025-02-14 20:29:00+00:00,244.10000610351562,186.97999572753906,138.36509704589844
2025-02-14 20:30:00+00:00,243.97999572753906,186.97109985351562,138.47000122070312
2025-02-14 20:31:00+00:00,244.14999389648438,187.14999389648438,138.5
2025-02-14 20:32:00+00:00,244.22889709472656,187.13999938964844,138.48460388183594
2025-02-14 20:33:00+00:00,244.23500061035156,187.2209014892578,138.64999389648438
2025-02-14 20:34:00+00:00,244.30340576171875,187.19500732421875,138.76539611816406
2025-02-14 20:35:00+00:00,244.2740020751953,187.1392059326172,138.86500549316406
2025-02-14 20:36:00+00:00,244.24000549316406,187.17999267578125,138.8325958251953
2025-02-14 20:37:00+00:00,244.22900390625,187.16329956054688,138.94500732421875
2025-02-14 20:38:00+00:00,244.22999572753906,187.19000244140625,138.99000549316406
2025-02-14 20:39:00+00:00,244.2700958251953,187.16000366210938,138.98019409179688
2025-02-14 20:40:00+00:00,244.25,187.1999969482422,138.8950958251953
2025-02-14 20:41:00+00:00,244.17999267578125,187.24000549316406,138.66000366210938
2025-02-14 20:42:00+00:00,244.1699981689453,187.3000030517578,138.6999969482422
2025-02-14 20:43:00+00:00,244.11000061035156,187.2100067138672,138.625
2025-02-14 20:44:00+00:00,244.30999755859375,187.2899932861328,138.67999267578125
2025-02-14 20:45:00+00:00,244.3800048828125,187.27000427246094,138.72000122070312
2025-02-14 20:46:00+00:00,244.33590698242188,187.33999633789062,138.73809814453125
2025-02-14 20:47:00+00:00,244.30999755859375,187.33999633789062,138.6112060546875
2025-02-14 20:48:00+00:00,244.2949981689453,187.3000030517578,138.64500427246094
2025-02-14 20:49:00+00:00,244.32000732421875,187.1999969482422,138.74000549316406
2025-02-14 20:50:00+00:00,244.57969665527344,187.41000366210938,139.0
2025-02-14 20:51:00+00:00,244.72999572753906,187.47000122070312,139.07009887695312
2025-02-14 20:52:00+00:00,244.8300018310547,187.5500030517578,138.93499755859375
2025-02-14 20:53:00+00:00,244.94500732421875,187.5500030517578,138.94000244140625
2025-02-14 20:54:00+00:00,245.02999877929688,187.3000030517578,139.0800018310547
2025-02-14 20:55:00+00:00,244.6999969482422,186.9149932861328,139.10879516601562
2025-02-14 20:56:00+00:00,245.0023956298828,186.9600067138672,139.10000610351562
2025-02-14 20:57:00+00:00,244.99000549316406,187.00999450683594,139.0800018310547
2025-02-14 20:58:00+00:00,244.91000366210938,187.0399932861328,138.91990661621094
2025-02-14 20:59:00+00:00,244.57000732421875,186.8800048828125,138.86000061035156
