Datetime,AAPL,GOOG,NVDA
2025-03-17 15:24:00+00:00,211.0,166.69000244140625,119.53500366210938
2025-03-17 15:25:00+00:00,210.9949951171875,166.52000427246094,119.41999816894531
2025-03-17 15:26:00+00:00,210.94000244140625,166.49000549316406,119.4563980102539
2025-03-17 15:27:00+00:00,210.86279296875,166.4499969482422,119.38510131835938
2025-03-17 15:28:00+00:00,211.02589416503906,166.44000244140625,119.45539855957031
2025-03-17 15:29:00+00:00,210.75469970703125,166.375,119.29499816894531
2025-03-17 15:30:00+00:00,210.88999938964844,166.44000244140625,119.45999908447266
2025-03-17 15:31:00+00:00,210.8000030517578,166.42999267578125,119.43000030517578
2025-03-17 15:32:00+00:00,210.58999633789062,166.4149932861328,119.37000274658203
2025-03-17 15:33:00+00:00,210.42999267578125,166.22999572753906,119.25
2025-03-17 15:34:00+00:00,210.1999969482422,166.12989807128906,119.19999694824219
2025-03-17 15:35:00+00:00,210.16000366210938,166.22999572753906,119.15989685058594
2025-03-17 15:36:00+00:00,210.18499755859375,166.2899932861328,119.23500061035156
2025-03-17 15:37:00+00:00,210.47000122070312,166.30999755859375,119.33000183105469
2025-03-17 15:38:00+00:00,210.42999267578125,166.3175048828125,119.34200286865234
2025-03-17 15:39:00+00:00,210.2899932861328,166.1999969482422,119.23999786376953
2025-03-17 15:40:00+00:00,210.3000030517578,166.19000244140625,119.2249984741211
2025-03-17 15:41:00+00:00,210.38499450683594,166.1199951171875,119.24009704589844
2025-03-17 15:42:00+00:00,210.25999450683594,165.89999389648438,119.11849975585938
2025-03-17 15:43:00+00:00,210.25,165.8800048828125,119.16010284423828
2025-03-17 15:44:00+00:00,210.39999389648438,165.99000549316406,119.25990295410156
2025-03-17 15:45:00+00:00,210.49000549316406,166.1300048828125,119.3550033569336
2025-03-17 15:46:00+00:00,210.49000549316406,166.1999969482422,119.41130065917969
2025-03-17 15:47:00+00:00,210.52000427246094,166.16000366210938,119.43109893798828
2025-03-17 15:48:00+00:00,210.5467987060547,166.2899932861328,119.55000305175781
2025-03-17 15:49:00+00:00,210.66000366210938,166.3000030517578,119.61920166015625
2025-03-17 15:50:00+00:00,210.5428924560547,166.19000244140625,119.4999008178711
2025-03-17 15:51:00+00:00,210.7449951171875,166.36000061035156,119.68000030517578
2025-03-17 15:52:00+00:00,210.74009704589844,166.40240478515625,119.6500015258789
2025-03-17 15:53:00+00:00,210.8656005859375,166.47000122070312,119.64990234375
2025-03-17 15:54:00+00:00,210.8699951171875,166.42999267578125,119.52999877929688
2025-03-17 15:55:00+00:00,210.92999267578125,166.30999755859375,119.55500030517578
2025-03-17 15:56:00+00:00,211.02499389648438,166.27999877929688,119.55989837646484
2025-03-17 15:57:00+00:00,210.97000122070312,166.19000244140625,119.48500061035156
2025-03-17 15:58:00+00:00,210.87879943847656,166.0800018310547,119.27539825439453
2025-03-17 15:59:00+00:00,210.9149932861328,166.1199951171875,119.3053970336914
2025-03-17 16:00:00+00:00,210.76980590820312,165.99000549316406,119.29499816894531
2025-03-17 16:01:00+00:00,210.7100067138672,165.99000549316406,119.06500244140625
2025-03-17 16:02:00+00:00,210.75999450683594,166.02000427246094,119.13800048828125
2025-03-17 16:03:00+00:00,210.7100067138672,166.13999938964844,119.09639739990234
2025-03-17 16:04:00+00:00,211.0500030517578,166.22999572753906,119.24500274658203
2025-03-17 16:05:00+00:00,211.0,166.32000732421875,119.27010345458984
2025-03-17 16:06:00+00:00,211.2100067138672,166.4499969482422,119.31999969482422
2025-03-17 16:07:00+00:00,211.3000030517578,166.49000549316406,119.52999877929688
2025-03-17 16:08:00+00:00,211.3000030517578,166.52000427246094,119.52999877929688
2025-03-17 16:10:00+00:00,211.25999450683594,166.5500030517578,119.51480102539062
2025-03-17 16:11:00+00:00,211.27499389648438,166.64999389648438,119.38500213623047
2025-03-17 16:12:00+00:00,211.48989868164062,166.74000549316406,119.45999908447266
2025-03-17 16:13:00+00:00,211.6699981689453,166.8350067138672,119.55000305175781
2025-03-17 16:14:00+00:00,211.6999969482422,166.61000061035156,119.44159698486328
2025-03-17 16:15:00+00:00,211.63999938964844,166.63999938964844,119.33540344238281
2025-03-17 16:16:00+00:00,211.35040283203125,166.5509033203125,119.27989959716797
2025-03-17 16:17:00+00:00,211.3699951171875,166.57000732421875,119.25
2025-03-17 16:18:00+00:00,211.279296875,166.47999572753906,119.30999755859375
2025-03-17 16:19:00+00:00,211.25999450683594,166.52029418945312,119.16999816894531
2025-03-17 16:20:00+00:00,211.17999267578125,166.4600067138672,119.0
2025-03-17 16:21:00+00:00,211.2100067138672,166.5449981689453,118.98999786376953
2025-03-17 16:22:00+00:00,211.22999572753906,166.5500030517578,118.83999633789062
2025-03-17 16:23:00+00:00,211.2449951171875,166.55999755859375,118.72989654541016
2025-03-17 16:24:00+00:00,211.27999877929688,166.57000732421875,118.6011962890625
2025-03-17 16:25:00+00:00,211.30999755859375,166.55999755859375,118.7750015258789
2025-03-17 16:26:00+00:00,211.22430419921875,166.5500030517578,118.57990264892578
2025-03-17 16:27:00+00:00,211.25010681152344,166.57000732421875,118.45500183105469
2025-03-17 16:28:00+00:00,211.30999755859375,166.61000061035156,118.375
2025-03-17 16:29:00+00:00,211.1999969482422,166.55999755859375,118.36509704589844
2025-03-17 16:30:00+00:00,211.27999877929688,166.60000610351562,118.44989776611328
2025-03-17 16:31:00+00:00,211.23019409179688,166.610107421875,118.44000244140625
2025-03-17 16:32:00+00:00,211.27000427246094,166.60000610351562,118.11499786376953
2025-03-17 16:33:00+00:00,211.23170471191406,166.57000732421875,118.08000183105469
2025-03-17 16:34:00+00:00,211.377197265625,166.73500061035156,118.1395034790039
2025-03-17 16:35:00+00:00,211.58160400390625,166.8249969482422,118.3949966430664
2025-03-17 16:36:00+00:00,211.49000549316406,166.75999450683594,118.33000183105469
2025-03-17 16:37:00+00:00,211.63999938964844,166.8300018310547,118.5376968383789
2025-03-17 16:38:00+00:00,211.58999633789062,166.8300018310547,118.54509735107422
2025-03-17 16:39:00+00:00,211.58999633789062,166.80999755859375,118.5
2025-03-17 16:40:00+00:00,211.47999572753906,166.77000427246094,118.4800033569336
2025-03-17 16:41:00+00:00,211.4033966064453,166.67999267578125,118.2146987915039
2025-03-17 16:42:00+00:00,211.30999755859375,166.69000244140625,118.19000244140625
2025-03-17 16:43:00+00:00,211.3800048828125,166.7100067138672,118.31990051269531
2025-03-17 16:44:00+00:00,211.52000427246094,166.77000427246094,118.24500274658203
2025-03-17 16:45:00+00:00,211.35989379882812,166.65499877929688,118.13069915771484
2025-03-17 16:46:00+00:00,211.3699951171875,166.72000122070312,118.33869934082031
2025-03-17 16:47:00+00:00,211.33999633789062,166.68499755859375,118.322998046875
2025-03-17 16:48:00+00:00,211.39999389648438,166.75030517578125,118.375
2025-03-17 16:49:00+00:00,211.5399932861328,166.83999633789062,118.52999877929688
2025-03-17 16:50:00+00:00,211.3699951171875,166.77000427246094,118.41490173339844
2025-03-17 16:51:00+00:00,211.53720092773438,166.88999938964844,118.62999725341797
2025-03-17 16:52:00+00:00,211.66000366210938,166.89649963378906,118.69499969482422
2025-03-17 16:53:00+00:00,211.6649932861328,166.875,118.71499633789062
2025-03-17 16:54:00+00:00,211.67379760742188,166.97000122070312,118.7490005493164
2025-03-17 16:55:00+00:00,211.75999450683594,166.91000366210938,118.74859619140625
2025-03-17 16:56:00+00:00,211.66000366210938,166.885498046875,118.75990295410156
2025-03-17 16:57:00+00:00,211.58999633789062,166.85000610351562,118.65499877929688
2025-03-17 16:58:00+00:00,211.47000122070312,166.69000244140625,118.59539794921875
2025-03-17 16:59:00+00:00,211.56619262695312,166.66000366210938,118.66000366210938
2025-03-17 17:00:00+00:00,211.3699951171875,166.55999755859375,118.38500213623047
2025-03-17 17:01:00+00:00,211.34860229492188,166.48500061035156,118.42500305175781
2025-03-17 17:02:00+00:00,211.25,166.42999267578125,118.5801010131836
2025-03-17 17:03:00+00:00,211.13999938964844,166.47000122070312,118.46499633789062
2025-03-17 17:04:00+00:00,211.1300048828125,166.52999877929688,118.45999908447266
2025-03-17 17:05:00+00:00,211.22500610351562,166.57000732421875,118.67340087890625
2025-03-17 17:06:00+00:00,211.3000030517578,166.69000244140625,118.72000122070312
2025-03-17 17:07:00+00:00,211.42999267578125,166.72999572753906,118.8949966430664
2025-03-17 17:08:00+00:00,211.3000030517578,166.6300048828125,118.88999938964844
2025-03-17 17:09:00+00:00,211.3300018310547,166.64999389648438,118.9000015258789
2025-03-17 17:10:00+00:00,211.24000549316406,166.66000366210938,118.88999938964844
2025-03-17 17:11:00+00:00,211.30999755859375,166.7100067138672,118.73999786376953
2025-03-17 17:12:00+00:00,211.4906005859375,166.77999877929688,118.7300033569336
2025-03-17 17:13:00+00:00,211.64520263671875,166.75999450683594,118.73500061035156
2025-03-17 17:14:00+00:00,211.6699981689453,166.80999755859375,118.73819732666016
2025-03-17 17:15:00+00:00,211.82000732421875,166.75999450683594,118.6187973022461
2025-03-17 17:16:00+00:00,211.7100067138672,166.74549865722656,118.66929626464844
2025-03-17 17:17:00+00:00,211.67999267578125,166.72999572753906,118.63999938964844
2025-03-17 17:18:00+00:00,211.68719482421875,166.75999450683594,118.79989624023438
2025-03-17 17:19:00+00:00,211.60000610351562,166.75,118.73999786376953
2025-03-17 17:20:00+00:00,211.6750030517578,166.77499389648438,118.70559692382812
2025-03-17 17:21:00+00:00,211.72999572753906,166.81170654296875,118.66210174560547
2025-03-17 17:22:00+00:00,211.8800048828125,166.85000610351562,118.7571029663086
2025-03-17 17:23:00+00:00,211.964599609375,166.9199981689453,118.88999938964844
2025-03-17 17:24:00+00:00,212.11500549316406,166.8300018310547,118.95999908447266
2025-03-17 17:25:00+00:00,212.15980529785156,166.8800048828125,119.11160278320312
2025-03-17 17:26:00+00:00,212.17999267578125,166.91000366210938,119.1500015258789
2025-03-17 17:27:00+00:00,212.3300018310547,166.89999389648438,119.18509674072266
2025-03-17 17:28:00+00:00,212.2799072265625,166.8800048828125,119.125
2025-03-17 17:29:00+00:00,212.33030700683594,166.8800048828125,119.17489624023438
2025-03-17 17:30:00+00:00,212.3300018310547,166.90020751953125,119.05000305175781
2025-03-17 17:31:00+00:00,212.4499969482422,166.8800048828125,119.11000061035156
2025-03-17 17:32:00+00:00,212.44400024414062,166.94000244140625,119.12999725341797
2025-03-17 17:33:00+00:00,212.50010681152344,166.99000549316406,119.16480255126953
2025-03-17 17:34:00+00:00,212.74000549316406,166.9499969482422,119.19499969482422
2025-03-17 17:35:00+00:00,212.69000244140625,166.9445037841797,119.19860076904297
2025-03-17 17:36:00+00:00,212.91000366210938,167.0399932861328,119.29499816894531
2025-03-17 17:37:00+00:00,212.89999389648438,167.00999450683594,119.34490203857422
2025-03-17 17:38:00+00:00,212.9550018310547,167.06500244140625,119.38839721679688
2025-03-17 17:39:00+00:00,213.0399932861328,167.0449981689453,119.32949829101562
2025-03-17 17:40:00+00:00,213.01499938964844,166.99000549316406,119.36000061035156
2025-03-17 17:41:00+00:00,212.92999267578125,167.0,119.3102035522461
2025-03-17 17:42:00+00:00,213.02999877929688,167.1999969482422,119.41999816894531
2025-03-17 17:43:00+00:00,213.11500549316406,167.21499633789062,119.4800033569336
2025-03-17 17:44:00+00:00,213.125,167.1999969482422,119.31839752197266
2025-03-17 17:45:00+00:00,213.14999389648438,167.16000366210938,119.25
2025-03-17 17:46:00+00:00,213.07000732421875,167.11000061035156,119.2699966430664
2025-03-17 17:47:00+00:00,213.1728057861328,167.1699981689453,119.31999969482422
2025-03-17 17:48:00+00:00,213.3000030517578,167.22999572753906,119.36009979248047
2025-03-17 17:49:00+00:00,213.3000030517578,167.21170043945312,119.48500061035156
2025-03-17 17:50:00+00:00,213.5511932373047,167.2550048828125,119.58499908447266
2025-03-17 17:51:00+00:00,213.6746063232422,167.25999450683594,119.56500244140625
2025-03-17 17:52:00+00:00,213.55990600585938,167.2100067138672,119.47000122070312
2025-03-17 17:53:00+00:00,213.61000061035156,167.2899932861328,119.50160217285156
2025-03-17 17:54:00+00:00,213.5449981689453,167.22000122070312,119.52999877929688
2025-03-17 17:55:00+00:00,213.58999633789062,167.22000122070312,119.4000015258789
2025-03-17 17:56:00+00:00,213.60000610351562,167.28500366210938,119.30970001220703
2025-03-17 17:57:00+00:00,213.6699981689453,167.30499267578125,119.28990173339844
2025-03-17 17:58:00+00:00,213.65480041503906,167.27000427246094,119.17559814453125
2025-03-17 17:59:00+00:00,213.6699981689453,167.14999389648438,119.20010375976562
2025-03-17 18:00:00+00:00,213.77420043945312,167.22999572753906,119.43180084228516
2025-03-17 18:01:00+00:00,213.64999389648438,167.11000061035156,119.27999877929688
2025-03-17 18:02:00+00:00,213.61000061035156,167.1199951171875,119.30000305175781
2025-03-17 18:03:00+00:00,213.72500610351562,167.0399932861328,119.22000122070312
2025-03-17 18:04:00+00:00,213.8699951171875,167.0399932861328,119.19999694824219
2025-03-17 18:05:00+00:00,213.86000061035156,167.02999877929688,119.26000213623047
2025-03-17 18:06:00+00:00,213.99000549316406,167.1199951171875,119.41000366210938
2025-03-17 18:07:00+00:00,214.0,167.08999633789062,119.38899993896484
2025-03-17 18:08:00+00:00,213.85499572753906,167.07000732421875,119.36499786376953
2025-03-17 18:09:00+00:00,213.89999389648438,167.07000732421875,119.4000015258789
2025-03-17 18:10:00+00:00,213.85000610351562,167.05999755859375,119.37000274658203
2025-03-17 18:11:00+00:00,214.02999877929688,167.16000366210938,119.45500183105469
2025-03-17 18:12:00+00:00,214.3000030517578,167.24000549316406,119.55000305175781
2025-03-17 18:13:00+00:00,214.4550018310547,167.33999633789062,119.63500213623047
2025-03-17 18:14:00+00:00,214.3699951171875,167.22999572753906,119.76499938964844
2025-03-17 18:15:00+00:00,214.25999450683594,167.1750030517578,119.82499694824219
2025-03-17 18:16:00+00:00,214.10000610351562,167.16000366210938,119.91000366210938
2025-03-17 18:17:00+00:00,214.42999267578125,167.30999755859375,120.06069946289062
2025-03-17 18:18:00+00:00,214.42999267578125,167.30999755859375,120.0801010131836
2025-03-17 18:19:00+00:00,214.3596954345703,167.2899932861328,120.03990173339844
2025-03-17 18:20:00+00:00,214.3800048828125,167.25999450683594,120.05819702148438
2025-03-17 18:21:00+00:00,214.38009643554688,167.17779541015625,120.08000183105469
2025-03-17 18:22:00+00:00,214.55999755859375,167.22000122070312,120.2948989868164
2025-03-17 18:23:00+00:00,214.5500030517578,167.25,120.17890167236328
2025-03-17 18:24:00+00:00,214.56500244140625,167.2740020751953,120.19499969482422
2025-03-17 18:25:00+00:00,214.5500030517578,167.2899932861328,120.31379699707031
2025-03-17 18:26:00+00:00,214.6999053955078,167.41000366210938,120.41000366210938
2025-03-17 18:27:00+00:00,214.6699981689453,167.4949951171875,120.46849822998047
2025-03-17 18:28:00+00:00,214.52999877929688,167.49000549316406,120.55899810791016
2025-03-17 18:29:00+00:00,214.4550018310547,167.47000122070312,120.5
2025-03-17 18:30:00+00:00,214.5399932861328,167.52000427246094,120.54499816894531
2025-03-17 18:31:00+00:00,214.44000244140625,167.52000427246094,120.70999908447266
2025-03-17 18:32:00+00:00,214.4530029296875,167.5,120.6500015258789
2025-03-17 18:33:00+00:00,214.52999877929688,167.60000610351562,120.69499969482422
2025-03-17 18:34:00+00:00,214.6199951171875,167.61000061035156,120.77989959716797
2025-03-17 18:35:00+00:00,214.58450317382812,167.58999633789062,120.62000274658203
2025-03-17 18:36:00+00:00,214.57000732421875,167.52000427246094,120.57009887695312
2025-03-17 18:37:00+00:00,214.47999572753906,167.49000549316406,120.6218032836914
2025-03-17 18:38:00+00:00,214.66000366210938,167.6092071533203,120.70999908447266
2025-03-17 18:39:00+00:00,214.72999572753906,167.58999633789062,120.65149688720703
2025-03-17 18:40:00+00:00,214.57400512695312,167.53790283203125,120.57150268554688
2025-03-17 18:41:00+00:00,214.59019470214844,167.66000366210938,120.72000122070312
2025-03-17 18:42:00+00:00,214.4499969482422,167.60000610351562,120.68499755859375
2025-03-17 18:43:00+00:00,214.37950134277344,167.5500030517578,120.560302734375
2025-03-17 18:44:00+00:00,214.39720153808594,167.5800018310547,120.54290008544922
2025-03-17 18:45:00+00:00,214.44000244140625,167.57000732421875,120.72000122070312
2025-03-17 18:46:00+00:00,214.4149932861328,167.5872039794922,120.8301010131836
2025-03-17 18:47:00+00:00,214.5,167.58999633789062,120.9800033569336
2025-03-17 18:48:00+00:00,214.72500610351562,167.67759704589844,121.03880310058594
2025-03-17 18:49:00+00:00,214.67999267578125,167.58529663085938,120.94999694824219
2025-03-17 18:50:00+00:00,214.5500030517578,167.51499938964844,120.9749984741211
2025-03-17 18:51:00+00:00,214.61000061035156,167.50999450683594,120.97989654541016
2025-03-17 18:52:00+00:00,214.67489624023438,167.47500610351562,120.94999694824219
2025-03-17 18:53:00+00:00,214.5800018310547,167.47000122070312,120.8499984741211
2025-03-17 18:54:00+00:00,214.5800018310547,167.4700927734375,120.8301010131836
2025-03-17 18:55:00+00:00,214.72720336914062,167.58999633789062,121.03880310058594
2025-03-17 18:56:00+00:00,214.6699981689453,167.5399932861328,120.88490295410156
2025-03-17 18:57:00+00:00,214.60000610351562,167.52999877929688,120.82839965820312
2025-03-17 18:58:00+00:00,214.6300048828125,167.52000427246094,120.71769714355469
2025-03-17 18:59:00+00:00,214.5500030517578,167.4600067138672,120.69979858398438
2025-03-17 19:00:00+00:00,214.48779296875,167.39999389648438,120.63999938964844
2025-03-17 19:01:00+00:00,214.52999877929688,167.35000610351562,120.68000030517578
2025-03-17 19:02:00+00:00,214.53419494628906,167.2899932861328,120.61000061035156
2025-03-17 19:03:00+00:00,214.47999572753906,167.19000244140625,120.61000061035156
2025-03-17 19:04:00+00:00,214.52999877929688,167.13999938964844,120.6812973022461
2025-03-17 19:05:00+00:00,214.47000122070312,167.17999267578125,120.7699966430664
2025-03-17 19:06:00+00:00,214.4949951171875,167.27000427246094,120.7699966430664
2025-03-17 19:07:00+00:00,214.55650329589844,167.2449951171875,120.67990112304688
2025-03-17 19:08:00+00:00,214.5749969482422,167.1999969482422,120.61470031738281
2025-03-17 19:09:00+00:00,214.36019897460938,167.1199951171875,120.49500274658203
2025-03-17 19:10:00+00:00,214.22500610351562,167.10499572753906,120.4301986694336
2025-03-17 19:11:00+00:00,214.15499877929688,167.08999633789062,120.46499633789062
2025-03-17 19:12:00+00:00,214.32000732421875,167.13999938964844,120.63999938964844
2025-03-17 19:13:00+00:00,214.3300018310547,167.1199951171875,120.625
2025-03-17 19:14:00+00:00,214.27000427246094,167.10000610351562,120.73429870605469
2025-03-17 19:15:00+00:00,214.30499267578125,167.0449981689453,120.60130310058594
2025-03-17 19:16:00+00:00,214.27890014648438,166.96499633789062,120.5199966430664
