Datetime,AAPL,GOOG,NVDA
2025-03-14 19:13:00+00:00,213.14999389648438,167.2449951171875,121.04499816894531
2025-03-14 19:14:00+00:00,213.32530212402344,167.27549743652344,120.9749984741211
2025-03-14 19:15:00+00:00,213.3300018310547,167.1374969482422,120.9000015258789
2025-03-14 19:16:00+00:00,213.3699951171875,167.15989685058594,120.97149658203125
2025-03-14 19:17:00+00:00,213.17999267578125,167.1199951171875,120.83499908447266
2025-03-14 19:18:00+00:00,213.07000732421875,167.13999938964844,120.83000183105469
2025-03-14 19:19:00+00:00,213.1699981689453,167.17999267578125,120.88999938964844
2025-03-14 19:20:00+00:00,213.08999633789062,167.11000061035156,120.83999633789062
2025-03-14 19:21:00+00:00,213.14999389648438,167.07000732421875,120.88500213623047
2025-03-14 19:22:00+00:00,213.0800018310547,166.9199981689453,120.7750015258789
2025-03-14 19:23:00+00:00,212.97999572753906,166.9499969482422,120.79499816894531
2025-03-14 19:24:00+00:00,213.0500030517578,167.06509399414062,120.810302734375
2025-03-14 19:25:00+00:00,213.17039489746094,167.07000732421875,120.83499908447266
2025-03-14 19:26:00+00:00,213.1750030517578,167.0467987060547,120.84439849853516
2025-03-14 19:27:00+00:00,213.0500030517578,167.02000427246094,120.76850128173828
2025-03-14 19:28:00+00:00,212.91000366210938,166.87600708007812,120.66490173339844
2025-03-14 19:29:00+00:00,212.90530395507812,166.88999938964844,120.58499908447266
2025-03-14 19:30:00+00:00,213.12249755859375,167.02999877929688,120.69000244140625
2025-03-14 19:31:00+00:00,213.25,167.10000610351562,120.72000122070312
2025-03-14 19:32:00+00:00,213.16009521484375,167.13499450683594,120.83000183105469
2025-03-14 19:33:00+00:00,213.08999633789062,167.14999389648438,120.84500122070312
2025-03-14 19:34:00+00:00,213.1750030517578,167.21499633789062,120.90499877929688
2025-03-14 19:35:00+00:00,213.03500366210938,167.18899536132812,120.79000091552734
2025-03-14 19:36:00+00:00,213.0478973388672,167.1999969482422,120.82499694824219
2025-03-14 19:37:00+00:00,213.00660705566406,167.19000244140625,120.93499755859375
2025-03-14 19:38:00+00:00,212.908203125,167.16000366210938,120.87220001220703
2025-03-14 19:39:00+00:00,212.8000030517578,167.0800018310547,120.8499984741211
2025-03-14 19:40:00+00:00,212.97000122070312,167.14999389648438,120.88500213623047
2025-03-14 19:41:00+00:00,212.89500427246094,167.05499267578125,120.768798828125
2025-03-14 19:42:00+00:00,212.99710083007812,167.07000732421875,120.88990020751953
2025-03-14 19:43:00+00:00,212.89999389648438,167.0,120.90499877929688
2025-03-14 19:44:00+00:00,212.981201171875,167.02999877929688,120.86499786376953
2025-03-14 19:45:00+00:00,212.94500732421875,167.0802001953125,120.81500244140625
2025-03-14 19:46:00+00:00,212.96499633789062,167.07809448242188,120.86489868164062
2025-03-14 19:47:00+00:00,213.11000061035156,167.32000732421875,120.94499969482422
2025-03-14 19:48:00+00:00,213.0399932861328,167.25999450683594,120.91819763183594
2025-03-14 19:49:00+00:00,213.0800018310547,167.35000610351562,120.97010040283203
2025-03-14 19:50:00+00:00,212.91000366210938,167.22999572753906,120.87660217285156
2025-03-14 19:51:00+00:00,213.0883026123047,167.38499450683594,121.02870178222656
2025-03-14 19:52:00+00:00,213.0850067138672,167.4499969482422,121.00499725341797
2025-03-14 19:53:00+00:00,213.10940551757812,167.5399932861328,121.03990173339844
2025-03-14 19:54:00+00:00,213.5800018310547,167.91000366210938,121.46499633789062
2025-03-14 19:55:00+00:00,213.5800018310547,167.98989868164062,121.58499908447266
2025-03-14 19:56:00+00:00,213.6699981689453,168.0,121.70500183105469
2025-03-14 19:57:00+00:00,213.6199951171875,167.8300018310547,121.69999694824219
2025-03-14 19:58:00+00:00,213.6300048828125,167.89500427246094,121.68990325927734
2025-03-14 19:59:00+00:00,213.3800048828125,167.52999877929688,121.44999694824219
