Datetime,AAPL,GOOG,NVDA
2025-01-16 15:09:00+00:00,234.39999389648438,196.2899932861328,137.1199951171875
2025-01-16 15:10:00+00:00,234.10040283203125,196.02000427246094,137.02000427246094
2025-01-16 15:11:00+00:00,234.04010009765625,195.82000732421875,136.6699981689453
2025-01-16 15:12:00+00:00,234.072998046875,195.83999633789062,136.52999877929688
2025-01-16 15:13:00+00:00,234.0449981689453,195.82000732421875,136.72219848632812
2025-01-16 15:14:00+00:00,233.99000549316406,195.75,136.37989807128906
2025-01-16 15:15:00+00:00,234.22000122070312,195.9199981689453,136.80999755859375
2025-01-16 15:16:00+00:00,234.24000549316406,196.06280517578125,136.79989624023438
2025-01-16 15:17:00+00:00,233.95889282226562,196.08999633789062,137.0399932861328
2025-01-16 15:18:00+00:00,233.86500549316406,196.17999267578125,137.2407989501953
2025-01-16 15:19:00+00:00,233.77999877929688,196.21499633789062,137.07000732421875
2025-01-16 15:20:00+00:00,233.85000610351562,196.16000366210938,137.25999450683594
2025-01-16 15:21:00+00:00,233.875,196.1300048828125,137.389892578125
2025-01-16 15:22:00+00:00,233.58999633789062,195.8000030517578,137.2100067138672
2025-01-16 15:23:00+00:00,233.52999877929688,195.9949951171875,137.43739318847656
2025-01-16 15:24:00+00:00,233.46499633789062,196.02999877929688,137.53990173339844
2025-01-16 15:25:00+00:00,233.2899932861328,195.8300018310547,137.52870178222656
2025-01-16 15:26:00+00:00,233.2200927734375,195.6699981689453,137.38999938964844
2025-01-16 15:27:00+00:00,233.07000732421875,195.57000732421875,137.25
2025-01-16 15:28:00+00:00,233.02999877929688,195.57000732421875,137.21600341796875
2025-01-16 15:29:00+00:00,232.8179931640625,195.71499633789062,137.1999969482422
2025-01-16 15:30:00+00:00,232.8300018310547,195.83999633789062,137.2550048828125
2025-01-16 15:31:00+00:00,232.9174041748047,195.77999877929688,137.0399932861328
2025-01-16 15:32:00+00:00,232.58999633789062,195.76600646972656,137.0590057373047
2025-01-16 15:33:00+00:00,232.375,195.61500549316406,137.0659942626953
2025-01-16 15:34:00+00:00,232.16000366210938,195.65499877929688,136.87399291992188
2025-01-16 15:35:00+00:00,232.11000061035156,195.7064971923828,136.875
2025-01-16 15:36:00+00:00,231.94900512695312,195.67999267578125,136.80999755859375
2025-01-16 15:37:00+00:00,232.0843048095703,195.8000030517578,136.88499450683594
2025-01-16 15:38:00+00:00,232.60000610351562,196.13999938964844,137.11000061035156
2025-01-16 15:39:00+00:00,232.61990356445312,196.17999267578125,137.13870239257812
2025-01-16 15:40:00+00:00,232.5850067138672,196.02029418945312,137.00999450683594
2025-01-16 15:41:00+00:00,232.19000244140625,195.89999389648438,136.8300018310547
2025-01-16 15:42:00+00:00,232.25,195.8000030517578,136.60000610351562
2025-01-16 15:43:00+00:00,232.39999389648438,196.0399932861328,136.5500030517578
2025-01-16 15:44:00+00:00,232.3000030517578,196.1699981689453,136.62869262695312
2025-01-16 15:45:00+00:00,232.00999450683594,196.14500427246094,136.5800018310547
2025-01-16 15:46:00+00:00,231.93089294433594,196.25,136.48170471191406
2025-01-16 15:47:00+00:00,231.9199981689453,196.27999877929688,136.1999969482422
2025-01-16 15:48:00+00:00,231.78199768066406,196.07000732421875,136.42999267578125
2025-01-16 15:49:00+00:00,231.57000732421875,196.25999450683594,136.42999267578125
2025-01-16 15:50:00+00:00,231.77999877929688,196.3531951904297,136.5299072265625
2025-01-16 15:51:00+00:00,231.42999267578125,196.41000366210938,136.67999267578125
2025-01-16 15:52:00+00:00,231.47000122070312,196.36000061035156,136.6300048828125
2025-01-16 15:53:00+00:00,231.3699951171875,196.3699951171875,136.5500030517578
2025-01-16 15:54:00+00:00,231.1649932861328,196.42999267578125,136.41549682617188
2025-01-16 15:55:00+00:00,231.41909790039062,196.42999267578125,136.5399932861328
2025-01-16 15:56:00+00:00,231.7100067138672,196.4250030517578,136.60740661621094
2025-01-16 15:57:00+00:00,231.80999755859375,196.58009338378906,136.55679321289062
2025-01-16 15:58:00+00:00,231.85189819335938,196.5800018310547,136.75120544433594
2025-01-16 15:59:00+00:00,231.96009826660156,196.72000122070312,136.8419952392578
2025-01-16 16:00:00+00:00,231.9199981689453,196.72999572753906,136.8000030517578
2025-01-16 16:01:00+00:00,231.7100067138672,196.91000366210938,136.94000244140625
2025-01-16 16:02:00+00:00,231.72000122070312,196.82000732421875,137.0189971923828
2025-01-16 16:03:00+00:00,231.5155029296875,196.77000427246094,136.99130249023438
2025-01-16 16:04:00+00:00,231.63999938964844,196.58999633789062,137.0644073486328
2025-01-16 16:05:00+00:00,231.60000610351562,196.42999267578125,136.78500366210938
2025-01-16 16:06:00+00:00,231.7299041748047,196.58740234375,136.5800018310547
2025-01-16 16:07:00+00:00,232.0,196.7899932861328,136.90330505371094
2025-01-16 16:08:00+00:00,232.07130432128906,196.80709838867188,137.05499267578125
2025-01-16 16:09:00+00:00,232.2899932861328,196.88670349121094,137.23980712890625
2025-01-16 16:10:00+00:00,232.03909301757812,196.74000549316406,137.1999969482422
2025-01-16 16:11:00+00:00,231.9600067138672,196.8509979248047,137.1300048828125
2025-01-16 16:12:00+00:00,232.0800018310547,196.86000061035156,137.1699981689453
2025-01-16 16:13:00+00:00,232.0050048828125,196.6999969482422,137.02999877929688
2025-01-16 16:14:00+00:00,231.9199981689453,196.50999450683594,136.818603515625
2025-01-16 16:15:00+00:00,231.97000122070312,196.67999267578125,136.875
2025-01-16 16:16:00+00:00,231.83990478515625,196.6300048828125,136.75900268554688
2025-01-16 16:17:00+00:00,231.6905975341797,196.5399932861328,136.47999572753906
2025-01-16 16:18:00+00:00,231.8699951171875,196.61000061035156,136.50999450683594
2025-01-16 16:19:00+00:00,231.76609802246094,196.7899932861328,136.42999267578125
2025-01-16 16:20:00+00:00,231.33999633789062,196.5,135.9510040283203
2025-01-16 16:21:00+00:00,231.22000122070312,196.36900329589844,136.02000427246094
2025-01-16 16:22:00+00:00,231.14999389648438,196.50999450683594,136.0399932861328
2025-01-16 16:23:00+00:00,230.8699951171875,196.6999969482422,135.94009399414062
2025-01-16 16:24:00+00:00,230.39500427246094,196.61000061035156,135.63499450683594
2025-01-16 16:25:00+00:00,230.25,196.6699981689453,135.3813018798828
2025-01-16 16:26:00+00:00,230.61410522460938,196.75999450683594,135.49000549316406
2025-01-16 16:27:00+00:00,230.42999267578125,196.7899932861328,135.52999877929688
2025-01-16 16:28:00+00:00,230.5540008544922,196.75,135.45010375976562
2025-01-16 16:29:00+00:00,230.5850067138672,196.7230987548828,135.24000549316406
2025-01-16 16:30:00+00:00,230.7198944091797,196.7899932861328,135.3686065673828
2025-01-16 16:31:00+00:00,230.63999938964844,196.74000549316406,135.47500610351562
2025-01-16 16:32:00+00:00,230.31500244140625,196.6300048828125,135.28990173339844
2025-01-16 16:33:00+00:00,230.13900756835938,196.6199951171875,135.33999633789062
2025-01-16 16:34:00+00:00,230.0500030517578,196.5800018310547,135.00900268554688
2025-01-16 16:35:00+00:00,229.82650756835938,196.44000244140625,134.59449768066406
2025-01-16 16:36:00+00:00,230.36000061035156,196.5,134.64669799804688
2025-01-16 16:37:00+00:00,230.41920471191406,196.5500030517578,134.72450256347656
2025-01-16 16:38:00+00:00,230.17999267578125,196.41000366210938,134.6199951171875
2025-01-16 16:39:00+00:00,230.22000122070312,196.36000061035156,134.61000061035156
2025-01-16 16:40:00+00:00,229.99000549316406,196.44000244140625,134.55999755859375
2025-01-16 16:41:00+00:00,229.98500061035156,196.30999755859375,134.39999389648438
2025-01-16 16:42:00+00:00,229.9635009765625,196.0,134.2100067138672
2025-01-16 16:43:00+00:00,230.13999938964844,196.05499267578125,134.25
2025-01-16 16:44:00+00:00,229.94000244140625,196.11000061035156,134.5850067138672
2025-01-16 16:45:00+00:00,229.83090209960938,196.0758056640625,134.59100341796875
2025-01-16 16:46:00+00:00,230.19000244140625,196.2899932861328,134.77000427246094
2025-01-16 16:47:00+00:00,230.22000122070312,196.11500549316406,134.55569458007812
2025-01-16 16:48:00+00:00,230.17999267578125,196.1479949951172,134.58999633789062
2025-01-16 16:49:00+00:00,230.31199645996094,196.17999267578125,134.64500427246094
2025-01-16 16:50:00+00:00,230.22000122070312,196.10000610351562,134.58090209960938
2025-01-16 16:51:00+00:00,230.36500549316406,196.13999938964844,134.60499572753906
2025-01-16 16:52:00+00:00,230.32000732421875,196.01400756835938,134.6573944091797
2025-01-16 16:53:00+00:00,230.49009704589844,196.0959930419922,134.72999572753906
2025-01-16 16:54:00+00:00,230.52000427246094,195.99000549316406,134.7899932861328
2025-01-16 16:55:00+00:00,230.4550018310547,196.04859924316406,134.75
2025-01-16 16:56:00+00:00,230.36000061035156,196.05999755859375,134.81500244140625
2025-01-16 16:57:00+00:00,230.55999755859375,196.0594024658203,134.80999755859375
2025-01-16 16:58:00+00:00,230.75,196.1699981689453,135.01499938964844
2025-01-16 16:59:00+00:00,230.68539428710938,196.1999969482422,135.15969848632812
2025-01-16 17:00:00+00:00,230.68609619140625,196.01060485839844,135.01010131835938
2025-01-16 17:01:00+00:00,230.79989624023438,196.13999938964844,135.1199951171875
2025-01-16 17:02:00+00:00,230.86000061035156,196.10000610351562,135.17869567871094
2025-01-16 17:03:00+00:00,230.58999633789062,195.99000549316406,135.19500732421875
2025-01-16 17:04:00+00:00,230.66900634765625,195.97999572753906,135.25999450683594
2025-01-16 17:05:00+00:00,230.6199951171875,195.8800048828125,135.1699981689453
2025-01-16 17:06:00+00:00,230.6865997314453,195.85000610351562,135.0800018310547
2025-01-16 17:07:00+00:00,230.65499877929688,195.9499969482422,135.13999938964844
2025-01-16 17:08:00+00:00,230.62939453125,195.97000122070312,135.1199951171875
2025-01-16 17:09:00+00:00,230.64999389648438,195.9499969482422,135.1508026123047
2025-01-16 17:10:00+00:00,230.67140197753906,195.91000366210938,135.1405029296875
2025-01-16 17:11:00+00:00,230.74000549316406,195.9073944091797,135.19000244140625
2025-01-16 17:12:00+00:00,230.83999633789062,195.94000244140625,135.21180725097656
2025-01-16 17:13:00+00:00,230.9199981689453,195.9600067138672,135.2845001220703
2025-01-16 17:14:00+00:00,230.83380126953125,195.8029022216797,135.33999633789062
2025-01-16 17:15:00+00:00,230.60000610351562,195.66000366210938,135.11549377441406
2025-01-16 17:16:00+00:00,230.55999755859375,195.6999969482422,135.0850067138672
2025-01-16 17:17:00+00:00,230.5601043701172,195.69000244140625,134.99989318847656
2025-01-16 17:18:00+00:00,230.63429260253906,195.80999755859375,135.1699981689453
2025-01-16 17:19:00+00:00,230.58999633789062,195.6199951171875,135.02000427246094
2025-01-16 17:20:00+00:00,230.5800018310547,195.6699981689453,134.92019653320312
2025-01-16 17:21:00+00:00,230.5449981689453,195.6300048828125,134.99000549316406
2025-01-16 17:22:00+00:00,230.3968048095703,195.60000610351562,134.92449951171875
2025-01-16 17:23:00+00:00,230.97000122070312,195.74000549316406,135.13999938964844
2025-01-16 17:24:00+00:00,230.97450256347656,195.75999450683594,135.26499938964844
2025-01-16 17:25:00+00:00,231.0500030517578,195.80999755859375,135.30499267578125
2025-01-16 17:26:00+00:00,231.01010131835938,195.82000732421875,135.41000366210938
2025-01-16 17:27:00+00:00,230.94000244140625,195.8300018310547,135.5050048828125
2025-01-16 17:28:00+00:00,230.93499755859375,195.85159301757812,135.42010498046875
2025-01-16 17:29:00+00:00,230.9199981689453,195.9199981689453,135.56570434570312
2025-01-16 17:30:00+00:00,230.97999572753906,195.84500122070312,135.61500549316406
2025-01-16 17:31:00+00:00,231.00999450683594,195.8000030517578,135.481201171875
2025-01-16 17:32:00+00:00,231.0500030517578,195.77000427246094,135.52000427246094
2025-01-16 17:33:00+00:00,231.0050048828125,195.7449951171875,135.5500030517578
2025-01-16 17:34:00+00:00,231.0012969970703,195.63999938964844,135.52499389648438
2025-01-16 17:35:00+00:00,230.91000366210938,195.66000366210938,135.24989318847656
2025-01-16 17:36:00+00:00,230.69000244140625,195.60000610351562,135.1551055908203
2025-01-16 17:37:00+00:00,230.80499267578125,195.55929565429688,135.16000366210938
2025-01-16 17:38:00+00:00,230.8800048828125,195.5800018310547,135.11000061035156
2025-01-16 17:39:00+00:00,231.05999755859375,195.52499389648438,135.11570739746094
2025-01-16 17:40:00+00:00,231.00999450683594,195.53640747070312,135.125
2025-01-16 17:41:00+00:00,230.92999267578125,195.52000427246094,135.114501953125
2025-01-16 17:42:00+00:00,231.01010131835938,195.50999450683594,135.10989379882812
2025-01-16 17:43:00+00:00,231.14999389648438,195.49000549316406,134.97000122070312
2025-01-16 17:44:00+00:00,231.17999267578125,195.52000427246094,134.9600067138672
2025-01-16 17:45:00+00:00,230.99000549316406,195.49000549316406,134.99000549316406
2025-01-16 17:46:00+00:00,230.7899932861328,195.49000549316406,135.03500366210938
2025-01-16 17:47:00+00:00,230.8350067138672,195.63949584960938,135.1300048828125
2025-01-16 17:48:00+00:00,230.64990234375,195.57859802246094,135.00999450683594
2025-01-16 17:49:00+00:00,230.6416015625,195.5601043701172,135.09579467773438
2025-01-16 17:50:00+00:00,230.6988067626953,195.5800018310547,135.0850067138672
2025-01-16 17:51:00+00:00,230.55999755859375,195.52000427246094,135.0054931640625
2025-01-16 17:52:00+00:00,230.58999633789062,195.49969482421875,135.00999450683594
2025-01-16 17:53:00+00:00,230.55999755859375,195.5500030517578,135.16920471191406
2025-01-16 17:54:00+00:00,230.65499877929688,195.61000061035156,135.14999389648438
2025-01-16 17:55:00+00:00,230.5500030517578,195.5800018310547,135.0457000732422
2025-01-16 17:56:00+00:00,230.66000366210938,195.7100067138672,135.20989990234375
2025-01-16 17:57:00+00:00,230.7100067138672,195.76449584960938,135.14010620117188
2025-01-16 17:58:00+00:00,230.66000366210938,195.75999450683594,135.19500732421875
2025-01-16 17:59:00+00:00,230.4600067138672,195.66000366210938,135.01499938964844
2025-01-16 18:00:00+00:00,230.6300048828125,195.66000366210938,135.14390563964844
2025-01-16 18:01:00+00:00,230.5399932861328,195.66000366210938,135.10000610351562
2025-01-16 18:02:00+00:00,230.4600067138672,195.6199951171875,135.02499389648438
2025-01-16 18:03:00+00:00,230.59500122070312,195.7100067138672,135.09500122070312
2025-01-16 18:04:00+00:00,230.60000610351562,195.69000244140625,135.15130615234375
2025-01-16 18:05:00+00:00,230.47999572753906,195.64999389648438,135.0800018310547
2025-01-16 18:06:00+00:00,230.4600067138672,195.77999877929688,135.14109802246094
2025-01-16 18:07:00+00:00,230.4324951171875,195.6999969482422,135.02450561523438
2025-01-16 18:08:00+00:00,230.29409790039062,195.69659423828125,135.00999450683594
2025-01-16 18:09:00+00:00,230.37989807128906,195.72000122070312,135.0614013671875
2025-01-16 18:10:00+00:00,230.631103515625,195.7949981689453,135.13330078125
2025-01-16 18:11:00+00:00,230.4199981689453,195.83999633789062,135.09500122070312
2025-01-16 18:12:00+00:00,230.3699951171875,195.77000427246094,134.9600067138672
2025-01-16 18:13:00+00:00,230.17999267578125,195.6199951171875,134.88499450683594
2025-01-16 18:14:00+00:00,230.08999633789062,195.63999938964844,134.70989990234375
2025-01-16 18:15:00+00:00,230.0050048828125,195.69000244140625,134.80999755859375
2025-01-16 18:16:00+00:00,230.0399932861328,195.6999969482422,134.7050018310547
2025-01-16 18:17:00+00:00,229.97999572753906,195.60000610351562,134.614501953125
2025-01-16 18:18:00+00:00,229.93240356445312,195.6199951171875,134.6649932861328
2025-01-16 18:19:00+00:00,229.82000732421875,195.60499572753906,134.7154998779297
2025-01-16 18:20:00+00:00,229.89010620117188,195.64500427246094,134.61500549316406
2025-01-16 18:21:00+00:00,229.97410583496094,195.66400146484375,134.66000366210938
2025-01-16 18:22:00+00:00,229.9949951171875,195.64500427246094,134.7550048828125
2025-01-16 18:23:00+00:00,229.89999389648438,195.63999938964844,134.74000549316406
2025-01-16 18:24:00+00:00,229.97999572753906,195.6179962158203,134.7100067138672
2025-01-16 18:25:00+00:00,229.94129943847656,195.63999938964844,134.81500244140625
2025-01-16 18:26:00+00:00,229.80999755859375,195.61199951171875,134.73500061035156
2025-01-16 18:27:00+00:00,229.49989318847656,195.5800018310547,134.59950256347656
2025-01-16 18:28:00+00:00,229.3195037841797,195.5399932861328,134.4011993408203
2025-01-16 18:29:00+00:00,229.19000244140625,195.4600067138672,134.25999450683594
2025-01-16 18:30:00+00:00,228.99000549316406,195.39999389648438,134.22000122070312
2025-01-16 18:31:00+00:00,229.15139770507812,195.5,134.24879455566406
2025-01-16 18:32:00+00:00,229.02999877929688,195.57000732421875,134.19000244140625
2025-01-16 18:33:00+00:00,228.99000549316406,195.49000549316406,134.0399932861328
2025-01-16 18:34:00+00:00,228.8000946044922,195.44000244140625,134.10000610351562
2025-01-16 18:35:00+00:00,228.7050018310547,195.3800048828125,134.11500549316406
2025-01-16 18:36:00+00:00,228.73170471191406,195.1999969482422,133.92999267578125
2025-01-16 18:37:00+00:00,228.82000732421875,195.24000549316406,134.06179809570312
2025-01-16 18:38:00+00:00,228.98179626464844,195.25999450683594,134.0
2025-01-16 18:39:00+00:00,229.07000732421875,195.22500610351562,134.02999877929688
2025-01-16 18:40:00+00:00,229.00900268554688,195.24000549316406,134.0800018310547
2025-01-16 18:41:00+00:00,228.89010620117188,195.1999969482422,134.11500549316406
2025-01-16 18:42:00+00:00,228.90989685058594,195.2550048828125,134.16000366210938
2025-01-16 18:43:00+00:00,229.0,195.15499877929688,134.0308074951172
2025-01-16 18:44:00+00:00,229.02000427246094,195.1199951171875,134.02499389648438
2025-01-16 18:45:00+00:00,228.9600067138672,194.93499755859375,133.78990173339844
2025-01-16 18:46:00+00:00,229.10800170898438,194.91000366210938,133.83900451660156
2025-01-16 18:47:00+00:00,228.9635009765625,194.8699951171875,133.60000610351562
2025-01-16 18:48:00+00:00,228.9810028076172,194.7899932861328,133.55999755859375
2025-01-16 18:49:00+00:00,229.24000549316406,194.91000366210938,133.82699584960938
2025-01-16 18:50:00+00:00,229.0850067138672,194.97000122070312,133.7301025390625
2025-01-16 18:51:00+00:00,229.0500030517578,195.09979248046875,133.8000030517578
2025-01-16 18:52:00+00:00,229.22000122070312,195.18429565429688,134.0312957763672
2025-01-16 18:53:00+00:00,229.08999633789062,195.19000244140625,134.0084991455078
2025-01-16 18:54:00+00:00,229.18080139160156,195.2100067138672,134.2490997314453
2025-01-16 18:55:00+00:00,228.98500061035156,195.17999267578125,134.39239501953125
2025-01-16 18:56:00+00:00,228.8699951171875,195.0509033203125,134.38499450683594
2025-01-16 18:57:00+00:00,228.94000244140625,195.07000732421875,134.51089477539062
2025-01-16 18:58:00+00:00,229.06900024414062,195.1699981689453,134.5
2025-01-16 18:59:00+00:00,229.0,195.10000610351562,134.44000244140625
2025-01-16 19:00:00+00:00,228.9051055908203,194.97999572753906,134.35519409179688
2025-01-16 19:01:00+00:00,228.91000366210938,194.99000549316406,134.49440002441406
2025-01-16 19:02:00+00:00,228.9573974609375,194.97000122070312,134.50100708007812
2025-01-16 19:03:00+00:00,229.07000732421875,195.0449981689453,134.61000061035156
2025-01-16 19:04:00+00:00,229.18499755859375,195.16000366210938,134.8000030517578
2025-01-16 19:05:00+00:00,229.36349487304688,195.27000427246094,134.9799041748047
2025-01-16 19:06:00+00:00,229.3199005126953,195.38999938964844,135.05999755859375
2025-01-16 19:07:00+00:00,229.33990478515625,195.3800048828125,135.2801055908203
2025-01-16 19:08:00+00:00,229.1699981689453,195.34500122070312,135.125
2025-01-16 19:09:00+00:00,229.08999633789062,195.3699951171875,135.00999450683594
2025-01-16 19:10:00+00:00,229.14500427246094,195.36000061035156,135.02000427246094
2025-01-16 19:11:00+00:00,229.16000366210938,195.36000061035156,135.07000732421875
2025-01-16 19:12:00+00:00,229.2050018310547,195.33999633789062,135.12120056152344
2025-01-16 19:13:00+00:00,229.2386932373047,195.3300018310547,135.24099731445312
2025-01-16 19:14:00+00:00,229.07000732421875,195.2899932861328,135.14500427246094
2025-01-16 19:15:00+00:00,229.11000061035156,195.3699951171875,135.1699981689453
2025-01-16 19:16:00+00:00,229.0399932861328,195.4199981689453,135.11000061035156
2025-01-16 19:17:00+00:00,228.91000366210938,195.4199981689453,135.05780029296875
2025-01-16 19:18:00+00:00,228.8699951171875,195.3699951171875,135.1750030517578
2025-01-16 19:19:00+00:00,228.9199981689453,195.3699951171875,135.13999938964844
2025-01-16 19:20:00+00:00,228.94000244140625,195.33999633789062,135.0500030517578
2025-01-16 19:21:00+00:00,229.02999877929688,195.36000061035156,135.0500946044922
2025-01-16 19:22:00+00:00,228.7476043701172,195.20140075683594,134.80160522460938
2025-01-16 19:23:00+00:00,228.65989685058594,195.1300048828125,134.89109802246094
2025-01-16 19:24:00+00:00,228.66000366210938,195.08990478515625,134.90499877929688
2025-01-16 19:25:00+00:00,228.8800048828125,195.33999633789062,135.10000610351562
2025-01-16 19:26:00+00:00,228.9499969482422,195.4600067138672,135.15989685058594
2025-01-16 19:27:00+00:00,229.07000732421875,195.51499938964844,135.16799926757812
2025-01-16 19:28:00+00:00,229.10000610351562,195.50999450683594,135.0800018310547
2025-01-16 19:29:00+00:00,229.1750030517578,195.45030212402344,135.125
2025-01-16 19:30:00+00:00,229.11000061035156,195.41000366210938,135.05020141601562
2025-01-16 19:31:00+00:00,229.19259643554688,195.38999938964844,135.07989501953125
2025-01-16 19:32:00+00:00,229.1300048828125,195.33999633789062,135.10220336914062
2025-01-16 19:33:00+00:00,229.0399932861328,195.32000732421875,135.04989624023438
2025-01-16 19:34:00+00:00,229.13499450683594,195.44830322265625,135.09500122070312
2025-01-16 19:35:00+00:00,229.1269989013672,195.40499877929688,135.10000610351562
2025-01-16 19:36:00+00:00,229.27000427246094,195.49000549316406,135.30999755859375
2025-01-16 19:37:00+00:00,229.27000427246094,195.4600067138672,135.2899932861328
2025-01-16 19:38:00+00:00,229.5,195.52999877929688,135.3800048828125
2025-01-16 19:39:00+00:00,229.46499633789062,195.52000427246094,135.38999938964844
2025-01-16 19:40:00+00:00,229.38409423828125,195.52000427246094,135.35989379882812
2025-01-16 19:41:00+00:00,229.35000610351562,195.49000549316406,135.31500244140625
2025-01-16 19:42:00+00:00,229.25999450683594,195.55999755859375,135.32550048828125
2025-01-16 19:43:00+00:00,229.2899932861328,195.61000061035156,135.4550018310547
2025-01-16 19:44:00+00:00,229.27499389648438,195.56500244140625,135.46499633789062
2025-01-16 19:45:00+00:00,229.25999450683594,195.47999572753906,135.49000549316406
2025-01-16 19:46:00+00:00,229.20469665527344,195.4700927734375,135.61129760742188
2025-01-16 19:47:00+00:00,229.05870056152344,195.4499969482422,135.7104949951172
2025-01-16 19:48:00+00:00,229.16749572753906,195.4499969482422,135.8300018310547
2025-01-16 19:49:00+00:00,229.34219360351562,195.4199981689453,135.7913055419922
2025-01-16 19:50:00+00:00,229.2624053955078,195.40969848632812,135.4949951171875
2025-01-16 19:51:00+00:00,229.30569458007812,195.34100341796875,135.41250610351562
2025-01-16 19:52:00+00:00,229.39999389648438,195.39999389648438,135.6199951171875
2025-01-16 19:53:00+00:00,229.5050048828125,195.4199981689453,135.6501007080078
2025-01-16 19:54:00+00:00,229.58999633789062,195.39999389648438,135.63499450683594
2025-01-16 19:55:00+00:00,229.6510009765625,195.47999572753906,135.72000122070312
2025-01-16 19:56:00+00:00,229.6999969482422,195.47999572753906,135.72999572753906
2025-01-16 19:57:00+00:00,229.85000610351562,195.5070037841797,135.7711944580078
2025-01-16 19:58:00+00:00,229.89500427246094,195.51690673828125,135.7698974609375
2025-01-16 19:59:00+00:00,229.86000061035156,195.5500030517578,135.74000549316406
2025-01-16 20:00:00+00:00,229.6199951171875,195.52999877929688,135.60989379882812
2025-01-16 20:01:00+00:00,229.85369873046875,195.625,135.72549438476562
2025-01-16 20:02:00+00:00,229.55479431152344,195.55999755859375,135.64999389648438
2025-01-16 20:03:00+00:00,229.6226043701172,195.6199951171875,135.64500427246094
2025-01-16 20:04:00+00:00,229.63999938964844,195.64500427246094,135.74000549316406
2025-01-16 20:05:00+00:00,229.74000549316406,195.67999267578125,135.77670288085938
2025-01-16 20:06:00+00:00,229.78500366210938,195.67999267578125,135.7487030029297
2025-01-16 20:07:00+00:00,229.69500732421875,195.64999389648438,135.77000427246094
2025-01-16 20:08:00+00:00,229.7678985595703,195.63999938964844,135.7550048828125
2025-01-16 20:09:00+00:00,229.9199981689453,195.6699981689453,135.74000549316406
2025-01-16 20:10:00+00:00,230.0157012939453,195.63999938964844,135.67149353027344
2025-01-16 20:11:00+00:00,229.88999938964844,195.60000610351562,135.52000427246094
2025-01-16 20:12:00+00:00,229.8300018310547,195.5449981689453,135.5699005126953
