Datetime,AAPL,GOOG,NVDA
2025-01-14 20:14:00+00:00,232.66729736328125,189.8000030517578,130.49400329589844
2025-01-14 20:15:00+00:00,232.91000366210938,189.97000122070312,130.77499389648438
2025-01-14 20:16:00+00:00,232.8000030517578,189.9199981689453,130.61160278320312
2025-01-14 20:17:00+00:00,232.85000610351562,189.97500610351562,130.73440551757812
2025-01-14 20:18:00+00:00,232.8000030517578,189.9499969482422,130.69500732421875
2025-01-14 20:19:00+00:00,232.7949981689453,189.875,130.74000549316406
2025-01-14 20:20:00+00:00,232.8000946044922,189.7899932861328,130.6387939453125
2025-01-14 20:21:00+00:00,232.77999877929688,189.6999969482422,130.6199951171875
2025-01-14 20:22:00+00:00,232.83999633789062,189.72000122070312,130.53990173339844
2025-01-14 20:23:00+00:00,232.9499969482422,189.8300018310547,130.6699981689453
2025-01-14 20:24:00+00:00,233.10000610351562,190.1156005859375,130.9149932861328
2025-01-14 20:25:00+00:00,233.07179260253906,190.11000061035156,130.8699951171875
2025-01-14 20:26:00+00:00,233.0500030517578,189.97000122070312,130.69119262695312
2025-01-14 20:27:00+00:00,233.14999389648438,189.99000549316406,130.75010681152344
2025-01-14 20:28:00+00:00,233.2100067138672,190.08999633789062,130.67999267578125
2025-01-14 20:29:00+00:00,233.2949981689453,190.17999267578125,130.79580688476562
2025-01-14 20:30:00+00:00,233.25999450683594,190.14999389648438,130.89500427246094
2025-01-14 20:31:00+00:00,233.03500366210938,190.02999877929688,130.81480407714844
2025-01-14 20:32:00+00:00,232.97320556640625,190.00999450683594,130.8249969482422
2025-01-14 20:33:00+00:00,232.8699951171875,189.9600067138672,130.6699981689453
2025-01-14 20:34:00+00:00,232.9398956298828,190.0,130.75
2025-01-14 20:35:00+00:00,233.08999633789062,190.0850067138672,130.8488006591797
2025-01-14 20:36:00+00:00,233.11000061035156,190.1199951171875,130.86880493164062
2025-01-14 20:37:00+00:00,232.9499969482422,190.1074981689453,130.89810180664062
2025-01-14 20:38:00+00:00,232.81739807128906,190.02000427246094,130.69500732421875
2025-01-14 20:39:00+00:00,232.72000122070312,190.02000427246094,130.50999450683594
2025-01-14 20:40:00+00:00,232.7200927734375,190.0800018310547,130.51499938964844
2025-01-14 20:41:00+00:00,232.7050018310547,190.0749969482422,130.64500427246094
2025-01-14 20:42:00+00:00,232.59500122070312,190.08999633789062,130.57000732421875
2025-01-14 20:43:00+00:00,232.80999755859375,190.1999969482422,130.67010498046875
2025-01-14 20:44:00+00:00,232.97999572753906,190.25999450683594,130.75010681152344
2025-01-14 20:45:00+00:00,232.94500732421875,190.25,130.8000030517578
2025-01-14 20:46:00+00:00,232.97999572753906,190.3347930908203,130.81500244140625
2025-01-14 20:47:00+00:00,233.0,190.27999877929688,130.84500122070312
2025-01-14 20:48:00+00:00,233.04600524902344,190.3350067138672,130.86000061035156
2025-01-14 20:49:00+00:00,232.9600067138672,190.19000244140625,130.83999633789062
2025-01-14 20:50:00+00:00,233.08999633789062,190.67999267578125,131.08999633789062
2025-01-14 20:51:00+00:00,233.2100067138672,190.7100067138672,131.07000732421875
2025-01-14 20:52:00+00:00,233.0850067138672,190.64999389648438,131.07000732421875
2025-01-14 20:53:00+00:00,233.1699981689453,190.75900268554688,131.1999969482422
2025-01-14 20:54:00+00:00,233.2899932861328,190.86000061035156,131.14999389648438
2025-01-14 20:55:00+00:00,232.83999633789062,190.72000122070312,131.26499938964844
2025-01-14 20:56:00+00:00,233.01499938964844,190.8800048828125,131.375
2025-01-14 20:57:00+00:00,233.25,190.88999938964844,131.39500427246094
2025-01-14 20:58:00+00:00,233.00999450683594,190.83999633789062,131.360107421875
2025-01-14 20:59:00+00:00,233.27999877929688,191.0500030517578,131.85000610351562
