Datetime,AAPL,GOOG,NVDA
2025-02-21 20:14:00+00:00,245.73500061035156,181.65989685058594,135.19500732421875
2025-02-21 20:15:00+00:00,245.67999267578125,181.75,135.17990112304688
2025-02-21 20:16:00+00:00,245.5500030517578,181.63999938964844,135.16000366210938
2025-02-21 20:17:00+00:00,245.60000610351562,181.52000427246094,135.10499572753906
2025-02-21 20:18:00+00:00,245.6300048828125,181.4907989501953,135.05999755859375
2025-02-21 20:19:00+00:00,245.67999267578125,181.60000610351562,135.18499755859375
2025-02-21 20:20:00+00:00,245.77000427246094,181.60000610351562,135.24000549316406
2025-02-21 20:21:00+00:00,245.80999755859375,181.6199951171875,135.32000732421875
2025-02-21 20:22:00+00:00,245.6999969482422,181.55599975585938,135.27499389648438
2025-02-21 20:23:00+00:00,245.77999877929688,181.55999755859375,135.39999389648438
2025-02-21 20:24:00+00:00,245.84120178222656,181.67999267578125,135.375
2025-02-21 20:25:00+00:00,245.75999450683594,181.65499877929688,135.1999969482422
2025-02-21 20:26:00+00:00,245.84500122070312,181.66000366210938,135.02999877929688
2025-02-21 20:27:00+00:00,245.7053985595703,181.64999389648438,135.1199951171875
2025-02-21 20:28:00+00:00,245.77999877929688,181.69000244140625,135.13999938964844
2025-02-21 20:29:00+00:00,245.8000030517578,181.75999450683594,135.10000610351562
2025-02-21 20:30:00+00:00,245.82000732421875,181.77499389648438,135.02999877929688
2025-02-21 20:31:00+00:00,245.72000122070312,181.66000366210938,134.7899932861328
2025-02-21 20:32:00+00:00,245.77999877929688,181.8000030517578,134.97000122070312
2025-02-21 20:33:00+00:00,245.86000061035156,181.8800048828125,134.81500244140625
2025-02-21 20:34:00+00:00,245.83999633789062,181.8800048828125,134.94000244140625
2025-02-21 20:35:00+00:00,245.81629943847656,181.6999969482422,134.82000732421875
2025-02-21 20:36:00+00:00,245.86000061035156,181.54600524902344,134.9600067138672
2025-02-21 20:37:00+00:00,245.83999633789062,181.6999969482422,134.9600067138672
2025-02-21 20:38:00+00:00,245.77499389648438,181.75999450683594,134.92999267578125
2025-02-21 20:39:00+00:00,245.84500122070312,181.7899932861328,134.8699951171875
2025-02-21 20:40:00+00:00,245.8300018310547,181.8300018310547,134.7550048828125
2025-02-21 20:41:00+00:00,245.69500732421875,181.69000244140625,134.53990173339844
2025-02-21 20:42:00+00:00,245.47999572753906,181.5500030517578,134.13499450683594
2025-02-21 20:43:00+00:00,245.6699981689453,181.67999267578125,134.43499755859375
2025-02-21 20:44:00+00:00,245.52000427246094,181.52999877929688,134.5800018310547
2025-02-21 20:45:00+00:00,245.47000122070312,181.47500610351562,134.5998992919922
2025-02-21 20:46:00+00:00,245.51499938964844,181.38999938964844,134.4801025390625
2025-02-21 20:47:00+00:00,245.61500549316406,181.47999572753906,134.58990478515625
2025-02-21 20:48:00+00:00,245.6699981689453,181.460205078125,134.77439880371094
2025-02-21 20:49:00+00:00,245.86000061035156,181.4499969482422,134.86000061035156
2025-02-21 20:50:00+00:00,245.82000732421875,181.2100067138672,134.74000549316406
2025-02-21 20:51:00+00:00,245.94940185546875,181.25999450683594,134.58999633789062
2025-02-21 20:52:00+00:00,246.0500030517578,181.33999633789062,134.44500732421875
2025-02-21 20:53:00+00:00,245.89999389648438,181.3699951171875,134.42999267578125
2025-02-21 20:54:00+00:00,245.80999755859375,181.5800018310547,134.99000549316406
2025-02-21 20:55:00+00:00,245.53500366210938,181.6999969482422,134.7050018310547
2025-02-21 20:56:00+00:00,245.42999267578125,181.5,134.5800018310547
2025-02-21 20:57:00+00:00,245.6750030517578,181.57000732421875,134.54010009765625
2025-02-21 20:58:00+00:00,245.77499389648438,181.55999755859375,134.6750030517578
2025-02-21 20:59:00+00:00,245.58999633789062,181.5500030517578,134.27000427246094
