Datetime,AAPL,GOOG,NVDA
2024-12-27 14:56:00+00:00,256.75,194.38490295410156,136.61849975585938
2024-12-27 14:57:00+00:00,256.44500732421875,194.26519775390625,136.72999572753906
2024-12-27 14:58:00+00:00,256.6549987792969,194.52000427246094,136.71009826660156
2024-12-27 14:59:00+00:00,256.61968994140625,194.43499755859375,136.48500061035156
2024-12-27 15:00:00+00:00,256.22601318359375,194.2100067138672,136.11920166015625
2024-12-27 15:01:00+00:00,256.1700134277344,193.91900634765625,135.88169860839844
2024-12-27 15:02:00+00:00,256.0498962402344,193.91000366210938,136.02000427246094
2024-12-27 15:03:00+00:00,255.94500732421875,193.47999572753906,135.7949981689453
2024-12-27 15:04:00+00:00,256.0899963378906,193.4149932861328,135.72999572753906
2024-12-27 15:05:00+00:00,255.77999877929688,193.10000610351562,135.52000427246094
2024-12-27 15:06:00+00:00,255.81500244140625,193.25,135.77000427246094
2024-12-27 15:07:00+00:00,255.72999572753906,192.9250030517578,135.51010131835938
2024-12-27 15:08:00+00:00,255.8000030517578,193.1300048828125,135.66400146484375
2024-12-27 15:09:00+00:00,255.74000549316406,193.31500244140625,135.94000244140625
2024-12-27 15:10:00+00:00,255.82330322265625,192.9550018310547,135.75990295410156
2024-12-27 15:11:00+00:00,255.4600067138672,192.62489318847656,135.28500366210938
2024-12-27 15:12:00+00:00,255.40350341796875,192.66000366210938,135.36000061035156
2024-12-27 15:13:00+00:00,255.47430419921875,192.9199981689453,135.24000549316406
2024-12-27 15:14:00+00:00,255.4499969482422,192.8009033203125,135.4499053955078
2024-12-27 15:15:00+00:00,255.42649841308594,192.63999938964844,135.39999389648438
2024-12-27 15:16:00+00:00,255.30999755859375,192.61000061035156,135.11500549316406
2024-12-27 15:17:00+00:00,255.0,192.10009765625,134.78500366210938
2024-12-27 15:18:00+00:00,255.02999877929688,192.27000427246094,134.947998046875
2024-12-27 15:19:00+00:00,255.05819702148438,192.27000427246094,134.94000244140625
2024-12-27 15:20:00+00:00,255.07000732421875,192.1699981689453,134.89010620117188
2024-12-27 15:21:00+00:00,255.06500244140625,192.47000122070312,135.23199462890625
2024-12-27 15:22:00+00:00,255.3000030517578,192.80459594726562,135.6699981689453
2024-12-27 15:23:00+00:00,255.2899932861328,192.8300018310547,135.59629821777344
2024-12-27 15:24:00+00:00,255.17999267578125,192.7100067138672,135.66000366210938
2024-12-27 15:25:00+00:00,254.97999572753906,192.3699951171875,135.38999938964844
2024-12-27 15:26:00+00:00,255.1199951171875,192.30999755859375,135.5500030517578
2024-12-27 15:27:00+00:00,255.14500427246094,192.57000732421875,135.56700134277344
2024-12-27 15:28:00+00:00,255.03199768066406,192.63999938964844,135.57000732421875
2024-12-27 15:29:00+00:00,254.99000549316406,192.72000122070312,135.639892578125
2024-12-27 15:30:00+00:00,254.75,192.66000366210938,135.35499572753906
2024-12-27 15:31:00+00:00,254.80999755859375,192.44009399414062,135.36000061035156
2024-12-27 15:32:00+00:00,254.63999938964844,192.30999755859375,135.22340393066406
2024-12-27 15:33:00+00:00,254.6999969482422,192.66000366210938,135.47000122070312
2024-12-27 15:34:00+00:00,254.75,192.66000366210938,135.22000122070312
2024-12-27 15:35:00+00:00,254.64500427246094,192.74000549316406,135.2949981689453
2024-12-27 15:36:00+00:00,254.60000610351562,192.72000122070312,135.38499450683594
2024-12-27 15:37:00+00:00,254.58999633789062,192.72000122070312,135.5500030517578
2024-12-27 15:38:00+00:00,254.88499450683594,192.69000244140625,135.57000732421875
2024-12-27 15:39:00+00:00,254.89999389648438,192.83999633789062,135.55999755859375
2024-12-27 15:40:00+00:00,254.85000610351562,192.6699981689453,135.49349975585938
2024-12-27 15:41:00+00:00,255.16600036621094,193.10000610351562,135.98899841308594
2024-12-27 15:42:00+00:00,254.9499969482422,192.94000244140625,135.6699981689453
2024-12-27 15:43:00+00:00,255.3300018310547,192.99000549316406,135.875
2024-12-27 15:44:00+00:00,255.28799438476562,193.10000610351562,135.80999755859375
2024-12-27 15:45:00+00:00,255.25999450683594,193.17120361328125,135.889892578125
2024-12-27 15:46:00+00:00,255.01390075683594,192.75999450683594,135.6750030517578
2024-12-27 15:47:00+00:00,255.00999450683594,192.98500061035156,135.8101043701172
2024-12-27 15:48:00+00:00,255.02999877929688,193.13999938964844,136.0594940185547
2024-12-27 15:49:00+00:00,255.13999938964844,193.10499572753906,135.9600067138672
2024-12-27 15:50:00+00:00,255.0800018310547,193.07789611816406,135.8699951171875
2024-12-27 15:51:00+00:00,255.1999969482422,193.24000549316406,136.02999877929688
2024-12-27 15:52:00+00:00,255.13999938964844,193.0301055908203,135.88999938964844
2024-12-27 15:53:00+00:00,255.2100067138672,193.2899932861328,136.02999877929688
2024-12-27 15:54:00+00:00,255.22500610351562,193.2899932861328,136.13999938964844
2024-12-27 15:55:00+00:00,255.0850067138672,192.99000549316406,135.99000549316406
2024-12-27 15:56:00+00:00,255.19000244140625,193.08999633789062,136.02999877929688
2024-12-27 15:57:00+00:00,255.01499938964844,193.04440307617188,136.0500030517578
2024-12-27 15:58:00+00:00,255.07240295410156,193.02999877929688,135.9199981689453
2024-12-27 15:59:00+00:00,254.9499969482422,193.0800018310547,135.96009826660156
2024-12-27 16:00:00+00:00,255.0200958251953,193.125,135.98240661621094
2024-12-27 16:01:00+00:00,254.84500122070312,193.05999755859375,135.86500549316406
2024-12-27 16:02:00+00:00,254.66000366210938,192.7899932861328,135.62989807128906
2024-12-27 16:03:00+00:00,254.61880493164062,192.89999389648438,135.75
2024-12-27 16:04:00+00:00,254.4199981689453,192.77000427246094,135.69000244140625
2024-12-27 16:05:00+00:00,254.4801025390625,192.80499267578125,135.72500610351562
2024-12-27 16:06:00+00:00,254.38999938964844,192.74000549316406,135.8000030517578
2024-12-27 16:07:00+00:00,254.42999267578125,192.96499633789062,135.93499755859375
2024-12-27 16:08:00+00:00,254.39999389648438,192.77999877929688,135.81109619140625
2024-12-27 16:09:00+00:00,254.36000061035156,,135.89999389648438
2024-12-27 16:10:00+00:00,254.38499450683594,192.85740661621094,135.9149932861328
2024-12-27 16:11:00+00:00,254.49000549316406,192.69000244140625,135.7382049560547
2024-12-27 16:12:00+00:00,254.4600067138672,192.7100067138672,135.87989807128906
2024-12-27 16:13:00+00:00,254.40499877929688,192.6699981689453,135.8780059814453
2024-12-27 16:14:00+00:00,254.1199951171875,192.4600067138672,135.74000549316406
2024-12-27 16:15:00+00:00,254.2100067138672,192.6750030517578,135.8800048828125
2024-12-27 16:16:00+00:00,254.3300018310547,192.86000061035156,135.82159423828125
2024-12-27 16:17:00+00:00,254.33999633789062,192.80999755859375,135.82000732421875
2024-12-27 16:18:00+00:00,254.3300018310547,192.7100067138672,135.86000061035156
2024-12-27 16:19:00+00:00,254.25999450683594,192.75,135.86000061035156
2024-12-27 16:20:00+00:00,254.27999877929688,192.83999633789062,135.89999389648438
2024-12-27 16:21:00+00:00,254.1999969482422,192.78500366210938,135.8925018310547
2024-12-27 16:22:00+00:00,254.13499450683594,192.82000732421875,136.05140686035156
2024-12-27 16:23:00+00:00,254.1999053955078,192.83999633789062,136.09500122070312
2024-12-27 16:24:00+00:00,254.07000732421875,192.72999572753906,136.02999877929688
2024-12-27 16:25:00+00:00,254.16000366210938,192.97000122070312,136.2899932861328
2024-12-27 16:26:00+00:00,254.17999267578125,192.9600067138672,136.36500549316406
2024-12-27 16:27:00+00:00,254.37869262695312,193.10000610351562,136.49679565429688
2024-12-27 16:28:00+00:00,254.41000366210938,193.19500732421875,136.52000427246094
2024-12-27 16:29:00+00:00,254.72999572753906,193.5,136.86160278320312
2024-12-27 16:30:00+00:00,254.52999877929688,193.11500549316406,136.73500061035156
2024-12-27 16:31:00+00:00,254.69000244140625,193.42999267578125,136.85499572753906
2024-12-27 16:32:00+00:00,254.61920166015625,193.27999877929688,136.90499877929688
2024-12-27 16:33:00+00:00,254.75999450683594,193.26499938964844,136.85049438476562
2024-12-27 16:34:00+00:00,254.7375946044922,193.24000549316406,136.78140258789062
2024-12-27 16:35:00+00:00,254.72999572753906,193.22999572753906,136.7899932861328
2024-12-27 16:36:00+00:00,254.64999389648438,193.4199981689453,136.77499389648438
2024-12-27 16:37:00+00:00,254.75,193.36000061035156,136.69000244140625
2024-12-27 16:38:00+00:00,254.72000122070312,193.25,136.63999938964844
2024-12-27 16:39:00+00:00,254.61000061035156,193.24000549316406,136.61500549316406
2024-12-27 16:40:00+00:00,254.52999877929688,193.14500427246094,136.56500244140625
2024-12-27 16:41:00+00:00,254.4499969482422,193.0800018310547,136.52499389648438
2024-12-27 16:42:00+00:00,254.2899932861328,192.9949951171875,136.48049926757812
2024-12-27 16:43:00+00:00,254.12010192871094,192.8813934326172,136.302001953125
2024-12-27 16:44:00+00:00,254.0800018310547,192.8300018310547,136.16000366210938
2024-12-27 16:45:00+00:00,254.13600158691406,192.8800048828125,136.26499938964844
2024-12-27 16:46:00+00:00,254.1804962158203,192.9600067138672,136.24679565429688
2024-12-27 16:47:00+00:00,254.07000732421875,192.91000366210938,136.36500549316406
2024-12-27 16:48:00+00:00,254.14959716796875,192.86000061035156,136.50729370117188
2024-12-27 16:49:00+00:00,254.06570434570312,192.72300720214844,136.4199981689453
2024-12-27 16:50:00+00:00,253.86000061035156,192.58999633789062,136.32000732421875
2024-12-27 16:51:00+00:00,253.60629272460938,192.42999267578125,136.07000732421875
2024-12-27 16:52:00+00:00,253.5050048828125,192.27999877929688,136.0010986328125
2024-12-27 16:53:00+00:00,253.57000732421875,192.351806640625,136.16600036621094
2024-12-27 16:54:00+00:00,253.50579833984375,192.2541046142578,136.0
2024-12-27 16:55:00+00:00,253.41000366210938,192.3096923828125,135.99000549316406
2024-12-27 16:56:00+00:00,253.7100067138672,192.49000549316406,136.18499755859375
2024-12-27 16:57:00+00:00,253.66000366210938,192.3800048828125,136.28500366210938
2024-12-27 16:58:00+00:00,253.5399932861328,192.36000061035156,136.12989807128906
2024-12-27 16:59:00+00:00,253.63499450683594,192.38999938964844,136.02999877929688
2024-12-27 17:00:00+00:00,253.6199951171875,192.39999389648438,136.09500122070312
2024-12-27 17:01:00+00:00,253.60000610351562,192.42999267578125,136.1699981689453
2024-12-27 17:02:00+00:00,253.44009399414062,192.3300018310547,135.8800048828125
2024-12-27 17:03:00+00:00,253.47000122070312,192.35000610351562,135.85989379882812
2024-12-27 17:04:00+00:00,253.39999389648438,192.2895050048828,135.80999755859375
2024-12-27 17:05:00+00:00,253.33999633789062,192.25,135.83999633789062
2024-12-27 17:06:00+00:00,253.3699951171875,192.3000030517578,135.8800048828125
2024-12-27 17:07:00+00:00,253.1999969482422,192.10000610351562,135.6699981689453
2024-12-27 17:08:00+00:00,253.25,192.10000610351562,135.62989807128906
2024-12-27 17:09:00+00:00,253.25,192.1300048828125,135.71499633789062
2024-12-27 17:10:00+00:00,253.0800018310547,192.1750030517578,135.55999755859375
2024-12-27 17:11:00+00:00,253.42999267578125,192.17999267578125,135.5500030517578
2024-12-27 17:12:00+00:00,253.4250030517578,192.22000122070312,135.47500610351562
2024-12-27 17:13:00+00:00,253.5299072265625,192.25999450683594,135.52499389648438
2024-12-27 17:14:00+00:00,253.5001983642578,192.19000244140625,135.42869567871094
2024-12-27 17:15:00+00:00,253.55999755859375,192.24000549316406,135.5
2024-12-27 17:16:00+00:00,253.42759704589844,192.10000610351562,135.34500122070312
2024-12-27 17:17:00+00:00,253.39010620117188,192.0,135.25
2024-12-27 17:18:00+00:00,253.5500030517578,192.27000427246094,135.4149932861328
2024-12-27 17:19:00+00:00,253.4199981689453,192.13999938964844,135.32049560546875
2024-12-27 17:20:00+00:00,253.35000610351562,192.08819580078125,135.23500061035156
2024-12-27 17:21:00+00:00,253.30999755859375,192.07000732421875,135.30999755859375
2024-12-27 17:22:00+00:00,253.52999877929688,192.27000427246094,135.4499969482422
2024-12-27 17:23:00+00:00,253.5800018310547,192.1300048828125,135.30499267578125
2024-12-27 17:24:00+00:00,253.57000732421875,192.1199951171875,135.375
2024-12-27 17:25:00+00:00,253.6324005126953,192.11199951171875,135.50999450683594
2024-12-27 17:26:00+00:00,253.79559326171875,192.25,135.7299041748047
2024-12-27 17:27:00+00:00,253.80999755859375,192.3699951171875,135.77999877929688
2024-12-27 17:28:00+00:00,253.67999267578125,192.27000427246094,135.60499572753906
2024-12-27 17:29:00+00:00,253.67999267578125,192.31500244140625,135.6999969482422
2024-12-27 17:30:00+00:00,253.7899932861328,192.32000732421875,135.8699951171875
2024-12-27 17:31:00+00:00,254.02999877929688,192.5800018310547,136.00999450683594
2024-12-27 17:32:00+00:00,253.91050720214844,192.39999389648438,135.96499633789062
2024-12-27 17:33:00+00:00,253.8800048828125,192.44000244140625,135.9949951171875
2024-12-27 17:34:00+00:00,253.93499755859375,192.42990112304688,135.9550018310547
2024-12-27 17:35:00+00:00,253.9600067138672,192.28500366210938,135.83999633789062
2024-12-27 17:36:00+00:00,253.91000366210938,192.22000122070312,135.77000427246094
2024-12-27 17:37:00+00:00,253.7100067138672,192.1750030517578,135.50999450683594
2024-12-27 17:38:00+00:00,253.75999450683594,192.16000366210938,135.44700622558594
2024-12-27 17:39:00+00:00,253.77000427246094,192.14999389648438,135.67999267578125
2024-12-27 17:40:00+00:00,253.7801055908203,192.19000244140625,135.70989990234375
2024-12-27 17:41:00+00:00,254.1199951171875,192.3800048828125,135.93499755859375
2024-12-27 17:42:00+00:00,254.07000732421875,192.3300018310547,135.7947998046875
2024-12-27 17:43:00+00:00,254.0500030517578,192.35000610351562,135.79010009765625
2024-12-27 17:44:00+00:00,254.07000732421875,192.4149932861328,135.8350067138672
2024-12-27 17:45:00+00:00,254.13999938964844,192.3800048828125,135.8000030517578
2024-12-27 17:46:00+00:00,254.1300048828125,192.27000427246094,135.75
2024-12-27 17:47:00+00:00,253.9600067138672,192.19000244140625,135.60000610351562
2024-12-27 17:48:00+00:00,253.9261016845703,192.1343994140625,135.64500427246094
2024-12-27 17:49:00+00:00,253.97000122070312,192.25999450683594,135.66000366210938
2024-12-27 17:50:00+00:00,254.08700561523438,192.3300018310547,135.7799072265625
2024-12-27 17:51:00+00:00,254.1199951171875,192.30999755859375,135.8300018310547
2024-12-27 17:52:00+00:00,254.189697265625,192.4600067138672,135.85499572753906
2024-12-27 17:53:00+00:00,254.24000549316406,192.47000122070312,135.85499572753906
2024-12-27 17:54:00+00:00,254.3000030517578,192.5,135.84500122070312
2024-12-27 17:55:00+00:00,254.3199005126953,192.4499969482422,135.88099670410156
2024-12-27 17:56:00+00:00,254.4199981689453,192.42999267578125,135.85000610351562
2024-12-27 17:57:00+00:00,254.4499969482422,192.5,135.9149932861328
2024-12-27 17:58:00+00:00,254.4600067138672,192.5,135.97000122070312
2024-12-27 17:59:00+00:00,254.5,192.49000549316406,136.0489044189453
2024-12-27 18:00:00+00:00,254.5800018310547,192.61000061035156,136.17999267578125
2024-12-27 18:01:00+00:00,254.58999633789062,192.64999389648438,136.28799438476562
2024-12-27 18:02:00+00:00,254.6300048828125,192.69000244140625,136.39500427246094
2024-12-27 18:03:00+00:00,254.67999267578125,192.6699981689453,136.28750610351562
2024-12-27 18:04:00+00:00,254.80499267578125,192.83999633789062,136.4600067138672
2024-12-27 18:05:00+00:00,254.66940307617188,192.7740020751953,136.36500549316406
2024-12-27 18:06:00+00:00,254.56700134277344,192.77000427246094,136.25160217285156
2024-12-27 18:07:00+00:00,254.32000732421875,192.49989318847656,136.0
2024-12-27 18:08:00+00:00,254.36000061035156,192.57000732421875,136.02000427246094
2024-12-27 18:09:00+00:00,254.4149932861328,192.69000244140625,136.1199951171875
2024-12-27 18:10:00+00:00,254.3699951171875,192.77999877929688,136.1699981689453
2024-12-27 18:11:00+00:00,254.5,192.7899932861328,136.26010131835938
2024-12-27 18:12:00+00:00,254.55999755859375,192.8800048828125,136.39100646972656
2024-12-27 18:13:00+00:00,254.64999389648438,192.94500732421875,136.46099853515625
2024-12-27 18:14:00+00:00,254.55999755859375,192.8699951171875,136.3699951171875
2024-12-27 18:15:00+00:00,254.66990661621094,192.97999572753906,136.51010131835938
2024-12-27 18:16:00+00:00,254.6300048828125,192.92999267578125,136.5
2024-12-27 18:17:00+00:00,254.69000244140625,192.85499572753906,136.41000366210938
2024-12-27 18:18:00+00:00,254.7100067138672,193.0,136.52769470214844
2024-12-27 18:19:00+00:00,254.63999938964844,192.99000549316406,136.38999938964844
2024-12-27 18:20:00+00:00,254.6999969482422,193.05999755859375,136.32870483398438
2024-12-27 18:21:00+00:00,254.6999053955078,193.0800018310547,136.25
2024-12-27 18:22:00+00:00,254.71499633789062,193.1699981689453,136.19000244140625
2024-12-27 18:23:00+00:00,254.80999755859375,193.25999450683594,136.27499389648438
2024-12-27 18:24:00+00:00,254.8699951171875,193.30999755859375,136.30499267578125
2024-12-27 18:25:00+00:00,254.9250030517578,193.4199981689453,136.31149291992188
2024-12-27 18:26:00+00:00,254.70989990234375,193.17999267578125,136.11500549316406
2024-12-27 18:27:00+00:00,254.8300018310547,193.3000030517578,136.08009338378906
2024-12-27 18:28:00+00:00,254.9600067138672,193.30499267578125,136.0
2024-12-27 18:29:00+00:00,254.9499969482422,193.3699951171875,135.95989990234375
2024-12-27 18:30:00+00:00,254.96119689941406,193.4149932861328,136.00999450683594
2024-12-27 18:31:00+00:00,254.99000549316406,193.4149932861328,136.0
2024-12-27 18:32:00+00:00,254.97000122070312,193.4499969482422,135.92999267578125
2024-12-27 18:33:00+00:00,254.97999572753906,193.47000122070312,136.01589965820312
2024-12-27 18:34:00+00:00,255.05499267578125,193.56500244140625,136.2100067138672
2024-12-27 18:35:00+00:00,254.89500427246094,193.47000122070312,136.1999969482422
2024-12-27 18:36:00+00:00,255.0050048828125,193.58599853515625,136.25999450683594
2024-12-27 18:37:00+00:00,254.91000366210938,193.5399932861328,136.1300048828125
2024-12-27 18:38:00+00:00,254.89999389648438,193.58140563964844,136.14999389648438
2024-12-27 18:39:00+00:00,255.00999450683594,193.5800018310547,136.110107421875
2024-12-27 18:40:00+00:00,255.13999938964844,193.8000030517578,136.2050018310547
2024-12-27 18:41:00+00:00,255.07000732421875,193.72000122070312,136.2050018310547
2024-12-27 18:42:00+00:00,255.08999633789062,193.81109619140625,136.24000549316406
2024-12-27 18:43:00+00:00,255.02000427246094,193.80999755859375,136.25
2024-12-27 18:44:00+00:00,255.125,193.85000610351562,136.28050231933594
2024-12-27 18:45:00+00:00,255.17999267578125,193.94000244140625,136.3300018310547
2024-12-27 18:46:00+00:00,255.10000610351562,193.86000061035156,136.2584991455078
2024-12-27 18:47:00+00:00,255.00999450683594,193.6699981689453,136.110107421875
2024-12-27 18:48:00+00:00,255.0399932861328,193.83990478515625,136.27000427246094
2024-12-27 18:49:00+00:00,254.96910095214844,193.80499267578125,136.2899932861328
2024-12-27 18:50:00+00:00,255.14500427246094,194.02999877929688,136.44920349121094
2024-12-27 18:51:00+00:00,255.19000244140625,194.05499267578125,136.4499969482422
2024-12-27 18:52:00+00:00,255.2205047607422,194.0399932861328,136.57009887695312
2024-12-27 18:53:00+00:00,255.1649932861328,194.02999877929688,136.60800170898438
2024-12-27 18:54:00+00:00,255.25,194.14500427246094,136.7050018310547
2024-12-27 18:55:00+00:00,255.31500244140625,194.1699981689453,136.68150329589844
2024-12-27 18:56:00+00:00,255.27000427246094,194.0500030517578,136.6199951171875
2024-12-27 18:57:00+00:00,255.3000030517578,194.1999969482422,136.68499755859375
2024-12-27 18:58:00+00:00,255.3000030517578,194.24000549316406,136.72019958496094
2024-12-27 18:59:00+00:00,255.3000030517578,194.16090393066406,136.69000244140625
2024-12-27 19:00:00+00:00,255.30999755859375,194.17080688476562,136.55999755859375
2024-12-27 19:01:00+00:00,255.3000030517578,194.10499572753906,136.5959014892578
2024-12-27 19:02:00+00:00,255.21530151367188,194.02999877929688,136.5449981689453
2024-12-27 19:03:00+00:00,255.27000427246094,194.02999877929688,136.61000061035156
2024-12-27 19:04:00+00:00,255.22779846191406,194.06500244140625,136.6761016845703
2024-12-27 19:05:00+00:00,255.25,194.11749267578125,136.7191925048828
2024-12-27 19:06:00+00:00,255.35000610351562,194.2050018310547,136.78500366210938
2024-12-27 19:07:00+00:00,255.27999877929688,194.07000732421875,136.66000366210938
2024-12-27 19:08:00+00:00,255.32000732421875,194.05999755859375,136.60800170898438
2024-12-27 19:09:00+00:00,255.3280029296875,194.0399932861328,136.52999877929688
2024-12-27 19:10:00+00:00,255.38999938964844,194.21800231933594,136.6750030517578
2024-12-27 19:11:00+00:00,255.27000427246094,194.09500122070312,136.5449981689453
2024-12-27 19:12:00+00:00,255.35000610351562,194.19500732421875,136.5800018310547
2024-12-27 19:13:00+00:00,255.3000030517578,194.11500549316406,136.4949951171875
2024-12-27 19:14:00+00:00,255.2864990234375,194.0800018310547,136.52999877929688
2024-12-27 19:15:00+00:00,255.30999755859375,194.05499267578125,136.4810028076172
2024-12-27 19:16:00+00:00,255.32000732421875,194.02999877929688,136.48500061035156
2024-12-27 19:17:00+00:00,255.40699768066406,194.1999969482422,136.5
2024-12-27 19:18:00+00:00,255.3800048828125,194.1199951171875,136.49000549316406
2024-12-27 19:19:00+00:00,255.4600067138672,194.25,136.55990600585938
2024-12-27 19:20:00+00:00,255.44000244140625,194.2100067138672,136.5449981689453
2024-12-27 19:21:00+00:00,255.3970947265625,194.14979553222656,136.47000122070312
2024-12-27 19:22:00+00:00,255.27000427246094,194.07000732421875,136.41180419921875
2024-12-27 19:23:00+00:00,255.08999633789062,193.8800048828125,136.22500610351562
2024-12-27 19:24:00+00:00,255.1199951171875,193.94000244140625,136.2899932861328
2024-12-27 19:25:00+00:00,255.0299072265625,193.91000366210938,136.25160217285156
2024-12-27 19:26:00+00:00,254.99029541015625,193.92999267578125,136.17999267578125
2024-12-27 19:27:00+00:00,255.0,193.9980926513672,136.2200927734375
2024-12-27 19:28:00+00:00,254.99009704589844,193.99000549316406,136.19000244140625
2024-12-27 19:29:00+00:00,255.01499938964844,193.9700927734375,136.23500061035156
2024-12-27 19:30:00+00:00,255.0,193.9488067626953,136.22500610351562
2024-12-27 19:31:00+00:00,255.0500946044922,194.0800018310547,136.26499938964844
2024-12-27 19:32:00+00:00,255.11000061035156,194.1199951171875,136.3800048828125
2024-12-27 19:33:00+00:00,255.1781005859375,194.1999969482422,136.49009704589844
2024-12-27 19:34:00+00:00,255.1699981689453,194.17999267578125,136.58009338378906
2024-12-27 19:35:00+00:00,255.2550048828125,194.25999450683594,136.6699981689453
2024-12-27 19:36:00+00:00,255.147705078125,194.19000244140625,136.67999267578125
2024-12-27 19:37:00+00:00,255.17599487304688,194.22000122070312,136.66000366210938
2024-12-27 19:38:00+00:00,255.1699981689453,194.125,136.53829956054688
2024-12-27 19:39:00+00:00,255.2100067138672,194.13279724121094,136.62649536132812
2024-12-27 19:40:00+00:00,255.2899932861328,194.27000427246094,136.7100067138672
2024-12-27 19:41:00+00:00,255.35000610351562,194.41000366210938,136.75999450683594
2024-12-27 19:42:00+00:00,255.27000427246094,194.27760314941406,136.69000244140625
2024-12-27 19:43:00+00:00,255.32000732421875,194.3000030517578,136.68899536132812
2024-12-27 19:44:00+00:00,255.35000610351562,194.36000061035156,136.6699981689453
2024-12-27 19:45:00+00:00,255.39999389648438,194.41000366210938,136.6750030517578
2024-12-27 19:46:00+00:00,255.3802032470703,194.41000366210938,136.6898956298828
2024-12-27 19:47:00+00:00,255.3800048828125,194.3800048828125,136.62010192871094
2024-12-27 19:48:00+00:00,255.4447021484375,194.47079467773438,136.72500610351562
2024-12-27 19:49:00+00:00,255.38009643554688,194.38999938964844,136.69000244140625
2024-12-27 19:50:00+00:00,255.33999633789062,194.35000610351562,136.64999389648438
2024-12-27 19:51:00+00:00,255.32000732421875,194.4149932861328,136.72000122070312
2024-12-27 19:52:00+00:00,255.36000061035156,194.41000366210938,136.7449951171875
2024-12-27 19:53:00+00:00,255.36000061035156,194.3800048828125,136.66000366210938
2024-12-27 19:54:00+00:00,255.3800048828125,194.47999572753906,136.6300048828125
2024-12-27 19:55:00+00:00,255.48599243164062,194.57000732421875,136.8699951171875
2024-12-27 19:56:00+00:00,255.47000122070312,194.64999389648438,136.89999389648438
2024-12-27 19:57:00+00:00,255.48500061035156,194.58999633789062,136.88999938964844
2024-12-27 19:58:00+00:00,255.42990112304688,194.42999267578125,136.875
2024-12-27 19:59:00+00:00,255.4600067138672,194.44000244140625,136.89349365234375
2024-12-27 20:00:00+00:00,255.35000610351562,194.36000061035156,136.83990478515625
2024-12-27 20:01:00+00:00,255.35000610351562,194.3800048828125,136.89999389648438
2024-12-27 20:02:00+00:00,255.27110290527344,194.25999450683594,136.77499389648438
2024-12-27 20:03:00+00:00,255.1981964111328,194.17999267578125,136.78500366210938
2024-12-27 20:04:00+00:00,255.25,194.17999267578125,136.8249969482422
2024-12-27 20:05:00+00:00,255.14999389648438,194.15879821777344,136.8498992919922
2024-12-27 20:06:00+00:00,255.05999755859375,194.02999877929688,136.7449951171875
2024-12-27 20:07:00+00:00,255.16000366210938,194.10000610351562,136.83990478515625
2024-12-27 20:08:00+00:00,255.27999877929688,194.25,136.96499633789062
2024-12-27 20:09:00+00:00,255.2633056640625,194.19500732421875,136.9300994873047
2024-12-27 20:10:00+00:00,255.10000610351562,194.0500030517578,136.79100036621094
2024-12-27 20:11:00+00:00,255.04989624023438,194.0500030517578,136.7100067138672
2024-12-27 20:12:00+00:00,255.03990173339844,194.07000732421875,136.64630126953125
2024-12-27 20:13:00+00:00,254.99000549316406,193.8300018310547,136.4949951171875
2024-12-27 20:14:00+00:00,255.02000427246094,193.7884063720703,136.57000732421875
