Datetime,AAPL,GOOG,NVDA
2024-12-09 15:25:00+00:00,244.1501007080078,176.21499633789062,139.5399932861328
2024-12-09 15:26:00+00:00,244.1300048828125,176.1999969482422,139.18499755859375
2024-12-09 15:27:00+00:00,244.32000732421875,176.25,139.18899536132812
2024-12-09 15:28:00+00:00,244.33999633789062,176.05999755859375,138.85000610351562
2024-12-09 15:29:00+00:00,244.50999450683594,176.17999267578125,138.66000366210938
2024-12-09 15:30:00+00:00,244.7550048828125,176.2899932861328,138.67990112304688
2024-12-09 15:31:00+00:00,244.86500549316406,176.5299072265625,138.6199951171875
2024-12-09 15:32:00+00:00,244.72500610351562,176.42999267578125,138.58880615234375
2024-12-09 15:33:00+00:00,244.86000061035156,176.5399932861328,138.47999572753906
2024-12-09 15:34:00+00:00,244.75,176.4600067138672,138.25010681152344
2024-12-09 15:35:00+00:00,244.7615966796875,176.4801025390625,138.00999450683594
2024-12-09 15:36:00+00:00,244.8249969482422,176.42999267578125,138.2799072265625
2024-12-09 15:37:00+00:00,244.75999450683594,176.07000732421875,137.9499969482422
2024-12-09 15:38:00+00:00,244.50999450683594,175.8000030517578,137.75999450683594
2024-12-09 15:39:00+00:00,244.67999267578125,175.9250030517578,137.6649932861328
2024-12-09 15:40:00+00:00,244.82000732421875,175.97999572753906,138.11659240722656
2024-12-09 15:41:00+00:00,245.1300048828125,175.94000244140625,138.19000244140625
2024-12-09 15:42:00+00:00,245.2100067138672,176.18499755859375,138.2696990966797
2024-12-09 15:43:00+00:00,245.22000122070312,176.25999450683594,138.39990234375
2024-12-09 15:44:00+00:00,245.24000549316406,176.38999938964844,138.35000610351562
2024-12-09 15:45:00+00:00,245.11000061035156,176.27499389648438,138.43499755859375
2024-12-09 15:46:00+00:00,245.22999572753906,176.25,138.35000610351562
2024-12-09 15:47:00+00:00,245.3000030517578,176.2261962890625,138.375
2024-12-09 15:48:00+00:00,245.51499938964844,176.1999969482422,138.14010620117188
2024-12-09 15:49:00+00:00,245.5399932861328,176.26499938964844,137.99000549316406
2024-12-09 15:50:00+00:00,245.50999450683594,176.3699951171875,138.08999633789062
2024-12-09 15:51:00+00:00,245.63999938964844,176.3000030517578,138.02000427246094
2024-12-09 15:52:00+00:00,245.58999633789062,176.3000030517578,137.9499969482422
2024-12-09 15:53:00+00:00,245.75650024414062,176.4398956298828,137.9550018310547
2024-12-09 15:54:00+00:00,245.8300018310547,176.5800018310547,138.0
2024-12-09 15:55:00+00:00,246.0,176.4949951171875,137.97000122070312
2024-12-09 15:56:00+00:00,246.09500122070312,176.5800018310547,137.9311065673828
2024-12-09 15:57:00+00:00,246.1699981689453,176.54190063476562,137.8000030517578
2024-12-09 15:58:00+00:00,246.25,176.23060607910156,137.86000061035156
2024-12-09 15:59:00+00:00,246.0399932861328,176.1199951171875,137.8300018310547
2024-12-09 16:00:00+00:00,246.2550048828125,176.27000427246094,137.9949951171875
2024-12-09 16:01:00+00:00,246.4949951171875,176.3865966796875,137.8000946044922
2024-12-09 16:02:00+00:00,246.27999877929688,176.3300018310547,137.52000427246094
2024-12-09 16:03:00+00:00,246.27499389648438,176.4949951171875,137.35000610351562
2024-12-09 16:04:00+00:00,246.6199951171875,176.58999633789062,137.21499633789062
2024-12-09 16:05:00+00:00,246.3000030517578,176.5399932861328,137.61000061035156
2024-12-09 16:06:00+00:00,246.25,176.48500061035156,137.5200958251953
2024-12-09 16:07:00+00:00,246.3800048828125,176.58999633789062,137.52479553222656
2024-12-09 16:08:00+00:00,246.52000427246094,176.71859741210938,137.7165069580078
2024-12-09 16:09:00+00:00,246.42999267578125,176.54750061035156,137.360107421875
2024-12-09 16:10:00+00:00,246.55999755859375,176.6699981689453,137.39990234375
2024-12-09 16:11:00+00:00,246.47000122070312,176.32000732421875,137.26499938964844
2024-12-09 16:12:00+00:00,246.74290466308594,176.6199951171875,137.43899536132812
2024-12-09 16:13:00+00:00,246.9199981689453,176.7252960205078,137.5399932861328
2024-12-09 16:15:00+00:00,247.16000366210938,176.7899932861328,137.60009765625
2024-12-09 16:16:00+00:00,247.19000244140625,176.84500122070312,137.60879516601562
2024-12-09 16:17:00+00:00,246.89500427246094,177.07000732421875,137.84500122070312
2024-12-09 16:18:00+00:00,246.72000122070312,177.16000366210938,137.87240600585938
2024-12-09 16:19:00+00:00,246.97999572753906,177.19000244140625,137.84979248046875
2024-12-09 16:20:00+00:00,247.0399932861328,177.1199951171875,137.84500122070312
2024-12-09 16:21:00+00:00,247.0,177.16000366210938,137.8800048828125
2024-12-09 16:22:00+00:00,246.7386016845703,177.36500549316406,137.80209350585938
2024-12-09 16:23:00+00:00,246.6199951171875,177.39999389648438,138.03500366210938
2024-12-09 16:24:00+00:00,246.60000610351562,177.4600067138672,138.0850067138672
2024-12-09 16:25:00+00:00,246.40499877929688,177.50999450683594,138.0
2024-12-09 16:26:00+00:00,246.4199981689453,177.4907989501953,138.22000122070312
2024-12-09 16:27:00+00:00,246.3800048828125,177.7100067138672,138.10989379882812
2024-12-09 16:28:00+00:00,246.44000244140625,177.3699951171875,138.07470703125
2024-12-09 16:29:00+00:00,246.47000122070312,177.30999755859375,138.08999633789062
2024-12-09 16:30:00+00:00,246.68280029296875,177.42999267578125,138.14500427246094
2024-12-09 16:31:00+00:00,246.6750030517578,177.19009399414062,138.152099609375
2024-12-09 16:32:00+00:00,246.65499877929688,177.26669311523438,138.12899780273438
2024-12-09 16:33:00+00:00,246.77000427246094,177.375,138.06500244140625
2024-12-09 16:34:00+00:00,246.82009887695312,177.44000244140625,138.30999755859375
2024-12-09 16:35:00+00:00,246.89999389648438,177.4250030517578,138.22500610351562
2024-12-09 16:36:00+00:00,246.9199981689453,177.50999450683594,138.0800018310547
2024-12-09 16:37:00+00:00,246.7949981689453,177.5399932861328,137.99220275878906
2024-12-09 16:38:00+00:00,246.8419952392578,177.5260009765625,138.02490234375
2024-12-09 16:39:00+00:00,246.77499389648438,177.5800018310547,138.1230010986328
2024-12-09 16:40:00+00:00,246.69000244140625,177.52000427246094,138.11070251464844
2024-12-09 16:41:00+00:00,246.57000732421875,177.50999450683594,138.06500244140625
2024-12-09 16:42:00+00:00,246.3498992919922,177.30999755859375,137.99000549316406
2024-12-09 16:43:00+00:00,246.30999755859375,177.33999633789062,137.9600067138672
2024-12-09 16:44:00+00:00,246.41000366210938,177.38999938964844,138.03990173339844
2024-12-09 16:45:00+00:00,246.74000549316406,177.49000549316406,138.125
2024-12-09 16:46:00+00:00,246.5500030517578,177.4199981689453,138.07000732421875
2024-12-09 16:47:00+00:00,246.35000610351562,177.4600067138672,137.9250030517578
2024-12-09 16:48:00+00:00,246.44000244140625,177.5500030517578,137.9499053955078
2024-12-09 16:49:00+00:00,246.4600067138672,177.5301055908203,138.00509643554688
2024-12-09 16:50:00+00:00,246.56649780273438,177.67100524902344,138.02499389648438
2024-12-09 16:51:00+00:00,246.7100067138672,177.67999267578125,138.10499572753906
2024-12-09 16:52:00+00:00,246.72999572753906,177.75,138.15130615234375
2024-12-09 16:53:00+00:00,246.9600067138672,177.6746063232422,138.09010314941406
2024-12-09 16:54:00+00:00,246.9250030517578,177.6649932861328,138.1156005859375
2024-12-09 16:55:00+00:00,246.99000549316406,177.7100067138672,138.21009826660156
2024-12-09 16:56:00+00:00,246.87759399414062,177.66700744628906,138.17999267578125
2024-12-09 16:57:00+00:00,246.91000366210938,177.7073974609375,138.27999877929688
2024-12-09 16:58:00+00:00,246.97500610351562,177.64720153808594,138.45379638671875
2024-12-09 16:59:00+00:00,246.88999938964844,177.625,138.32000732421875
2024-12-09 17:00:00+00:00,246.61000061035156,177.4824981689453,138.42860412597656
2024-12-09 17:01:00+00:00,246.67959594726562,177.61000061035156,138.52499389648438
2024-12-09 17:02:00+00:00,246.7899932861328,177.77000427246094,138.65499877929688
2024-12-09 17:03:00+00:00,246.6800994873047,177.63999938964844,138.5800018310547
2024-12-09 17:04:00+00:00,246.7050018310547,177.8000030517578,138.52499389648438
2024-12-09 17:05:00+00:00,246.7050018310547,177.5800018310547,138.5399932861328
2024-12-09 17:06:00+00:00,246.72999572753906,177.63999938964844,138.6186065673828
2024-12-09 17:07:00+00:00,246.7729034423828,177.72000122070312,138.51010131835938
2024-12-09 17:08:00+00:00,247.0594024658203,177.8699951171875,138.59939575195312
2024-12-09 17:09:00+00:00,247.0800018310547,177.97000122070312,138.61099243164062
2024-12-09 17:10:00+00:00,247.0399932861328,177.85009765625,138.5500030517578
2024-12-09 17:11:00+00:00,247.05999755859375,177.8000030517578,138.58999633789062
2024-12-09 17:12:00+00:00,247.1114044189453,177.77000427246094,138.64990234375
2024-12-09 17:13:00+00:00,247.1699981689453,177.72999572753906,138.595703125
2024-12-09 17:14:00+00:00,247.13999938964844,177.75,138.5800018310547
2024-12-09 17:15:00+00:00,247.17999267578125,177.735595703125,138.5388946533203
2024-12-09 17:16:00+00:00,247.0500030517578,177.6300048828125,138.4199981689453
2024-12-09 17:17:00+00:00,246.9600067138672,177.5449981689453,138.42999267578125
2024-12-09 17:18:00+00:00,247.0198974609375,177.5399932861328,138.4199981689453
2024-12-09 17:19:00+00:00,246.9918975830078,177.625,138.32330322265625
2024-12-09 17:20:00+00:00,247.13499450683594,177.62969970703125,138.35499572753906
2024-12-09 17:21:00+00:00,247.14999389648438,177.64320373535156,138.3800048828125
2024-12-09 17:22:00+00:00,247.1300048828125,177.61000061035156,138.34500122070312
2024-12-09 17:23:00+00:00,246.86500549316406,177.52999877929688,138.40989685058594
2024-12-09 17:24:00+00:00,246.9199981689453,177.62530517578125,138.4600067138672
2024-12-09 17:25:00+00:00,246.92999267578125,177.64999389648438,138.5198974609375
2024-12-09 17:26:00+00:00,246.92430114746094,177.55999755859375,138.3699951171875
2024-12-09 17:27:00+00:00,246.77999877929688,177.66000366210938,138.360107421875
2024-12-09 17:28:00+00:00,246.78140258789062,177.67999267578125,138.29010009765625
2024-12-09 17:29:00+00:00,246.79029846191406,177.74000549316406,138.4499969482422
2024-12-09 17:30:00+00:00,246.71499633789062,177.69000244140625,138.55999755859375
2024-12-09 17:31:00+00:00,246.5800018310547,177.57000732421875,138.6300048828125
2024-12-09 17:32:00+00:00,246.48980712890625,177.66000366210938,138.77000427246094
2024-12-09 17:33:00+00:00,246.66000366210938,177.72999572753906,138.768798828125
2024-12-09 17:34:00+00:00,246.80999755859375,177.72000122070312,138.851806640625
2024-12-09 17:35:00+00:00,246.83999633789062,177.73500061035156,138.875
2024-12-09 17:36:00+00:00,246.84500122070312,177.7100067138672,138.92010498046875
2024-12-09 17:37:00+00:00,246.92999267578125,177.718505859375,139.00379943847656
2024-12-09 17:38:00+00:00,246.92999267578125,177.72000122070312,138.99119567871094
2024-12-09 17:39:00+00:00,246.9199981689453,177.70559692382812,139.1490020751953
2024-12-09 17:40:00+00:00,246.99000549316406,177.75,139.24000549316406
2024-12-09 17:41:00+00:00,246.8300018310547,177.77000427246094,139.10000610351562
2024-12-09 17:42:00+00:00,246.77499389648438,177.77000427246094,139.11000061035156
2024-12-09 17:43:00+00:00,246.72970581054688,177.75999450683594,139.0850067138672
2024-12-09 17:44:00+00:00,246.7050018310547,177.75,139.06039428710938
2024-12-09 17:45:00+00:00,246.7050018310547,177.6999969482422,139.18499755859375
2024-12-09 17:46:00+00:00,246.66009521484375,177.7100067138672,139.3311004638672
2024-12-09 17:47:00+00:00,246.56500244140625,177.6699981689453,139.2700958251953
2024-12-09 17:48:00+00:00,246.60000610351562,177.6699981689453,139.30999755859375
2024-12-09 17:49:00+00:00,246.68980407714844,177.7899932861328,139.4398956298828
2024-12-09 17:50:00+00:00,246.77499389648438,177.8697052001953,139.54010009765625
2024-12-09 17:51:00+00:00,246.82040405273438,177.94000244140625,139.61000061035156
2024-12-09 17:52:00+00:00,246.75,177.9600067138672,139.58999633789062
2024-12-09 17:53:00+00:00,245.99000549316406,177.83999633789062,139.55999755859375
2024-12-09 17:54:00+00:00,246.2100067138672,177.83999633789062,139.6800994873047
2024-12-09 17:55:00+00:00,246.3437957763672,177.82400512695312,139.63999938964844
2024-12-09 17:56:00+00:00,246.4550018310547,177.8249969482422,139.57000732421875
2024-12-09 17:57:00+00:00,246.24000549316406,177.8300018310547,139.38499450683594
2024-12-09 17:58:00+00:00,246.26499938964844,177.85960388183594,139.38499450683594
2024-12-09 17:59:00+00:00,246.218994140625,177.72000122070312,139.33999633789062
2024-12-09 18:00:00+00:00,246.19000244140625,177.61000061035156,139.27999877929688
2024-12-09 18:01:00+00:00,246.22999572753906,177.7100067138672,139.28070068359375
2024-12-09 18:02:00+00:00,246.3350067138672,177.77999877929688,139.19500732421875
2024-12-09 18:03:00+00:00,246.17999267578125,177.69000244140625,139.22000122070312
2024-12-09 18:04:00+00:00,246.25999450683594,177.6699981689453,139.19000244140625
2024-12-09 18:05:00+00:00,246.4199981689453,177.7899932861328,139.34500122070312
2024-12-09 18:06:00+00:00,246.46310424804688,177.63999938964844,139.2888946533203
2024-12-09 18:07:00+00:00,246.38499450683594,177.6199951171875,139.27000427246094
2024-12-09 18:08:00+00:00,246.38999938964844,177.60000610351562,139.27999877929688
2024-12-09 18:09:00+00:00,246.3699951171875,177.63999938964844,139.27000427246094
2024-12-09 18:10:00+00:00,246.38499450683594,177.64999389648438,139.26019287109375
2024-12-09 18:11:00+00:00,246.27999877929688,177.64999389648438,139.23500061035156
2024-12-09 18:12:00+00:00,246.36000061035156,177.68499755859375,139.32000732421875
2024-12-09 18:13:00+00:00,246.46499633789062,177.69000244140625,139.49000549316406
2024-12-09 18:14:00+00:00,246.47000122070312,177.67999267578125,139.59500122070312
2024-12-09 18:15:00+00:00,246.533203125,177.72000122070312,139.5500030517578
2024-12-09 18:16:00+00:00,246.51499938964844,177.6699981689453,139.4001007080078
2024-12-09 18:17:00+00:00,246.50990295410156,177.6300048828125,139.42999267578125
2024-12-09 18:18:00+00:00,246.57130432128906,177.60000610351562,139.49000549316406
2024-12-09 18:19:00+00:00,246.57000732421875,177.5500030517578,139.3000030517578
2024-12-09 18:20:00+00:00,246.58999633789062,177.5749969482422,139.28990173339844
2024-12-09 18:21:00+00:00,246.652099609375,177.5,139.318603515625
2024-12-09 18:22:00+00:00,246.67999267578125,177.5,139.39999389648438
2024-12-09 18:23:00+00:00,246.72500610351562,177.47999572753906,139.47999572753906
2024-12-09 18:24:00+00:00,246.7550048828125,177.514892578125,139.45809936523438
2024-12-09 18:25:00+00:00,246.88999938964844,177.610107421875,139.44869995117188
2024-12-09 18:26:00+00:00,246.91000366210938,177.64999389648438,139.4001007080078
2024-12-09 18:27:00+00:00,246.97500610351562,177.60000610351562,139.54989624023438
2024-12-09 18:28:00+00:00,247.0050048828125,177.60000610351562,139.63519287109375
2024-12-09 18:29:00+00:00,246.9053955078125,177.64999389648438,139.56500244140625
2024-12-09 18:30:00+00:00,246.81500244140625,177.6999969482422,139.625
2024-12-09 18:31:00+00:00,246.66000366210938,177.77000427246094,139.55499267578125
2024-12-09 18:32:00+00:00,246.60000610351562,177.6699981689453,139.51499938964844
2024-12-09 18:33:00+00:00,246.5500030517578,177.60000610351562,139.61109924316406
2024-12-09 18:34:00+00:00,246.63999938964844,177.6199951171875,139.71499633789062
2024-12-09 18:35:00+00:00,246.58999633789062,177.73590087890625,139.8000946044922
2024-12-09 18:36:00+00:00,246.43690490722656,177.74000549316406,139.7301025390625
2024-12-09 18:37:00+00:00,246.66709899902344,177.8153076171875,139.75999450683594
2024-12-09 18:38:00+00:00,246.6199951171875,177.73500061035156,139.82000732421875
2024-12-09 18:39:00+00:00,246.63009643554688,177.71499633789062,139.76319885253906
2024-12-09 18:40:00+00:00,246.72999572753906,177.64999389648438,139.7606964111328
2024-12-09 18:41:00+00:00,246.5738067626953,177.64999389648438,139.64540100097656
2024-12-09 18:42:00+00:00,246.4949951171875,177.69000244140625,139.6501007080078
2024-12-09 18:43:00+00:00,246.47500610351562,177.5399932861328,139.66000366210938
2024-12-09 18:44:00+00:00,246.52999877929688,177.60000610351562,139.63999938964844
2024-12-09 18:45:00+00:00,246.5800018310547,177.57000732421875,139.56500244140625
2024-12-09 18:46:00+00:00,246.60499572753906,177.5695037841797,139.5684051513672
2024-12-09 18:47:00+00:00,246.65989685058594,177.64999389648438,139.53990173339844
2024-12-09 18:48:00+00:00,246.64500427246094,177.60000610351562,139.52999877929688
2024-12-09 18:49:00+00:00,246.63999938964844,177.58999633789062,139.53500366210938
2024-12-09 18:50:00+00:00,246.5800018310547,177.60000610351562,139.5050048828125
2024-12-09 18:51:00+00:00,246.4199981689453,177.57000732421875,139.36000061035156
2024-12-09 18:52:00+00:00,246.60690307617188,177.60000610351562,139.4149932861328
2024-12-09 18:53:00+00:00,246.7454071044922,177.61000061035156,139.3513946533203
2024-12-09 18:54:00+00:00,246.7100067138672,177.5500030517578,139.2100067138672
2024-12-09 18:55:00+00:00,246.72999572753906,177.5,139.08999633789062
2024-12-09 18:56:00+00:00,246.69009399414062,177.4842071533203,139.11500549316406
2024-12-09 18:57:00+00:00,246.58999633789062,177.47439575195312,139.12939453125
2024-12-09 18:58:00+00:00,246.6199951171875,177.41000366210938,139.17019653320312
2024-12-09 18:59:00+00:00,246.73500061035156,177.5,139.11900329589844
2024-12-09 19:00:00+00:00,246.57350158691406,177.48500061035156,139.0590057373047
2024-12-09 19:01:00+00:00,246.69000244140625,177.4600067138672,138.94900512695312
2024-12-09 19:02:00+00:00,246.60000610351562,177.4499969482422,138.90499877929688
2024-12-09 19:03:00+00:00,246.57000732421875,177.44970703125,138.93710327148438
2024-12-09 19:04:00+00:00,246.4550018310547,177.3350067138672,138.88870239257812
2024-12-09 19:05:00+00:00,246.4949951171875,177.2899932861328,138.91000366210938
2024-12-09 19:06:00+00:00,246.42999267578125,177.31570434570312,138.86129760742188
2024-12-09 19:07:00+00:00,246.49000549316406,177.41000366210938,138.94760131835938
2024-12-09 19:08:00+00:00,246.6199951171875,177.44000244140625,139.00999450683594
2024-12-09 19:09:00+00:00,246.74000549316406,177.4199981689453,138.9947967529297
2024-12-09 19:10:00+00:00,246.6699981689453,177.35499572753906,139.00990295410156
2024-12-09 19:11:00+00:00,246.4499969482422,177.3300018310547,139.0749969482422
2024-12-09 19:12:00+00:00,246.43499755859375,177.2899932861328,139.0998992919922
2024-12-09 19:13:00+00:00,246.30999755859375,177.2100067138672,139.02000427246094
2024-12-09 19:14:00+00:00,246.27000427246094,177.2449951171875,139.08880615234375
2024-12-09 19:15:00+00:00,246.35000610351562,177.29209899902344,139.0800018310547
2024-12-09 19:16:00+00:00,246.3238067626953,177.16009521484375,139.01109313964844
2024-12-09 19:17:00+00:00,246.3000030517578,177.17779541015625,139.05999755859375
2024-12-09 19:18:00+00:00,246.43499755859375,177.19000244140625,138.9949951171875
2024-12-09 19:19:00+00:00,246.36000061035156,177.1699981689453,138.9199981689453
2024-12-09 19:20:00+00:00,246.22999572753906,177.11000061035156,138.8079071044922
2024-12-09 19:21:00+00:00,246.30999755859375,176.9600067138672,138.875
2024-12-09 19:22:00+00:00,246.1894989013672,177.02000427246094,138.84500122070312
2024-12-09 19:23:00+00:00,246.21499633789062,177.0500030517578,138.7899932861328
2024-12-09 19:24:00+00:00,246.27450561523438,177.04469299316406,138.79519653320312
2024-12-09 19:25:00+00:00,246.14999389648438,176.9499969482422,138.6699981689453
2024-12-09 19:26:00+00:00,246.23500061035156,176.97000122070312,138.7050018310547
2024-12-09 19:27:00+00:00,246.27000427246094,177.08999633789062,138.6999053955078
2024-12-09 19:28:00+00:00,246.07000732421875,176.9949951171875,138.67999267578125
2024-12-09 19:29:00+00:00,246.09500122070312,177.02000427246094,138.67999267578125
2024-12-09 19:30:00+00:00,246.1201934814453,176.89999389648438,138.7100067138672
2024-12-09 19:31:00+00:00,246.00999450683594,176.86000061035156,138.5449981689453
2024-12-09 19:32:00+00:00,246.07000732421875,176.89999389648438,138.47999572753906
2024-12-09 19:33:00+00:00,246.23500061035156,176.85000610351562,138.47500610351562
2024-12-09 19:34:00+00:00,246.13999938964844,176.7899932861328,138.4915008544922
2024-12-09 19:35:00+00:00,246.1199951171875,176.77499389648438,138.52810668945312
2024-12-09 19:36:00+00:00,246.19070434570312,176.75,138.4250030517578
2024-12-09 19:37:00+00:00,246.1999969482422,176.66000366210938,138.39999389648438
2024-12-09 19:38:00+00:00,246.22000122070312,176.64999389648438,138.38999938964844
2024-12-09 19:39:00+00:00,246.32330322265625,176.63999938964844,138.44659423828125
2024-12-09 19:40:00+00:00,246.25,176.6300048828125,138.36000061035156
2024-12-09 19:41:00+00:00,246.02000427246094,176.60000610351562,138.27000427246094
2024-12-09 19:42:00+00:00,245.92140197753906,176.5800018310547,138.28500366210938
2024-12-09 19:43:00+00:00,246.10000610351562,176.67999267578125,138.4158935546875
2024-12-09 19:44:00+00:00,246.16000366210938,176.64999389648438,138.3903045654297
2024-12-09 19:45:00+00:00,246.1699981689453,176.64999389648438,138.3090057373047
2024-12-09 19:46:00+00:00,246.2100067138672,176.68499755859375,138.29010009765625
2024-12-09 19:47:00+00:00,246.16000366210938,176.60000610351562,138.2100067138672
2024-12-09 19:48:00+00:00,246.11480712890625,176.5500030517578,138.25
2024-12-09 19:49:00+00:00,246.16000366210938,176.58999633789062,138.25
2024-12-09 19:50:00+00:00,246.22999572753906,176.57000732421875,138.18080139160156
2024-12-09 19:51:00+00:00,246.14999389648438,176.5399932861328,138.125
2024-12-09 19:52:00+00:00,246.27200317382812,176.61000061035156,138.15989685058594
2024-12-09 19:53:00+00:00,246.2899932861328,176.60000610351562,138.11599731445312
2024-12-09 19:54:00+00:00,246.35000610351562,176.6999969482422,138.21499633789062
2024-12-09 19:55:00+00:00,246.41000366210938,176.7050018310547,138.25999450683594
2024-12-09 19:56:00+00:00,246.46499633789062,176.72500610351562,138.40499877929688
2024-12-09 19:57:00+00:00,246.4600067138672,176.83999633789062,138.40499877929688
2024-12-09 19:58:00+00:00,246.41110229492188,176.89500427246094,138.4199981689453
2024-12-09 19:59:00+00:00,246.42660522460938,176.9199981689453,138.4481964111328
2024-12-09 20:00:00+00:00,246.3800048828125,176.81570434570312,138.4199981689453
2024-12-09 20:01:00+00:00,246.2949981689453,176.72000122070312,138.39500427246094
2024-12-09 20:02:00+00:00,246.31500244140625,176.74000549316406,138.30239868164062
2024-12-09 20:03:00+00:00,246.37010192871094,176.75,138.26080322265625
2024-12-09 20:04:00+00:00,246.33999633789062,176.74000549316406,138.29010009765625
2024-12-09 20:05:00+00:00,246.24000549316406,176.64500427246094,138.24000549316406
2024-12-09 20:06:00+00:00,246.2449951171875,176.74000549316406,138.25999450683594
2024-12-09 20:07:00+00:00,246.3300018310547,176.74349975585938,138.26919555664062
2024-12-09 20:08:00+00:00,246.38999938964844,176.77999877929688,138.32000732421875
2024-12-09 20:09:00+00:00,246.44500732421875,176.7899932861328,138.27029418945312
2024-12-09 20:10:00+00:00,246.39999389648438,176.79010009765625,138.22000122070312
2024-12-09 20:11:00+00:00,246.39500427246094,176.77000427246094,138.1649932861328
2024-12-09 20:12:00+00:00,246.3800048828125,176.75999450683594,138.25
2024-12-09 20:13:00+00:00,246.4149932861328,176.7899932861328,138.25
2024-12-09 20:14:00+00:00,246.42999267578125,176.77499389648438,138.22999572753906
2024-12-09 20:15:00+00:00,246.52499389648438,176.84930419921875,138.3699951171875
