Datetime,AAPL,GOOG,NVDA
2024-12-16 15:18:00+00:00,249.14999389648438,195.33999633789062,130.9600067138672
2024-12-16 15:19:00+00:00,249.0500030517578,195.5,130.7718048095703
2024-12-16 15:20:00+00:00,249.08999633789062,195.5500030517578,130.76010131835938
2024-12-16 15:21:00+00:00,248.88999938964844,195.44000244140625,130.4998016357422
2024-12-16 15:22:00+00:00,248.7899932861328,195.52000427246094,130.99000549316406
2024-12-16 15:23:00+00:00,249.02999877929688,195.6929931640625,131.26910400390625
2024-12-16 15:24:00+00:00,249.0500030517578,195.99000549316406,131.3498992919922
2024-12-16 15:25:00+00:00,248.97000122070312,196.23179626464844,131.7100067138672
2024-12-16 15:26:00+00:00,249.0572052001953,196.4799041748047,131.67660522460938
2024-12-16 15:27:00+00:00,249.0699005126953,196.36000061035156,131.99000549316406
2024-12-16 15:28:00+00:00,249.05999755859375,196.39999389648438,132.0800018310547
2024-12-16 15:29:00+00:00,249.05999755859375,196.64999389648438,132.29010009765625
2024-12-16 15:30:00+00:00,248.94000244140625,196.8444061279297,132.23300170898438
2024-12-16 15:31:00+00:00,248.86000061035156,196.89999389648438,132.19000244140625
2024-12-16 15:32:00+00:00,248.91000366210938,197.08999633789062,132.31910705566406
2024-12-16 15:33:00+00:00,248.92999267578125,197.21499633789062,132.38250732421875
2024-12-16 15:34:00+00:00,248.97500610351562,197.3101043701172,132.27999877929688
2024-12-16 15:35:00+00:00,249.02000427246094,198.2899932861328,132.25999450683594
2024-12-16 15:36:00+00:00,249.14500427246094,198.5800018310547,132.0800018310547
2024-12-16 15:37:00+00:00,249.27999877929688,198.39500427246094,131.9600067138672
2024-12-16 15:38:00+00:00,249.46499633789062,198.47999572753906,132.17990112304688
2024-12-16 15:39:00+00:00,249.2949981689453,198.90499877929688,132.35940551757812
2024-12-16 15:40:00+00:00,249.2550048828125,198.8800048828125,132.00990295410156
2024-12-16 15:41:00+00:00,249.21009826660156,198.77000427246094,131.98500061035156
2024-12-16 15:42:00+00:00,249.14010620117188,198.72000122070312,131.9499969482422
2024-12-16 15:43:00+00:00,249.22000122070312,198.68899536132812,131.92999267578125
2024-12-16 15:44:00+00:00,249.2100067138672,198.74000549316406,132.0399932861328
2024-12-16 15:45:00+00:00,249.1750030517578,198.56170654296875,132.0399932861328
2024-12-16 15:46:00+00:00,249.36000061035156,198.85499572753906,131.82000732421875
2024-12-16 15:47:00+00:00,249.4550018310547,199.07000732421875,132.10000610351562
2024-12-16 15:48:00+00:00,249.33999633789062,199.00999450683594,132.04299926757812
2024-12-16 15:49:00+00:00,249.41000366210938,199.0,131.4600067138672
2024-12-16 15:50:00+00:00,249.41000366210938,198.85000610351562,131.6699981689453
2024-12-16 15:51:00+00:00,249.3209991455078,198.3000030517578,131.60809326171875
2024-12-16 15:52:00+00:00,249.2100067138672,198.2899932861328,131.47999572753906
2024-12-16 15:53:00+00:00,249.2899932861328,197.88999938964844,131.5316925048828
2024-12-16 15:54:00+00:00,249.39979553222656,197.9499969482422,131.44000244140625
2024-12-16 15:55:00+00:00,249.27499389648438,198.2100067138672,131.58399963378906
2024-12-16 15:56:00+00:00,249.19000244140625,198.4600067138672,131.73080444335938
2024-12-16 15:57:00+00:00,249.37240600585938,198.38999938964844,131.58009338378906
2024-12-16 15:58:00+00:00,249.35000610351562,198.33999633789062,131.49000549316406
2024-12-16 15:59:00+00:00,249.3000030517578,198.2550048828125,131.5500030517578
2024-12-16 16:00:00+00:00,249.19000244140625,198.49000549316406,132.11000061035156
2024-12-16 16:01:00+00:00,249.3350067138672,198.72999572753906,131.92950439453125
2024-12-16 16:02:00+00:00,249.32139587402344,198.5800018310547,131.91009521484375
2024-12-16 16:03:00+00:00,249.33999633789062,198.5399932861328,131.80780029296875
2024-12-16 16:04:00+00:00,249.37319946289062,198.41000366210938,131.97979736328125
2024-12-16 16:05:00+00:00,249.50320434570312,198.6699981689453,131.96600341796875
2024-12-16 16:06:00+00:00,249.50059509277344,198.75,131.82000732421875
2024-12-16 16:07:00+00:00,249.6199951171875,198.7969970703125,131.72999572753906
2024-12-16 16:08:00+00:00,249.7100067138672,198.91000366210938,131.7064971923828
2024-12-16 16:09:00+00:00,249.7100067138672,198.8101043701172,131.56069946289062
2024-12-16 16:10:00+00:00,249.77000427246094,198.77999877929688,131.55760192871094
2024-12-16 16:11:00+00:00,249.7899932861328,198.77000427246094,131.47030639648438
2024-12-16 16:12:00+00:00,249.9199981689453,198.74000549316406,131.27000427246094
2024-12-16 16:13:00+00:00,249.91000366210938,198.76499938964844,131.08999633789062
2024-12-16 16:14:00+00:00,249.88999938964844,198.6219940185547,131.10009765625
2024-12-16 16:15:00+00:00,249.8699951171875,198.71499633789062,131.32159423828125
2024-12-16 16:16:00+00:00,249.80999755859375,198.49530029296875,131.25860595703125
2024-12-16 16:17:00+00:00,249.79690551757812,198.44000244140625,131.42999267578125
2024-12-16 16:18:00+00:00,249.6988067626953,198.5500030517578,131.4698944091797
2024-12-16 16:19:00+00:00,249.72000122070312,198.6999969482422,131.55999755859375
2024-12-16 16:21:00+00:00,249.8300018310547,198.89500427246094,131.63499450683594
2024-12-16 16:22:00+00:00,249.63999938964844,198.9199981689453,131.33009338378906
2024-12-16 16:23:00+00:00,249.80999755859375,199.08999633789062,131.22000122070312
2024-12-16 16:24:00+00:00,249.92730712890625,199.30999755859375,131.18499755859375
2024-12-16 16:25:00+00:00,249.88819885253906,199.4801025390625,131.1199951171875
2024-12-16 16:26:00+00:00,249.7949981689453,198.9199981689453,131.08999633789062
2024-12-16 16:27:00+00:00,249.77999877929688,199.22999572753906,131.27999877929688
2024-12-16 16:28:00+00:00,249.73989868164062,199.24000549316406,131.2899932861328
2024-12-16 16:29:00+00:00,249.6699981689453,199.1699981689453,130.92990112304688
2024-12-16 16:30:00+00:00,249.79690551757812,199.25999450683594,131.13999938964844
2024-12-16 16:31:00+00:00,249.70399475097656,199.10499572753906,130.8354949951172
2024-12-16 16:32:00+00:00,249.59469604492188,198.83999633789062,130.9062042236328
2024-12-16 16:33:00+00:00,249.625,199.0,130.92039489746094
2024-12-16 16:34:00+00:00,249.61000061035156,198.87989807128906,130.7899932861328
2024-12-16 16:35:00+00:00,249.64999389648438,198.9593963623047,130.8072967529297
2024-12-16 16:36:00+00:00,249.58999633789062,198.9600067138672,130.77999877929688
2024-12-16 16:37:00+00:00,249.7100067138672,198.9080047607422,130.88009643554688
2024-12-16 16:38:00+00:00,249.76499938964844,198.7100067138672,130.90499877929688
2024-12-16 16:39:00+00:00,249.72999572753906,198.52000427246094,130.76499938964844
2024-12-16 16:40:00+00:00,249.7899932861328,198.33999633789062,130.77810668945312
2024-12-16 16:41:00+00:00,249.8699951171875,198.38999938964844,130.85000610351562
2024-12-16 16:42:00+00:00,249.8800048828125,198.17999267578125,131.1103973388672
2024-12-16 16:43:00+00:00,249.8300018310547,198.13999938964844,130.89999389648438
2024-12-16 16:44:00+00:00,249.8800048828125,198.27000427246094,130.9300994873047
2024-12-16 16:45:00+00:00,249.83999633789062,198.22000122070312,130.9199981689453
2024-12-16 16:46:00+00:00,249.83999633789062,198.32000732421875,131.08999633789062
2024-12-16 16:47:00+00:00,249.85000610351562,198.3699951171875,131.11000061035156
2024-12-16 16:48:00+00:00,249.89999389648438,198.47500610351562,131.00999450683594
2024-12-16 16:49:00+00:00,250.0399932861328,198.55999755859375,131.0
2024-12-16 16:50:00+00:00,249.94000244140625,198.8542022705078,131.10479736328125
2024-12-16 16:51:00+00:00,249.81500244140625,198.6699981689453,131.09010314941406
2024-12-16 16:52:00+00:00,249.9199981689453,198.58999633789062,131.08999633789062
2024-12-16 16:53:00+00:00,249.9647979736328,198.7093963623047,131.2050018310547
2024-12-16 16:54:00+00:00,250.03500366210938,198.6699981689453,131.24000549316406
2024-12-16 16:55:00+00:00,250.1199951171875,198.6414031982422,131.22970581054688
2024-12-16 16:56:00+00:00,250.0644989013672,198.60000610351562,131.110107421875
2024-12-16 16:57:00+00:00,250.1999969482422,198.66000366210938,131.1750030517578
2024-12-16 16:58:00+00:00,250.22999572753906,198.71499633789062,131.19000244140625
2024-12-16 16:59:00+00:00,250.27499389648438,198.75,131.38009643554688
2024-12-16 17:00:00+00:00,250.13499450683594,198.8300018310547,131.35000610351562
2024-12-16 17:01:00+00:00,249.97999572753906,198.7574005126953,131.47999572753906
2024-12-16 17:02:00+00:00,249.9199981689453,198.77999877929688,131.47999572753906
2024-12-16 17:03:00+00:00,249.7949981689453,198.78289794921875,131.4199981689453
2024-12-16 17:04:00+00:00,249.85989379882812,198.88999938964844,131.3800048828125
2024-12-16 17:05:00+00:00,249.9600067138672,198.8699951171875,131.1999969482422
2024-12-16 17:06:00+00:00,250.1199951171875,198.82000732421875,130.97410583496094
2024-12-16 17:07:00+00:00,250.1699981689453,198.89999389648438,130.9199981689453
2024-12-16 17:08:00+00:00,250.13999938964844,198.82000732421875,130.9145050048828
2024-12-16 17:09:00+00:00,250.08999633789062,198.8300018310547,130.98890686035156
2024-12-16 17:10:00+00:00,250.07000732421875,198.87989807128906,131.03500366210938
2024-12-16 17:11:00+00:00,250.0800018310547,198.93089294433594,130.918701171875
2024-12-16 17:12:00+00:00,249.99000549316406,198.99000549316406,130.72999572753906
2024-12-16 17:13:00+00:00,250.07000732421875,199.05499267578125,130.67080688476562
2024-12-16 17:14:00+00:00,250.10049438476562,199.17999267578125,130.53900146484375
2024-12-16 17:15:00+00:00,250.1300048828125,199.2100067138672,130.59750366210938
2024-12-16 17:16:00+00:00,250.08999633789062,199.21009826660156,130.75999450683594
2024-12-16 17:17:00+00:00,250.11000061035156,199.32550048828125,130.67999267578125
2024-12-16 17:18:00+00:00,250.14999389648438,199.5800018310547,130.82000732421875
2024-12-16 17:19:00+00:00,250.16000366210938,199.61099243164062,131.02020263671875
2024-12-16 17:20:00+00:00,250.07000732421875,199.40029907226562,131.0850067138672
2024-12-16 17:21:00+00:00,250.12100219726562,199.35980224609375,130.96389770507812
2024-12-16 17:22:00+00:00,249.9199981689453,199.33819580078125,130.92990112304688
2024-12-16 17:23:00+00:00,249.88999938964844,199.47500610351562,130.89999389648438
2024-12-16 17:24:00+00:00,249.97000122070312,199.49000549316406,130.97999572753906
2024-12-16 17:25:00+00:00,250.02499389648438,199.42999267578125,130.9705047607422
2024-12-16 17:26:00+00:00,250.02999877929688,199.49009704589844,130.91209411621094
2024-12-16 17:27:00+00:00,249.94000244140625,199.49000549316406,130.90769958496094
2024-12-16 17:28:00+00:00,249.94009399414062,199.44000244140625,130.91000366210938
2024-12-16 17:29:00+00:00,250.05999755859375,199.4250030517578,130.96299743652344
2024-12-16 17:30:00+00:00,250.10989379882812,199.44000244140625,130.9949951171875
2024-12-16 17:31:00+00:00,250.1199951171875,199.5,130.9949951171875
2024-12-16 17:32:00+00:00,250.19000244140625,199.49000549316406,131.0
2024-12-16 17:33:00+00:00,250.2790069580078,199.37820434570312,130.94000244140625
2024-12-16 17:34:00+00:00,250.24000549316406,199.2720947265625,130.91909790039062
2024-12-16 17:35:00+00:00,250.2550048828125,199.3280029296875,130.97500610351562
2024-12-16 17:36:00+00:00,250.3699951171875,199.47999572753906,130.94000244140625
2024-12-16 17:37:00+00:00,250.36500549316406,199.4600067138672,130.99000549316406
2024-12-16 17:38:00+00:00,250.41000366210938,199.61749267578125,131.02000427246094
2024-12-16 17:39:00+00:00,250.47500610351562,199.6649932861328,131.1999969482422
2024-12-16 17:40:00+00:00,250.52000427246094,199.75999450683594,131.17300415039062
2024-12-16 17:41:00+00:00,250.42999267578125,199.69000244140625,131.1999969482422
2024-12-16 17:42:00+00:00,250.58779907226562,199.6300048828125,131.1750030517578
2024-12-16 17:43:00+00:00,250.5500030517578,199.64500427246094,131.15499877929688
2024-12-16 17:44:00+00:00,250.63710021972656,199.49000549316406,130.97999572753906
2024-12-16 17:45:00+00:00,250.5399932861328,199.50999450683594,130.88999938964844
2024-12-16 17:46:00+00:00,250.6999969482422,199.72000122070312,130.92999267578125
2024-12-16 17:47:00+00:00,250.67990112304688,199.6569061279297,130.8459014892578
2024-12-16 17:48:00+00:00,250.69000244140625,199.6699981689453,130.92010498046875
2024-12-16 17:49:00+00:00,250.58999633789062,199.50999450683594,130.99000549316406
2024-12-16 17:50:00+00:00,250.6864013671875,199.42999267578125,130.98500061035156
2024-12-16 17:51:00+00:00,250.74000549316406,199.42340087890625,130.93499755859375
2024-12-16 17:52:00+00:00,250.72999572753906,199.3300018310547,130.96249389648438
2024-12-16 17:53:00+00:00,250.86000061035156,199.57000732421875,130.97500610351562
2024-12-16 17:54:00+00:00,251.07000732421875,199.42999267578125,131.0791015625
2024-12-16 17:55:00+00:00,251.2100067138672,199.58990478515625,130.9499053955078
2024-12-16 17:56:00+00:00,251.30999755859375,199.7198944091797,131.00999450683594
2024-12-16 17:57:00+00:00,251.32000732421875,199.67999267578125,131.1699981689453
2024-12-16 17:58:00+00:00,251.30999755859375,199.67999267578125,131.30999755859375
2024-12-16 17:59:00+00:00,251.28590393066406,199.63819885253906,131.47000122070312
2024-12-16 18:00:00+00:00,251.11500549316406,199.52479553222656,131.4600067138672
2024-12-16 18:01:00+00:00,250.97000122070312,199.4600067138672,131.375
2024-12-16 18:02:00+00:00,250.9429931640625,199.49000549316406,131.4949951171875
2024-12-16 18:03:00+00:00,250.83009338378906,199.36500549316406,131.72500610351562
2024-12-16 18:04:00+00:00,250.92999267578125,199.5399932861328,131.71470642089844
2024-12-16 18:05:00+00:00,250.9324951171875,199.9199981689453,131.89990234375
2024-12-16 18:06:00+00:00,250.9250030517578,199.6300048828125,131.94000244140625
2024-12-16 18:07:00+00:00,250.8699951171875,199.80499267578125,131.9149932861328
2024-12-16 18:08:00+00:00,250.89999389648438,199.8585968017578,131.9001007080078
2024-12-16 18:09:00+00:00,250.8699951171875,200.0800018310547,131.72000122070312
2024-12-16 18:10:00+00:00,250.9199981689453,200.16000366210938,131.58619689941406
2024-12-16 18:11:00+00:00,251.0500030517578,200.36000061035156,131.6367950439453
2024-12-16 18:12:00+00:00,251.02000427246094,200.52029418945312,131.72500610351562
2024-12-16 18:13:00+00:00,251.1217041015625,200.50900268554688,131.74009704589844
2024-12-16 18:14:00+00:00,251.10009765625,200.5800018310547,131.6800994873047
2024-12-16 18:15:00+00:00,251.13409423828125,200.5699005126953,131.6750030517578
2024-12-16 18:16:00+00:00,251.2100067138672,200.17999267578125,131.61000061035156
2024-12-16 18:17:00+00:00,251.2050018310547,200.25,131.6103057861328
2024-12-16 18:18:00+00:00,251.14500427246094,200.3101043701172,131.63499450683594
2024-12-16 18:19:00+00:00,251.1501007080078,200.625,131.5399932861328
2024-12-16 18:20:00+00:00,251.03880310058594,200.37210083007812,131.50819396972656
2024-12-16 18:21:00+00:00,251.02499389648438,200.3300018310547,131.47850036621094
2024-12-16 18:22:00+00:00,251.0,200.26449584960938,131.51739501953125
2024-12-16 18:23:00+00:00,251.02999877929688,200.25999450683594,131.4676971435547
2024-12-16 18:24:00+00:00,250.97999572753906,200.27000427246094,131.48500061035156
2024-12-16 18:25:00+00:00,251.01499938964844,200.3491973876953,131.38999938964844
2024-12-16 18:26:00+00:00,251.05999755859375,200.42999267578125,131.4499969482422
2024-12-16 18:27:00+00:00,251.0749969482422,200.42999267578125,131.3852996826172
2024-12-16 18:28:00+00:00,251.07000732421875,200.4199981689453,131.3800048828125
2024-12-16 18:29:00+00:00,251.11000061035156,200.4499969482422,131.3184051513672
2024-12-16 18:30:00+00:00,251.02000427246094,200.2899932861328,131.30990600585938
2024-12-16 18:31:00+00:00,251.0,200.11000061035156,131.36000061035156
2024-12-16 18:32:00+00:00,251.0,200.3249969482422,131.25889587402344
2024-12-16 18:33:00+00:00,250.9600067138672,200.3000030517578,131.25880432128906
2024-12-16 18:34:00+00:00,250.9600067138672,200.27000427246094,131.0601043701172
2024-12-16 18:35:00+00:00,250.89500427246094,200.1999969482422,131.15499877929688
2024-12-16 18:36:00+00:00,250.86000061035156,200.11000061035156,131.23500061035156
2024-12-16 18:37:00+00:00,250.7252960205078,200.07000732421875,131.11000061035156
2024-12-16 18:38:00+00:00,250.61000061035156,200.0,131.0402069091797
2024-12-16 18:39:00+00:00,250.6909942626953,200.08009338378906,131.1060028076172
2024-12-16 18:40:00+00:00,250.72999572753906,200.0800018310547,131.16000366210938
2024-12-16 18:41:00+00:00,250.97000122070312,200.17990112304688,131.1387939453125
2024-12-16 18:42:00+00:00,250.91000366210938,200.07000732421875,131.02999877929688
2024-12-16 18:43:00+00:00,251.0,199.9600067138672,131.0
2024-12-16 18:44:00+00:00,251.1175994873047,200.1217041015625,130.97500610351562
2024-12-16 18:45:00+00:00,251.19000244140625,200.10499572753906,130.9250030517578
2024-12-16 18:46:00+00:00,251.17999267578125,200.16000366210938,130.85699462890625
2024-12-16 18:47:00+00:00,251.0301055908203,200.1699981689453,130.86500549316406
2024-12-16 18:48:00+00:00,250.9600067138672,200.0850067138672,130.781005859375
2024-12-16 18:49:00+00:00,250.9199981689453,200.17999267578125,130.860107421875
2024-12-16 18:50:00+00:00,250.96499633789062,200.21490478515625,130.8300018310547
2024-12-16 18:51:00+00:00,250.9499969482422,200.1999969482422,130.7991943359375
2024-12-16 18:52:00+00:00,251.0,200.21029663085938,130.87989807128906
2024-12-16 18:53:00+00:00,250.9801025390625,200.22479248046875,130.8249969482422
2024-12-16 18:54:00+00:00,250.9499969482422,200.27000427246094,130.8000030517578
2024-12-16 18:55:00+00:00,251.00999450683594,200.35000610351562,130.77999877929688
2024-12-16 18:56:00+00:00,251.02499389648438,200.4149932861328,130.87010192871094
2024-12-16 18:57:00+00:00,250.99000549316406,200.40499877929688,131.0200958251953
2024-12-16 18:58:00+00:00,250.9001007080078,200.44000244140625,131.04620361328125
2024-12-16 18:59:00+00:00,250.86000061035156,200.49000549316406,131.11720275878906
2024-12-16 19:00:00+00:00,250.89990234375,200.4398956298828,131.1898956298828
2024-12-16 19:01:00+00:00,250.94000244140625,200.24000549316406,131.26010131835938
2024-12-16 19:02:00+00:00,250.9499969482422,199.97999572753906,131.33590698242188
2024-12-16 19:03:00+00:00,250.91209411621094,199.92999267578125,131.4698944091797
2024-12-16 19:04:00+00:00,250.89999389648438,199.97999572753906,131.46499633789062
2024-12-16 19:05:00+00:00,251.0399932861328,199.99000549316406,131.39639282226562
2024-12-16 19:06:00+00:00,250.88999938964844,199.89500427246094,131.24000549316406
2024-12-16 19:07:00+00:00,250.8000030517578,199.85000610351562,131.26100158691406
2024-12-16 19:08:00+00:00,250.8300018310547,199.8000030517578,131.24000549316406
2024-12-16 19:09:00+00:00,250.9250030517578,199.91000366210938,131.1300048828125
2024-12-16 19:10:00+00:00,250.9499969482422,199.75999450683594,131.17999267578125
2024-12-16 19:11:00+00:00,250.9199981689453,199.64500427246094,131.16000366210938
2024-12-16 19:12:00+00:00,250.97999572753906,199.6699981689453,131.1865997314453
2024-12-16 19:13:00+00:00,251.00999450683594,199.6300048828125,131.1999969482422
2024-12-16 19:14:00+00:00,251.1199951171875,199.77999877929688,131.13999938964844
2024-12-16 19:15:00+00:00,251.1699981689453,199.9600067138672,131.29269409179688
2024-12-16 19:16:00+00:00,251.1699981689453,199.85009765625,131.55909729003906
2024-12-16 19:17:00+00:00,251.08290100097656,199.69000244140625,131.49620056152344
2024-12-16 19:18:00+00:00,251.11000061035156,199.6199951171875,131.5399932861328
2024-12-16 19:19:00+00:00,251.0800018310547,199.41000366210938,131.7100067138672
2024-12-16 19:20:00+00:00,251.14500427246094,199.43499755859375,131.72000122070312
2024-12-16 19:21:00+00:00,251.10000610351562,199.47000122070312,131.75010681152344
2024-12-16 19:22:00+00:00,251.0500030517578,199.41000366210938,131.63009643554688
2024-12-16 19:23:00+00:00,251.0,199.4698028564453,131.67999267578125
2024-12-16 19:24:00+00:00,251.0189971923828,199.6199951171875,131.77000427246094
2024-12-16 19:25:00+00:00,250.96299743652344,199.49009704589844,131.64999389648438
2024-12-16 19:26:00+00:00,250.89999389648438,199.4199981689453,131.5601043701172
2024-12-16 19:27:00+00:00,250.8300018310547,199.2899932861328,131.58920288085938
2024-12-16 19:28:00+00:00,250.83999633789062,199.19000244140625,131.64959716796875
2024-12-16 19:29:00+00:00,250.8000946044922,199.22999572753906,131.61000061035156
2024-12-16 19:30:00+00:00,250.8300018310547,199.2100067138672,131.78880310058594
2024-12-16 19:31:00+00:00,250.77499389648438,199.10000610351562,132.0850067138672
2024-12-16 19:32:00+00:00,250.7550048828125,199.10000610351562,132.19000244140625
2024-12-16 19:33:00+00:00,250.83999633789062,199.27000427246094,132.24000549316406
2024-12-16 19:34:00+00:00,250.82000732421875,199.1699981689453,132.36630249023438
2024-12-16 19:35:00+00:00,250.8300018310547,199.11000061035156,132.25180053710938
2024-12-16 19:36:00+00:00,250.74000549316406,198.97999572753906,132.4862060546875
2024-12-16 19:37:00+00:00,250.85499572753906,199.02999877929688,132.54010009765625
2024-12-16 19:38:00+00:00,250.8302001953125,199.1300048828125,132.64349365234375
2024-12-16 19:39:00+00:00,250.831298828125,199.1699981689453,132.75869750976562
2024-12-16 19:40:00+00:00,250.7301025390625,199.1999969482422,132.6929931640625
2024-12-16 19:41:00+00:00,250.77999877929688,199.2899932861328,132.60009765625
2024-12-16 19:42:00+00:00,250.8699951171875,199.21499633789062,132.5050048828125
2024-12-16 19:43:00+00:00,250.87449645996094,199.1649932861328,132.3249969482422
2024-12-16 19:44:00+00:00,250.94500732421875,199.17999267578125,132.1300048828125
2024-12-16 19:45:00+00:00,250.91000366210938,199.17999267578125,132.27999877929688
2024-12-16 19:46:00+00:00,250.97999572753906,199.11500549316406,132.2100067138672
2024-12-16 19:47:00+00:00,250.8800048828125,198.94000244140625,132.1898956298828
2024-12-16 19:48:00+00:00,250.92999267578125,198.9709014892578,132.2899932861328
2024-12-16 19:49:00+00:00,250.9550018310547,198.99000549316406,132.2949981689453
2024-12-16 19:50:00+00:00,250.83999633789062,199.02000427246094,132.0850067138672
2024-12-16 19:51:00+00:00,250.92999267578125,199.0850067138672,131.98280334472656
2024-12-16 19:52:00+00:00,250.92999267578125,199.02999877929688,131.99000549316406
2024-12-16 19:53:00+00:00,250.99000549316406,199.03379821777344,132.0800018310547
2024-12-16 19:54:00+00:00,250.94000244140625,199.0500030517578,131.97000122070312
2024-12-16 19:55:00+00:00,250.89999389648438,199.08999633789062,131.88499450683594
2024-12-16 19:56:00+00:00,250.72000122070312,199.13510131835938,131.81500244140625
2024-12-16 19:57:00+00:00,250.77999877929688,199.10000610351562,131.91000366210938
2024-12-16 19:58:00+00:00,250.80499267578125,199.00999450683594,131.9571075439453
2024-12-16 19:59:00+00:00,250.80999755859375,199.0290985107422,131.91000366210938
2024-12-16 20:00:00+00:00,250.6199951171875,198.88999938964844,132.08999633789062
2024-12-16 20:01:00+00:00,250.6999969482422,198.9250030517578,132.0699005126953
2024-12-16 20:02:00+00:00,250.67999267578125,199.04710388183594,132.0800018310547
2024-12-16 20:03:00+00:00,250.57000732421875,199.0399932861328,132.13009643554688
2024-12-16 20:04:00+00:00,250.55349731445312,199.0399932861328,132.1885986328125
2024-12-16 20:05:00+00:00,250.625,199.1699981689453,132.38009643554688
2024-12-16 20:06:00+00:00,250.61500549316406,199.2899932861328,132.3498992919922
2024-12-16 20:07:00+00:00,250.4499969482422,199.27499389648438,132.31500244140625
2024-12-16 20:08:00+00:00,250.4600067138672,199.4600067138672,132.40499877929688
2024-12-16 20:09:00+00:00,250.41000366210938,199.60989379882812,132.47500610351562
2024-12-16 20:10:00+00:00,250.2200927734375,199.63499450683594,132.52999877929688
2024-12-16 20:11:00+00:00,250.22999572753906,199.75999450683594,132.57000732421875
2024-12-16 20:12:00+00:00,250.22500610351562,199.80479431152344,132.4300994873047
2024-12-16 20:13:00+00:00,250.44000244140625,199.66070556640625,132.47340393066406
