Datetime,AAPL,GOOG,NVDA
2025-02-19 15:02:00+00:00,244.95989990234375,185.97000122070312,138.24000549316406
2025-02-19 15:03:00+00:00,244.71009826660156,185.96499633789062,138.22500610351562
2025-02-19 15:04:00+00:00,244.66000366210938,185.94960021972656,137.97999572753906
2025-02-19 15:05:00+00:00,244.75,185.9199981689453,137.8289031982422
2025-02-19 15:06:00+00:00,244.61199951171875,185.77000427246094,137.9499969482422
2025-02-19 15:07:00+00:00,244.61000061035156,185.9199981689453,137.75
2025-02-19 15:08:00+00:00,244.38499450683594,185.83999633789062,137.28909301757812
2025-02-19 15:09:00+00:00,244.63999938964844,185.8800048828125,137.4600067138672
2025-02-19 15:10:00+00:00,244.57749938964844,185.88999938964844,137.58999633789062
2025-02-19 15:11:00+00:00,244.3800048828125,185.92999267578125,137.76449584960938
2025-02-19 15:12:00+00:00,244.5106964111328,186.1199951171875,138.0489959716797
2025-02-19 15:13:00+00:00,244.6300048828125,186.16000366210938,138.23500061035156
2025-02-19 15:14:00+00:00,244.4656982421875,186.2299041748047,138.2180938720703
2025-02-19 15:15:00+00:00,244.6750030517578,186.11500549316406,138.27999877929688
2025-02-19 15:16:00+00:00,244.5045928955078,186.16000366210938,138.5
2025-02-19 15:17:00+00:00,244.375,186.17999267578125,138.4949951171875
2025-02-19 15:18:00+00:00,244.25999450683594,186.10499572753906,138.5050048828125
2025-02-19 15:19:00+00:00,244.30149841308594,186.15609741210938,138.58419799804688
2025-02-19 15:20:00+00:00,244.42999267578125,185.97999572753906,138.47059631347656
2025-02-19 15:21:00+00:00,244.24000549316406,185.94500732421875,138.49000549316406
2025-02-19 15:22:00+00:00,244.1699981689453,185.9600067138672,138.5050048828125
2025-02-19 15:23:00+00:00,244.16000366210938,185.82080078125,138.57000732421875
2025-02-19 15:24:00+00:00,244.1300048828125,185.96099853515625,138.5050048828125
2025-02-19 15:25:00+00:00,244.09939575195312,186.02000427246094,138.5500030517578
2025-02-19 15:26:00+00:00,243.9250030517578,186.0500030517578,138.95889282226562
2025-02-19 15:27:00+00:00,243.82000732421875,186.0500030517578,138.9429931640625
2025-02-19 15:28:00+00:00,243.9499969482422,186.19630432128906,139.17999267578125
2025-02-19 15:29:00+00:00,243.9398956298828,186.11500549316406,139.3300018310547
2025-02-19 15:30:00+00:00,244.1300048828125,186.0449981689453,139.72500610351562
2025-02-19 15:31:00+00:00,244.08999633789062,186.02999877929688,140.19000244140625
2025-02-19 15:32:00+00:00,243.9550018310547,185.92999267578125,140.00509643554688
2025-02-19 15:33:00+00:00,243.69000244140625,185.92999267578125,139.9739990234375
2025-02-19 15:34:00+00:00,243.73500061035156,185.97999572753906,139.8699951171875
2025-02-19 15:35:00+00:00,243.4499969482422,185.72000122070312,139.6501007080078
2025-02-19 15:36:00+00:00,243.8000030517578,185.97000122070312,139.73460388183594
2025-02-19 15:37:00+00:00,243.718505859375,186.1750030517578,139.5955047607422
2025-02-19 15:38:00+00:00,243.71499633789062,186.1107940673828,139.72999572753906
2025-02-19 15:39:00+00:00,243.87750244140625,186.2406005859375,139.76939392089844
2025-02-19 15:40:00+00:00,243.99000549316406,186.3699951171875,139.7469940185547
2025-02-19 15:41:00+00:00,243.9199981689453,186.42999267578125,139.74009704589844
2025-02-19 15:42:00+00:00,243.96499633789062,186.4600067138672,139.64990234375
2025-02-19 15:43:00+00:00,243.8800048828125,186.49920654296875,139.77000427246094
2025-02-19 15:44:00+00:00,243.97999572753906,186.5,139.8699951171875
2025-02-19 15:45:00+00:00,243.91000366210938,186.47999572753906,139.71499633789062
2025-02-19 15:46:00+00:00,244.3000030517578,186.6199951171875,139.86000061035156
2025-02-19 15:47:00+00:00,244.1699981689453,186.79200744628906,140.1199951171875
2025-02-19 15:48:00+00:00,244.01980590820312,186.69749450683594,140.06500244140625
2025-02-19 15:49:00+00:00,244.00999450683594,186.97000122070312,140.07000732421875
2025-02-19 15:50:00+00:00,243.72000122070312,186.8800048828125,140.08999633789062
2025-02-19 15:51:00+00:00,243.72000122070312,186.80999755859375,140.0749969482422
2025-02-19 15:52:00+00:00,243.55999755859375,186.8300018310547,139.80999755859375
2025-02-19 15:53:00+00:00,243.75999450683594,186.6300048828125,139.81500244140625
2025-02-19 15:54:00+00:00,243.72000122070312,186.50999450683594,139.87350463867188
2025-02-19 15:55:00+00:00,243.8195037841797,186.50999450683594,139.74000549316406
2025-02-19 15:56:00+00:00,243.6300048828125,186.41000366210938,139.52999877929688
2025-02-19 15:57:00+00:00,243.3249969482422,186.41000366210938,139.58999633789062
2025-02-19 15:58:00+00:00,243.34080505371094,186.38259887695312,139.5850067138672
2025-02-19 15:59:00+00:00,243.4149932861328,186.38999938964844,139.8300018310547
2025-02-19 16:00:00+00:00,243.5500030517578,186.3699951171875,140.01939392089844
2025-02-19 16:01:00+00:00,243.8300018310547,186.42999267578125,139.97999572753906
2025-02-19 16:02:00+00:00,243.7449951171875,186.67999267578125,140.12159729003906
2025-02-19 16:03:00+00:00,243.57000732421875,186.5092010498047,140.44009399414062
2025-02-19 16:04:00+00:00,243.21499633789062,186.61500549316406,140.33999633789062
2025-02-19 16:05:00+00:00,243.422607421875,186.7342987060547,140.27999877929688
2025-02-19 16:06:00+00:00,243.51499938964844,186.5399932861328,140.17930603027344
2025-02-19 16:07:00+00:00,243.80580139160156,186.4499969482422,139.96499633789062
2025-02-19 16:08:00+00:00,243.78199768066406,186.57510375976562,139.88490295410156
2025-02-19 16:09:00+00:00,243.75999450683594,186.60000610351562,139.94500732421875
2025-02-19 16:10:00+00:00,243.7100067138672,186.60000610351562,139.87539672851562
2025-02-19 16:11:00+00:00,243.83999633789062,186.75570678710938,140.06500244140625
2025-02-19 16:12:00+00:00,243.82000732421875,186.7906036376953,140.00010681152344
2025-02-19 16:13:00+00:00,244.0800018310547,186.61000061035156,139.7100067138672
2025-02-19 16:14:00+00:00,244.20989990234375,186.5399932861328,139.91000366210938
2025-02-19 16:15:00+00:00,244.1999969482422,186.5500030517578,139.9864959716797
2025-02-19 16:16:00+00:00,244.1199951171875,186.56959533691406,139.98500061035156
2025-02-19 16:17:00+00:00,244.26210021972656,186.4499969482422,139.89840698242188
2025-02-19 16:18:00+00:00,244.24000549316406,186.5800018310547,139.9844970703125
2025-02-19 16:19:00+00:00,244.31500244140625,186.4499969482422,139.97500610351562
2025-02-19 16:20:00+00:00,244.24000549316406,186.4250030517578,139.9261932373047
2025-02-19 16:21:00+00:00,244.25990295410156,186.43060302734375,139.93870544433594
2025-02-19 16:22:00+00:00,244.08999633789062,186.50999450683594,139.92840576171875
2025-02-19 16:23:00+00:00,244.13499450683594,186.5399932861328,139.99000549316406
2025-02-19 16:24:00+00:00,244.27000427246094,186.4250030517578,140.04849243164062
2025-02-19 16:25:00+00:00,244.23789978027344,186.375,140.00999450683594
2025-02-19 16:26:00+00:00,244.36000061035156,186.3800048828125,139.9958953857422
2025-02-19 16:27:00+00:00,244.32000732421875,186.45950317382812,139.9907989501953
2025-02-19 16:28:00+00:00,244.34500122070312,186.43299865722656,140.0500030517578
2025-02-19 16:29:00+00:00,244.3957061767578,186.4199981689453,139.94830322265625
2025-02-19 16:30:00+00:00,244.2823944091797,186.37969970703125,139.94290161132812
2025-02-19 16:31:00+00:00,244.2602996826172,186.4084014892578,139.964599609375
2025-02-19 16:32:00+00:00,244.22999572753906,186.39999389648438,139.9748992919922
2025-02-19 16:33:00+00:00,244.2799072265625,186.4582061767578,139.93980407714844
2025-02-19 16:34:00+00:00,244.24209594726562,186.4199981689453,139.94000244140625
2025-02-19 16:35:00+00:00,244.05999755859375,186.52999877929688,140.0050048828125
2025-02-19 16:36:00+00:00,244.15499877929688,186.5,139.86000061035156
2025-02-19 16:37:00+00:00,244.1300048828125,186.43919372558594,139.88499450683594
2025-02-19 16:38:00+00:00,244.1300048828125,186.4199981689453,139.86000061035156
2025-02-19 16:39:00+00:00,244.27000427246094,186.47999572753906,139.93499755859375
2025-02-19 16:40:00+00:00,244.52000427246094,186.5,139.8300018310547
2025-02-19 16:41:00+00:00,244.6999969482422,186.52000427246094,139.9499969482422
2025-02-19 16:42:00+00:00,244.5449981689453,186.47999572753906,139.91000366210938
2025-02-19 16:43:00+00:00,244.61500549316406,186.53500366210938,139.92869567871094
2025-02-19 16:44:00+00:00,244.75,186.60989379882812,140.06500244140625
2025-02-19 16:45:00+00:00,244.83200073242188,186.7100067138672,139.94500732421875
2025-02-19 16:46:00+00:00,244.73150634765625,186.65989685058594,139.86509704589844
2025-02-19 16:47:00+00:00,244.714599609375,186.6699981689453,139.70489501953125
2025-02-19 16:48:00+00:00,244.7628936767578,186.64500427246094,139.6199951171875
2025-02-19 16:49:00+00:00,244.69000244140625,186.56500244140625,139.52999877929688
2025-02-19 16:50:00+00:00,244.6999969482422,186.60000610351562,139.5449981689453
2025-02-19 16:51:00+00:00,244.75,186.5749969482422,139.50010681152344
2025-02-19 16:52:00+00:00,244.6602020263672,186.6199951171875,139.61000061035156
2025-02-19 16:53:00+00:00,244.63499450683594,186.67999267578125,139.71499633789062
2025-02-19 16:54:00+00:00,244.7100067138672,186.7899932861328,139.73500061035156
2025-02-19 16:55:00+00:00,244.83799743652344,186.6999969482422,139.72500610351562
2025-02-19 16:56:00+00:00,244.8350067138672,186.71499633789062,139.7949981689453
2025-02-19 16:57:00+00:00,244.88999938964844,186.60000610351562,139.8249969482422
2025-02-19 16:58:00+00:00,244.85009765625,186.625,139.9600067138672
2025-02-19 16:59:00+00:00,244.77999877929688,186.55999755859375,139.91000366210938
2025-02-19 17:00:00+00:00,244.7899932861328,186.52000427246094,139.78990173339844
2025-02-19 17:01:00+00:00,244.875,186.57000732421875,139.72999572753906
2025-02-19 17:02:00+00:00,244.8350067138672,186.60000610351562,139.82989501953125
2025-02-19 17:03:00+00:00,245.0850067138672,186.6999969482422,139.8885040283203
2025-02-19 17:04:00+00:00,245.05999755859375,186.73989868164062,139.85499572753906
2025-02-19 17:05:00+00:00,245.12469482421875,186.72500610351562,139.83009338378906
2025-02-19 17:06:00+00:00,245.23500061035156,186.75999450683594,139.7949981689453
2025-02-19 17:07:00+00:00,245.38499450683594,186.6699981689453,139.75999450683594
2025-02-19 17:08:00+00:00,245.4250030517578,186.58999633789062,139.83999633789062
2025-02-19 17:09:00+00:00,245.60009765625,186.64999389648438,139.76010131835938
2025-02-19 17:10:00+00:00,245.60000610351562,186.6300048828125,139.7082977294922
2025-02-19 17:11:00+00:00,245.33999633789062,186.66000366210938,139.72000122070312
2025-02-19 17:12:00+00:00,245.4199981689453,186.61000061035156,139.6750030517578
2025-02-19 17:13:00+00:00,245.37989807128906,186.6544952392578,139.64999389648438
2025-02-19 17:14:00+00:00,245.49000549316406,186.6208038330078,139.6199951171875
2025-02-19 17:15:00+00:00,245.39999389648438,186.5970001220703,139.63499450683594
2025-02-19 17:16:00+00:00,245.44949340820312,186.61500549316406,139.6800994873047
2025-02-19 17:17:00+00:00,245.3990020751953,186.6699981689453,139.62510681152344
2025-02-19 17:18:00+00:00,245.5050048828125,186.6699981689453,139.66990661621094
2025-02-19 17:19:00+00:00,245.3800048828125,186.55999755859375,139.875
2025-02-19 17:20:00+00:00,245.39999389648438,186.53799438476562,139.77999877929688
2025-02-19 17:21:00+00:00,245.4499969482422,186.54989624023438,139.62489318847656
2025-02-19 17:22:00+00:00,245.2899932861328,186.5800018310547,139.65469360351562
2025-02-19 17:23:00+00:00,245.17999267578125,186.5800018310547,139.6654052734375
2025-02-19 17:24:00+00:00,245.19000244140625,186.56500244140625,139.59539794921875
2025-02-19 17:25:00+00:00,245.10000610351562,186.50999450683594,139.69650268554688
2025-02-19 17:26:00+00:00,245.125,186.4600067138672,139.64129638671875
2025-02-19 17:27:00+00:00,244.9700927734375,186.41270446777344,139.72500610351562
2025-02-19 17:28:00+00:00,245.1649932861328,186.4149932861328,139.8679962158203
2025-02-19 17:29:00+00:00,245.14999389648438,186.35000610351562,139.81500244140625
2025-02-19 17:30:00+00:00,245.0944061279297,186.35000610351562,139.77459716796875
2025-02-19 17:31:00+00:00,245.0749969482422,186.3800048828125,139.8549041748047
2025-02-19 17:32:00+00:00,245.17999267578125,186.38499450683594,139.77499389648438
2025-02-19 17:33:00+00:00,245.1923065185547,186.27999877929688,139.83999633789062
2025-02-19 17:34:00+00:00,245.1300048828125,186.21499633789062,139.86990356445312
2025-02-19 17:35:00+00:00,245.13999938964844,186.2899932861328,139.9600067138672
2025-02-19 17:36:00+00:00,245.13999938964844,186.2899932861328,139.9250030517578
2025-02-19 17:37:00+00:00,245.04080200195312,186.27349853515625,140.17010498046875
2025-02-19 17:38:00+00:00,244.97999572753906,186.26499938964844,140.13900756835938
2025-02-19 17:39:00+00:00,245.0399932861328,186.3800048828125,140.19610595703125
2025-02-19 17:40:00+00:00,245.0050048828125,186.4199981689453,140.3699951171875
2025-02-19 17:41:00+00:00,244.97999572753906,186.47000122070312,140.32000732421875
2025-02-19 17:42:00+00:00,244.83140563964844,186.5,140.45770263671875
2025-02-19 17:43:00+00:00,245.02999877929688,186.44000244140625,140.7572021484375
2025-02-19 17:44:00+00:00,244.8000030517578,186.3800048828125,140.79010009765625
2025-02-19 17:45:00+00:00,244.7050018310547,186.3800048828125,140.84010314941406
2025-02-19 17:46:00+00:00,244.77999877929688,186.47500610351562,140.7949981689453
2025-02-19 17:47:00+00:00,244.76499938964844,186.44650268554688,140.91000366210938
2025-02-19 17:48:00+00:00,244.75,186.41000366210938,140.76499938964844
2025-02-19 17:49:00+00:00,244.77999877929688,186.36000061035156,140.6885986328125
2025-02-19 17:50:00+00:00,244.72999572753906,186.36500549316406,140.81300354003906
2025-02-19 17:51:00+00:00,244.68980407714844,186.375,140.92999267578125
2025-02-19 17:52:00+00:00,244.8699951171875,186.39280700683594,140.9199981689453
2025-02-19 17:53:00+00:00,244.89999389648438,186.47500610351562,140.98489379882812
2025-02-19 17:54:00+00:00,244.8112030029297,186.51499938964844,141.28500366210938
2025-02-19 17:55:00+00:00,244.6699981689453,186.63999938964844,141.1851043701172
2025-02-19 17:56:00+00:00,244.72999572753906,186.6300048828125,141.12100219726562
2025-02-19 17:57:00+00:00,244.82000732421875,186.68499755859375,141.3199005126953
2025-02-19 17:58:00+00:00,244.77000427246094,186.69000244140625,141.2550048828125
2025-02-19 17:59:00+00:00,244.72000122070312,186.6699981689453,141.22000122070312
2025-02-19 18:00:00+00:00,244.60000610351562,186.70440673828125,141.11500549316406
2025-02-19 18:01:00+00:00,244.67019653320312,186.77999877929688,141.0614013671875
2025-02-19 18:02:00+00:00,244.57000732421875,186.75999450683594,140.9405975341797
2025-02-19 18:03:00+00:00,244.66029357910156,186.8000030517578,141.0299072265625
2025-02-19 18:04:00+00:00,244.6199951171875,186.77000427246094,141.0489044189453
2025-02-19 18:05:00+00:00,244.58999633789062,186.70509338378906,140.78500366210938
2025-02-19 18:06:00+00:00,244.58999633789062,186.65499877929688,140.75
2025-02-19 18:07:00+00:00,244.50999450683594,186.66000366210938,140.71499633789062
2025-02-19 18:08:00+00:00,244.41969299316406,186.6649932861328,140.46719360351562
2025-02-19 18:09:00+00:00,244.42999267578125,186.6300048828125,140.45509338378906
2025-02-19 18:10:00+00:00,244.35000610351562,186.5800018310547,140.45899963378906
2025-02-19 18:11:00+00:00,244.360107421875,186.70010375976562,140.44009399414062
2025-02-19 18:12:00+00:00,244.3000946044922,186.63999938964844,140.39999389648438
2025-02-19 18:13:00+00:00,244.33999633789062,186.72000122070312,140.44439697265625
2025-02-19 18:14:00+00:00,244.3321990966797,186.72999572753906,140.47869873046875
2025-02-19 18:15:00+00:00,244.3699951171875,186.75999450683594,140.52499389648438
2025-02-19 18:16:00+00:00,244.38250732421875,186.77999877929688,140.5500030517578
2025-02-19 18:17:00+00:00,244.48989868164062,186.86000061035156,140.5749969482422
2025-02-19 18:18:00+00:00,244.47999572753906,186.7657928466797,140.73500061035156
2025-02-19 18:19:00+00:00,244.54299926757812,186.77000427246094,140.83999633789062
2025-02-19 18:20:00+00:00,244.5500030517578,186.72349548339844,140.8791046142578
2025-02-19 18:21:00+00:00,244.66000366210938,186.7050018310547,140.83090209960938
2025-02-19 18:22:00+00:00,244.63999938964844,186.72000122070312,140.82000732421875
2025-02-19 18:23:00+00:00,244.69000244140625,186.72999572753906,140.7689971923828
2025-02-19 18:24:00+00:00,244.60499572753906,186.57000732421875,140.70849609375
2025-02-19 18:25:00+00:00,244.6750030517578,186.72999572753906,140.7949981689453
2025-02-19 18:26:00+00:00,244.6143035888672,186.70799255371094,140.73500061035156
2025-02-19 18:27:00+00:00,244.6649932861328,186.64999389648438,140.75999450683594
2025-02-19 18:28:00+00:00,244.82020568847656,186.63999938964844,140.6999969482422
2025-02-19 18:29:00+00:00,244.7100067138672,186.6300048828125,140.639892578125
2025-02-19 18:30:00+00:00,244.8699951171875,186.69000244140625,140.7449951171875
2025-02-19 18:31:00+00:00,244.88009643554688,186.66000366210938,140.74000549316406
2025-02-19 18:32:00+00:00,244.95700073242188,186.69920349121094,140.5
2025-02-19 18:33:00+00:00,244.989501953125,186.7449951171875,140.54319763183594
2025-02-19 18:34:00+00:00,244.95010375976562,186.7427978515625,140.58999633789062
2025-02-19 18:35:00+00:00,244.9550018310547,186.74000549316406,140.5312042236328
2025-02-19 18:36:00+00:00,244.82000732421875,186.72999572753906,140.58999633789062
2025-02-19 18:37:00+00:00,244.875,186.74000549316406,140.55999755859375
2025-02-19 18:38:00+00:00,244.8350067138672,186.67999267578125,140.625
2025-02-19 18:39:00+00:00,244.90699768066406,186.60000610351562,140.52499389648438
2025-02-19 18:40:00+00:00,245.05999755859375,186.65499877929688,140.53500366210938
2025-02-19 18:41:00+00:00,245.1300048828125,186.5500030517578,140.5699005126953
2025-02-19 18:42:00+00:00,245.0679931640625,186.52999877929688,140.53089904785156
2025-02-19 18:43:00+00:00,245.0500030517578,186.50999450683594,140.52000427246094
2025-02-19 18:44:00+00:00,245.0,186.50999450683594,140.5749969482422
2025-02-19 18:45:00+00:00,244.97999572753906,186.47000122070312,140.52000427246094
2025-02-19 18:46:00+00:00,245.05999755859375,186.50999450683594,140.5399932861328
2025-02-19 18:47:00+00:00,245.00999450683594,186.49000549316406,140.5498046875
2025-02-19 18:48:00+00:00,244.92999267578125,186.47500610351562,140.4553985595703
2025-02-19 18:49:00+00:00,244.9600067138672,186.47000122070312,140.45460510253906
2025-02-19 18:50:00+00:00,244.92030334472656,186.43499755859375,140.3000030517578
2025-02-19 18:51:00+00:00,244.97219848632812,186.38499450683594,140.28160095214844
2025-02-19 18:52:00+00:00,244.8249969482422,186.4199981689453,140.2700958251953
2025-02-19 18:53:00+00:00,244.75,186.44749450683594,140.2989959716797
2025-02-19 18:54:00+00:00,244.76499938964844,186.41000366210938,140.2301025390625
2025-02-19 18:55:00+00:00,244.8000030517578,186.39010620117188,140.20199584960938
2025-02-19 18:56:00+00:00,244.78570556640625,186.51010131835938,140.14999389648438
2025-02-19 18:57:00+00:00,244.75,186.45989990234375,140.1219940185547
2025-02-19 18:58:00+00:00,244.6999969482422,186.4709930419922,140.19000244140625
2025-02-19 18:59:00+00:00,244.72999572753906,186.36070251464844,140.22999572753906
2025-02-19 19:00:00+00:00,244.6999969482422,186.3542938232422,140.36019897460938
2025-02-19 19:01:00+00:00,244.72000122070312,186.33999633789062,140.5
2025-02-19 19:02:00+00:00,244.77999877929688,186.44349670410156,140.50509643554688
2025-02-19 19:03:00+00:00,244.7001953125,186.4199981689453,140.45989990234375
2025-02-19 19:04:00+00:00,244.6085968017578,186.38999938964844,140.4322967529297
2025-02-19 19:05:00+00:00,244.63999938964844,186.40440368652344,140.52549743652344
2025-02-19 19:06:00+00:00,244.57000732421875,186.44610595703125,140.60000610351562
2025-02-19 19:07:00+00:00,244.3105010986328,186.4438018798828,140.62620544433594
2025-02-19 19:08:00+00:00,244.36019897460938,186.3800048828125,140.44110107421875
2025-02-19 19:09:00+00:00,244.42999267578125,186.36000061035156,140.4550018310547
2025-02-19 19:10:00+00:00,244.47999572753906,186.3699951171875,140.4698944091797
2025-02-19 19:11:00+00:00,244.5,186.3000030517578,140.4550018310547
2025-02-19 19:12:00+00:00,244.53219604492188,186.33999633789062,140.4949951171875
2025-02-19 19:13:00+00:00,244.66700744628906,186.4499969482422,140.5684051513672
2025-02-19 19:14:00+00:00,244.94769287109375,186.49000549316406,140.74070739746094
2025-02-19 19:15:00+00:00,244.9199981689453,186.52000427246094,140.6300048828125
2025-02-19 19:16:00+00:00,244.77499389648438,186.38999938964844,140.59500122070312
2025-02-19 19:17:00+00:00,244.82000732421875,186.41000366210938,140.56500244140625
2025-02-19 19:18:00+00:00,244.85000610351562,186.4499969482422,140.55999755859375
2025-02-19 19:19:00+00:00,244.83999633789062,186.47000122070312,140.53500366210938
2025-02-19 19:20:00+00:00,245.04710388183594,186.4499969482422,140.63009643554688
2025-02-19 19:21:00+00:00,245.0449981689453,186.42999267578125,140.5279998779297
2025-02-19 19:22:00+00:00,244.9709930419922,186.42030334472656,140.56500244140625
2025-02-19 19:23:00+00:00,244.92100524902344,186.44000244140625,140.5500030517578
2025-02-19 19:24:00+00:00,244.89999389648438,186.59500122070312,140.52000427246094
2025-02-19 19:25:00+00:00,244.80979919433594,186.42979431152344,140.40989685058594
2025-02-19 19:26:00+00:00,244.83999633789062,186.4499969482422,140.43499755859375
2025-02-19 19:27:00+00:00,244.9199981689453,186.49000549316406,140.38490295410156
2025-02-19 19:28:00+00:00,244.9062957763672,186.55999755859375,140.4550018310547
2025-02-19 19:29:00+00:00,244.9001007080078,186.52999877929688,140.44509887695312
2025-02-19 19:30:00+00:00,244.7899932861328,186.4499969482422,140.3699951171875
2025-02-19 19:31:00+00:00,244.75990295410156,186.4499969482422,140.34500122070312
2025-02-19 19:32:00+00:00,244.79510498046875,186.4499969482422,140.35850524902344
2025-02-19 19:33:00+00:00,244.8350067138672,186.47999572753906,140.36099243164062
2025-02-19 19:34:00+00:00,244.82000732421875,186.5,140.41000366210938
2025-02-19 19:35:00+00:00,244.77000427246094,186.58999633789062,140.49000549316406
2025-02-19 19:36:00+00:00,244.69000244140625,186.58999633789062,140.5
2025-02-19 19:37:00+00:00,244.6999969482422,186.57000732421875,140.4799041748047
2025-02-19 19:38:00+00:00,244.66000366210938,186.60000610351562,140.40379333496094
2025-02-19 19:39:00+00:00,244.67999267578125,186.63999938964844,140.4149932861328
2025-02-19 19:40:00+00:00,244.66000366210938,186.63499450683594,140.39500427246094
2025-02-19 19:41:00+00:00,244.66000366210938,186.6300048828125,140.2863006591797
2025-02-19 19:42:00+00:00,244.560302734375,186.6199951171875,140.2512969970703
2025-02-19 19:43:00+00:00,244.59170532226562,186.57000732421875,140.35499572753906
2025-02-19 19:44:00+00:00,244.5500030517578,186.5070037841797,140.3000030517578
2025-02-19 19:45:00+00:00,244.5,186.4199981689453,140.36500549316406
2025-02-19 19:46:00+00:00,244.52000427246094,186.41000366210938,140.3699951171875
2025-02-19 19:47:00+00:00,244.5399932861328,186.38499450683594,140.3000030517578
2025-02-19 19:48:00+00:00,244.52999877929688,186.39559936523438,140.3491973876953
2025-02-19 19:49:00+00:00,244.57000732421875,186.47000122070312,140.41180419921875
2025-02-19 19:50:00+00:00,244.60150146484375,186.49000549316406,140.4250030517578
2025-02-19 19:51:00+00:00,244.72000122070312,186.50999450683594,140.63499450683594
2025-02-19 19:52:00+00:00,244.7259979248047,186.52999877929688,140.72059631347656
2025-02-19 19:53:00+00:00,244.75,186.52999877929688,140.77139282226562
2025-02-19 19:54:00+00:00,244.8000030517578,186.55999755859375,140.73500061035156
2025-02-19 19:55:00+00:00,244.77000427246094,186.61000061035156,140.7144012451172
2025-02-19 19:56:00+00:00,244.8000030517578,186.7053985595703,140.7010040283203
2025-02-19 19:57:00+00:00,244.77000427246094,186.69000244140625,140.76499938964844
2025-02-19 19:58:00+00:00,244.81500244140625,186.7100067138672,140.6999969482422
2025-02-19 19:59:00+00:00,244.8350067138672,186.7449951171875,140.6699981689453
2025-02-19 20:00:00+00:00,244.9199981689453,186.78500366210938,140.62899780273438
2025-02-19 20:01:00+00:00,244.85000610351562,186.7100067138672,140.73500061035156
2025-02-19 20:02:00+00:00,244.72999572753906,186.69000244140625,140.67999267578125
2025-02-19 20:03:00+00:00,244.75999450683594,186.68020629882812,140.66160583496094
2025-02-19 20:04:00+00:00,244.80999755859375,186.72999572753906,140.59170532226562
2025-02-19 20:05:00+00:00,244.80999755859375,186.72000122070312,140.58509826660156
2025-02-19 20:06:00+00:00,244.91000366210938,186.67999267578125,140.6750030517578
2025-02-19 20:07:00+00:00,244.9199981689453,186.6199951171875,140.75999450683594
2025-02-19 20:08:00+00:00,244.9752960205078,186.5500030517578,140.67999267578125
2025-02-19 20:09:00+00:00,244.86940002441406,186.52459716796875,140.53500366210938
2025-02-19 20:10:00+00:00,244.89999389648438,186.47000122070312,140.531005859375
2025-02-19 20:11:00+00:00,244.9199981689453,186.47360229492188,140.54800415039062
2025-02-19 20:12:00+00:00,244.83999633789062,186.50999450683594,140.50999450683594
