Datetime,AAPL,GOOG,NVDA
2024-12-23 20:15:00+00:00,253.96499633789062,195.52999877929688,138.8498992919922
2024-12-23 20:16:00+00:00,253.92140197753906,195.52499389648438,138.7949981689453
2024-12-23 20:17:00+00:00,253.85000610351562,195.50999450683594,138.52630615234375
2024-12-23 20:18:00+00:00,253.9550018310547,195.4844970703125,138.67999267578125
2024-12-23 20:19:00+00:00,253.95010375976562,195.53269958496094,138.6699981689453
2024-12-23 20:20:00+00:00,253.99000549316406,195.5124969482422,138.77999877929688
2024-12-23 20:21:00+00:00,254.00999450683594,195.3699951171875,138.88999938964844
2024-12-23 20:22:00+00:00,254.0500030517578,195.3699951171875,138.83999633789062
2024-12-23 20:23:00+00:00,254.02999877929688,195.35000610351562,138.82479858398438
2024-12-23 20:24:00+00:00,254.11500549316406,195.38999938964844,138.89999389648438
2024-12-23 20:25:00+00:00,254.1699981689453,195.38999938964844,138.9351043701172
2024-12-23 20:26:00+00:00,254.25,195.50999450683594,139.0789031982422
2024-12-23 20:27:00+00:00,254.2989959716797,195.55999755859375,139.11000061035156
2024-12-23 20:28:00+00:00,254.35000610351562,195.56500244140625,139.05999755859375
2024-12-23 20:29:00+00:00,254.33999633789062,195.5800018310547,139.05999755859375
2024-12-23 20:30:00+00:00,254.4199981689453,195.6772003173828,139.05999755859375
2024-12-23 20:31:00+00:00,254.39999389648438,195.60000610351562,138.99000549316406
2024-12-23 20:32:00+00:00,254.48500061035156,195.6699981689453,138.99000549316406
2024-12-23 20:33:00+00:00,254.49000549316406,195.77999877929688,139.08009338378906
2024-12-23 20:34:00+00:00,254.50010681152344,195.77499389648438,139.08999633789062
2024-12-23 20:35:00+00:00,254.5399932861328,195.6699981689453,138.99000549316406
2024-12-23 20:36:00+00:00,254.56500244140625,195.6699981689453,139.05999755859375
2024-12-23 20:37:00+00:00,254.5601043701172,195.8000030517578,139.06919860839844
2024-12-23 20:38:00+00:00,254.6699981689453,195.66000366210938,139.09500122070312
2024-12-23 20:39:00+00:00,254.51499938964844,195.5800018310547,138.97000122070312
2024-12-23 20:40:00+00:00,254.50999450683594,195.5175018310547,139.00010681152344
2024-12-23 20:41:00+00:00,254.67999267578125,195.61000061035156,139.22999572753906
2024-12-23 20:42:00+00:00,254.8000030517578,195.781494140625,139.3800048828125
2024-12-23 20:43:00+00:00,254.8000030517578,195.74000549316406,139.375
2024-12-23 20:44:00+00:00,254.74000549316406,195.72239685058594,139.28919982910156
2024-12-23 20:45:00+00:00,254.9199981689453,195.91000366210938,139.36000061035156
2024-12-23 20:46:00+00:00,254.8800048828125,196.02000427246094,139.3000030517578
2024-12-23 20:47:00+00:00,254.89999389648438,196.13290405273438,139.34010314941406
2024-12-23 20:48:00+00:00,254.7899932861328,196.0800018310547,139.3249969482422
2024-12-23 20:49:00+00:00,254.89999389648438,196.0198974609375,139.38699340820312
2024-12-23 20:50:00+00:00,255.2100067138672,196.28500366210938,139.49929809570312
2024-12-23 20:51:00+00:00,255.15499877929688,196.30799865722656,139.52000427246094
2024-12-23 20:52:00+00:00,255.18499755859375,196.16799926757812,139.5399932861328
2024-12-23 20:53:00+00:00,255.1699981689453,196.12989807128906,139.5601043701172
2024-12-23 20:54:00+00:00,255.36000061035156,196.08999633789062,139.60000610351562
2024-12-23 20:55:00+00:00,255.55999755859375,196.42999267578125,139.44000244140625
2024-12-23 20:56:00+00:00,255.39349365234375,196.25999450683594,139.4698944091797
2024-12-23 20:57:00+00:00,255.34060668945312,196.19000244140625,139.47999572753906
2024-12-23 20:58:00+00:00,255.24009704589844,196.08999633789062,139.52000427246094
2024-12-23 20:59:00+00:00,255.30999755859375,195.97000122070312,139.64999389648438
