Datetime,AAPL,GOOG,NVDA
2025-03-18 14:36:00+00:00,214.46859741210938,159.2198028564453,116.07009887695312
2025-03-18 14:37:00+00:00,214.58999633789062,159.39999389648438,116.09839630126953
2025-03-18 14:38:00+00:00,214.6300048828125,159.3800048828125,116.11499786376953
2025-03-18 14:39:00+00:00,214.64999389648438,159.65499877929688,116.20439910888672
2025-03-18 14:40:00+00:00,214.64999389648438,159.75,116.2030029296875
2025-03-18 14:41:00+00:00,214.8800048828125,159.91000366210938,116.3499984741211
2025-03-18 14:42:00+00:00,214.625,160.09500122070312,116.20500183105469
2025-03-18 14:43:00+00:00,214.52999877929688,160.09500122070312,116.08170318603516
2025-03-18 14:44:00+00:00,214.2100067138672,160.11000061035156,115.79499816894531
2025-03-18 14:45:00+00:00,214.11000061035156,160.02999877929688,115.70500183105469
2025-03-18 14:46:00+00:00,214.1199951171875,160.08999633789062,115.73500061035156
2025-03-18 14:47:00+00:00,214.10000610351562,160.07000732421875,115.875
2025-03-18 14:48:00+00:00,214.05999755859375,159.91009521484375,115.91500091552734
2025-03-18 14:49:00+00:00,213.97999572753906,159.66000366210938,115.73999786376953
2025-03-18 14:50:00+00:00,214.0800018310547,160.13070678710938,115.97000122070312
2025-03-18 14:51:00+00:00,214.05979919433594,160.10000610351562,116.1001968383789
2025-03-18 14:52:00+00:00,214.00999450683594,160.1300048828125,116.03890228271484
2025-03-18 14:53:00+00:00,213.97000122070312,160.14999389648438,115.93000030517578
2025-03-18 14:54:00+00:00,214.02499389648438,160.1999969482422,116.0999984741211
2025-03-18 14:55:00+00:00,214.0792999267578,160.4600067138672,116.19999694824219
2025-03-18 14:56:00+00:00,213.86000061035156,160.32679748535156,116.20999908447266
2025-03-18 14:57:00+00:00,213.6199951171875,160.3300018310547,116.12999725341797
2025-03-18 14:58:00+00:00,213.63999938964844,160.29449462890625,116.26010131835938
2025-03-18 14:59:00+00:00,213.71499633789062,160.35499572753906,116.27999877929688
2025-03-18 15:00:00+00:00,213.56500244140625,160.25999450683594,116.05010223388672
2025-03-18 15:01:00+00:00,213.39999389648438,160.13999938964844,115.7699966430664
2025-03-18 15:02:00+00:00,213.41000366210938,160.08999633789062,115.65989685058594
2025-03-18 15:03:00+00:00,213.30999755859375,160.0749969482422,115.58000183105469
2025-03-18 15:04:00+00:00,213.3300018310547,160.28500366210938,115.72699737548828
2025-03-18 15:05:00+00:00,213.1999969482422,160.47999572753906,115.68000030517578
2025-03-18 15:06:00+00:00,213.2100067138672,160.585205078125,115.54499816894531
2025-03-18 15:07:00+00:00,213.3800048828125,160.61500549316406,115.75
2025-03-18 15:08:00+00:00,213.4550018310547,160.5,115.80000305175781
2025-03-18 15:09:00+00:00,213.27999877929688,160.27999877929688,115.69499969482422
2025-03-18 15:10:00+00:00,213.1300048828125,160.40499877929688,115.80000305175781
2025-03-18 15:11:00+00:00,213.0500030517578,160.5749969482422,116.06620025634766
2025-03-18 15:12:00+00:00,213.07000732421875,160.5449981689453,116.21009826660156
2025-03-18 15:13:00+00:00,213.22000122070312,160.75999450683594,116.44999694824219
2025-03-18 15:14:00+00:00,212.92999267578125,160.6999969482422,116.55999755859375
2025-03-18 15:15:00+00:00,212.85000610351562,160.7100067138672,116.62000274658203
2025-03-18 15:16:00+00:00,212.802001953125,160.625,116.5199966430664
2025-03-18 15:17:00+00:00,212.77999877929688,160.72000122070312,116.59500122070312
2025-03-18 15:18:00+00:00,212.9040985107422,160.6699981689453,116.7750015258789
2025-03-18 15:19:00+00:00,212.97000122070312,160.6300048828125,116.76499938964844
2025-03-18 15:20:00+00:00,212.94009399414062,160.66470336914062,116.67900085449219
2025-03-18 15:21:00+00:00,212.9199981689453,160.67529296875,116.58999633789062
2025-03-18 15:22:00+00:00,212.8300018310547,160.64999389648438,116.45500183105469
2025-03-18 15:23:00+00:00,213.03500366210938,160.59500122070312,116.65879821777344
2025-03-18 15:24:00+00:00,213.2010040283203,160.50999450683594,116.70999908447266
2025-03-18 15:25:00+00:00,213.3249969482422,160.6840057373047,116.86000061035156
2025-03-18 15:26:00+00:00,213.4051055908203,160.61000061035156,116.8550033569336
2025-03-18 15:27:00+00:00,213.23500061035156,160.77000427246094,116.84500122070312
2025-03-18 15:28:00+00:00,213.3800048828125,160.86000061035156,116.81500244140625
2025-03-18 15:29:00+00:00,213.3300018310547,160.6750030517578,116.75499725341797
2025-03-18 15:30:00+00:00,213.41000366210938,160.85000610351562,116.84989929199219
2025-03-18 15:31:00+00:00,213.13999938964844,160.91000366210938,116.68000030517578
2025-03-18 15:32:00+00:00,213.18499755859375,160.9149932861328,116.82579803466797
2025-03-18 15:33:00+00:00,213.3699951171875,160.99000549316406,116.98500061035156
2025-03-18 15:34:00+00:00,213.27000427246094,160.97000122070312,116.82019805908203
2025-03-18 15:35:00+00:00,213.24000549316406,161.0449981689453,116.83499908447266
2025-03-18 15:36:00+00:00,213.2899932861328,161.25,116.95999908447266
2025-03-18 15:37:00+00:00,213.20799255371094,161.1699981689453,116.875
2025-03-18 15:38:00+00:00,213.3000030517578,161.49000549316406,117.07499694824219
2025-03-18 15:39:00+00:00,213.26019287109375,161.47999572753906,116.9718017578125
2025-03-18 15:40:00+00:00,213.2541046142578,161.47999572753906,116.86869812011719
2025-03-18 15:41:00+00:00,213.0229034423828,161.41000366210938,116.69999694824219
2025-03-18 15:42:00+00:00,212.97999572753906,161.4149932861328,116.62999725341797
2025-03-18 15:43:00+00:00,212.97410583496094,161.4600067138672,116.80660247802734
2025-03-18 15:44:00+00:00,212.96499633789062,161.50999450683594,116.73989868164062
2025-03-18 15:45:00+00:00,213.02999877929688,161.5509033203125,116.93499755859375
2025-03-18 15:46:00+00:00,213.00999450683594,161.5800018310547,116.76499938964844
2025-03-18 15:47:00+00:00,213.0200958251953,161.52000427246094,116.79499816894531
2025-03-18 15:48:00+00:00,213.08999633789062,161.5050048828125,116.83499908447266
2025-03-18 15:49:00+00:00,213.0800018310547,161.6199951171875,116.71499633789062
2025-03-18 15:50:00+00:00,213.0417938232422,161.80999755859375,116.50170135498047
2025-03-18 15:51:00+00:00,212.94000244140625,161.83999633789062,116.57499694824219
2025-03-18 15:52:00+00:00,212.8800048828125,161.67999267578125,116.51499938964844
2025-03-18 15:53:00+00:00,212.81069946289062,161.6999969482422,116.6050033569336
2025-03-18 15:54:00+00:00,212.92999267578125,161.8000030517578,116.43579864501953
2025-03-18 15:55:00+00:00,212.97999572753906,161.72000122070312,116.38760375976562
2025-03-18 15:56:00+00:00,212.91000366210938,161.57000732421875,116.22000122070312
2025-03-18 15:57:00+00:00,212.8699951171875,161.44000244140625,116.19819641113281
2025-03-18 15:58:00+00:00,213.16009521484375,161.5449981689453,116.38500213623047
2025-03-18 15:59:00+00:00,213.34500122070312,161.57000732421875,116.41999816894531
2025-03-18 16:00:00+00:00,213.27499389648438,161.6999969482422,116.47000122070312
2025-03-18 16:01:00+00:00,213.39999389648438,161.83999633789062,116.59500122070312
2025-03-18 16:02:00+00:00,213.44000244140625,161.77999877929688,116.7300033569336
2025-03-18 16:03:00+00:00,213.4600067138672,161.88999938964844,116.73829650878906
2025-03-18 16:04:00+00:00,213.5,162.02999877929688,116.63829803466797
2025-03-18 16:05:00+00:00,213.36500549316406,162.09500122070312,116.80000305175781
2025-03-18 16:06:00+00:00,213.4219970703125,162.1699981689453,116.74829864501953
2025-03-18 16:07:00+00:00,213.47000122070312,162.1199951171875,116.72000122070312
2025-03-18 16:08:00+00:00,213.38999938964844,162.08999633789062,116.68009948730469
2025-03-18 16:09:00+00:00,213.3800048828125,162.14500427246094,116.8301010131836
2025-03-18 16:10:00+00:00,213.42999267578125,162.2490997314453,116.91490173339844
2025-03-18 16:11:00+00:00,213.55999755859375,162.36000061035156,117.16999816894531
2025-03-18 16:12:00+00:00,213.60000610351562,162.4600067138672,117.31999969482422
2025-03-18 16:13:00+00:00,213.55999755859375,162.3000030517578,117.36499786376953
2025-03-18 16:14:00+00:00,213.6699981689453,162.3000030517578,117.4749984741211
2025-03-18 16:15:00+00:00,213.77499389648438,162.22000122070312,117.42500305175781
2025-03-18 16:16:00+00:00,213.7100067138672,162.30999755859375,117.44499969482422
2025-03-18 16:17:00+00:00,213.4600067138672,162.18499755859375,117.35990142822266
2025-03-18 16:18:00+00:00,213.39939880371094,162.1649932861328,117.30239868164062
2025-03-18 16:19:00+00:00,213.22000122070312,161.88999938964844,117.23930358886719
2025-03-18 16:20:00+00:00,213.28500366210938,161.93499755859375,117.38999938964844
2025-03-18 16:21:00+00:00,213.25999450683594,161.86000061035156,117.37999725341797
2025-03-18 16:22:00+00:00,213.3697967529297,162.0,117.44599914550781
2025-03-18 16:23:00+00:00,213.21499633789062,161.9665069580078,117.28990173339844
2025-03-18 16:24:00+00:00,213.3094940185547,162.0800018310547,117.3988037109375
2025-03-18 16:25:00+00:00,213.25999450683594,162.06500244140625,117.35859680175781
2025-03-18 16:26:00+00:00,213.2899932861328,162.14999389648438,117.4551010131836
2025-03-18 16:27:00+00:00,213.3000030517578,162.30499267578125,117.48999786376953
2025-03-18 16:28:00+00:00,213.4949951171875,162.22999572753906,117.44819641113281
2025-03-18 16:29:00+00:00,213.72000122070312,162.4600067138672,117.63999938964844
2025-03-18 16:30:00+00:00,213.58999633789062,162.30999755859375,117.54959869384766
2025-03-18 16:31:00+00:00,213.597900390625,162.38999938964844,117.6500015258789
2025-03-18 16:32:00+00:00,213.61000061035156,162.42190551757812,117.80000305175781
2025-03-18 16:33:00+00:00,213.42999267578125,162.2722930908203,117.6312026977539
2025-03-18 16:34:00+00:00,213.36000061035156,162.3350067138672,117.62879943847656
2025-03-18 16:35:00+00:00,213.41000366210938,162.42999267578125,117.80819702148438
2025-03-18 16:36:00+00:00,213.2899932861328,162.3699951171875,117.82689666748047
2025-03-18 16:37:00+00:00,213.1199951171875,162.27000427246094,117.72989654541016
2025-03-18 16:38:00+00:00,213.02000427246094,162.27999877929688,117.6050033569336
2025-03-18 16:39:00+00:00,213.04429626464844,162.42999267578125,117.7699966430664
2025-03-18 16:40:00+00:00,213.0,162.35000610351562,117.87000274658203
2025-03-18 16:41:00+00:00,212.72000122070312,162.17950439453125,117.7030029296875
2025-03-18 16:42:00+00:00,212.36740112304688,162.05999755859375,117.41439819335938
2025-03-18 16:43:00+00:00,212.36500549316406,161.94500732421875,117.46910095214844
2025-03-18 16:44:00+00:00,212.22000122070312,161.82000732421875,117.24700164794922
2025-03-18 16:45:00+00:00,212.07000732421875,161.8300018310547,117.35009765625
2025-03-18 16:46:00+00:00,212.09669494628906,161.68690490722656,117.21990203857422
2025-03-18 16:47:00+00:00,212.0198974609375,161.61000061035156,117.25499725341797
2025-03-18 16:48:00+00:00,212.13780212402344,161.47000122070312,117.25
2025-03-18 16:49:00+00:00,212.0800018310547,161.5050048828125,117.32510375976562
2025-03-18 16:50:00+00:00,212.10499572753906,161.40719604492188,117.2750015258789
2025-03-18 16:51:00+00:00,211.6999969482422,161.28500366210938,117.14510345458984
2025-03-18 16:52:00+00:00,211.75990295410156,161.25,117.33000183105469
2025-03-18 16:53:00+00:00,211.85000610351562,161.2899932861328,117.37989807128906
2025-03-18 16:54:00+00:00,211.8300018310547,161.40499877929688,117.43000030517578
2025-03-18 16:55:00+00:00,211.8699951171875,161.4510040283203,117.56500244140625
2025-03-18 16:56:00+00:00,211.93499755859375,161.4199981689453,117.625
2025-03-18 16:57:00+00:00,211.97500610351562,161.52000427246094,117.7750015258789
2025-03-18 16:58:00+00:00,212.24000549316406,161.6649932861328,118.13500213623047
2025-03-18 16:59:00+00:00,212.2050018310547,161.63999938964844,118.38999938964844
2025-03-18 17:00:00+00:00,212.3350067138672,161.64999389648438,118.21990203857422
2025-03-18 17:01:00+00:00,212.27499389648438,161.61000061035156,118.18990325927734
2025-03-18 17:02:00+00:00,212.28500366210938,161.4949951171875,118.29499816894531
2025-03-18 17:03:00+00:00,212.34500122070312,161.5800018310547,118.49500274658203
2025-03-18 17:04:00+00:00,212.27679443359375,161.6300048828125,118.5197982788086
2025-03-18 17:05:00+00:00,212.0500030517578,161.6699981689453,118.31009674072266
2025-03-18 17:06:00+00:00,211.9199981689453,161.58810424804688,118.06999969482422
2025-03-18 17:07:00+00:00,211.8699951171875,161.50999450683594,117.87999725341797
2025-03-18 17:08:00+00:00,211.9600067138672,161.6199951171875,118.125
2025-03-18 17:09:00+00:00,211.99969482421875,161.64999389648438,118.2322006225586
2025-03-18 17:10:00+00:00,212.0500030517578,161.6699981689453,118.16790008544922
2025-03-18 17:11:00+00:00,212.16940307617188,161.7689971923828,118.2697982788086
2025-03-18 17:12:00+00:00,212.21499633789062,161.77000427246094,118.41000366210938
2025-03-18 17:13:00+00:00,212.35000610351562,161.9199981689453,118.76000213623047
2025-03-18 17:14:00+00:00,212.25,161.7899932861328,118.89990234375
2025-03-18 17:15:00+00:00,212.33880615234375,161.83999633789062,118.69999694824219
2025-03-18 17:16:00+00:00,212.2342071533203,161.63999938964844,118.56500244140625
2025-03-18 17:17:00+00:00,212.25,161.60000610351562,118.33999633789062
2025-03-18 17:18:00+00:00,212.22999572753906,161.5500030517578,118.11000061035156
2025-03-18 17:19:00+00:00,212.02000427246094,161.52999877929688,118.0250015258789
2025-03-18 17:20:00+00:00,211.98980712890625,161.6300048828125,117.9301986694336
2025-03-18 17:21:00+00:00,212.2899932861328,161.8800048828125,118.18000030517578
2025-03-18 17:22:00+00:00,212.1199951171875,161.8083953857422,117.94999694824219
2025-03-18 17:23:00+00:00,212.0500030517578,161.71499633789062,117.7020034790039
2025-03-18 17:24:00+00:00,212.15499877929688,161.8300018310547,117.6489028930664
2025-03-18 17:25:00+00:00,212.2050018310547,161.85000610351562,117.56999969482422
2025-03-18 17:26:00+00:00,212.36000061035156,161.94500732421875,117.43009948730469
2025-03-18 17:27:00+00:00,212.49000549316406,162.07359313964844,117.63999938964844
2025-03-18 17:28:00+00:00,212.26400756835938,161.8800048828125,117.12999725341797
2025-03-18 17:29:00+00:00,212.2834014892578,161.88499450683594,117.15499877929688
2025-03-18 17:30:00+00:00,212.05499267578125,161.8350067138672,116.94499969482422
2025-03-18 17:31:00+00:00,211.97999572753906,161.97999572753906,116.94999694824219
2025-03-18 17:32:00+00:00,211.6304931640625,161.77999877929688,116.56999969482422
2025-03-18 17:33:00+00:00,211.72320556640625,161.8350067138672,116.73999786376953
2025-03-18 17:34:00+00:00,211.9199981689453,161.9600067138672,116.89019775390625
2025-03-18 17:35:00+00:00,211.7949981689453,161.91000366210938,116.91500091552734
2025-03-18 17:36:00+00:00,211.77000427246094,161.98300170898438,116.91000366210938
2025-03-18 17:37:00+00:00,211.88499450683594,162.02499389648438,117.06999969482422
2025-03-18 17:38:00+00:00,211.94000244140625,162.14999389648438,117.38899993896484
2025-03-18 17:39:00+00:00,211.94000244140625,162.27000427246094,117.52999877929688
2025-03-18 17:40:00+00:00,211.9199981689453,162.30999755859375,117.40019989013672
2025-03-18 17:41:00+00:00,211.93499755859375,162.22999572753906,117.14340209960938
2025-03-18 17:42:00+00:00,211.91000366210938,162.16000366210938,116.98190307617188
2025-03-18 17:43:00+00:00,211.8699951171875,162.19000244140625,116.84500122070312
2025-03-18 17:44:00+00:00,211.82000732421875,162.16000366210938,116.62000274658203
2025-03-18 17:45:00+00:00,211.88999938964844,162.2845001220703,116.94989776611328
2025-03-18 17:46:00+00:00,212.02000427246094,162.22999572753906,117.05999755859375
2025-03-18 17:47:00+00:00,211.92999267578125,162.15020751953125,116.81999969482422
2025-03-18 17:48:00+00:00,211.9600067138672,162.2550048828125,117.02999877929688
2025-03-18 17:49:00+00:00,211.97000122070312,162.22000122070312,116.91000366210938
2025-03-18 17:50:00+00:00,212.14950561523438,162.27000427246094,117.16000366210938
2025-03-18 17:51:00+00:00,212.1374969482422,162.22000122070312,117.12999725341797
2025-03-18 17:52:00+00:00,212.1999969482422,162.3350067138672,117.19999694824219
2025-03-18 17:53:00+00:00,212.27499389648438,162.3800048828125,117.27169799804688
2025-03-18 17:54:00+00:00,212.0800018310547,162.24000549316406,117.18000030517578
2025-03-18 17:55:00+00:00,212.0,162.2100067138672,116.89009857177734
2025-03-18 17:56:00+00:00,211.8000030517578,162.1342010498047,116.85700225830078
2025-03-18 17:57:00+00:00,211.72999572753906,162.0399932861328,116.62999725341797
2025-03-18 17:58:00+00:00,211.85989379882812,162.10000610351562,116.80059814453125
2025-03-18 17:59:00+00:00,211.86000061035156,162.0301055908203,116.875
2025-03-18 18:00:00+00:00,211.86680603027344,162.00999450683594,116.731201171875
2025-03-18 18:01:00+00:00,211.7501983642578,161.875,116.37000274658203
2025-03-18 18:02:00+00:00,211.89999389648438,161.97999572753906,116.54900360107422
2025-03-18 18:03:00+00:00,211.8300018310547,161.89999389648438,116.32499694824219
2025-03-18 18:04:00+00:00,211.85499572753906,161.8800048828125,115.86000061035156
2025-03-18 18:05:00+00:00,211.85000610351562,161.83999633789062,116.11000061035156
2025-03-18 18:06:00+00:00,211.8300018310547,161.9001007080078,116.19499969482422
2025-03-18 18:07:00+00:00,211.7100067138672,161.77999877929688,115.95010375976562
2025-03-18 18:08:00+00:00,211.8800048828125,161.85000610351562,116.18000030517578
2025-03-18 18:09:00+00:00,211.94000244140625,161.94000244140625,116.17440032958984
2025-03-18 18:10:00+00:00,211.8000946044922,161.93490600585938,116.06999969482422
2025-03-18 18:11:00+00:00,211.7100067138672,161.89999389648438,115.88500213623047
2025-03-18 18:12:00+00:00,211.82020568847656,161.9434051513672,116.00360107421875
2025-03-18 18:13:00+00:00,211.8699951171875,161.91000366210938,115.87699890136719
2025-03-18 18:14:00+00:00,211.72000122070312,161.7969970703125,115.80999755859375
2025-03-18 18:15:00+00:00,211.76229858398438,161.83689880371094,115.90499877929688
2025-03-18 18:16:00+00:00,211.7899932861328,161.83999633789062,115.97000122070312
2025-03-18 18:17:00+00:00,211.8699951171875,161.8300018310547,116.04440307617188
2025-03-18 18:18:00+00:00,211.89999389648438,161.89999389648438,116.12999725341797
2025-03-18 18:19:00+00:00,211.9199981689453,161.88999938964844,116.25
2025-03-18 18:20:00+00:00,211.84500122070312,161.8800048828125,116.16300201416016
2025-03-18 18:21:00+00:00,212.0200958251953,161.9199981689453,116.23500061035156
2025-03-18 18:22:00+00:00,212.125,161.94000244140625,116.44000244140625
2025-03-18 18:23:00+00:00,212.1999969482422,161.99000549316406,116.8499984741211
2025-03-18 18:24:00+00:00,212.13499450683594,161.94760131835938,116.70500183105469
2025-03-18 18:25:00+00:00,212.27499389648438,161.9499969482422,116.78500366210938
2025-03-18 18:26:00+00:00,212.19009399414062,162.00999450683594,116.79000091552734
2025-03-18 18:27:00+00:00,212.26499938964844,162.17999267578125,116.86499786376953
2025-03-18 18:28:00+00:00,212.07470703125,162.0500030517578,116.63999938964844
2025-03-18 18:29:00+00:00,211.9949951171875,162.08999633789062,116.63870239257812
2025-03-18 18:30:00+00:00,212.1300048828125,162.1999969482422,116.78500366210938
2025-03-18 18:31:00+00:00,211.9600067138672,162.14999389648438,116.9000015258789
2025-03-18 18:32:00+00:00,211.88999938964844,162.02999877929688,116.71499633789062
2025-03-18 18:33:00+00:00,211.94000244140625,161.94000244140625,116.45500183105469
2025-03-18 18:34:00+00:00,211.8800048828125,162.0,116.38999938964844
2025-03-18 18:35:00+00:00,212.02020263671875,162.1699981689453,116.7300033569336
2025-03-18 18:36:00+00:00,212.07989501953125,162.17999267578125,116.69999694824219
2025-03-18 18:37:00+00:00,212.22500610351562,162.27000427246094,116.62999725341797
2025-03-18 18:38:00+00:00,212.16000366210938,162.36500549316406,116.72000122070312
2025-03-18 18:39:00+00:00,212.08999633789062,162.3350067138672,116.66940307617188
2025-03-18 18:40:00+00:00,212.07000732421875,162.2949981689453,116.63990020751953
2025-03-18 18:41:00+00:00,212.139892578125,162.3000030517578,116.80000305175781
2025-03-18 18:42:00+00:00,212.0487060546875,162.21310424804688,116.70929718017578
2025-03-18 18:43:00+00:00,211.85989379882812,162.1199951171875,116.56449890136719
2025-03-18 18:44:00+00:00,211.9355010986328,162.1699981689453,116.57689666748047
2025-03-18 18:45:00+00:00,212.05999755859375,162.22000122070312,116.62999725341797
2025-03-18 18:46:00+00:00,212.14999389648438,162.30999755859375,116.7300033569336
2025-03-18 18:47:00+00:00,212.07000732421875,162.3800048828125,116.6500015258789
2025-03-18 18:48:00+00:00,212.0034942626953,162.41000366210938,116.83999633789062
2025-03-18 18:49:00+00:00,212.27499389648438,162.5399932861328,117.07499694824219
2025-03-18 18:50:00+00:00,212.2899932861328,162.51319885253906,117.19999694824219
2025-03-18 18:51:00+00:00,212.47999572753906,162.67999267578125,117.3949966430664
2025-03-18 18:52:00+00:00,212.52749633789062,162.75999450683594,117.53299713134766
2025-03-18 18:53:00+00:00,212.6273956298828,162.77000427246094,117.51000213623047
2025-03-18 18:54:00+00:00,212.3699951171875,162.64500427246094,117.23999786376953
2025-03-18 18:55:00+00:00,212.25999450683594,162.63999938964844,117.26930236816406
2025-03-18 18:56:00+00:00,212.22999572753906,162.77999877929688,117.2666015625
2025-03-18 18:57:00+00:00,212.1699981689453,162.69000244140625,117.04280090332031
2025-03-18 18:58:00+00:00,212.10000610351562,162.61000061035156,116.91000366210938
2025-03-18 18:59:00+00:00,212.2050018310547,162.82000732421875,117.03289794921875
2025-03-18 19:00:00+00:00,211.99000549316406,162.49000549316406,116.88500213623047
2025-03-18 19:01:00+00:00,211.97000122070312,162.61000061035156,116.94110107421875
2025-03-18 19:02:00+00:00,212.1300048828125,162.6699981689453,116.97000122070312
2025-03-18 19:03:00+00:00,212.1699981689453,162.74000549316406,117.04499816894531
2025-03-18 19:04:00+00:00,212.1300048828125,162.72500610351562,117.16010284423828
2025-03-18 19:05:00+00:00,212.0749969482422,162.66000366210938,116.94499969482422
2025-03-18 19:06:00+00:00,211.92999267578125,162.60000610351562,116.74169921875
2025-03-18 19:07:00+00:00,212.00999450683594,162.6199951171875,116.70999908447266
2025-03-18 19:08:00+00:00,212.1699981689453,162.7100067138672,116.80999755859375
2025-03-18 19:09:00+00:00,212.16000366210938,162.5467987060547,116.57499694824219
2025-03-18 19:10:00+00:00,212.23500061035156,162.6300048828125,116.63500213623047
2025-03-18 19:11:00+00:00,212.1199951171875,162.47000122070312,116.54010009765625
2025-03-18 19:12:00+00:00,212.05499267578125,162.4199981689453,116.41999816894531
