Datetime,AAPL,GOOG,NVDA
2025-01-21 16:02:00+00:00,221.17999267578125,200.2550048828125,138.66000366210938
2025-01-21 16:03:00+00:00,221.0977020263672,200.3800048828125,138.75999450683594
2025-01-21 16:04:00+00:00,221.22999572753906,200.39999389648438,138.7301025390625
2025-01-21 16:05:00+00:00,221.19479370117188,200.4499969482422,138.87989807128906
2025-01-21 16:06:00+00:00,221.25999450683594,200.74009704589844,138.89999389648438
2025-01-21 16:07:00+00:00,221.1699981689453,200.75,138.93499755859375
2025-01-21 16:08:00+00:00,221.1649932861328,200.80999755859375,139.1699981689453
2025-01-21 16:09:00+00:00,220.9600067138672,200.8300018310547,139.09500122070312
2025-01-21 16:10:00+00:00,220.63999938964844,200.85499572753906,139.04989624023438
2025-01-21 16:11:00+00:00,220.55209350585938,200.82000732421875,139.11500549316406
2025-01-21 16:12:00+00:00,220.50999450683594,200.61000061035156,139.02499389648438
2025-01-21 16:13:00+00:00,220.4149932861328,200.63999938964844,139.10000610351562
2025-01-21 16:14:00+00:00,220.51980590820312,200.55999755859375,139.10499572753906
2025-01-21 16:15:00+00:00,220.30880737304688,200.60000610351562,139.19949340820312
2025-01-21 16:16:00+00:00,220.3350067138672,200.5850067138672,139.1300048828125
2025-01-21 16:17:00+00:00,220.25,200.63999938964844,139.01499938964844
2025-01-21 16:18:00+00:00,220.22999572753906,200.40499877929688,138.96009826660156
2025-01-21 16:19:00+00:00,220.2700958251953,200.41099548339844,139.0399932861328
2025-01-21 16:20:00+00:00,220.3699951171875,200.33999633789062,139.1649932861328
2025-01-21 16:21:00+00:00,220.5,200.50990295410156,139.13999938964844
2025-01-21 16:22:00+00:00,220.38499450683594,200.3249969482422,138.98109436035156
2025-01-21 16:23:00+00:00,220.36000061035156,200.30999755859375,138.9951934814453
2025-01-21 16:24:00+00:00,220.1363067626953,200.19000244140625,138.8876953125
2025-01-21 16:25:00+00:00,219.83999633789062,200.02000427246094,138.88999938964844
2025-01-21 16:26:00+00:00,219.9510040283203,200.11199951171875,138.82989501953125
2025-01-21 16:27:00+00:00,219.9499969482422,199.9600067138672,138.88999938964844
2025-01-21 16:28:00+00:00,220.11000061035156,199.9600067138672,139.07899475097656
2025-01-21 16:29:00+00:00,220.10780334472656,199.88999938964844,138.97999572753906
2025-01-21 16:30:00+00:00,220.3699951171875,199.84500122070312,138.8885040283203
2025-01-21 16:31:00+00:00,220.1699981689453,199.94000244140625,138.92999267578125
2025-01-21 16:32:00+00:00,220.1300048828125,199.8800048828125,138.87649536132812
2025-01-21 16:33:00+00:00,220.03199768066406,199.8000030517578,138.82000732421875
2025-01-21 16:34:00+00:00,220.0500030517578,199.8000030517578,138.90499877929688
2025-01-21 16:35:00+00:00,220.1199951171875,199.8000030517578,138.9477996826172
2025-01-21 16:36:00+00:00,219.98500061035156,199.50010681152344,138.60740661621094
2025-01-21 16:37:00+00:00,219.9199981689453,199.53500366210938,138.4049072265625
2025-01-21 16:38:00+00:00,219.97000122070312,199.64500427246094,138.56900024414062
2025-01-21 16:39:00+00:00,219.99000549316406,199.57000732421875,138.47000122070312
2025-01-21 16:40:00+00:00,219.9600067138672,199.60000610351562,138.45140075683594
2025-01-21 16:41:00+00:00,219.8800048828125,199.77000427246094,138.52000427246094
2025-01-21 16:42:00+00:00,219.51499938964844,199.7899932861328,138.83999633789062
2025-01-21 16:43:00+00:00,219.5399932861328,199.7100067138672,138.80999755859375
2025-01-21 16:44:00+00:00,219.57020568847656,199.65499877929688,138.77999877929688
2025-01-21 16:45:00+00:00,219.6999969482422,199.6407012939453,138.8791046142578
2025-01-21 16:46:00+00:00,219.8300018310547,199.65499877929688,138.86000061035156
2025-01-21 16:47:00+00:00,219.98989868164062,199.7899932861328,138.9250030517578
2025-01-21 16:48:00+00:00,219.97500610351562,199.82000732421875,138.9199981689453
2025-01-21 16:49:00+00:00,219.94500732421875,200.0399932861328,138.94500732421875
2025-01-21 16:50:00+00:00,220.0,200.07000732421875,139.02999877929688
2025-01-21 16:51:00+00:00,219.9929962158203,200.38999938964844,139.30999755859375
2025-01-21 16:52:00+00:00,219.97999572753906,200.42999267578125,139.44000244140625
2025-01-21 16:53:00+00:00,220.00999450683594,200.4199981689453,139.36000061035156
2025-01-21 16:54:00+00:00,220.02499389648438,200.42999267578125,139.3101043701172
2025-01-21 16:55:00+00:00,220.1302032470703,200.4949951171875,139.27000427246094
2025-01-21 16:56:00+00:00,220.3675994873047,200.50999450683594,139.30999755859375
2025-01-21 16:57:00+00:00,220.1387939453125,200.50999450683594,139.19000244140625
2025-01-21 16:58:00+00:00,220.27650451660156,200.74000549316406,139.22000122070312
2025-01-21 16:59:00+00:00,220.1699981689453,200.75,139.25999450683594
2025-01-21 17:00:00+00:00,220.13999938964844,200.47999572753906,139.08999633789062
2025-01-21 17:01:00+00:00,219.93069458007812,200.3820037841797,139.07000732421875
2025-01-21 17:02:00+00:00,220.08999633789062,200.4600067138672,139.00999450683594
2025-01-21 17:03:00+00:00,220.24989318847656,200.47999572753906,139.22900390625
2025-01-21 17:04:00+00:00,220.3907012939453,200.4600067138672,139.25999450683594
2025-01-21 17:05:00+00:00,220.52000427246094,200.41720581054688,139.125
2025-01-21 17:06:00+00:00,220.5749969482422,200.38999938964844,139.09890747070312
2025-01-21 17:07:00+00:00,220.66029357910156,200.5,139.2449951171875
2025-01-21 17:08:00+00:00,220.73500061035156,200.4600067138672,139.21009826660156
2025-01-21 17:09:00+00:00,220.6699981689453,200.4199981689453,139.0800018310547
2025-01-21 17:10:00+00:00,220.6699981689453,200.5,139.11000061035156
2025-01-21 17:11:00+00:00,220.57000732421875,200.57000732421875,139.16000366210938
2025-01-21 17:12:00+00:00,220.6300048828125,200.50999450683594,139.11000061035156
2025-01-21 17:13:00+00:00,220.58009338378906,200.55999755859375,139.1143035888672
2025-01-21 17:14:00+00:00,220.63999938964844,200.61000061035156,139.08999633789062
2025-01-21 17:15:00+00:00,220.42880249023438,200.5500030517578,139.05999755859375
2025-01-21 17:16:00+00:00,220.16000366210938,200.5102996826172,138.9385986328125
2025-01-21 17:17:00+00:00,220.19000244140625,200.61000061035156,139.02999877929688
2025-01-21 17:18:00+00:00,219.9199981689453,200.52999877929688,138.88999938964844
2025-01-21 17:19:00+00:00,220.1300048828125,200.5319061279297,138.99819946289062
2025-01-21 17:20:00+00:00,220.0019989013672,200.5500030517578,138.99000549316406
2025-01-21 17:21:00+00:00,219.9600067138672,200.53860473632812,139.0699005126953
2025-01-21 17:22:00+00:00,219.85110473632812,200.69000244140625,139.15199279785156
2025-01-21 17:23:00+00:00,219.94830322265625,200.73089599609375,139.09500122070312
2025-01-21 17:24:00+00:00,219.9774932861328,200.78500366210938,139.0301055908203
2025-01-21 17:25:00+00:00,220.0800018310547,200.80999755859375,139.01499938964844
2025-01-21 17:26:00+00:00,220.11500549316406,200.97000122070312,139.13999938964844
2025-01-21 17:27:00+00:00,220.2982940673828,201.0,139.25999450683594
2025-01-21 17:28:00+00:00,220.3699951171875,201.07000732421875,139.375
2025-01-21 17:29:00+00:00,220.36000061035156,201.08999633789062,139.33009338378906
2025-01-21 17:30:00+00:00,220.5198974609375,201.1613006591797,139.38499450683594
2025-01-21 17:31:00+00:00,220.52999877929688,201.22500610351562,139.34500122070312
2025-01-21 17:32:00+00:00,220.4967041015625,201.33999633789062,139.4499969482422
2025-01-21 17:33:00+00:00,220.48890686035156,201.41749572753906,139.522705078125
2025-01-21 17:34:00+00:00,220.62869262695312,201.4600067138672,139.5050048828125
2025-01-21 17:35:00+00:00,220.53500366210938,201.24000549316406,139.38819885253906
2025-01-21 17:36:00+00:00,220.63999938964844,201.22000122070312,139.41000366210938
2025-01-21 17:37:00+00:00,220.61000061035156,201.24000549316406,139.52000427246094
2025-01-21 17:38:00+00:00,220.64999389648438,201.2239990234375,139.6199951171875
2025-01-21 17:39:00+00:00,220.6699981689453,201.22000122070312,139.58770751953125
2025-01-21 17:40:00+00:00,220.77749633789062,201.25,139.52000427246094
2025-01-21 17:41:00+00:00,220.75,201.25,139.6300048828125
2025-01-21 17:42:00+00:00,220.51499938964844,201.30999755859375,139.6699981689453
2025-01-21 17:43:00+00:00,220.6999053955078,201.3000030517578,139.63929748535156
2025-01-21 17:44:00+00:00,220.77999877929688,201.33999633789062,139.75
2025-01-21 17:45:00+00:00,220.8800048828125,201.36000061035156,139.69839477539062
2025-01-21 17:46:00+00:00,220.9949951171875,201.36000061035156,139.86000061035156
2025-01-21 17:47:00+00:00,221.02000427246094,201.3300018310547,139.6898956298828
2025-01-21 17:48:00+00:00,220.99000549316406,201.25999450683594,139.82179260253906
2025-01-21 17:49:00+00:00,220.7957000732422,201.25,139.7449951171875
2025-01-21 17:50:00+00:00,220.75,201.3950958251953,139.92880249023438
2025-01-21 17:51:00+00:00,220.8000030517578,201.42999267578125,140.16000366210938
2025-01-21 17:52:00+00:00,220.60000610351562,201.35000610351562,140.24000549316406
2025-01-21 17:53:00+00:00,220.5489959716797,201.22999572753906,140.33909606933594
2025-01-21 17:54:00+00:00,220.60000610351562,201.23500061035156,140.39869689941406
2025-01-21 17:55:00+00:00,220.5760040283203,201.21499633789062,140.60499572753906
2025-01-21 17:56:00+00:00,220.6300048828125,201.25999450683594,140.75
2025-01-21 17:57:00+00:00,220.4199981689453,201.21929931640625,140.7104949951172
2025-01-21 17:58:00+00:00,220.25,201.2899932861328,140.8699951171875
2025-01-21 17:59:00+00:00,220.23500061035156,201.25909423828125,140.89999389648438
2025-01-21 18:00:00+00:00,220.14169311523438,201.32000732421875,141.1199951171875
2025-01-21 18:01:00+00:00,220.12989807128906,201.36000061035156,141.27740478515625
2025-01-21 18:02:00+00:00,220.14830017089844,201.27999877929688,141.05999755859375
2025-01-21 18:03:00+00:00,220.03500366210938,201.25,140.99000549316406
2025-01-21 18:04:00+00:00,220.1300048828125,201.33999633789062,141.07000732421875
2025-01-21 18:05:00+00:00,220.3300018310547,201.33999633789062,140.91000366210938
2025-01-21 18:06:00+00:00,220.19000244140625,201.36000061035156,140.7449951171875
2025-01-21 18:07:00+00:00,220.25999450683594,201.3625946044922,140.8699951171875
2025-01-21 18:08:00+00:00,220.24009704589844,201.375,140.88999938964844
2025-01-21 18:09:00+00:00,220.24000549316406,201.24000549316406,140.94000244140625
2025-01-21 18:10:00+00:00,220.2899932861328,201.2899932861328,141.2198944091797
2025-01-21 18:11:00+00:00,220.18800354003906,201.11000061035156,140.98260498046875
2025-01-21 18:12:00+00:00,220.22950744628906,201.17889404296875,141.1269989013672
2025-01-21 18:13:00+00:00,220.24000549316406,201.26739501953125,141.23500061035156
2025-01-21 18:14:00+00:00,220.22999572753906,201.25070190429688,141.2449951171875
2025-01-21 18:15:00+00:00,220.2949981689453,201.2801055908203,141.4199981689453
2025-01-21 18:16:00+00:00,220.35400390625,201.343994140625,141.66000366210938
2025-01-21 18:17:00+00:00,220.2666015625,201.28680419921875,141.5050048828125
2025-01-21 18:18:00+00:00,220.1699981689453,201.22999572753906,141.56500244140625
2025-01-21 18:19:00+00:00,220.07000732421875,201.0500030517578,141.49600219726562
2025-01-21 18:20:00+00:00,220.11000061035156,201.10000610351562,141.5449981689453
2025-01-21 18:21:00+00:00,220.11000061035156,201.05999755859375,141.4600067138672
2025-01-21 18:22:00+00:00,220.1302032470703,201.11000061035156,141.4300994873047
2025-01-21 18:23:00+00:00,220.2310028076172,201.02999877929688,141.58999633789062
2025-01-21 18:24:00+00:00,220.13999938964844,201.0399932861328,141.58999633789062
2025-01-21 18:25:00+00:00,220.2899932861328,201.05999755859375,141.60910034179688
2025-01-21 18:26:00+00:00,220.49569702148438,201.0850067138672,141.80499267578125
2025-01-21 18:27:00+00:00,220.375,201.1199951171875,141.63949584960938
2025-01-21 18:28:00+00:00,220.40499877929688,201.00999450683594,141.585693359375
2025-01-21 18:29:00+00:00,220.40499877929688,201.08999633789062,141.57960510253906
2025-01-21 18:30:00+00:00,220.44500732421875,201.05999755859375,141.58990478515625
2025-01-21 18:31:00+00:00,220.4600067138672,201.1300048828125,141.668701171875
2025-01-21 18:32:00+00:00,220.4499053955078,201.1300048828125,141.7449951171875
2025-01-21 18:33:00+00:00,220.5850067138672,201.08999633789062,141.66859436035156
2025-01-21 18:34:00+00:00,220.67999267578125,200.99960327148438,141.44000244140625
2025-01-21 18:35:00+00:00,220.84469604492188,201.093994140625,141.55999755859375
2025-01-21 18:36:00+00:00,220.7899932861328,201.1199951171875,141.5399932861328
2025-01-21 18:37:00+00:00,220.96499633789062,200.97999572753906,141.42999267578125
2025-01-21 18:38:00+00:00,221.06500244140625,201.05999755859375,141.48500061035156
2025-01-21 18:39:00+00:00,221.19000244140625,201.0200958251953,141.63999938964844
2025-01-21 18:40:00+00:00,221.23199462890625,201.07000732421875,141.55999755859375
2025-01-21 18:41:00+00:00,221.16000366210938,201.00999450683594,141.54739379882812
2025-01-21 18:42:00+00:00,221.0500030517578,201.00999450683594,141.5500030517578
2025-01-21 18:43:00+00:00,221.0800018310547,201.1300048828125,141.58779907226562
2025-01-21 18:44:00+00:00,221.22000122070312,201.13999938964844,141.47869873046875
2025-01-21 18:45:00+00:00,221.05999755859375,201.11000061035156,141.5
2025-01-21 18:46:00+00:00,220.99400329589844,200.88009643554688,141.4049072265625
2025-01-21 18:47:00+00:00,221.0399932861328,200.9600067138672,141.4199981689453
2025-01-21 18:48:00+00:00,220.86500549316406,200.99000549316406,141.41000366210938
2025-01-21 18:49:00+00:00,220.80999755859375,201.02999877929688,141.4665069580078
2025-01-21 18:50:00+00:00,220.90499877929688,201.0399932861328,141.63499450683594
2025-01-21 18:51:00+00:00,220.80999755859375,201.0800018310547,141.61000061035156
2025-01-21 18:52:00+00:00,220.78160095214844,201.10000610351562,141.6313018798828
2025-01-21 18:53:00+00:00,220.6999969482422,201.09010314941406,141.48500061035156
2025-01-21 18:54:00+00:00,220.7899932861328,201.18829345703125,141.4199981689453
2025-01-21 18:55:00+00:00,221.0601043701172,201.22000122070312,141.38999938964844
2025-01-21 18:56:00+00:00,221.25,201.1999969482422,141.37060546875
2025-01-21 18:57:00+00:00,221.22000122070312,201.22000122070312,141.27000427246094
2025-01-21 18:58:00+00:00,221.14999389648438,201.2050018310547,141.31500244140625
2025-01-21 18:59:00+00:00,221.2100067138672,201.1405029296875,141.2501983642578
2025-01-21 19:00:00+00:00,221.11000061035156,201.12010192871094,141.16839599609375
2025-01-21 19:01:00+00:00,221.1595001220703,201.1699981689453,141.25999450683594
2025-01-21 19:02:00+00:00,221.05999755859375,201.1280059814453,141.30499267578125
2025-01-21 19:03:00+00:00,221.11000061035156,201.08999633789062,141.3350067138672
2025-01-21 19:04:00+00:00,221.09500122070312,201.1199951171875,141.53500366210938
2025-01-21 19:05:00+00:00,221.00999450683594,201.17999267578125,141.63999938964844
2025-01-21 19:06:00+00:00,221.02999877929688,201.25,141.69000244140625
2025-01-21 19:07:00+00:00,221.02999877929688,201.13999938964844,141.63499450683594
2025-01-21 19:08:00+00:00,221.1300048828125,201.0500030517578,141.61000061035156
2025-01-21 19:09:00+00:00,221.08999633789062,201.10000610351562,141.52499389648438
2025-01-21 19:10:00+00:00,221.03500366210938,201.1199951171875,141.6385040283203
2025-01-21 19:11:00+00:00,221.0850067138672,201.22000122070312,141.63009643554688
2025-01-21 19:12:00+00:00,221.07000732421875,201.1699981689453,141.51499938964844
2025-01-21 19:13:00+00:00,221.2003936767578,201.0749969482422,141.42999267578125
2025-01-21 19:14:00+00:00,221.30499267578125,201.05999755859375,141.41639709472656
2025-01-21 19:15:00+00:00,221.09730529785156,200.91749572753906,141.22129821777344
2025-01-21 19:16:00+00:00,220.9949951171875,200.84500122070312,141.10499572753906
2025-01-21 19:17:00+00:00,221.14999389648438,200.92999267578125,141.14889526367188
2025-01-21 19:18:00+00:00,221.1584930419922,200.8000946044922,140.88059997558594
2025-01-21 19:19:00+00:00,221.1649932861328,200.8300018310547,140.9355010986328
2025-01-21 19:20:00+00:00,221.19760131835938,200.79750061035156,140.9698944091797
2025-01-21 19:21:00+00:00,221.2550048828125,200.7700958251953,141.11000061035156
2025-01-21 19:22:00+00:00,221.27999877929688,200.75,140.89999389648438
2025-01-21 19:23:00+00:00,221.22000122070312,200.67999267578125,140.7899932861328
2025-01-21 19:24:00+00:00,221.22999572753906,200.59500122070312,141.01010131835938
2025-01-21 19:25:00+00:00,221.49000549316406,200.60000610351562,141.20899963378906
2025-01-21 19:26:00+00:00,221.63999938964844,200.6699981689453,141.2100067138672
2025-01-21 19:27:00+00:00,221.64999389648438,200.5924072265625,141.27999877929688
2025-01-21 19:28:00+00:00,221.61000061035156,200.53500366210938,141.27499389648438
2025-01-21 19:29:00+00:00,221.60989379882812,200.5460968017578,141.27999877929688
2025-01-21 19:30:00+00:00,221.47999572753906,200.38589477539062,141.125
2025-01-21 19:31:00+00:00,221.38999938964844,200.41000366210938,141.14999389648438
2025-01-21 19:32:00+00:00,221.39999389648438,200.39999389648438,141.08999633789062
2025-01-21 19:33:00+00:00,221.38999938964844,200.55999755859375,141.0
2025-01-21 19:34:00+00:00,221.29049682617188,200.59500122070312,140.97999572753906
2025-01-21 19:35:00+00:00,221.1999969482422,200.61050415039062,141.02999877929688
2025-01-21 19:36:00+00:00,220.78500366210938,200.60389709472656,141.0885009765625
2025-01-21 19:37:00+00:00,220.7104949951172,200.46800231933594,141.125
2025-01-21 19:38:00+00:00,220.72999572753906,200.48500061035156,141.0800018310547
2025-01-21 19:39:00+00:00,220.72999572753906,200.50799560546875,141.08599853515625
2025-01-21 19:40:00+00:00,220.8988037109375,200.6300048828125,141.19479370117188
2025-01-21 19:41:00+00:00,220.85000610351562,200.55999755859375,141.02999877929688
2025-01-21 19:42:00+00:00,220.7050018310547,200.4199981689453,141.05999755859375
2025-01-21 19:43:00+00:00,220.77000427246094,200.52499389648438,141.05499267578125
2025-01-21 19:44:00+00:00,220.63499450683594,200.49569702148438,141.0399932861328
2025-01-21 19:45:00+00:00,220.44000244140625,200.50999450683594,141.0216064453125
2025-01-21 19:46:00+00:00,220.52000427246094,200.46499633789062,141.1092071533203
2025-01-21 19:47:00+00:00,220.6300048828125,200.45350646972656,141.2449951171875
2025-01-21 19:48:00+00:00,220.55999755859375,200.4499969482422,141.1999969482422
2025-01-21 19:49:00+00:00,220.5850067138672,200.50999450683594,141.14500427246094
2025-01-21 19:50:00+00:00,220.61000061035156,200.4987030029297,141.1199951171875
2025-01-21 19:51:00+00:00,220.6490020751953,200.5800018310547,141.0749969482422
2025-01-21 19:52:00+00:00,220.61500549316406,200.51589965820312,141.12600708007812
2025-01-21 19:53:00+00:00,220.7100067138672,200.5500030517578,141.1999969482422
2025-01-21 19:54:00+00:00,220.81700134277344,200.60000610351562,141.26600646972656
2025-01-21 19:55:00+00:00,220.92799377441406,200.72000122070312,141.3350067138672
2025-01-21 19:56:00+00:00,220.9949951171875,200.72000122070312,141.25999450683594
2025-01-21 19:57:00+00:00,221.03070068359375,200.74090576171875,141.31500244140625
2025-01-21 19:58:00+00:00,221.0800018310547,200.718994140625,141.3000030517578
2025-01-21 19:59:00+00:00,221.12030029296875,200.697998046875,141.30470275878906
2025-01-21 20:00:00+00:00,221.07009887695312,200.64999389648438,141.2100067138672
2025-01-21 20:01:00+00:00,220.47000122070312,200.72000122070312,141.25
2025-01-21 20:02:00+00:00,220.6199951171875,200.72000122070312,141.36990356445312
2025-01-21 20:03:00+00:00,220.83999633789062,200.7220001220703,141.375
2025-01-21 20:04:00+00:00,220.89999389648438,200.6750030517578,141.27499389648438
2025-01-21 20:05:00+00:00,221.1199951171875,200.75999450683594,141.25999450683594
2025-01-21 20:06:00+00:00,221.1699981689453,200.63999938964844,141.18319702148438
2025-01-21 20:07:00+00:00,221.25,200.64599609375,141.25999450683594
2025-01-21 20:08:00+00:00,221.27000427246094,200.67999267578125,141.25
2025-01-21 20:09:00+00:00,221.37539672851562,200.68499755859375,141.22000122070312
2025-01-21 20:10:00+00:00,221.27000427246094,200.61500549316406,141.27000427246094
2025-01-21 20:11:00+00:00,221.22569274902344,200.6199951171875,141.4149932861328
2025-01-21 20:12:00+00:00,221.22999572753906,200.50010681152344,141.48899841308594
2025-01-21 20:13:00+00:00,221.25999450683594,200.52999877929688,141.41000366210938
2025-01-21 20:14:00+00:00,221.36000061035156,200.50999450683594,141.32000732421875
