Datetime,AAPL,GOOG,NVDA
2025-02-05 20:13:00+00:00,231.47500610351562,191.83999633789062,124.0781021118164
2025-02-05 20:14:00+00:00,231.49989318847656,191.92999267578125,124.04129791259766
2025-02-05 20:15:00+00:00,231.64939880371094,192.1199951171875,124.18170166015625
2025-02-05 20:16:00+00:00,231.61000061035156,192.1699981689453,124.2300033569336
2025-02-05 20:17:00+00:00,231.63839721679688,192.0800018310547,124.2300033569336
2025-02-05 20:18:00+00:00,231.62179565429688,192.0800018310547,124.24449920654297
2025-02-05 20:19:00+00:00,231.70989990234375,192.0850067138672,124.3218994140625
2025-02-05 20:20:00+00:00,231.7913055419922,192.08999633789062,124.40129852294922
2025-02-05 20:21:00+00:00,231.77999877929688,192.25,124.43000030517578
2025-02-05 20:22:00+00:00,231.80499267578125,192.3300018310547,124.30999755859375
2025-02-05 20:23:00+00:00,231.7801055908203,192.17669677734375,124.40640258789062
2025-02-05 20:24:00+00:00,231.7332000732422,192.1999969482422,124.33999633789062
2025-02-05 20:25:00+00:00,231.85000610351562,192.16000366210938,124.36499786376953
2025-02-05 20:26:00+00:00,231.6999969482422,192.16990661621094,124.29000091552734
2025-02-05 20:27:00+00:00,231.75999450683594,192.40750122070312,124.36499786376953
2025-02-05 20:28:00+00:00,231.80929565429688,192.33999633789062,124.4884033203125
2025-02-05 20:29:00+00:00,231.7949981689453,192.2198944091797,124.44000244140625
2025-02-05 20:30:00+00:00,231.85000610351562,192.25,124.35099792480469
2025-02-05 20:31:00+00:00,232.0189971923828,192.3300018310547,124.34500122070312
2025-02-05 20:32:00+00:00,232.06500244140625,192.27000427246094,124.13179779052734
2025-02-05 20:33:00+00:00,232.08999633789062,192.3000030517578,123.94300079345703
2025-02-05 20:34:00+00:00,231.94000244140625,192.3000030517578,124.0082015991211
2025-02-05 20:35:00+00:00,231.85220336914062,192.24000549316406,123.875
2025-02-05 20:36:00+00:00,231.6999969482422,192.1750030517578,123.86499786376953
2025-02-05 20:37:00+00:00,231.6649932861328,192.07940673828125,123.83999633789062
2025-02-05 20:38:00+00:00,231.42999267578125,192.11000061035156,123.86959838867188
2025-02-05 20:39:00+00:00,231.44000244140625,192.07000732421875,123.67169952392578
2025-02-05 20:40:00+00:00,231.32000732421875,192.02999877929688,123.6989974975586
2025-02-05 20:41:00+00:00,231.1999969482422,191.8179931640625,123.79000091552734
2025-02-05 20:42:00+00:00,231.26499938964844,191.76499938964844,123.70919799804688
2025-02-05 20:43:00+00:00,231.41000366210938,191.73500061035156,123.69999694824219
2025-02-05 20:44:00+00:00,231.4550018310547,191.66000366210938,123.73999786376953
2025-02-05 20:45:00+00:00,231.63999938964844,191.77999877929688,123.74120330810547
2025-02-05 20:46:00+00:00,231.50999450683594,192.02000427246094,123.90650177001953
2025-02-05 20:47:00+00:00,231.5196075439453,192.2100067138672,123.86859893798828
2025-02-05 20:48:00+00:00,231.60499572753906,192.0290069580078,123.92009735107422
2025-02-05 20:49:00+00:00,231.5449981689453,191.92999267578125,123.89189910888672
2025-02-05 20:50:00+00:00,231.58999633789062,191.91000366210938,123.9749984741211
2025-02-05 20:51:00+00:00,231.63999938964844,191.8800048828125,123.9000015258789
2025-02-05 20:52:00+00:00,231.8300018310547,191.9250030517578,124.08499908447266
2025-02-05 20:53:00+00:00,231.74000549316406,191.80999755859375,124.1011962890625
2025-02-05 20:54:00+00:00,231.9199981689453,192.33009338378906,124.12999725341797
2025-02-05 20:55:00+00:00,232.05999755859375,193.2100067138672,124.18000030517578
2025-02-05 20:56:00+00:00,232.27000427246094,192.92999267578125,124.49500274658203
2025-02-05 20:57:00+00:00,232.3800048828125,193.00999450683594,124.52999877929688
2025-02-05 20:58:00+00:00,232.5050048828125,193.3000030517578,124.75499725341797
2025-02-05 20:59:00+00:00,232.4600067138672,193.3000030517578,124.95500183105469
