Datetime,AAPL,GOOG,NVDA
2025-03-04 20:13:00+00:00,238.7799072265625,174.6300048828125,118.8550033569336
2025-03-04 20:14:00+00:00,238.9499969482422,174.75,118.80999755859375
2025-03-04 20:15:00+00:00,238.77960205078125,174.7471923828125,118.70089721679688
2025-03-04 20:16:00+00:00,238.67999267578125,174.80499267578125,118.46900177001953
2025-03-04 20:17:00+00:00,238.8300018310547,174.99000549316406,118.78150177001953
2025-03-04 20:18:00+00:00,238.84500122070312,174.96119689941406,118.83000183105469
2025-03-04 20:19:00+00:00,238.9199981689453,175.10499572753906,118.94000244140625
2025-03-04 20:20:00+00:00,238.89999389648438,174.91000366210938,118.91000366210938
2025-03-04 20:21:00+00:00,238.92999267578125,175.02999877929688,119.16190338134766
2025-03-04 20:22:00+00:00,238.9600067138672,174.96499633789062,118.98500061035156
2025-03-04 20:23:00+00:00,238.9600067138672,174.9149932861328,119.05500030517578
2025-03-04 20:24:00+00:00,239.17999267578125,175.0500030517578,119.20989990234375
2025-03-04 20:25:00+00:00,238.99000549316406,174.8350067138672,119.01360321044922
2025-03-04 20:26:00+00:00,239.0500030517578,174.8699951171875,119.10910034179688
2025-03-04 20:27:00+00:00,239.07000732421875,174.7899932861328,119.18170166015625
2025-03-04 20:28:00+00:00,238.97999572753906,174.75,119.15809631347656
2025-03-04 20:29:00+00:00,238.69000244140625,174.7100067138672,118.88999938964844
2025-03-04 20:30:00+00:00,238.3603973388672,174.11000061035156,118.59500122070312
2025-03-04 20:31:00+00:00,238.4949951171875,173.9499969482422,118.20500183105469
2025-03-04 20:32:00+00:00,238.20989990234375,173.80999755859375,118.05999755859375
2025-03-04 20:33:00+00:00,237.83999633789062,173.41000366210938,117.50019836425781
2025-03-04 20:34:00+00:00,238.05999755859375,173.40960693359375,117.65350341796875
2025-03-04 20:35:00+00:00,238.22000122070312,173.5,117.81999969482422
2025-03-04 20:36:00+00:00,238.11000061035156,173.2100067138672,117.4800033569336
2025-03-04 20:37:00+00:00,238.14999389648438,173.2899932861328,117.2500991821289
2025-03-04 20:38:00+00:00,237.92430114746094,173.27000427246094,116.66010284423828
2025-03-04 20:39:00+00:00,237.67999267578125,173.07000732421875,116.89900207519531
2025-03-04 20:40:00+00:00,237.1699981689453,172.8300018310547,116.71499633789062
2025-03-04 20:41:00+00:00,237.14999389648438,172.88499450683594,116.91999816894531
2025-03-04 20:42:00+00:00,237.24000549316406,173.14999389648438,117.01309967041016
2025-03-04 20:43:00+00:00,237.38999938964844,173.3300018310547,117.22109985351562
2025-03-04 20:44:00+00:00,237.1699981689453,173.24000549316406,117.36000061035156
2025-03-04 20:45:00+00:00,237.05999755859375,173.19000244140625,117.30000305175781
2025-03-04 20:46:00+00:00,236.97999572753906,173.02999877929688,117.11990356445312
2025-03-04 20:47:00+00:00,236.8096923828125,172.97000122070312,117.10859680175781
2025-03-04 20:48:00+00:00,236.7899932861328,173.00489807128906,117.0199966430664
2025-03-04 20:49:00+00:00,236.63999938964844,172.77000427246094,116.8499984741211
2025-03-04 20:50:00+00:00,235.4199981689453,172.1699981689453,115.90499877929688
2025-03-04 20:51:00+00:00,235.05999755859375,171.97000122070312,115.53810119628906
2025-03-04 20:52:00+00:00,234.7550048828125,171.74000549316406,115.16000366210938
2025-03-04 20:53:00+00:00,235.27999877929688,171.97999572753906,115.62000274658203
2025-03-04 20:54:00+00:00,235.86000061035156,172.22000122070312,115.91000366210938
2025-03-04 20:55:00+00:00,236.02999877929688,172.5399932861328,116.16889953613281
2025-03-04 20:56:00+00:00,235.90499877929688,172.6199951171875,116.25
2025-03-04 20:57:00+00:00,236.0386962890625,172.7899932861328,116.52999877929688
2025-03-04 20:58:00+00:00,235.99000549316406,172.6199951171875,116.07499694824219
2025-03-04 20:59:00+00:00,236.07000732421875,172.66000366210938,115.95999908447266
