Datetime,AAPL,GOOG,NVDA
2024-12-31 16:09:00+00:00,251.4199981689453,192.33560180664062,136.24049377441406
2024-12-31 16:10:00+00:00,251.25999450683594,192.1425018310547,135.96009826660156
2024-12-31 16:11:00+00:00,251.36000061035156,192.10000610351562,135.97000122070312
2024-12-31 16:12:00+00:00,251.36000061035156,192.0200958251953,135.9705047607422
2024-12-31 16:13:00+00:00,251.42030334472656,192.08999633789062,136.0800018310547
2024-12-31 16:14:00+00:00,251.4600067138672,192.17999267578125,136.08999633789062
2024-12-31 16:15:00+00:00,251.3249969482422,192.00999450683594,135.8820037841797
2024-12-31 16:16:00+00:00,251.35000610351562,192.08999633789062,135.9199981689453
2024-12-31 16:17:00+00:00,251.39999389648438,192.07000732421875,135.98500061035156
2024-12-31 16:18:00+00:00,251.27000427246094,192.07000732421875,135.9199981689453
2024-12-31 16:19:00+00:00,251.14999389648438,191.88999938964844,135.64999389648438
2024-12-31 16:20:00+00:00,251.1649932861328,191.8625946044922,135.62399291992188
2024-12-31 16:21:00+00:00,251.1699981689453,191.875,135.39999389648438
2024-12-31 16:22:00+00:00,251.0778045654297,191.88999938964844,135.25999450683594
2024-12-31 16:23:00+00:00,251.3000030517578,192.125,135.44000244140625
2024-12-31 16:24:00+00:00,251.1999969482422,192.0048065185547,135.27099609375
2024-12-31 16:25:00+00:00,251.06500244140625,192.00320434570312,135.33999633789062
2024-12-31 16:26:00+00:00,251.13999938964844,192.0,135.39999389648438
2024-12-31 16:27:00+00:00,251.1750030517578,192.01109313964844,135.4709014892578
2024-12-31 16:28:00+00:00,251.13999938964844,191.8699951171875,135.30999755859375
2024-12-31 16:29:00+00:00,251.17999267578125,191.85989379882812,135.11000061035156
2024-12-31 16:30:00+00:00,251.22999572753906,191.8699951171875,135.2100067138672
2024-12-31 16:31:00+00:00,251.2342987060547,191.89999389648438,135.1082000732422
2024-12-31 16:32:00+00:00,251.1027069091797,191.77999877929688,134.94000244140625
2024-12-31 16:33:00+00:00,251.16000366210938,191.83819580078125,135.05499267578125
2024-12-31 16:34:00+00:00,251.25,191.83999633789062,135.1649932861328
2024-12-31 16:35:00+00:00,251.3000946044922,191.89999389648438,135.1300048828125
2024-12-31 16:36:00+00:00,251.25,191.86000061035156,135.22999572753906
2024-12-31 16:37:00+00:00,251.15499877929688,191.8300018310547,135.1649932861328
2024-12-31 16:38:00+00:00,251.16909790039062,191.8800048828125,135.25270080566406
2024-12-31 16:39:00+00:00,251.11239624023438,191.8300018310547,135.22000122070312
2024-12-31 16:40:00+00:00,251.19000244140625,191.86000061035156,135.2469940185547
2024-12-31 16:41:00+00:00,251.125,191.78750610351562,135.25999450683594
2024-12-31 16:42:00+00:00,251.27999877929688,191.9199981689453,135.53500366210938
2024-12-31 16:43:00+00:00,251.3101043701172,192.10499572753906,135.5
2024-12-31 16:44:00+00:00,251.25,192.10000610351562,135.47999572753906
2024-12-31 16:45:00+00:00,251.32000732421875,192.19000244140625,135.61000061035156
2024-12-31 16:46:00+00:00,251.2100067138672,192.00999450683594,135.57000732421875
2024-12-31 16:47:00+00:00,251.3000030517578,192.08999633789062,135.61500549316406
2024-12-31 16:48:00+00:00,251.4499969482422,192.2449951171875,135.7899932861328
2024-12-31 16:49:00+00:00,251.42999267578125,192.23500061035156,135.7899932861328
2024-12-31 16:50:00+00:00,251.53500366210938,192.3000030517578,135.89999389648438
2024-12-31 16:51:00+00:00,251.46499633789062,192.26620483398438,135.82249450683594
2024-12-31 16:52:00+00:00,251.33999633789062,192.1199951171875,135.80999755859375
2024-12-31 16:53:00+00:00,251.33999633789062,192.1199951171875,135.6719970703125
2024-12-31 16:54:00+00:00,251.35000610351562,192.125,135.74009704589844
2024-12-31 16:55:00+00:00,251.2100067138672,191.9600067138672,135.72999572753906
2024-12-31 16:56:00+00:00,251.24009704589844,191.98500061035156,135.79949951171875
2024-12-31 16:57:00+00:00,251.30999755859375,192.05499267578125,135.85989379882812
2024-12-31 16:58:00+00:00,251.24000549316406,191.9499969482422,135.66009521484375
2024-12-31 16:59:00+00:00,251.31500244140625,192.0,135.72500610351562
2024-12-31 17:00:00+00:00,251.1540985107422,191.92999267578125,135.64500427246094
2024-12-31 17:01:00+00:00,251.0800018310547,191.82839965820312,135.69000244140625
2024-12-31 17:02:00+00:00,251.01499938964844,191.64999389648438,135.6824951171875
2024-12-31 17:03:00+00:00,251.11000061035156,191.8000030517578,135.88499450683594
2024-12-31 17:04:00+00:00,251.156005859375,191.79989624023438,136.00999450683594
2024-12-31 17:05:00+00:00,251.15499877929688,191.74000549316406,135.9550018310547
2024-12-31 17:06:00+00:00,251.2899932861328,191.80999755859375,135.9499969482422
2024-12-31 17:07:00+00:00,251.22500610351562,191.7899932861328,135.9700927734375
2024-12-31 17:08:00+00:00,251.3699951171875,191.8800048828125,136.14990234375
2024-12-31 17:09:00+00:00,251.47000122070312,191.94000244140625,136.1199951171875
2024-12-31 17:10:00+00:00,251.4550018310547,191.93490600585938,135.98779296875
2024-12-31 17:11:00+00:00,251.33999633789062,191.8000030517578,135.82000732421875
2024-12-31 17:12:00+00:00,251.1750030517578,191.67999267578125,135.63999938964844
2024-12-31 17:13:00+00:00,251.27000427246094,191.75999450683594,135.75070190429688
2024-12-31 17:14:00+00:00,251.2550048828125,191.77999877929688,135.69009399414062
2024-12-31 17:15:00+00:00,251.25,191.7899932861328,135.80999755859375
2024-12-31 17:16:00+00:00,251.32000732421875,191.85000610351562,135.75
2024-12-31 17:17:00+00:00,251.2899932861328,191.9600067138672,135.7716064453125
2024-12-31 17:18:00+00:00,251.32000732421875,191.9949951171875,135.7406005859375
2024-12-31 17:19:00+00:00,251.36000061035156,192.06500244140625,135.76400756835938
2024-12-31 17:20:00+00:00,251.36000061035156,192.11399841308594,135.72239685058594
2024-12-31 17:21:00+00:00,251.0800018310547,191.89999389648438,135.45989990234375
2024-12-31 17:22:00+00:00,251.03599548339844,191.82000732421875,135.47000122070312
2024-12-31 17:23:00+00:00,250.8699951171875,191.6553955078125,135.30999755859375
2024-12-31 17:24:00+00:00,250.90170288085938,191.6999969482422,135.2393035888672
2024-12-31 17:25:00+00:00,251.02999877929688,191.77000427246094,135.33999633789062
2024-12-31 17:26:00+00:00,250.97000122070312,191.77000427246094,135.2899932861328
2024-12-31 17:27:00+00:00,250.80499267578125,191.58909606933594,135.19500732421875
2024-12-31 17:28:00+00:00,250.7906036376953,191.5500030517578,135.1251983642578
2024-12-31 17:29:00+00:00,250.71629333496094,191.57000732421875,135.0500030517578
2024-12-31 17:30:00+00:00,250.66600036621094,191.55999755859375,135.0216064453125
2024-12-31 17:31:00+00:00,250.66009521484375,191.55520629882812,135.05079650878906
2024-12-31 17:32:00+00:00,250.50999450683594,191.36000061035156,134.8199005126953
2024-12-31 17:33:00+00:00,250.4600067138672,191.24020385742188,134.91099548339844
2024-12-31 17:34:00+00:00,250.56919860839844,191.38499450683594,134.86000061035156
2024-12-31 17:35:00+00:00,250.4199981689453,191.32000732421875,134.6999969482422
2024-12-31 17:36:00+00:00,250.2949981689453,191.22000122070312,134.61500549316406
2024-12-31 17:37:00+00:00,250.32009887695312,191.2100067138672,134.52000427246094
2024-12-31 17:38:00+00:00,250.23500061035156,191.1699981689453,134.4199981689453
2024-12-31 17:39:00+00:00,250.14999389648438,191.16000366210938,134.36399841308594
2024-12-31 17:40:00+00:00,250.0850067138672,191.09320068359375,134.32000732421875
2024-12-31 17:41:00+00:00,250.3300018310547,191.16000366210938,134.6199951171875
2024-12-31 17:42:00+00:00,250.17999267578125,191.13999938964844,134.50999450683594
2024-12-31 17:43:00+00:00,250.3697967529297,191.22000122070312,134.55990600585938
2024-12-31 17:44:00+00:00,250.25,191.1699981689453,134.5424041748047
2024-12-31 17:45:00+00:00,250.22000122070312,191.1602020263672,134.46800231933594
2024-12-31 17:46:00+00:00,250.13499450683594,191.1699981689453,134.3916015625
2024-12-31 17:47:00+00:00,250.27999877929688,191.17999267578125,134.55999755859375
2024-12-31 17:48:00+00:00,250.16949462890625,191.03500366210938,134.48680114746094
2024-12-31 17:49:00+00:00,250.156005859375,191.0,134.5050048828125
2024-12-31 17:50:00+00:00,250.1999969482422,190.9499969482422,134.5299072265625
2024-12-31 17:51:00+00:00,250.1699981689453,191.0,134.6322021484375
2024-12-31 17:52:00+00:00,250.1237030029297,190.95120239257812,134.66000366210938
2024-12-31 17:53:00+00:00,250.08990478515625,190.97999572753906,134.7100067138672
2024-12-31 17:54:00+00:00,250.3300018310547,191.27810668945312,134.8300018310547
2024-12-31 17:55:00+00:00,250.33999633789062,191.33990478515625,134.92999267578125
2024-12-31 17:56:00+00:00,250.30999755859375,191.47500610351562,134.9300994873047
2024-12-31 17:57:00+00:00,250.35009765625,191.3961944580078,134.9199981689453
2024-12-31 17:58:00+00:00,250.4698944091797,191.5399932861328,135.13600158691406
2024-12-31 17:59:00+00:00,250.6699981689453,191.7100067138672,135.31500244140625
2024-12-31 18:00:00+00:00,250.41000366210938,191.44039916992188,135.04010009765625
2024-12-31 18:01:00+00:00,250.5063934326172,191.593505859375,135.22000122070312
2024-12-31 18:02:00+00:00,250.59019470214844,191.67999267578125,135.3000946044922
2024-12-31 18:03:00+00:00,250.47999572753906,191.47000122070312,135.30299377441406
2024-12-31 18:04:00+00:00,250.61000061035156,191.58999633789062,135.47500610351562
2024-12-31 18:05:00+00:00,250.64999389648438,191.5449981689453,135.53500366210938
2024-12-31 18:06:00+00:00,250.55499267578125,191.4600067138672,135.5299072265625
2024-12-31 18:07:00+00:00,250.66990661621094,191.66000366210938,135.6772003173828
2024-12-31 18:08:00+00:00,250.47000122070312,191.49000549316406,135.53990173339844
2024-12-31 18:09:00+00:00,250.4949951171875,191.50999450683594,135.4813995361328
2024-12-31 18:10:00+00:00,250.52000427246094,191.4600067138672,135.5749969482422
2024-12-31 18:11:00+00:00,250.41000366210938,191.3739013671875,135.43739318847656
2024-12-31 18:12:00+00:00,250.3800048828125,191.46470642089844,135.5449981689453
2024-12-31 18:13:00+00:00,250.17999267578125,191.17999267578125,135.2899932861328
2024-12-31 18:14:00+00:00,250.1199951171875,191.16000366210938,135.30499267578125
2024-12-31 18:15:00+00:00,250.02499389648438,191.14999389648438,135.37269592285156
2024-12-31 18:16:00+00:00,250.24000549316406,191.2386016845703,135.50799560546875
2024-12-31 18:17:00+00:00,250.03399658203125,191.08999633789062,135.38999938964844
2024-12-31 18:18:00+00:00,249.97999572753906,191.0500030517578,135.41529846191406
2024-12-31 18:19:00+00:00,249.82000732421875,190.9499969482422,135.2899932861328
2024-12-31 18:20:00+00:00,249.83990478515625,191.10499572753906,135.28089904785156
2024-12-31 18:21:00+00:00,249.67999267578125,190.97000122070312,134.94000244140625
2024-12-31 18:22:00+00:00,249.55999755859375,190.94000244140625,134.7550048828125
2024-12-31 18:23:00+00:00,249.60499572753906,190.99000549316406,134.8199005126953
2024-12-31 18:24:00+00:00,249.48500061035156,190.83999633789062,134.63999938964844
2024-12-31 18:25:00+00:00,249.6999969482422,191.0,134.85000610351562
2024-12-31 18:26:00+00:00,249.57000732421875,190.8249969482422,134.5800018310547
2024-12-31 18:27:00+00:00,249.5,190.75999450683594,134.52000427246094
2024-12-31 18:28:00+00:00,249.7100067138672,190.89999389648438,134.606201171875
2024-12-31 18:29:00+00:00,249.69000244140625,190.78500366210938,134.42999267578125
2024-12-31 18:30:00+00:00,249.69000244140625,190.8000030517578,134.48989868164062
2024-12-31 18:31:00+00:00,249.77499389648438,190.85000610351562,134.53500366210938
2024-12-31 18:32:00+00:00,249.75079345703125,190.83999633789062,134.44500732421875
2024-12-31 18:33:00+00:00,249.6699981689453,190.8582000732422,134.5749969482422
2024-12-31 18:34:00+00:00,249.67999267578125,190.94000244140625,134.5500030517578
2024-12-31 18:35:00+00:00,249.6199951171875,190.8000030517578,134.38999938964844
2024-12-31 18:36:00+00:00,249.64999389648438,190.72999572753906,134.32000732421875
2024-12-31 18:37:00+00:00,249.6300048828125,190.74000549316406,134.15989685058594
2024-12-31 18:38:00+00:00,249.83970642089844,190.75999450683594,134.3249969482422
2024-12-31 18:39:00+00:00,249.85000610351562,190.77999877929688,134.39999389648438
2024-12-31 18:40:00+00:00,249.9600067138672,190.9499969482422,134.3000030517578
2024-12-31 18:41:00+00:00,249.8300018310547,190.77000427246094,134.24110412597656
2024-12-31 18:42:00+00:00,249.8300018310547,190.78500366210938,134.14999389648438
2024-12-31 18:43:00+00:00,249.92999267578125,190.83999633789062,134.34010314941406
2024-12-31 18:44:00+00:00,249.9799041748047,190.85000610351562,134.32989501953125
2024-12-31 18:45:00+00:00,249.89999389648438,190.8000030517578,134.20919799804688
2024-12-31 18:46:00+00:00,249.9698944091797,190.8300018310547,134.24659729003906
2024-12-31 18:47:00+00:00,250.0,190.8300018310547,134.17999267578125
2024-12-31 18:48:00+00:00,250.08999633789062,190.86000061035156,134.4199981689453
2024-12-31 18:49:00+00:00,250.0800018310547,190.83999633789062,134.27000427246094
2024-12-31 18:50:00+00:00,250.1060028076172,190.88999938964844,134.4300994873047
2024-12-31 18:51:00+00:00,250.00010681152344,190.77999877929688,134.3300018310547
2024-12-31 18:52:00+00:00,249.9600067138672,190.8800048828125,134.3699951171875
2024-12-31 18:53:00+00:00,249.94760131835938,190.8699951171875,134.25999450683594
2024-12-31 18:54:00+00:00,249.92999267578125,190.86000061035156,134.30999755859375
2024-12-31 18:55:00+00:00,249.9949951171875,190.9499969482422,134.3800048828125
2024-12-31 18:56:00+00:00,250.00999450683594,190.86000061035156,134.3800048828125
2024-12-31 18:57:00+00:00,249.91000366210938,190.72000122070312,134.23719787597656
2024-12-31 18:58:00+00:00,249.88999938964844,190.71499633789062,134.35009765625
2024-12-31 18:59:00+00:00,249.8800048828125,190.7100067138672,134.30999755859375
2024-12-31 19:00:00+00:00,249.94000244140625,190.77000427246094,134.29010009765625
2024-12-31 19:01:00+00:00,249.94000244140625,190.78990173339844,134.19000244140625
2024-12-31 19:02:00+00:00,249.82000732421875,190.77000427246094,133.97999572753906
2024-12-31 19:03:00+00:00,249.86500549316406,190.8300018310547,134.0
2024-12-31 19:04:00+00:00,249.8800048828125,190.92999267578125,134.02000427246094
2024-12-31 19:05:00+00:00,250.0399932861328,191.10000610351562,134.09010314941406
2024-12-31 19:06:00+00:00,250.10000610351562,191.1699981689453,134.10000610351562
2024-12-31 19:07:00+00:00,250.13999938964844,191.22000122070312,134.32000732421875
2024-12-31 19:08:00+00:00,250.17999267578125,191.32000732421875,134.42999267578125
2024-12-31 19:09:00+00:00,250.16000366210938,191.30999755859375,134.5050048828125
2024-12-31 19:10:00+00:00,250.05499267578125,191.39999389648438,134.53030395507812
2024-12-31 19:11:00+00:00,250.09500122070312,191.38999938964844,134.6199951171875
2024-12-31 19:12:00+00:00,250.19000244140625,191.40499877929688,134.67999267578125
2024-12-31 19:13:00+00:00,250.14999389648438,191.39999389648438,134.67999267578125
2024-12-31 19:14:00+00:00,250.18499755859375,191.41000366210938,134.78500366210938
2024-12-31 19:15:00+00:00,250.10009765625,191.35000610351562,134.72999572753906
2024-12-31 19:16:00+00:00,250.0500030517578,191.3000030517578,134.75010681152344
2024-12-31 19:17:00+00:00,250.02000427246094,191.22000122070312,134.63999938964844
2024-12-31 19:18:00+00:00,249.9250030517578,191.14500427246094,134.51100158691406
2024-12-31 19:19:00+00:00,249.8699951171875,191.10000610351562,134.56900024414062
2024-12-31 19:20:00+00:00,249.75819396972656,190.9600067138672,134.52000427246094
2024-12-31 19:21:00+00:00,249.72999572753906,190.8300018310547,134.38499450683594
2024-12-31 19:22:00+00:00,249.7209014892578,190.83999633789062,134.31399536132812
2024-12-31 19:23:00+00:00,249.86000061035156,190.92999267578125,134.38650512695312
2024-12-31 19:24:00+00:00,249.80999755859375,190.8699951171875,134.25
2024-12-31 19:25:00+00:00,249.85000610351562,190.92999267578125,134.30999755859375
2024-12-31 19:26:00+00:00,249.9199981689453,191.0,134.27999877929688
2024-12-31 19:27:00+00:00,249.8498992919922,190.9799041748047,134.24000549316406
2024-12-31 19:28:00+00:00,249.85000610351562,190.92010498046875,134.20700073242188
2024-12-31 19:29:00+00:00,249.77000427246094,190.75010681152344,134.1199951171875
2024-12-31 19:30:00+00:00,249.86000061035156,190.85000610351562,134.27999877929688
2024-12-31 19:31:00+00:00,249.8000030517578,190.75,134.10009765625
2024-12-31 19:32:00+00:00,249.80999755859375,190.77000427246094,134.16990661621094
2024-12-31 19:33:00+00:00,249.85000610351562,190.8101043701172,134.1300048828125
2024-12-31 19:34:00+00:00,249.75999450683594,190.7864990234375,134.07400512695312
2024-12-31 19:35:00+00:00,249.9499969482422,190.92999267578125,134.25880432128906
2024-12-31 19:36:00+00:00,249.94000244140625,190.89999389648438,134.11920166015625
2024-12-31 19:37:00+00:00,250.02999877929688,191.02000427246094,134.22999572753906
2024-12-31 19:38:00+00:00,250.05499267578125,190.97999572753906,134.19500732421875
2024-12-31 19:39:00+00:00,250.0500030517578,191.0,134.25
2024-12-31 19:40:00+00:00,249.9398956298828,190.8000030517578,134.14500427246094
2024-12-31 19:41:00+00:00,249.8300018310547,190.77259826660156,134.10000610351562
2024-12-31 19:42:00+00:00,249.7050018310547,190.6699981689453,133.90499877929688
2024-12-31 19:43:00+00:00,249.7899932861328,190.74850463867188,134.05029296875
2024-12-31 19:44:00+00:00,249.97999572753906,190.94000244140625,134.36500549316406
2024-12-31 19:45:00+00:00,250.05499267578125,190.89999389648438,134.37069702148438
2024-12-31 19:46:00+00:00,249.97000122070312,190.83999633789062,134.32000732421875
2024-12-31 19:47:00+00:00,249.90989685058594,190.75999450683594,134.11279296875
2024-12-31 19:48:00+00:00,249.94009399414062,190.83999633789062,134.3000030517578
2024-12-31 19:49:00+00:00,249.95010375976562,190.80999755859375,134.36000061035156
2024-12-31 19:50:00+00:00,249.9600067138672,190.80740356445312,134.32000732421875
2024-12-31 19:51:00+00:00,249.97999572753906,190.91000366210938,134.44320678710938
2024-12-31 19:52:00+00:00,250.1649932861328,191.07000732421875,134.60519409179688
2024-12-31 19:53:00+00:00,250.17999267578125,191.08999633789062,134.6300048828125
2024-12-31 19:54:00+00:00,250.11000061035156,190.9600067138672,134.5800018310547
2024-12-31 19:55:00+00:00,250.125,190.92999267578125,134.61000061035156
2024-12-31 19:56:00+00:00,250.27999877929688,191.0,134.81500244140625
2024-12-31 19:57:00+00:00,250.38999938964844,191.1300048828125,134.80239868164062
2024-12-31 19:58:00+00:00,250.3376007080078,191.0800018310547,134.75990295410156
2024-12-31 19:59:00+00:00,250.4199981689453,191.1300048828125,134.84500122070312
2024-12-31 20:00:00+00:00,250.3699951171875,191.07000732421875,134.82989501953125
2024-12-31 20:01:00+00:00,250.25999450683594,191.02999877929688,134.88999938964844
2024-12-31 20:02:00+00:00,250.3000030517578,191.0399932861328,134.81019592285156
2024-12-31 20:03:00+00:00,250.22999572753906,191.00999450683594,134.8000030517578
2024-12-31 20:04:00+00:00,250.1649932861328,190.94500732421875,134.83999633789062
2024-12-31 20:05:00+00:00,250.22999572753906,191.02499389648438,134.9499969482422
2024-12-31 20:06:00+00:00,250.3699951171875,191.13079833984375,135.1199951171875
2024-12-31 20:07:00+00:00,250.3699951171875,191.07000732421875,135.07000732421875
2024-12-31 20:08:00+00:00,250.2899932861328,191.02200317382812,134.94580078125
2024-12-31 20:09:00+00:00,250.2270050048828,191.0404052734375,134.97999572753906
2024-12-31 20:10:00+00:00,250.2050018310547,190.94000244140625,134.91000366210938
2024-12-31 20:11:00+00:00,250.13999938964844,190.83999633789062,134.80499267578125
2024-12-31 20:12:00+00:00,249.97000122070312,190.72000122070312,134.7449951171875
2024-12-31 20:13:00+00:00,249.84500122070312,190.57440185546875,134.5749969482422
