Datetime,AAPL,GOOG,NVDA
2025-02-25 15:44:00+00:00,245.4949951171875,177.61000061035156,126.6406021118164
2025-02-25 15:45:00+00:00,245.7100067138672,177.72999572753906,126.83999633789062
2025-02-25 15:46:00+00:00,245.36000061035156,177.49560546875,126.6343994140625
2025-02-25 15:47:00+00:00,245.4904022216797,177.2899932861328,126.70999908447266
2025-02-25 15:48:00+00:00,245.5500030517578,177.23500061035156,126.45999908447266
2025-02-25 15:49:00+00:00,245.9600067138672,177.64999389648438,126.6792984008789
2025-02-25 15:50:00+00:00,245.8249969482422,177.86000061035156,126.81500244140625
2025-02-25 15:51:00+00:00,246.10000610351562,178.1696014404297,127.20999908447266
2025-02-25 15:52:00+00:00,246.0800018310547,178.25,127.26499938964844
2025-02-25 15:53:00+00:00,246.15499877929688,178.19500732421875,127.04000091552734
2025-02-25 15:54:00+00:00,246.27999877929688,178.13999938964844,127.01000213623047
2025-02-25 15:55:00+00:00,246.17999267578125,177.9600067138672,126.91000366210938
2025-02-25 15:56:00+00:00,246.10000610351562,177.96499633789062,126.94000244140625
2025-02-25 15:57:00+00:00,246.1699981689453,178.0500030517578,126.95999908447266
2025-02-25 15:58:00+00:00,246.0800018310547,178.0500030517578,127.0199966430664
2025-02-25 15:59:00+00:00,246.0749969482422,177.82989501953125,126.54499816894531
2025-02-25 16:00:00+00:00,246.1999969482422,177.97999572753906,126.0999984741211
2025-02-25 16:01:00+00:00,246.22999572753906,177.8350067138672,126.21499633789062
2025-02-25 16:02:00+00:00,245.9550018310547,177.82000732421875,125.9800033569336
2025-02-25 16:03:00+00:00,245.88499450683594,177.7449951171875,125.95719909667969
2025-02-25 16:04:00+00:00,246.3000030517578,177.5,126.0199966430664
2025-02-25 16:05:00+00:00,246.40330505371094,177.48500061035156,125.58000183105469
2025-02-25 16:06:00+00:00,246.5399932861328,177.64999389648438,125.83999633789062
2025-02-25 16:07:00+00:00,246.5196075439453,177.6356964111328,126.29000091552734
2025-02-25 16:08:00+00:00,246.23500061035156,177.36000061035156,126.04499816894531
2025-02-25 16:09:00+00:00,246.25999450683594,177.52000427246094,126.25
2025-02-25 16:10:00+00:00,246.18499755859375,177.44900512695312,126.41500091552734
2025-02-25 16:11:00+00:00,246.25,177.51010131835938,126.43499755859375
2025-02-25 16:12:00+00:00,246.2550048828125,177.59500122070312,126.52980041503906
2025-02-25 16:13:00+00:00,246.22999572753906,177.4600067138672,126.42070007324219
2025-02-25 16:14:00+00:00,246.19000244140625,177.63999938964844,126.37999725341797
2025-02-25 16:15:00+00:00,246.19500732421875,177.5,126.30999755859375
2025-02-25 16:16:00+00:00,246.39500427246094,177.47999572753906,126.11000061035156
2025-02-25 16:17:00+00:00,246.5,177.49000549316406,126.26000213623047
2025-02-25 16:18:00+00:00,246.63499450683594,177.4250030517578,126.43000030517578
2025-02-25 16:19:00+00:00,246.59500122070312,177.42999267578125,126.61940002441406
2025-02-25 16:20:00+00:00,246.5850067138672,177.50999450683594,126.73999786376953
2025-02-25 16:21:00+00:00,246.4801025390625,177.47999572753906,126.97000122070312
2025-02-25 16:22:00+00:00,246.6649932861328,177.26010131835938,126.65499877929688
2025-02-25 16:23:00+00:00,246.6699981689453,177.156494140625,126.4800033569336
2025-02-25 16:24:00+00:00,246.77999877929688,177.35000610351562,126.54000091552734
2025-02-25 16:25:00+00:00,246.60499572753906,177.4499969482422,126.66000366210938
2025-02-25 16:26:00+00:00,246.36000061035156,177.24000549316406,126.6449966430664
2025-02-25 16:27:00+00:00,246.3699951171875,177.25999450683594,126.33999633789062
2025-02-25 16:28:00+00:00,246.39999389648438,177.3699951171875,126.37999725341797
2025-02-25 16:29:00+00:00,246.52499389648438,177.3699951171875,126.19000244140625
2025-02-25 16:30:00+00:00,246.61000061035156,177.28250122070312,126.18000030517578
2025-02-25 16:31:00+00:00,246.6558074951172,177.1199951171875,125.94999694824219
2025-02-25 16:32:00+00:00,246.74000549316406,176.86000061035156,125.93000030517578
2025-02-25 16:33:00+00:00,246.81500244140625,176.9499969482422,125.94999694824219
2025-02-25 16:34:00+00:00,247.36500549316406,177.1699981689453,126.52040100097656
2025-02-25 16:35:00+00:00,247.35499572753906,177.02999877929688,126.39990234375
2025-02-25 16:36:00+00:00,247.6822052001953,177.08999633789062,126.66500091552734
2025-02-25 16:37:00+00:00,247.81500244140625,177.0800018310547,126.7750015258789
2025-02-25 16:38:00+00:00,247.72000122070312,177.41000366210938,126.81500244140625
2025-02-25 16:39:00+00:00,248.05999755859375,177.44529724121094,126.75
2025-02-25 16:40:00+00:00,247.625,177.35000610351562,126.77010345458984
2025-02-25 16:41:00+00:00,247.91000366210938,177.3000030517578,126.67359924316406
2025-02-25 16:42:00+00:00,247.7899932861328,177.3000030517578,126.81999969482422
2025-02-25 16:43:00+00:00,247.86000061035156,177.2899932861328,126.65499877929688
2025-02-25 16:44:00+00:00,247.99000549316406,177.44000244140625,126.62000274658203
2025-02-25 16:45:00+00:00,247.99000549316406,177.43499755859375,126.83000183105469
2025-02-25 16:46:00+00:00,248.16000366210938,177.45579528808594,126.88999938964844
2025-02-25 16:47:00+00:00,248.1699981689453,177.6907958984375,126.83000183105469
2025-02-25 16:48:00+00:00,248.3300018310547,177.80999755859375,126.86000061035156
2025-02-25 16:49:00+00:00,248.77999877929688,177.922607421875,127.20500183105469
2025-02-25 16:50:00+00:00,248.92999267578125,177.99000549316406,127.26000213623047
2025-02-25 16:51:00+00:00,249.1999969482422,178.0,127.31500244140625
2025-02-25 16:52:00+00:00,249.11000061035156,178.0800018310547,127.22000122070312
2025-02-25 16:53:00+00:00,249.4250030517578,178.08999633789062,127.27999877929688
2025-02-25 16:54:00+00:00,249.22500610351562,178.08999633789062,127.41699981689453
2025-02-25 16:55:00+00:00,249.3249969482422,178.12399291992188,127.20999908447266
2025-02-25 16:56:00+00:00,249.6636962890625,178.35000610351562,127.56999969482422
2025-02-25 16:57:00+00:00,249.75,178.75999450683594,128.02999877929688
2025-02-25 16:58:00+00:00,249.63999938964844,178.77999877929688,128.05470275878906
2025-02-25 16:59:00+00:00,249.54200744628906,178.7899932861328,127.8760986328125
2025-02-25 17:00:00+00:00,249.47999572753906,178.89930725097656,127.9000015258789
2025-02-25 17:01:00+00:00,249.47999572753906,178.77499389648438,127.96990203857422
2025-02-25 17:02:00+00:00,249.32000732421875,178.85000610351562,127.875
2025-02-25 17:03:00+00:00,249.39999389648438,178.9600067138672,127.93000030517578
2025-02-25 17:04:00+00:00,249.1833038330078,178.7899932861328,127.74500274658203
2025-02-25 17:05:00+00:00,249.23500061035156,178.82000732421875,127.72840118408203
2025-02-25 17:06:00+00:00,249.3800048828125,178.94000244140625,127.8550033569336
2025-02-25 17:07:00+00:00,249.43809509277344,178.78680419921875,127.95999908447266
2025-02-25 17:08:00+00:00,249.08999633789062,178.58999633789062,127.7791976928711
2025-02-25 17:09:00+00:00,249.2100067138672,178.70689392089844,127.63500213623047
2025-02-25 17:10:00+00:00,249.3699951171875,178.75999450683594,127.75
2025-02-25 17:11:00+00:00,249.44000244140625,178.9600067138672,127.94000244140625
2025-02-25 17:12:00+00:00,249.4949951171875,178.73500061035156,127.87100219726562
2025-02-25 17:13:00+00:00,249.36000061035156,178.6999969482422,127.96890258789062
2025-02-25 17:14:00+00:00,249.35499572753906,178.6403045654297,127.88999938964844
2025-02-25 17:15:00+00:00,249.3300018310547,178.5800018310547,127.93000030517578
2025-02-25 17:16:00+00:00,249.38999938964844,178.5800018310547,127.96060180664062
2025-02-25 17:17:00+00:00,249.47999572753906,178.58999633789062,127.8550033569336
2025-02-25 17:18:00+00:00,249.41400146484375,178.47999572753906,127.7300033569336
2025-02-25 17:19:00+00:00,249.33999633789062,178.4199981689453,127.61799621582031
2025-02-25 17:20:00+00:00,249.38999938964844,178.3350067138672,127.45500183105469
2025-02-25 17:21:00+00:00,249.2100067138672,178.14999389648438,127.2699966430664
2025-02-25 17:22:00+00:00,248.97000122070312,178.10960388183594,127.40899658203125
2025-02-25 17:23:00+00:00,249.3300018310547,178.27349853515625,127.72000122070312
2025-02-25 17:24:00+00:00,249.3800048828125,178.38999938964844,127.93000030517578
2025-02-25 17:25:00+00:00,249.39500427246094,178.52000427246094,127.97000122070312
2025-02-25 17:26:00+00:00,249.1999969482422,178.50999450683594,127.94999694824219
2025-02-25 17:27:00+00:00,249.3350067138672,178.6300048828125,128.01499938964844
2025-02-25 17:28:00+00:00,249.3800048828125,178.72999572753906,128.3446044921875
2025-02-25 17:29:00+00:00,249.5800018310547,178.81500244140625,128.52499389648438
2025-02-25 17:30:00+00:00,249.3300018310547,178.7899932861328,128.4250030517578
2025-02-25 17:31:00+00:00,249.44000244140625,178.71200561523438,128.3800048828125
2025-02-25 17:32:00+00:00,249.3135986328125,178.7899932861328,128.57000732421875
2025-02-25 17:33:00+00:00,249.24000549316406,178.74000549316406,128.72000122070312
2025-02-25 17:34:00+00:00,249.02999877929688,178.63999938964844,128.78500366210938
2025-02-25 17:35:00+00:00,248.80999755859375,178.5399932861328,129.0399932861328
2025-02-25 17:36:00+00:00,248.75,178.6999969482422,129.0050048828125
2025-02-25 17:37:00+00:00,248.75010681152344,178.69000244140625,129.30990600585938
2025-02-25 17:38:00+00:00,248.85000610351562,178.78500366210938,129.47000122070312
2025-02-25 17:39:00+00:00,248.82650756835938,178.75999450683594,129.11000061035156
2025-02-25 17:40:00+00:00,248.96499633789062,178.75,129.22000122070312
2025-02-25 17:41:00+00:00,248.95010375976562,178.71499633789062,129.36669921875
2025-02-25 17:42:00+00:00,248.99229431152344,178.77000427246094,129.33999633789062
2025-02-25 17:43:00+00:00,248.99029541015625,178.6999969482422,128.95750427246094
2025-02-25 17:44:00+00:00,249.11000061035156,178.79710388183594,128.91000366210938
2025-02-25 17:45:00+00:00,248.92999267578125,178.72000122070312,128.8188934326172
2025-02-25 17:46:00+00:00,248.86500549316406,178.7790069580078,128.8125
2025-02-25 17:47:00+00:00,248.77000427246094,178.64019775390625,128.77000427246094
2025-02-25 17:48:00+00:00,248.5301055908203,178.67999267578125,128.8802032470703
2025-02-25 17:49:00+00:00,248.41009521484375,178.69000244140625,128.9799041748047
2025-02-25 17:50:00+00:00,248.57000732421875,178.72000122070312,129.0
2025-02-25 17:51:00+00:00,248.55499267578125,178.75,129.00010681152344
2025-02-25 17:52:00+00:00,248.38999938964844,178.6999969482422,129.02059936523438
2025-02-25 17:53:00+00:00,248.2949981689453,178.6199951171875,128.88999938964844
2025-02-25 17:54:00+00:00,248.36000061035156,178.66000366210938,128.91990661621094
2025-02-25 17:55:00+00:00,248.3350067138672,178.72000122070312,128.9499969482422
2025-02-25 17:56:00+00:00,248.33999633789062,178.77499389648438,129.00469970703125
2025-02-25 17:57:00+00:00,248.47000122070312,178.86000061035156,129.07000732421875
2025-02-25 17:58:00+00:00,248.1999969482422,178.92999267578125,129.23500061035156
2025-02-25 17:59:00+00:00,248.1699981689453,179.13999938964844,129.22999572753906
2025-02-25 18:00:00+00:00,248.52499389648438,179.41000366210938,129.3000030517578
2025-02-25 18:01:00+00:00,248.60000610351562,179.42999267578125,129.39999389648438
2025-02-25 18:02:00+00:00,248.4698944091797,179.3800048828125,129.36500549316406
2025-02-25 18:03:00+00:00,248.3699951171875,179.36000061035156,129.681396484375
2025-02-25 18:04:00+00:00,248.27000427246094,179.25999450683594,129.42999267578125
2025-02-25 18:05:00+00:00,248.25999450683594,179.2100067138672,129.36000061035156
2025-02-25 18:06:00+00:00,248.61000061035156,179.2899932861328,129.68499755859375
2025-02-25 18:07:00+00:00,248.68690490722656,179.2949981689453,129.84010314941406
2025-02-25 18:08:00+00:00,248.76010131835938,179.3300018310547,129.7550048828125
2025-02-25 18:09:00+00:00,248.6649932861328,179.07000732421875,129.60499572753906
2025-02-25 18:10:00+00:00,248.74000549316406,179.14010620117188,129.64100646972656
2025-02-25 18:11:00+00:00,248.67999267578125,179.00970458984375,129.61990356445312
2025-02-25 18:12:00+00:00,248.64010620117188,178.9499969482422,129.67990112304688
2025-02-25 18:13:00+00:00,248.5,178.8800048828125,129.6199951171875
2025-02-25 18:14:00+00:00,248.23500061035156,178.77499389648438,129.5500030517578
2025-02-25 18:15:00+00:00,248.3249969482422,178.74000549316406,129.57000732421875
2025-02-25 18:16:00+00:00,248.3802947998047,178.88580322265625,129.52999877929688
2025-02-25 18:17:00+00:00,248.38999938964844,178.77000427246094,129.19500732421875
2025-02-25 18:18:00+00:00,248.4199981689453,178.67999267578125,128.83999633789062
2025-02-25 18:19:00+00:00,248.40499877929688,178.68499755859375,128.78900146484375
2025-02-25 18:20:00+00:00,248.35499572753906,178.75,129.05999755859375
2025-02-25 18:21:00+00:00,248.38119506835938,178.82000732421875,129.1199951171875
2025-02-25 18:22:00+00:00,248.25,178.79010009765625,128.97500610351562
2025-02-25 18:23:00+00:00,248.35000610351562,178.8699951171875,129.14010620117188
2025-02-25 18:24:00+00:00,248.30999755859375,178.9398956298828,129.1750030517578
2025-02-25 18:25:00+00:00,248.0850067138672,178.89999389648438,129.11000061035156
2025-02-25 18:26:00+00:00,248.0399932861328,178.85000610351562,128.94000244140625
2025-02-25 18:27:00+00:00,247.91000366210938,178.64120483398438,128.63999938964844
2025-02-25 18:28:00+00:00,247.76499938964844,178.5200958251953,128.50100708007812
2025-02-25 18:29:00+00:00,247.97999572753906,178.55999755859375,128.3699951171875
2025-02-25 18:30:00+00:00,247.8000030517578,178.55999755859375,128.22000122070312
2025-02-25 18:31:00+00:00,248.05499267578125,178.75999450683594,128.33999633789062
2025-02-25 18:32:00+00:00,248.13999938964844,178.8249969482422,128.1999969482422
2025-02-25 18:33:00+00:00,248.00999450683594,178.80999755859375,127.8499984741211
2025-02-25 18:34:00+00:00,248.0500030517578,178.89999389648438,127.98079681396484
2025-02-25 18:35:00+00:00,247.9499969482422,178.83999633789062,127.94999694824219
2025-02-25 18:36:00+00:00,248.00999450683594,178.88479614257812,127.91999816894531
2025-02-25 18:37:00+00:00,248.17999267578125,178.9949951171875,128.1999969482422
2025-02-25 18:38:00+00:00,248.27999877929688,179.11000061035156,128.65499877929688
2025-02-25 18:39:00+00:00,248.47000122070312,179.25,128.74000549316406
2025-02-25 18:40:00+00:00,248.57000732421875,179.26499938964844,128.72000122070312
2025-02-25 18:41:00+00:00,248.41000366210938,179.2093048095703,128.69000244140625
2025-02-25 18:42:00+00:00,248.2899932861328,179.16000366210938,128.5850067138672
2025-02-25 18:43:00+00:00,248.55999755859375,179.21499633789062,128.8699951171875
2025-02-25 18:44:00+00:00,248.4949951171875,179.1999969482422,128.79010009765625
2025-02-25 18:45:00+00:00,248.38650512695312,179.3000030517578,128.94900512695312
2025-02-25 18:46:00+00:00,248.3300018310547,179.4499969482422,128.94540405273438
2025-02-25 18:47:00+00:00,248.4499053955078,179.44009399414062,128.91000366210938
2025-02-25 18:48:00+00:00,248.19000244140625,179.3249969482422,128.77459716796875
2025-02-25 18:49:00+00:00,248.2698974609375,179.31500244140625,128.6717987060547
2025-02-25 18:50:00+00:00,248.10000610351562,179.2899932861328,128.3946990966797
2025-02-25 18:51:00+00:00,247.9600067138672,179.25,128.1699981689453
2025-02-25 18:52:00+00:00,248.2949981689453,179.47999572753906,128.44900512695312
2025-02-25 18:53:00+00:00,248.25990295410156,179.33999633789062,128.35499572753906
2025-02-25 18:54:00+00:00,248.14999389648438,179.28500366210938,128.14999389648438
2025-02-25 18:55:00+00:00,248.16000366210938,179.22999572753906,127.94999694824219
2025-02-25 18:56:00+00:00,248.2100067138672,179.14500427246094,127.98999786376953
2025-02-25 18:57:00+00:00,248.25,179.21499633789062,127.95999908447266
2025-02-25 18:58:00+00:00,248.22999572753906,179.22000122070312,128.22000122070312
2025-02-25 18:59:00+00:00,248.13999938964844,179.1199951171875,128.06199645996094
2025-02-25 19:00:00+00:00,248.05999755859375,179.07000732421875,128.0399932861328
2025-02-25 19:01:00+00:00,247.97000122070312,179.19000244140625,127.89900207519531
2025-02-25 19:02:00+00:00,247.9199981689453,179.10000610351562,127.78009796142578
2025-02-25 19:03:00+00:00,247.91000366210938,179.0570068359375,127.88999938964844
2025-02-25 19:04:00+00:00,247.99000549316406,179.1199951171875,127.9917984008789
2025-02-25 19:05:00+00:00,248.01499938964844,179.10499572753906,127.91500091552734
2025-02-25 19:06:00+00:00,248.02999877929688,179.00999450683594,128.17999267578125
2025-02-25 19:07:00+00:00,248.05999755859375,179.0399932861328,128.32009887695312
2025-02-25 19:08:00+00:00,248.01499938964844,178.99000549316406,128.3800048828125
2025-02-25 19:09:00+00:00,248.0399932861328,179.0399932861328,128.40989685058594
2025-02-25 19:10:00+00:00,247.89999389648438,179.00010681152344,128.36500549316406
2025-02-25 19:11:00+00:00,247.58999633789062,178.86000061035156,128.18499755859375
2025-02-25 19:12:00+00:00,247.52999877929688,178.80999755859375,127.94000244140625
2025-02-25 19:13:00+00:00,247.74000549316406,178.80999755859375,127.95999908447266
2025-02-25 19:14:00+00:00,247.3802947998047,178.69000244140625,127.6449966430664
2025-02-25 19:15:00+00:00,247.36000061035156,178.58999633789062,127.61990356445312
2025-02-25 19:16:00+00:00,247.47999572753906,178.8249969482422,127.61990356445312
2025-02-25 19:17:00+00:00,247.64990234375,178.8800048828125,127.63009643554688
2025-02-25 19:18:00+00:00,247.80999755859375,178.875,127.57859802246094
2025-02-25 19:19:00+00:00,247.71499633789062,178.83999633789062,127.625
2025-02-25 19:20:00+00:00,247.59500122070312,178.69000244140625,127.47779846191406
2025-02-25 19:21:00+00:00,247.52999877929688,178.7050018310547,127.2699966430664
2025-02-25 19:22:00+00:00,247.60000610351562,178.6300048828125,127.20999908447266
2025-02-25 19:23:00+00:00,247.6300048828125,178.6699981689453,127.07540130615234
2025-02-25 19:24:00+00:00,247.5800018310547,178.6199951171875,127.29000091552734
2025-02-25 19:25:00+00:00,247.69000244140625,178.58999633789062,127.21990203857422
2025-02-25 19:26:00+00:00,247.66000366210938,178.7006072998047,127.2699966430664
2025-02-25 19:27:00+00:00,247.6699981689453,178.6300048828125,127.30000305175781
2025-02-25 19:28:00+00:00,247.6199951171875,178.5377960205078,127.31999969482422
2025-02-25 19:29:00+00:00,247.66810607910156,178.5399932861328,127.2699966430664
2025-02-25 19:30:00+00:00,247.72000122070312,178.58999633789062,127.38999938964844
2025-02-25 19:31:00+00:00,247.7949981689453,178.61000061035156,127.47000122070312
2025-02-25 19:32:00+00:00,247.6300048828125,178.50999450683594,127.5199966430664
2025-02-25 19:33:00+00:00,247.6300048828125,178.41000366210938,127.52999877929688
2025-02-25 19:34:00+00:00,247.764892578125,178.61000061035156,127.80500030517578
2025-02-25 19:35:00+00:00,247.6199951171875,178.32000732421875,127.41000366210938
2025-02-25 19:36:00+00:00,247.87950134277344,178.5,127.62999725341797
2025-02-25 19:37:00+00:00,248.07000732421875,178.58999633789062,127.77770233154297
2025-02-25 19:38:00+00:00,248.25999450683594,178.6300048828125,127.77989959716797
2025-02-25 19:39:00+00:00,248.39999389648438,178.63999938964844,127.97139739990234
2025-02-25 19:40:00+00:00,248.32000732421875,178.60499572753906,127.99359893798828
2025-02-25 19:41:00+00:00,248.3800048828125,178.5449981689453,127.91000366210938
2025-02-25 19:42:00+00:00,248.44000244140625,178.5,127.94999694824219
2025-02-25 19:43:00+00:00,248.4550018310547,178.4949951171875,127.91500091552734
2025-02-25 19:44:00+00:00,248.4600067138672,178.5500030517578,127.80999755859375
2025-02-25 19:45:00+00:00,248.29800415039062,178.42999267578125,127.52999877929688
2025-02-25 19:46:00+00:00,248.20159912109375,178.47000122070312,127.58000183105469
2025-02-25 19:47:00+00:00,248.2899932861328,178.4029998779297,127.59500122070312
2025-02-25 19:48:00+00:00,248.5,178.60000610351562,127.94000244140625
2025-02-25 19:49:00+00:00,248.47000122070312,178.4799041748047,128.0
2025-02-25 19:50:00+00:00,248.4199981689453,178.52000427246094,127.92500305175781
2025-02-25 19:51:00+00:00,248.50999450683594,178.58120727539062,127.98500061035156
2025-02-25 19:52:00+00:00,248.42999267578125,178.4600067138672,127.8949966430664
2025-02-25 19:53:00+00:00,248.4199981689453,178.46499633789062,127.94000244140625
2025-02-25 19:54:00+00:00,248.47000122070312,178.4499969482422,127.81999969482422
2025-02-25 19:55:00+00:00,248.55999755859375,178.44500732421875,127.88500213623047
2025-02-25 19:56:00+00:00,248.57000732421875,178.4949951171875,127.9800033569336
2025-02-25 19:57:00+00:00,248.4600067138672,178.4499969482422,127.88009643554688
2025-02-25 19:58:00+00:00,248.50999450683594,178.57000732421875,127.91010284423828
2025-02-25 19:59:00+00:00,248.4199981689453,178.64999389648438,127.83999633789062
2025-02-25 20:00:00+00:00,248.49000549316406,178.59500122070312,127.95999908447266
2025-02-25 20:01:00+00:00,248.27999877929688,178.5500030517578,128.19540405273438
2025-02-25 20:02:00+00:00,248.11000061035156,178.50999450683594,128.0850067138672
2025-02-25 20:03:00+00:00,248.05999755859375,178.46499633789062,127.93499755859375
2025-02-25 20:04:00+00:00,248.2100067138672,178.60000610351562,128.18499755859375
2025-02-25 20:05:00+00:00,248.19000244140625,178.5,128.36500549316406
2025-02-25 20:06:00+00:00,248.1300048828125,178.52000427246094,128.25990295410156
2025-02-25 20:07:00+00:00,248.1300048828125,178.5,128.38499450683594
2025-02-25 20:08:00+00:00,247.92999267578125,178.47999572753906,128.3300018310547
2025-02-25 20:09:00+00:00,247.89999389648438,178.47000122070312,128.42869567871094
2025-02-25 20:10:00+00:00,247.8300018310547,178.36000061035156,128.15499877929688
2025-02-25 20:11:00+00:00,248.00999450683594,178.3300018310547,128.1300048828125
2025-02-25 20:12:00+00:00,248.02499389648438,178.42999267578125,128.3000946044922
2025-02-25 20:13:00+00:00,247.97500610351562,178.3699951171875,128.4949951171875
