Datetime,AAPL,GOOG,NVDA
2024-12-13 15:03:00+00:00,248.11000061035156,193.27999877929688,138.8300018310547
2024-12-13 15:04:00+00:00,248.0050048828125,193.02999877929688,138.7100067138672
2024-12-13 15:05:00+00:00,248.0399932861328,192.92999267578125,138.60000610351562
2024-12-13 15:06:00+00:00,247.89199829101562,192.8800048828125,138.3679962158203
2024-12-13 15:07:00+00:00,247.86590576171875,192.91000366210938,138.15289306640625
2024-12-13 15:08:00+00:00,247.81739807128906,192.72999572753906,138.3000030517578
2024-12-13 15:09:00+00:00,247.75999450683594,192.8699951171875,138.25
2024-12-13 15:10:00+00:00,247.61900329589844,193.0399932861328,138.33189392089844
2024-12-13 15:11:00+00:00,247.67300415039062,193.1699981689453,138.4199981689453
2024-12-13 15:12:00+00:00,247.75999450683594,193.28500366210938,138.35000610351562
2024-12-13 15:13:00+00:00,247.81500244140625,193.3300018310547,138.35000610351562
2024-12-13 15:14:00+00:00,247.73899841308594,193.1999969482422,138.21499633789062
2024-12-13 15:15:00+00:00,247.75,193.3300018310547,138.1300048828125
2024-12-13 15:16:00+00:00,247.63999938964844,193.3509063720703,138.00999450683594
2024-12-13 15:17:00+00:00,247.80499267578125,193.24009704589844,137.9600067138672
2024-12-13 15:18:00+00:00,247.63499450683594,193.0050048828125,137.78500366210938
2024-12-13 15:19:00+00:00,247.57000732421875,193.02000427246094,137.75979614257812
2024-12-13 15:20:00+00:00,247.5399932861328,193.00999450683594,137.97999572753906
2024-12-13 15:21:00+00:00,247.57000732421875,192.9499969482422,137.7321014404297
2024-12-13 15:22:00+00:00,247.57000732421875,192.92999267578125,137.53399658203125
2024-12-13 15:23:00+00:00,247.6300048828125,192.77999877929688,137.57000732421875
2024-12-13 15:24:00+00:00,247.60499572753906,192.6750030517578,137.33990478515625
2024-12-13 15:25:00+00:00,247.627197265625,192.6999969482422,136.97999572753906
2024-12-13 15:26:00+00:00,247.5,192.65249633789062,136.74000549316406
2024-12-13 15:27:00+00:00,247.3699951171875,192.80999755859375,136.6999053955078
2024-12-13 15:28:00+00:00,247.52789306640625,193.05999755859375,136.7100067138672
2024-12-13 15:29:00+00:00,247.5500030517578,192.72999572753906,136.49000549316406
2024-12-13 15:30:00+00:00,247.8350067138672,192.77000427246094,136.89990234375
2024-12-13 15:31:00+00:00,247.75,192.83999633789062,136.8000030517578
2024-12-13 15:32:00+00:00,247.83999633789062,192.74000549316406,136.61000061035156
2024-12-13 15:33:00+00:00,247.91000366210938,192.70750427246094,136.42999267578125
2024-12-13 15:34:00+00:00,247.67999267578125,192.89999389648438,136.5500030517578
2024-12-13 15:35:00+00:00,247.69000244140625,193.13490295410156,136.4600067138672
2024-12-13 15:36:00+00:00,247.60000610351562,193.08999633789062,136.4600067138672
2024-12-13 15:37:00+00:00,247.55999755859375,193.1649932861328,136.14999389648438
2024-12-13 15:38:00+00:00,247.4300994873047,193.3300018310547,136.0500030517578
2024-12-13 15:39:00+00:00,247.47999572753906,193.3000030517578,136.12179565429688
2024-12-13 15:40:00+00:00,247.3300018310547,192.860107421875,135.88999938964844
2024-12-13 15:41:00+00:00,247.17999267578125,192.875,135.8000030517578
2024-12-13 15:42:00+00:00,247.1699981689453,192.72999572753906,135.61000061035156
2024-12-13 15:43:00+00:00,247.2550048828125,192.6699981689453,135.60000610351562
2024-12-13 15:44:00+00:00,247.35000610351562,192.9550018310547,135.74000549316406
2024-12-13 15:45:00+00:00,247.3350067138672,192.8350067138672,135.50010681152344
2024-12-13 15:46:00+00:00,247.41940307617188,193.0200958251953,135.55999755859375
2024-12-13 15:47:00+00:00,247.51499938964844,193.0800018310547,135.39230346679688
2024-12-13 15:48:00+00:00,247.3800048828125,192.9709930419922,135.9199981689453
2024-12-13 15:49:00+00:00,247.3699951171875,192.77000427246094,136.02999877929688
2024-12-13 15:50:00+00:00,247.1999969482422,192.61090087890625,135.868896484375
2024-12-13 15:51:00+00:00,247.11500549316406,192.61000061035156,135.60020446777344
2024-12-13 15:52:00+00:00,247.0399932861328,192.7100067138672,135.3000030517578
2024-12-13 15:53:00+00:00,247.12860107421875,192.90499877929688,135.37989807128906
2024-12-13 15:54:00+00:00,247.0399932861328,192.8249969482422,135.22000122070312
2024-12-13 15:55:00+00:00,247.0800018310547,192.76499938964844,135.08999633789062
2024-12-13 15:56:00+00:00,247.02999877929688,192.72500610351562,135.01010131835938
2024-12-13 15:57:00+00:00,247.08999633789062,192.66000366210938,134.78990173339844
2024-12-13 15:58:00+00:00,247.0800018310547,192.32000732421875,134.5500030517578
2024-12-13 15:59:00+00:00,247.23089599609375,192.30999755859375,134.16000366210938
2024-12-13 16:00:00+00:00,247.25,192.21499633789062,133.9949951171875
2024-12-13 16:01:00+00:00,247.02000427246094,191.82069396972656,133.80149841308594
2024-12-13 16:02:00+00:00,246.86000061035156,191.97999572753906,133.98500061035156
2024-12-13 16:03:00+00:00,246.88999938964844,192.0402069091797,134.10499572753906
2024-12-13 16:04:00+00:00,246.69000244140625,192.0565948486328,133.85989379882812
2024-12-13 16:05:00+00:00,246.6999969482422,191.97999572753906,133.99000549316406
2024-12-13 16:06:00+00:00,246.8300018310547,192.10000610351562,133.7100067138672
2024-12-13 16:07:00+00:00,246.7899932861328,192.1199951171875,133.1699981689453
2024-12-13 16:08:00+00:00,246.80999755859375,191.97740173339844,132.6199951171875
2024-12-13 16:09:00+00:00,246.69000244140625,191.72000122070312,133.1678924560547
2024-12-13 16:10:00+00:00,246.74000549316406,191.77000427246094,132.88999938964844
2024-12-13 16:11:00+00:00,246.82000732421875,192.02999877929688,132.97000122070312
2024-12-13 16:12:00+00:00,246.7700958251953,192.1199951171875,132.9351043701172
2024-12-13 16:13:00+00:00,246.63999938964844,191.8800048828125,132.89500427246094
2024-12-13 16:14:00+00:00,246.6199951171875,191.88999938964844,133.0
2024-12-13 16:15:00+00:00,246.75799560546875,192.0399932861328,133.30999755859375
2024-12-13 16:16:00+00:00,246.88999938964844,192.17999267578125,133.36070251464844
2024-12-13 16:17:00+00:00,246.86500549316406,192.27000427246094,133.4600067138672
2024-12-13 16:18:00+00:00,247.0500030517578,192.3719940185547,133.77980041503906
2024-12-13 16:19:00+00:00,247.13999938964844,192.30999755859375,133.91189575195312
2024-12-13 16:20:00+00:00,247.0500030517578,192.41000366210938,133.72210693359375
2024-12-13 16:21:00+00:00,246.82879638671875,192.25,133.41990661621094
2024-12-13 16:22:00+00:00,246.89999389648438,192.30999755859375,133.66819763183594
2024-12-13 16:23:00+00:00,246.83999633789062,192.36000061035156,133.5500030517578
2024-12-13 16:24:00+00:00,246.8300018310547,192.4499969482422,133.60000610351562
2024-12-13 16:25:00+00:00,246.8300018310547,192.35000610351562,133.08090209960938
2024-12-13 16:26:00+00:00,246.5800018310547,192.33999633789062,132.89990234375
2024-12-13 16:27:00+00:00,246.77499389648438,192.42999267578125,133.00999450683594
2024-12-13 16:28:00+00:00,246.77999877929688,192.33999633789062,132.99000549316406
2024-12-13 16:29:00+00:00,246.625,192.38999938964844,132.9499969482422
2024-12-13 16:30:00+00:00,246.7700958251953,192.50999450683594,133.0998992919922
2024-12-13 16:31:00+00:00,246.8350067138672,192.67999267578125,133.26919555664062
2024-12-13 16:32:00+00:00,246.77999877929688,192.74000549316406,133.44000244140625
2024-12-13 16:33:00+00:00,246.82000732421875,192.8800048828125,133.61000061035156
2024-12-13 16:34:00+00:00,246.97000122070312,193.00999450683594,133.73809814453125
2024-12-13 16:35:00+00:00,246.9550018310547,192.97500610351562,133.75999450683594
2024-12-13 16:36:00+00:00,246.7899932861328,192.75,133.8419952392578
2024-12-13 16:37:00+00:00,246.60499572753906,192.57000732421875,133.60000610351562
2024-12-13 16:38:00+00:00,246.5850067138672,192.52000427246094,133.77499389648438
2024-12-13 16:39:00+00:00,246.47999572753906,192.52000427246094,133.49989318847656
2024-12-13 16:40:00+00:00,246.47000122070312,192.53500366210938,133.29989624023438
2024-12-13 16:41:00+00:00,246.52000427246094,192.63999938964844,133.4199981689453
2024-12-13 16:42:00+00:00,246.64500427246094,192.722900390625,133.67999267578125
2024-12-13 16:43:00+00:00,246.7949981689453,192.80499267578125,133.7677001953125
2024-12-13 16:44:00+00:00,246.60000610351562,192.77000427246094,133.52000427246094
2024-12-13 16:45:00+00:00,246.47500610351562,192.66000366210938,133.4499053955078
2024-12-13 16:46:00+00:00,246.4600067138672,192.5800018310547,133.1300048828125
2024-12-13 16:47:00+00:00,246.5800018310547,192.60000610351562,133.25250244140625
2024-12-13 16:48:00+00:00,246.63499450683594,192.6750030517578,133.60989379882812
2024-12-13 16:49:00+00:00,246.52000427246094,192.5800018310547,133.60000610351562
2024-12-13 16:50:00+00:00,246.42999267578125,192.6199951171875,133.52999877929688
2024-12-13 16:51:00+00:00,246.5800018310547,192.5500030517578,133.75999450683594
2024-12-13 16:52:00+00:00,246.51280212402344,192.49000549316406,133.70989990234375
2024-12-13 16:53:00+00:00,246.5301055908203,192.57000732421875,133.69000244140625
2024-12-13 16:54:00+00:00,246.4600067138672,192.54440307617188,133.5399932861328
2024-12-13 16:55:00+00:00,246.52540588378906,192.6020965576172,133.41009521484375
2024-12-13 16:56:00+00:00,246.5,192.6199951171875,133.26339721679688
2024-12-13 16:57:00+00:00,246.60000610351562,192.5,133.2165985107422
2024-12-13 16:58:00+00:00,246.61329650878906,192.51499938964844,133.41000366210938
2024-12-13 16:59:00+00:00,246.72000122070312,192.6999969482422,133.5260009765625
2024-12-13 17:00:00+00:00,246.66000366210938,192.5800018310547,133.6649932861328
2024-12-13 17:01:00+00:00,246.67999267578125,192.66990661621094,133.75999450683594
2024-12-13 17:02:00+00:00,246.60499572753906,192.7100067138672,133.875
2024-12-13 17:03:00+00:00,246.59500122070312,192.7899932861328,133.8000030517578
2024-12-13 17:04:00+00:00,246.5200958251953,192.82000732421875,133.77220153808594
2024-12-13 17:05:00+00:00,246.47740173339844,192.8300018310547,133.9257049560547
2024-12-13 17:06:00+00:00,246.43539428710938,192.95989990234375,134.10260009765625
2024-12-13 17:07:00+00:00,246.40499877929688,192.99000549316406,134.0529022216797
2024-12-13 17:08:00+00:00,246.4250030517578,192.90269470214844,133.86000061035156
2024-12-13 17:09:00+00:00,246.3800048828125,193.07000732421875,133.7899932861328
2024-12-13 17:10:00+00:00,246.5800018310547,193.05999755859375,133.9199981689453
2024-12-13 17:11:00+00:00,246.67449951171875,193.05999755859375,134.12100219726562
2024-12-13 17:12:00+00:00,246.68310546875,193.02999877929688,134.0399932861328
2024-12-13 17:13:00+00:00,246.4550018310547,192.99000549316406,133.97000122070312
2024-12-13 17:14:00+00:00,246.35499572753906,192.94000244140625,133.8800048828125
2024-12-13 17:15:00+00:00,246.27999877929688,192.97329711914062,133.8896942138672
2024-12-13 17:16:00+00:00,246.35000610351562,193.0,133.89149475097656
2024-12-13 17:17:00+00:00,246.39500427246094,193.1199951171875,133.92999267578125
2024-12-13 17:18:00+00:00,246.3800048828125,193.23500061035156,133.9600067138672
2024-12-13 17:19:00+00:00,246.41000366210938,193.3300018310547,134.0
2024-12-13 17:20:00+00:00,246.42999267578125,193.1699981689453,134.04629516601562
2024-12-13 17:21:00+00:00,246.4687957763672,193.02999877929688,133.84010314941406
2024-12-13 17:22:00+00:00,246.3699951171875,192.9499969482422,133.75100708007812
2024-12-13 17:23:00+00:00,246.5,192.97999572753906,133.66099548339844
2024-12-13 17:24:00+00:00,246.55999755859375,193.13999938964844,133.5
2024-12-13 17:25:00+00:00,246.5399932861328,193.02999877929688,133.38259887695312
2024-12-13 17:26:00+00:00,246.52000427246094,193.1199951171875,133.3699951171875
2024-12-13 17:27:00+00:00,246.4510040283203,192.99000549316406,133.2949981689453
2024-12-13 17:28:00+00:00,246.41000366210938,192.94459533691406,133.3800048828125
2024-12-13 17:29:00+00:00,246.4600067138672,192.99000549316406,133.27999877929688
2024-12-13 17:30:00+00:00,246.3699951171875,192.97000122070312,133.24000549316406
2024-12-13 17:31:00+00:00,246.43069458007812,193.05999755859375,133.1562042236328
2024-12-13 17:32:00+00:00,246.52999877929688,193.2449951171875,133.15170288085938
2024-12-13 17:33:00+00:00,246.5500030517578,193.21499633789062,133.2021026611328
2024-12-13 17:34:00+00:00,246.64999389648438,193.17999267578125,133.26499938964844
2024-12-13 17:35:00+00:00,246.64419555664062,193.2191925048828,133.2397003173828
2024-12-13 17:36:00+00:00,246.5500030517578,193.11000061035156,132.92999267578125
2024-12-13 17:37:00+00:00,246.69000244140625,193.25,132.94000244140625
2024-12-13 17:38:00+00:00,246.85000610351562,193.17999267578125,133.10989379882812
2024-12-13 17:39:00+00:00,246.75,193.02499389648438,133.1199951171875
2024-12-13 17:40:00+00:00,246.66000366210938,192.8800048828125,133.0399932861328
2024-12-13 17:41:00+00:00,246.66000366210938,192.85499572753906,133.10000610351562
2024-12-13 17:42:00+00:00,246.7100067138672,192.85000610351562,133.1649932861328
2024-12-13 17:43:00+00:00,246.66000366210938,192.75,133.2899932861328
2024-12-13 17:44:00+00:00,246.60899353027344,192.75,133.2698974609375
2024-12-13 17:45:00+00:00,246.67999267578125,192.68099975585938,133.2830047607422
2024-12-13 17:46:00+00:00,246.65890502929688,192.68499755859375,133.14599609375
2024-12-13 17:47:00+00:00,246.6811981201172,192.7100067138672,133.25
2024-12-13 17:48:00+00:00,246.6199951171875,192.6999969482422,133.27890014648438
2024-12-13 17:49:00+00:00,246.76499938964844,192.85000610351562,133.47999572753906
2024-12-13 17:50:00+00:00,246.69009399414062,192.74000549316406,133.36000061035156
2024-12-13 17:51:00+00:00,246.66000366210938,192.85000610351562,133.49000549316406
2024-12-13 17:52:00+00:00,246.72000122070312,192.99000549316406,133.66000366210938
2024-12-13 17:53:00+00:00,246.6999969482422,192.9499969482422,133.64500427246094
2024-12-13 17:54:00+00:00,246.67999267578125,192.9644012451172,133.5850067138672
2024-12-13 17:55:00+00:00,246.63999938964844,192.83999633789062,133.50999450683594
2024-12-13 17:56:00+00:00,246.55999755859375,192.6999969482422,133.53500366210938
2024-12-13 17:57:00+00:00,246.5399932861328,192.60000610351562,133.48080444335938
2024-12-13 17:58:00+00:00,246.52999877929688,192.59500122070312,133.5782012939453
2024-12-13 17:59:00+00:00,246.5800018310547,192.6199951171875,133.5200958251953
2024-12-13 18:00:00+00:00,246.55999755859375,192.61000061035156,133.57000732421875
2024-12-13 18:01:00+00:00,246.69000244140625,192.58999633789062,133.7545928955078
2024-12-13 18:02:00+00:00,246.6699981689453,192.56500244140625,133.79119873046875
2024-12-13 18:03:00+00:00,246.74429321289062,192.52999877929688,133.83999633789062
2024-12-13 18:04:00+00:00,246.83999633789062,192.5,133.82029724121094
2024-12-13 18:05:00+00:00,246.7949981689453,192.44000244140625,133.77999877929688
2024-12-13 18:06:00+00:00,246.75999450683594,192.47999572753906,133.8800048828125
2024-12-13 18:07:00+00:00,246.86000061035156,192.61000061035156,133.9600067138672
2024-12-13 18:08:00+00:00,246.80999755859375,192.52499389648438,133.92999267578125
2024-12-13 18:09:00+00:00,246.81500244140625,192.52999877929688,133.9250030517578
2024-12-13 18:10:00+00:00,246.75999450683594,192.52000427246094,134.00100708007812
2024-12-13 18:11:00+00:00,246.72210693359375,192.52999877929688,133.97999572753906
2024-12-13 18:12:00+00:00,246.73500061035156,192.52999877929688,134.10000610351562
2024-12-13 18:13:00+00:00,246.77000427246094,192.59010314941406,134.17529296875
2024-12-13 18:14:00+00:00,246.76759338378906,192.60670471191406,134.07080078125
2024-12-13 18:15:00+00:00,246.8000030517578,192.5500030517578,133.94960021972656
2024-12-13 18:16:00+00:00,246.83999633789062,192.51849365234375,133.97000122070312
2024-12-13 18:17:00+00:00,246.94500732421875,192.5500030517578,134.07000732421875
2024-12-13 18:18:00+00:00,246.9250030517578,192.5399932861328,134.11000061035156
2024-12-13 18:19:00+00:00,246.90499877929688,192.53500366210938,134.02479553222656
2024-12-13 18:20:00+00:00,246.92979431152344,192.55499267578125,134.02999877929688
2024-12-13 18:21:00+00:00,246.89999389648438,192.5399932861328,133.9001007080078
2024-12-13 18:22:00+00:00,246.86000061035156,192.5500030517578,133.82850646972656
2024-12-13 18:23:00+00:00,246.85000610351562,192.65060424804688,133.86000061035156
2024-12-13 18:24:00+00:00,246.8699951171875,192.8300018310547,133.9311981201172
2024-12-13 18:25:00+00:00,246.85000610351562,192.8094940185547,134.0749969482422
2024-12-13 18:26:00+00:00,246.89500427246094,192.75,134.1199951171875
2024-12-13 18:27:00+00:00,247.0050048828125,192.7899932861328,134.31500244140625
2024-12-13 18:28:00+00:00,247.24000549316406,192.97430419921875,134.4550018310547
2024-12-13 18:29:00+00:00,247.19000244140625,192.9394989013672,134.5294952392578
2024-12-13 18:30:00+00:00,247.24000549316406,192.88999938964844,134.38999938964844
2024-12-13 18:31:00+00:00,247.2550048828125,192.7899932861328,134.38839721679688
2024-12-13 18:32:00+00:00,247.23989868164062,192.75,134.40960693359375
2024-12-13 18:33:00+00:00,247.25,192.75999450683594,134.37899780273438
2024-12-13 18:34:00+00:00,247.27879333496094,192.8000030517578,134.38429260253906
2024-12-13 18:35:00+00:00,247.3000030517578,192.83999633789062,134.46180725097656
2024-12-13 18:36:00+00:00,247.31500244140625,192.8300018310547,134.5
2024-12-13 18:37:00+00:00,247.3699951171875,192.77430725097656,134.5500946044922
2024-12-13 18:38:00+00:00,247.42999267578125,192.75999450683594,134.4949951171875
2024-12-13 18:39:00+00:00,247.49000549316406,192.7100067138672,134.50999450683594
2024-12-13 18:40:00+00:00,247.57000732421875,192.7899932861328,134.5500030517578
2024-12-13 18:41:00+00:00,247.4499969482422,192.77000427246094,134.4530029296875
2024-12-13 18:42:00+00:00,247.52999877929688,192.75,134.25070190429688
2024-12-13 18:43:00+00:00,247.61500549316406,192.75999450683594,134.30999755859375
2024-12-13 18:44:00+00:00,247.59649658203125,192.69000244140625,134.2917938232422
2024-12-13 18:45:00+00:00,247.58999633789062,192.67999267578125,134.2816925048828
2024-12-13 18:46:00+00:00,247.61920166015625,192.69000244140625,134.2700958251953
2024-12-13 18:47:00+00:00,247.6199951171875,192.7259979248047,134.47999572753906
2024-12-13 18:48:00+00:00,247.68460083007812,192.82000732421875,134.60000610351562
2024-12-13 18:49:00+00:00,247.7698974609375,192.97999572753906,134.55979919433594
2024-12-13 18:50:00+00:00,247.70989990234375,192.8699951171875,134.48989868164062
2024-12-13 18:51:00+00:00,247.6999969482422,192.9600067138672,134.47000122070312
2024-12-13 18:52:00+00:00,247.61990356445312,192.9199981689453,134.37770080566406
2024-12-13 18:53:00+00:00,247.6199951171875,193.0,134.4001007080078
2024-12-13 18:54:00+00:00,247.7888946533203,193.07000732421875,134.39100646972656
2024-12-13 18:55:00+00:00,247.75779724121094,193.07000732421875,134.3582000732422
2024-12-13 18:56:00+00:00,247.68499755859375,192.99569702148438,134.29879760742188
2024-12-13 18:57:00+00:00,247.67999267578125,192.97000122070312,134.2449951171875
2024-12-13 18:58:00+00:00,247.76499938964844,193.0,134.3000030517578
2024-12-13 18:59:00+00:00,247.85000610351562,193.11000061035156,134.32640075683594
2024-12-13 19:00:00+00:00,247.68499755859375,192.9949951171875,134.17010498046875
2024-12-13 19:01:00+00:00,247.64999389648438,192.92039489746094,134.07530212402344
2024-12-13 19:02:00+00:00,247.82859802246094,192.9011993408203,133.9604034423828
2024-12-13 19:03:00+00:00,247.82000732421875,192.91830444335938,134.00999450683594
2024-12-13 19:04:00+00:00,247.91000366210938,192.94000244140625,133.9958953857422
2024-12-13 19:05:00+00:00,247.9199981689453,192.91000366210938,134.04750061035156
2024-12-13 19:06:00+00:00,247.9149932861328,193.08990478515625,134.0800018310547
2024-12-13 19:07:00+00:00,247.98500061035156,193.11000061035156,134.1107940673828
2024-12-13 19:08:00+00:00,247.90499877929688,193.19000244140625,134.10009765625
2024-12-13 19:09:00+00:00,247.94000244140625,193.22000122070312,134.16000366210938
2024-12-13 19:10:00+00:00,247.843994140625,193.19000244140625,134.19650268554688
2024-12-13 19:11:00+00:00,247.89999389648438,193.11500549316406,134.15460205078125
2024-12-13 19:12:00+00:00,247.76600646972656,192.9600067138672,134.1300048828125
2024-12-13 19:13:00+00:00,247.7949981689453,193.0,134.0
2024-12-13 19:14:00+00:00,247.6199951171875,192.98159790039062,133.98500061035156
2024-12-13 19:15:00+00:00,247.6649932861328,193.11000061035156,134.02000427246094
2024-12-13 19:16:00+00:00,247.7050018310547,193.0800018310547,134.02999877929688
2024-12-13 19:17:00+00:00,247.68499755859375,192.98159790039062,133.97999572753906
2024-12-13 19:18:00+00:00,247.72999572753906,192.9971923828125,133.97999572753906
2024-12-13 19:19:00+00:00,247.7281036376953,193.23500061035156,134.0574951171875
2024-12-13 19:20:00+00:00,247.6750030517578,193.00999450683594,134.1699981689453
2024-12-13 19:21:00+00:00,247.69000244140625,193.0399932861328,134.36000061035156
2024-12-13 19:22:00+00:00,247.72999572753906,193.1199951171875,134.4499969482422
2024-12-13 19:23:00+00:00,247.78500366210938,193.16000366210938,134.3800048828125
2024-12-13 19:24:00+00:00,247.78179931640625,193.1999969482422,134.51730346679688
2024-12-13 19:25:00+00:00,247.77999877929688,193.13999938964844,134.6300048828125
2024-12-13 19:26:00+00:00,247.7949981689453,193.0399932861328,134.61500549316406
2024-12-13 19:27:00+00:00,247.8350067138672,193.07000732421875,134.69000244140625
2024-12-13 19:28:00+00:00,247.83749389648438,193.11000061035156,134.6800994873047
2024-12-13 19:29:00+00:00,247.91000366210938,193.1226043701172,134.63479614257812
2024-12-13 19:30:00+00:00,247.99000549316406,193.0500030517578,134.7100067138672
2024-12-13 19:31:00+00:00,247.95120239257812,193.0749969482422,134.8300018310547
2024-12-13 19:32:00+00:00,247.91000366210938,193.07000732421875,134.72000122070312
2024-12-13 19:33:00+00:00,247.96499633789062,193.10000610351562,134.75999450683594
2024-12-13 19:34:00+00:00,247.97000122070312,193.15249633789062,134.62890625
2024-12-13 19:35:00+00:00,247.97500610351562,193.0800018310547,134.50990295410156
2024-12-13 19:36:00+00:00,247.9550018310547,193.09959411621094,134.4600067138672
2024-12-13 19:37:00+00:00,247.81500244140625,193.02000427246094,134.38999938964844
2024-12-13 19:38:00+00:00,247.85000610351562,192.99000549316406,134.4687957763672
2024-12-13 19:39:00+00:00,247.86500549316406,193.02000427246094,134.35679626464844
2024-12-13 19:40:00+00:00,247.8800048828125,193.11000061035156,134.43499755859375
2024-12-13 19:41:00+00:00,247.88009643554688,193.1197967529297,134.35499572753906
2024-12-13 19:42:00+00:00,247.8699951171875,193.02499389648438,134.25
2024-12-13 19:43:00+00:00,247.8300018310547,192.8000030517578,134.1741943359375
2024-12-13 19:44:00+00:00,247.8249969482422,192.72999572753906,134.19000244140625
2024-12-13 19:45:00+00:00,247.75999450683594,192.69000244140625,134.19000244140625
2024-12-13 19:46:00+00:00,247.71499633789062,192.63999938964844,134.0500946044922
2024-12-13 19:47:00+00:00,247.6999969482422,192.6300048828125,134.139892578125
2024-12-13 19:48:00+00:00,247.69009399414062,192.6652069091797,134.0529022216797
2024-12-13 19:49:00+00:00,247.6999969482422,192.67999267578125,134.0399932861328
2024-12-13 19:50:00+00:00,247.72500610351562,192.7198944091797,133.97999572753906
2024-12-13 19:51:00+00:00,247.69000244140625,192.73599243164062,133.785400390625
2024-12-13 19:52:00+00:00,247.75999450683594,192.7050018310547,133.78500366210938
2024-12-13 19:53:00+00:00,247.76010131835938,192.5800018310547,133.7299041748047
2024-12-13 19:54:00+00:00,247.92999267578125,192.69000244140625,133.75999450683594
2024-12-13 19:55:00+00:00,247.90089416503906,192.69549560546875,133.69000244140625
2024-12-13 19:56:00+00:00,247.84500122070312,192.69000244140625,133.67999267578125
2024-12-13 19:57:00+00:00,247.76499938964844,192.66000366210938,133.75039672851562
2024-12-13 19:58:00+00:00,247.8489990234375,192.67999267578125,133.71499633789062
2024-12-13 19:59:00+00:00,247.8699951171875,192.6699981689453,133.72000122070312
2024-12-13 20:00:00+00:00,247.89010620117188,192.7050018310547,133.9687042236328
2024-12-13 20:01:00+00:00,247.8802032470703,192.72000122070312,133.908203125
2024-12-13 20:02:00+00:00,247.89990234375,192.75,134.06959533691406
2024-12-13 20:03:00+00:00,247.875,192.66000366210938,134.08120727539062
2024-12-13 20:04:00+00:00,247.8800048828125,192.7100067138672,134.0399932861328
2024-12-13 20:05:00+00:00,247.91000366210938,192.72999572753906,134.02999877929688
2024-12-13 20:06:00+00:00,247.89500427246094,192.64010620117188,133.89010620117188
2024-12-13 20:07:00+00:00,247.8699951171875,192.61000061035156,133.89340209960938
2024-12-13 20:08:00+00:00,247.83999633789062,192.5402069091797,133.88999938964844
2024-12-13 20:09:00+00:00,247.88999938964844,192.52999877929688,133.85000610351562
2024-12-13 20:10:00+00:00,247.9199981689453,192.4499969482422,133.82000732421875
2024-12-13 20:11:00+00:00,247.89999389648438,192.42359924316406,133.7100067138672
2024-12-13 20:12:00+00:00,247.9499969482422,192.42999267578125,134.00999450683594
2024-12-13 20:13:00+00:00,247.97999572753906,192.32290649414062,134.00120544433594
