Datetime,AAPL,GOOG,NVDA
2025-01-30 18:31:00+00:00,238.5399932861328,201.67999267578125,119.5718002319336
2025-01-30 18:32:00+00:00,238.63560485839844,201.77999877929688,119.62999725341797
2025-01-30 18:33:00+00:00,238.64999389648438,201.80999755859375,119.7249984741211
2025-01-30 18:34:00+00:00,238.70339965820312,201.78500366210938,119.66500091552734
2025-01-30 18:35:00+00:00,238.65989685058594,201.7449951171875,119.61000061035156
2025-01-30 18:36:00+00:00,238.66000366210938,201.7899932861328,119.61499786376953
2025-01-30 18:37:00+00:00,238.70599365234375,201.88999938964844,119.69499969482422
2025-01-30 18:38:00+00:00,238.7550048828125,202.0,119.69879913330078
2025-01-30 18:39:00+00:00,238.85000610351562,202.0,119.61270141601562
2025-01-30 18:40:00+00:00,239.07000732421875,202.0800018310547,119.72000122070312
2025-01-30 18:41:00+00:00,239.0749969482422,202.02000427246094,119.70999908447266
2025-01-30 18:42:00+00:00,239.11500549316406,202.1199951171875,119.68499755859375
2025-01-30 18:43:00+00:00,239.11959838867188,202.16000366210938,119.58499908447266
2025-01-30 18:44:00+00:00,239.08999633789062,202.0800018310547,119.58000183105469
2025-01-30 18:45:00+00:00,239.24000549316406,202.18910217285156,119.62000274658203
2025-01-30 18:46:00+00:00,239.23719787597656,202.16000366210938,119.58999633789062
2025-01-30 18:47:00+00:00,239.27000427246094,202.1199951171875,119.67500305175781
2025-01-30 18:48:00+00:00,239.2050018310547,202.14999389648438,119.69879913330078
2025-01-30 18:49:00+00:00,239.32000732421875,202.16000366210938,119.6948013305664
2025-01-30 18:50:00+00:00,239.25999450683594,201.97999572753906,119.61000061035156
2025-01-30 18:51:00+00:00,239.2899932861328,202.12060546875,119.63999938964844
2025-01-30 18:52:00+00:00,239.2899932861328,202.02999877929688,119.6500015258789
2025-01-30 18:53:00+00:00,239.38499450683594,202.08999633789062,119.80999755859375
2025-01-30 18:54:00+00:00,239.36990356445312,202.13499450683594,119.66999816894531
2025-01-30 18:55:00+00:00,239.4149932861328,202.25,119.73500061035156
2025-01-30 18:56:00+00:00,239.42999267578125,202.27000427246094,119.8781967163086
2025-01-30 18:57:00+00:00,239.55499267578125,202.32000732421875,119.94499969482422
2025-01-30 18:58:00+00:00,239.64500427246094,202.3126983642578,120.12650299072266
2025-01-30 18:59:00+00:00,239.64999389648438,202.22000122070312,120.12999725341797
2025-01-30 19:00:00+00:00,239.57000732421875,202.1750030517578,120.21800231933594
2025-01-30 19:01:00+00:00,239.21499633789062,202.17999267578125,120.24819946289062
2025-01-30 19:02:00+00:00,239.16000366210938,202.19000244140625,120.48500061035156
2025-01-30 19:03:00+00:00,239.10000610351562,202.2100067138672,120.57499694824219
2025-01-30 19:04:00+00:00,239.1199951171875,202.11500549316406,120.50199890136719
2025-01-30 19:05:00+00:00,239.22500610351562,202.1195068359375,120.47090148925781
2025-01-30 19:06:00+00:00,239.22000122070312,202.14500427246094,120.46009826660156
2025-01-30 19:07:00+00:00,239.04200744628906,202.1199951171875,120.79000091552734
2025-01-30 19:08:00+00:00,239.02499389648438,202.2050018310547,120.9000015258789
2025-01-30 19:09:00+00:00,238.99000549316406,202.2449951171875,120.8949966430664
2025-01-30 19:10:00+00:00,239.13999938964844,202.25990295410156,121.09500122070312
2025-01-30 19:11:00+00:00,239.17999267578125,202.2899932861328,121.08899688720703
2025-01-30 19:12:00+00:00,239.36000061035156,202.30499267578125,121.13999938964844
2025-01-30 19:13:00+00:00,239.3800048828125,202.3000030517578,121.20999908447266
2025-01-30 19:14:00+00:00,239.29519653320312,202.2100067138672,121.3499984741211
2025-01-30 19:15:00+00:00,239.3800048828125,202.25999450683594,121.1104965209961
2025-01-30 19:16:00+00:00,239.32000732421875,202.1649932861328,121.08999633789062
2025-01-30 19:17:00+00:00,239.17999267578125,202.1300048828125,121.27010345458984
2025-01-30 19:18:00+00:00,239.26499938964844,202.1750030517578,121.23500061035156
2025-01-30 19:19:00+00:00,239.22000122070312,202.11000061035156,121.22000122070312
2025-01-30 19:20:00+00:00,239.1750030517578,202.0399932861328,121.5
2025-01-30 19:21:00+00:00,239.28500366210938,201.99000549316406,121.31999969482422
2025-01-30 19:22:00+00:00,239.210205078125,202.0850067138672,121.37010192871094
2025-01-30 19:23:00+00:00,239.27999877929688,201.97999572753906,121.42500305175781
2025-01-30 19:24:00+00:00,239.2949981689453,201.99000549316406,121.33999633789062
2025-01-30 19:25:00+00:00,239.22000122070312,201.91000366210938,121.29039764404297
2025-01-30 19:26:00+00:00,239.24000549316406,201.8000030517578,121.0199966430664
2025-01-30 19:27:00+00:00,239.22999572753906,201.89059448242188,121.12000274658203
2025-01-30 19:28:00+00:00,239.35000610351562,202.0135040283203,121.36519622802734
2025-01-30 19:29:00+00:00,239.25,202.02000427246094,121.45500183105469
2025-01-30 19:30:00+00:00,239.3300018310547,202.02999877929688,121.33000183105469
2025-01-30 19:31:00+00:00,239.30999755859375,202.0500030517578,121.05000305175781
2025-01-30 19:32:00+00:00,239.33999633789062,202.00999450683594,121.08000183105469
2025-01-30 19:33:00+00:00,239.4550018310547,201.9600067138672,121.05999755859375
2025-01-30 19:34:00+00:00,239.22799682617188,201.9600067138672,121.2603988647461
2025-01-30 19:35:00+00:00,239.43499755859375,201.99000549316406,121.32990264892578
2025-01-30 19:36:00+00:00,239.2899932861328,201.97500610351562,121.44499969482422
2025-01-30 19:37:00+00:00,239.35000610351562,201.99000549316406,121.58679962158203
2025-01-30 19:38:00+00:00,239.4199981689453,202.0,121.57820129394531
2025-01-30 19:39:00+00:00,239.47999572753906,201.88999938964844,121.62000274658203
2025-01-30 19:40:00+00:00,239.48500061035156,201.82000732421875,121.77999877929688
2025-01-30 19:41:00+00:00,239.514404296875,201.77999877929688,121.66999816894531
2025-01-30 19:42:00+00:00,239.55999755859375,201.86000061035156,121.45999908447266
2025-01-30 19:43:00+00:00,239.61000061035156,201.82000732421875,121.5999984741211
2025-01-30 19:44:00+00:00,239.52999877929688,201.77999877929688,121.7699966430664
2025-01-30 19:45:00+00:00,239.39999389648438,201.7899932861328,121.70999908447266
2025-01-30 19:46:00+00:00,239.40989685058594,201.8300018310547,121.73999786376953
2025-01-30 19:47:00+00:00,239.38999938964844,201.91000366210938,121.93309783935547
2025-01-30 19:48:00+00:00,239.3300018310547,201.92999267578125,122.15519714355469
2025-01-30 19:49:00+00:00,239.32000732421875,201.96499633789062,122.24739837646484
2025-01-30 19:50:00+00:00,239.3300018310547,201.99000549316406,122.08740234375
2025-01-30 19:51:00+00:00,239.33999633789062,202.02999877929688,122.1895980834961
2025-01-30 19:52:00+00:00,239.3699951171875,202.07000732421875,122.44999694824219
2025-01-30 19:53:00+00:00,239.360595703125,202.08999633789062,122.44000244140625
2025-01-30 19:54:00+00:00,239.4040069580078,202.0699005126953,122.38999938964844
2025-01-30 19:55:00+00:00,239.60000610351562,202.0500030517578,122.17990112304688
2025-01-30 19:56:00+00:00,239.69000244140625,202.27999877929688,122.33999633789062
2025-01-30 19:57:00+00:00,239.68499755859375,202.27000427246094,122.33000183105469
2025-01-30 19:58:00+00:00,239.80999755859375,202.29190063476562,122.30000305175781
2025-01-30 19:59:00+00:00,239.86500549316406,202.30999755859375,122.27999877929688
2025-01-30 20:00:00+00:00,239.84339904785156,202.39999389648438,122.36000061035156
2025-01-30 20:01:00+00:00,239.96499633789062,202.50999450683594,122.62000274658203
2025-01-30 20:02:00+00:00,239.96859741210938,202.52000427246094,122.58999633789062
2025-01-30 20:03:00+00:00,239.99000549316406,202.57000732421875,122.62999725341797
2025-01-30 20:04:00+00:00,239.860107421875,202.55999755859375,122.70140075683594
2025-01-30 20:05:00+00:00,239.91000366210938,202.52499389648438,122.72260284423828
2025-01-30 20:06:00+00:00,239.98500061035156,202.5800018310547,122.76000213623047
2025-01-30 20:07:00+00:00,239.88499450683594,202.5200958251953,122.48999786376953
2025-01-30 20:08:00+00:00,239.7100067138672,202.52000427246094,122.22000122070312
2025-01-30 20:09:00+00:00,239.8000030517578,202.58999633789062,122.43000030517578
2025-01-30 20:10:00+00:00,239.7899932861328,202.60000610351562,122.46499633789062
2025-01-30 20:11:00+00:00,239.77999877929688,202.6750030517578,122.37909698486328
2025-01-30 20:12:00+00:00,239.77499389648438,202.66000366210938,122.47000122070312
2025-01-30 20:13:00+00:00,239.80499267578125,202.6999969482422,122.63050079345703
