Datetime,AAPL,GOOG,NVDA
2025-04-01 14:50:00+00:00,222.32000732421875,158.64999389648438,107.98500061035156
2025-04-01 14:51:00+00:00,222.55990600585938,158.77999877929688,108.08000183105469
2025-04-01 14:52:00+00:00,222.55169677734375,158.6999969482422,108.10449981689453
2025-04-01 14:53:00+00:00,222.48500061035156,158.61000061035156,108.10900115966797
2025-04-01 14:54:00+00:00,222.39999389648438,158.75999450683594,108.19499969482422
2025-04-01 14:55:00+00:00,222.3300018310547,158.6999969482422,108.21829986572266
2025-04-01 14:56:00+00:00,222.17999267578125,158.66000366210938,107.97489929199219
2025-04-01 14:57:00+00:00,222.20419311523438,158.7050018310547,108.07499694824219
2025-04-01 14:58:00+00:00,222.4499969482422,158.88999938964844,108.2698974609375
2025-04-01 14:59:00+00:00,222.5688018798828,159.1699981689453,108.34100341796875
2025-04-01 15:00:00+00:00,222.63999938964844,159.13499450683594,108.3499984741211
2025-04-01 15:01:00+00:00,222.66859436035156,159.16000366210938,108.44499969482422
2025-04-01 15:02:00+00:00,222.4499969482422,159.19000244140625,108.2750015258789
2025-04-01 15:03:00+00:00,222.54930114746094,159.19500732421875,108.44999694824219
2025-04-01 15:04:00+00:00,222.3800048828125,158.89999389648438,108.33999633789062
2025-04-01 15:05:00+00:00,222.47999572753906,158.86000061035156,108.40499877929688
2025-04-01 15:06:00+00:00,222.71499633789062,159.01499938964844,108.5188980102539
2025-04-01 15:07:00+00:00,222.7949981689453,158.88499450683594,108.54499816894531
2025-04-01 15:08:00+00:00,223.05810546875,159.02000427246094,108.70999908447266
2025-04-01 15:09:00+00:00,222.84959411621094,158.94500732421875,108.67990112304688
2025-04-01 15:10:00+00:00,222.77650451660156,158.77000427246094,108.51940155029297
2025-04-01 15:11:00+00:00,222.88999938964844,158.91000366210938,108.56500244140625
2025-04-01 15:12:00+00:00,222.9633026123047,159.0800018310547,108.70999908447266
2025-04-01 15:13:00+00:00,222.91119384765625,159.13999938964844,108.72000122070312
2025-04-01 15:14:00+00:00,222.97000122070312,159.18499755859375,108.70999908447266
2025-04-01 15:18:00+00:00,222.9853973388672,159.2899932861328,109.27999877929688
2025-04-01 15:19:00+00:00,222.97999572753906,159.14999389648438,109.05500030517578
2025-04-01 15:20:00+00:00,222.9199981689453,158.9499969482422,109.04000091552734
2025-04-01 15:21:00+00:00,223.24000549316406,159.2899932861328,109.27999877929688
2025-04-01 15:22:00+00:00,223.33999633789062,159.40499877929688,109.30000305175781
2025-04-01 15:23:00+00:00,223.25999450683594,159.50999450683594,109.30120086669922
2025-04-01 15:24:00+00:00,223.22999572753906,159.52000427246094,109.37999725341797
2025-04-01 15:25:00+00:00,223.13999938964844,159.44500732421875,109.31500244140625
2025-04-01 15:26:00+00:00,223.02000427246094,159.3000030517578,109.18000030517578
2025-04-01 15:27:00+00:00,222.97999572753906,159.42999267578125,109.07499694824219
2025-04-01 15:28:00+00:00,223.0,159.4149932861328,109.09510040283203
2025-04-01 15:29:00+00:00,222.87989807128906,159.24000549316406,108.91089630126953
2025-04-01 15:30:00+00:00,222.85000610351562,159.11000061035156,108.841796875
2025-04-01 15:31:00+00:00,222.89010620117188,159.2100067138672,108.8499984741211
2025-04-01 15:32:00+00:00,223.0,159.44000244140625,108.94000244140625
2025-04-01 15:33:00+00:00,222.9250030517578,159.5872039794922,108.93229675292969
2025-04-01 15:34:00+00:00,222.90919494628906,159.50999450683594,108.875
2025-04-01 15:35:00+00:00,222.5800018310547,159.27999877929688,108.72000122070312
2025-04-01 15:36:00+00:00,222.60000610351562,159.4199981689453,108.76499938964844
2025-04-01 15:37:00+00:00,222.50750732421875,159.4199981689453,108.70999908447266
2025-04-01 15:38:00+00:00,222.69000244140625,159.47500610351562,108.88500213623047
2025-04-01 15:39:00+00:00,222.67999267578125,159.46409606933594,108.92009735107422
2025-04-01 15:40:00+00:00,222.5399932861328,159.36000061035156,108.83000183105469
2025-04-01 15:41:00+00:00,222.4951934814453,159.26199340820312,108.75
2025-04-01 15:42:00+00:00,222.4853057861328,159.2760009765625,108.69999694824219
2025-04-01 15:43:00+00:00,222.72000122070312,159.44839477539062,108.78500366210938
2025-04-01 15:44:00+00:00,222.64999389648438,159.51930236816406,109.05500030517578
2025-04-01 15:45:00+00:00,222.6300048828125,159.63999938964844,109.14990234375
2025-04-01 15:46:00+00:00,222.64999389648438,159.67999267578125,109.26000213623047
2025-04-01 15:47:00+00:00,222.52999877929688,159.66000366210938,109.28009796142578
2025-04-01 15:48:00+00:00,222.6999969482422,159.7100067138672,109.38009643554688
2025-04-01 15:49:00+00:00,222.65499877929688,159.74000549316406,109.41000366210938
2025-04-01 15:50:00+00:00,222.57000732421875,159.72000122070312,109.41000366210938
2025-04-01 15:51:00+00:00,222.23309326171875,159.41000366210938,109.02999877929688
2025-04-01 15:52:00+00:00,222.14999389648438,159.42999267578125,109.09010314941406
2025-04-01 15:53:00+00:00,222.47000122070312,159.6699981689453,109.18000030517578
2025-04-01 15:54:00+00:00,222.2740020751953,159.61000061035156,109.07029724121094
2025-04-01 15:55:00+00:00,222.35000610351562,159.5384979248047,109.1449966430664
2025-04-01 15:56:00+00:00,222.4600067138672,159.5500030517578,109.18170166015625
2025-04-01 15:57:00+00:00,222.3800048828125,159.50999450683594,109.18180084228516
2025-04-01 15:58:00+00:00,222.39500427246094,159.5,109.231201171875
2025-04-01 15:59:00+00:00,222.5802001953125,159.59500122070312,109.35199737548828
2025-04-01 16:00:00+00:00,222.4893035888672,159.57000732421875,109.22000122070312
2025-04-01 16:01:00+00:00,222.7100067138672,159.77000427246094,109.43000030517578
2025-04-01 16:02:00+00:00,222.66000366210938,159.69000244140625,109.42500305175781
2025-04-01 16:03:00+00:00,222.55999755859375,159.60000610351562,109.50509643554688
2025-04-01 16:04:00+00:00,222.67999267578125,159.66000366210938,109.51000213623047
2025-04-01 16:05:00+00:00,222.6750030517578,159.69000244140625,109.375
2025-04-01 16:06:00+00:00,222.8184051513672,159.64999389648438,109.42500305175781
2025-04-01 16:07:00+00:00,222.72999572753906,159.77999877929688,109.54000091552734
2025-04-01 16:08:00+00:00,222.83999633789062,159.97999572753906,109.63999938964844
2025-04-01 16:09:00+00:00,222.8000030517578,159.97000122070312,109.63500213623047
2025-04-01 16:10:00+00:00,222.84500122070312,160.01499938964844,109.68000030517578
2025-04-01 16:11:00+00:00,222.76409912109375,159.8699951171875,109.51499938964844
2025-04-01 16:12:00+00:00,222.72689819335938,160.0,109.59300231933594
2025-04-01 16:13:00+00:00,222.77999877929688,160.00999450683594,109.62989807128906
2025-04-01 16:14:00+00:00,222.75,159.8800048828125,109.44999694824219
2025-04-01 16:15:00+00:00,222.83999633789062,159.92999267578125,109.55999755859375
2025-04-01 16:16:00+00:00,222.89500427246094,159.99090576171875,109.625
2025-04-01 16:17:00+00:00,223.05999755859375,160.03500366210938,109.73500061035156
2025-04-01 16:18:00+00:00,223.08999633789062,160.05999755859375,109.72979736328125
2025-04-01 16:19:00+00:00,222.98980712890625,159.960205078125,109.75150299072266
2025-04-01 16:20:00+00:00,223.07000732421875,160.00999450683594,109.88529968261719
2025-04-01 16:21:00+00:00,222.8300018310547,159.74000549316406,109.68499755859375
2025-04-01 16:22:00+00:00,222.89999389648438,159.72999572753906,109.72000122070312
2025-04-01 16:23:00+00:00,222.82000732421875,159.7100067138672,109.6500015258789
2025-04-01 16:24:00+00:00,222.80999755859375,159.8000030517578,109.65010070800781
2025-04-01 16:25:00+00:00,222.72999572753906,159.68359375,109.5779037475586
2025-04-01 16:26:00+00:00,222.5399932861328,159.47000122070312,109.37999725341797
2025-04-01 16:27:00+00:00,222.5800018310547,159.41099548339844,109.3499984741211
2025-04-01 16:28:00+00:00,222.50999450683594,159.32000732421875,109.16000366210938
2025-04-01 16:29:00+00:00,222.52999877929688,159.32839965820312,109.4000015258789
2025-04-01 16:30:00+00:00,222.35000610351562,159.1199951171875,109.08999633789062
2025-04-01 16:31:00+00:00,222.57000732421875,159.16000366210938,109.22000122070312
2025-04-01 16:32:00+00:00,222.7227020263672,159.22999572753906,109.37999725341797
2025-04-01 16:33:00+00:00,222.6300048828125,159.2283935546875,109.29989624023438
2025-04-01 16:34:00+00:00,222.5399932861328,159.19000244140625,109.2249984741211
2025-04-01 16:35:00+00:00,222.61000061035156,159.25999450683594,109.12999725341797
2025-04-01 16:36:00+00:00,222.52000427246094,159.17999267578125,108.96499633789062
2025-04-01 16:37:00+00:00,222.59500122070312,159.08999633789062,108.70999908447266
2025-04-01 16:38:00+00:00,222.60000610351562,159.07009887695312,108.80500030517578
2025-04-01 16:39:00+00:00,222.5800018310547,159.0050048828125,108.87000274658203
2025-04-01 16:40:00+00:00,222.52999877929688,158.97999572753906,108.87999725341797
2025-04-01 16:41:00+00:00,222.61500549316406,159.01260375976562,108.93499755859375
2025-04-01 16:42:00+00:00,222.61000061035156,158.9499969482422,108.81500244140625
2025-04-01 16:43:00+00:00,222.39999389648438,158.8300018310547,108.6500015258789
2025-04-01 16:44:00+00:00,222.39500427246094,158.8209991455078,108.5634994506836
2025-04-01 16:45:00+00:00,222.46499633789062,158.8000030517578,108.57489776611328
2025-04-01 16:46:00+00:00,222.42999267578125,158.8699951171875,108.62000274658203
2025-04-01 16:47:00+00:00,222.47999572753906,158.9600067138672,108.78500366210938
2025-04-01 16:48:00+00:00,222.52999877929688,158.97999572753906,108.79000091552734
2025-04-01 16:49:00+00:00,222.64999389648438,159.16920471191406,108.95500183105469
2025-04-01 16:50:00+00:00,222.75399780273438,159.28489685058594,109.04000091552734
2025-04-01 16:51:00+00:00,222.85499572753906,159.34500122070312,109.08999633789062
2025-04-01 16:52:00+00:00,222.94000244140625,159.4250030517578,109.12999725341797
2025-04-01 16:53:00+00:00,223.02969360351562,159.5,109.32499694824219
2025-04-01 16:54:00+00:00,222.9600067138672,159.36000061035156,109.22489929199219
2025-04-01 16:55:00+00:00,222.86000061035156,159.32000732421875,109.12899780273438
2025-04-01 16:56:00+00:00,222.86000061035156,159.27000427246094,109.07019805908203
2025-04-01 16:57:00+00:00,222.91329956054688,159.31500244140625,109.19969940185547
2025-04-01 16:58:00+00:00,223.02520751953125,159.3699951171875,109.22989654541016
2025-04-01 16:59:00+00:00,222.77000427246094,159.14999389648438,109.03500366210938
2025-04-01 17:00:00+00:00,222.935302734375,159.25999450683594,109.22000122070312
2025-04-01 17:01:00+00:00,222.91009521484375,159.2100067138672,109.19999694824219
2025-04-01 17:02:00+00:00,222.875,159.23500061035156,109.28500366210938
2025-04-01 17:03:00+00:00,222.77999877929688,159.27999877929688,109.21430206298828
2025-04-01 17:04:00+00:00,222.72999572753906,159.30999755859375,109.19499969482422
2025-04-01 17:05:00+00:00,222.5749969482422,159.08999633789062,108.98500061035156
2025-04-01 17:06:00+00:00,222.5,159.0500030517578,108.93000030517578
2025-04-01 17:07:00+00:00,222.59080505371094,159.1300048828125,108.95500183105469
2025-04-01 17:08:00+00:00,222.5500030517578,159.16000366210938,108.92500305175781
2025-04-01 17:09:00+00:00,222.55999755859375,158.9980010986328,108.86990356445312
2025-04-01 17:10:00+00:00,222.64999389648438,159.1300048828125,108.91500091552734
2025-04-01 17:11:00+00:00,222.83999633789062,159.08999633789062,108.99500274658203
2025-04-01 17:12:00+00:00,222.61000061035156,158.97999572753906,108.94000244140625
2025-04-01 17:13:00+00:00,222.6970977783203,159.02000427246094,109.07019805908203
2025-04-01 17:14:00+00:00,222.82139587402344,159.13499450683594,109.1449966430664
2025-04-01 17:15:00+00:00,222.8905029296875,159.07000732421875,109.16500091552734
2025-04-01 17:16:00+00:00,222.77000427246094,159.01499938964844,109.13009643554688
2025-04-01 17:17:00+00:00,222.5399932861328,158.81500244140625,108.93499755859375
2025-04-01 17:18:00+00:00,222.4499969482422,158.72000122070312,108.83470153808594
2025-04-01 17:19:00+00:00,222.3679962158203,158.6699981689453,108.83000183105469
2025-04-01 17:20:00+00:00,222.5,158.91000366210938,108.8949966430664
2025-04-01 17:21:00+00:00,222.49000549316406,158.92489624023438,108.75890350341797
2025-04-01 17:22:00+00:00,222.4499969482422,158.92999267578125,108.69100189208984
2025-04-01 17:23:00+00:00,222.4149932861328,158.91000366210938,108.7750015258789
2025-04-01 17:24:00+00:00,222.38999938964844,158.85000610351562,108.77999877929688
2025-04-01 17:25:00+00:00,222.3800048828125,158.91000366210938,108.9800033569336
2025-04-01 17:26:00+00:00,222.2899932861328,158.85000610351562,108.83989715576172
2025-04-01 17:27:00+00:00,222.2949981689453,158.80999755859375,108.87129974365234
2025-04-01 17:28:00+00:00,222.25,158.86000061035156,108.79010009765625
2025-04-01 17:29:00+00:00,222.3385009765625,158.82009887695312,108.80120086669922
2025-04-01 17:30:00+00:00,222.3800048828125,158.89500427246094,108.90290069580078
2025-04-01 17:31:00+00:00,222.4853057861328,158.99000549316406,108.98500061035156
2025-04-01 17:32:00+00:00,222.3699951171875,158.9550018310547,108.99500274658203
2025-04-01 17:33:00+00:00,222.26499938964844,158.75999450683594,108.84500122070312
2025-04-01 17:34:00+00:00,222.11500549316406,158.67999267578125,108.80000305175781
2025-04-01 17:35:00+00:00,222.27479553222656,158.7393035888672,108.93499755859375
2025-04-01 17:36:00+00:00,222.25,158.7899932861328,108.97000122070312
2025-04-01 17:37:00+00:00,222.3249969482422,158.77999877929688,109.02999877929688
2025-04-01 17:38:00+00:00,222.38999938964844,158.89999389648438,109.125
2025-04-01 17:39:00+00:00,222.4199981689453,158.8800048828125,109.0250015258789
2025-04-01 17:40:00+00:00,222.57000732421875,158.99000549316406,109.16999816894531
2025-04-01 17:41:00+00:00,222.6199951171875,159.04989624023438,109.1449966430664
2025-04-01 17:42:00+00:00,222.6999969482422,159.02999877929688,109.12999725341797
2025-04-01 17:43:00+00:00,222.44790649414062,158.8300018310547,109.0
2025-04-01 17:44:00+00:00,222.2550048828125,158.7790069580078,108.94999694824219
2025-04-01 17:45:00+00:00,222.31500244140625,158.86000061035156,108.92500305175781
2025-04-01 17:46:00+00:00,222.4600067138672,158.94000244140625,108.90989685058594
2025-04-01 17:47:00+00:00,222.60000610351562,158.97999572753906,108.8948974609375
2025-04-01 17:48:00+00:00,222.61500549316406,158.9499969482422,108.88999938964844
2025-04-01 17:49:00+00:00,222.64999389648438,158.9600067138672,108.93150329589844
2025-04-01 17:50:00+00:00,222.77499389648438,159.0800018310547,109.03500366210938
2025-04-01 17:51:00+00:00,222.69000244140625,159.0,109.05490112304688
2025-04-01 17:52:00+00:00,222.5399932861328,158.91000366210938,108.98989868164062
2025-04-01 17:53:00+00:00,222.57000732421875,158.84300231933594,108.87999725341797
2025-04-01 17:54:00+00:00,222.47000122070312,158.69000244140625,108.82499694824219
2025-04-01 17:55:00+00:00,222.27999877929688,158.66000366210938,108.7300033569336
2025-04-01 17:56:00+00:00,222.25,158.59500122070312,108.76000213623047
2025-04-01 17:57:00+00:00,222.35000610351562,158.7100067138672,108.76349639892578
2025-04-01 17:58:00+00:00,222.19500732421875,158.5850067138672,108.61000061035156
2025-04-01 17:59:00+00:00,222.1999969482422,158.5850067138672,108.57499694824219
2025-04-01 18:00:00+00:00,222.0500030517578,158.4499969482422,108.4198989868164
2025-04-01 18:01:00+00:00,221.85000610351562,158.1199951171875,108.29000091552734
2025-04-01 18:02:00+00:00,221.7899932861328,158.08999633789062,108.16510009765625
2025-04-01 18:03:00+00:00,221.80999755859375,158.14999389648438,108.17500305175781
2025-04-01 18:04:00+00:00,221.82000732421875,158.1199951171875,108.08499908447266
2025-04-01 18:05:00+00:00,221.75050354003906,158.1824951171875,108.21209716796875
2025-04-01 18:06:00+00:00,221.6300048828125,158.0399932861328,108.0
2025-04-01 18:07:00+00:00,221.5749969482422,157.98159790039062,107.83219909667969
2025-04-01 18:08:00+00:00,221.66000366210938,157.97000122070312,107.87419891357422
2025-04-01 18:09:00+00:00,221.57000732421875,157.89500427246094,107.74500274658203
2025-04-01 18:10:00+00:00,221.5800018310547,158.00999450683594,107.83529663085938
2025-04-01 18:11:00+00:00,221.57000732421875,157.94000244140625,107.87999725341797
2025-04-01 18:12:00+00:00,221.68499755859375,158.05999755859375,107.9749984741211
2025-04-01 18:13:00+00:00,221.7958984375,158.11000061035156,107.99500274658203
2025-04-01 18:14:00+00:00,221.797607421875,158.10000610351562,107.92569732666016
2025-04-01 18:15:00+00:00,221.75570678710938,158.0800018310547,107.84500122070312
2025-04-01 18:16:00+00:00,221.66000366210938,157.8699951171875,107.61499786376953
2025-04-01 18:17:00+00:00,221.6999969482422,157.82000732421875,107.62840270996094
2025-04-01 18:18:00+00:00,221.66000366210938,157.67999267578125,107.55030059814453
2025-04-01 18:19:00+00:00,221.74000549316406,157.69500732421875,107.61000061035156
2025-04-01 18:20:00+00:00,221.7449951171875,157.61000061035156,107.58989715576172
2025-04-01 18:21:00+00:00,221.6999969482422,157.5800018310547,107.51000213623047
2025-04-01 18:22:00+00:00,221.64500427246094,157.5,107.48819732666016
2025-04-01 18:23:00+00:00,221.77999877929688,157.57000732421875,107.54010009765625
2025-04-01 18:24:00+00:00,221.63999938964844,157.40280151367188,107.44989776611328
2025-04-01 18:25:00+00:00,221.72000122070312,157.55250549316406,107.55989837646484
2025-04-01 18:26:00+00:00,221.85499572753906,157.71499633789062,107.7750015258789
2025-04-01 18:27:00+00:00,221.6199951171875,157.57000732421875,107.67500305175781
2025-04-01 18:28:00+00:00,221.6199951171875,157.6300048828125,107.75499725341797
2025-04-01 18:29:00+00:00,221.5,157.60000610351562,107.71990203857422
2025-04-01 18:30:00+00:00,221.5,157.61000061035156,107.76000213623047
2025-04-01 18:31:00+00:00,221.47999572753906,157.77499389648438,107.97989654541016
2025-04-01 18:32:00+00:00,221.4600067138672,157.89999389648438,107.96869659423828
2025-04-01 18:33:00+00:00,221.5260009765625,157.94009399414062,108.0
2025-04-01 18:34:00+00:00,221.41000366210938,157.75999450683594,107.91999816894531
2025-04-01 18:35:00+00:00,221.3153076171875,157.77000427246094,107.88500213623047
2025-04-01 18:36:00+00:00,221.4499969482422,157.8699951171875,107.9749984741211
2025-04-01 18:37:00+00:00,221.4149932861328,157.8300018310547,107.9800033569336
2025-04-01 18:38:00+00:00,221.27999877929688,157.72000122070312,107.8499984741211
2025-04-01 18:39:00+00:00,221.22999572753906,157.75,107.8949966430664
2025-04-01 18:40:00+00:00,221.375,157.89219665527344,108.00499725341797
2025-04-01 18:41:00+00:00,221.36000061035156,157.9398956298828,108.02999877929688
2025-04-01 18:42:00+00:00,221.27999877929688,157.8300018310547,107.95500183105469
2025-04-01 18:43:00+00:00,221.3800048828125,157.9250030517578,108.00499725341797
2025-04-01 18:44:00+00:00,221.60000610351562,158.0500030517578,108.10990142822266
2025-04-01 18:45:00+00:00,221.4499969482422,157.9199981689453,107.9800033569336
2025-04-01 18:46:00+00:00,221.4600067138672,157.89999389648438,107.99349975585938
2025-04-01 18:47:00+00:00,221.3800048828125,157.81500244140625,107.92990112304688
2025-04-01 18:48:00+00:00,221.4250030517578,157.82000732421875,108.00990295410156
2025-04-01 18:49:00+00:00,221.3300018310547,157.75999450683594,107.9000015258789
2025-04-01 18:50:00+00:00,221.3300018310547,157.77999877929688,107.95999908447266
2025-04-01 18:51:00+00:00,221.35000610351562,157.8249969482422,107.8949966430664
2025-04-01 18:52:00+00:00,221.2100067138672,157.80999755859375,107.83999633789062
2025-04-01 18:53:00+00:00,221.3300018310547,157.91769409179688,108.0199966430664
2025-04-01 18:54:00+00:00,221.4949951171875,157.91000366210938,108.08499908447266
2025-04-01 18:55:00+00:00,221.7100067138672,158.0800018310547,108.26499938964844
2025-04-01 18:56:00+00:00,221.77000427246094,158.125,108.25
2025-04-01 18:57:00+00:00,221.69000244140625,158.16000366210938,108.18000030517578
2025-04-01 18:58:00+00:00,221.6708984375,158.11000061035156,108.06999969482422
2025-04-01 18:59:00+00:00,221.81019592285156,158.2100067138672,108.15499877929688
2025-04-01 19:00:00+00:00,221.7949981689453,158.17999267578125,108.19999694824219
2025-04-01 19:01:00+00:00,221.8300018310547,158.24000549316406,108.19999694824219
2025-04-01 19:02:00+00:00,221.85000610351562,158.22999572753906,108.16000366210938
2025-04-01 19:03:00+00:00,221.83999633789062,158.177001953125,108.19989776611328
2025-04-01 19:04:00+00:00,221.82009887695312,158.14999389648438,108.18000030517578
2025-04-01 19:05:00+00:00,221.98989868164062,158.3000030517578,108.30500030517578
2025-04-01 19:06:00+00:00,221.9499969482422,158.40719604492188,108.2750015258789
2025-04-01 19:07:00+00:00,221.8699951171875,158.36000061035156,108.29499816894531
2025-04-01 19:08:00+00:00,221.75999450683594,158.27999877929688,108.2500991821289
2025-04-01 19:09:00+00:00,221.58999633789062,158.10499572753906,108.1718978881836
2025-04-01 19:10:00+00:00,221.64999389648438,158.14999389648438,108.37999725341797
2025-04-01 19:11:00+00:00,221.62899780273438,158.27999877929688,108.41000366210938
2025-04-01 19:12:00+00:00,221.58079528808594,158.2700958251953,108.42990112304688
2025-04-01 19:13:00+00:00,221.60000610351562,158.33999633789062,108.38490295410156
2025-04-01 19:14:00+00:00,221.63999938964844,158.36000061035156,108.38169860839844
2025-04-01 19:15:00+00:00,221.75,158.40499877929688,108.49500274658203
2025-04-01 19:16:00+00:00,221.8000030517578,158.42999267578125,108.5199966430664
2025-04-01 19:17:00+00:00,221.77999877929688,158.4250030517578,108.52999877929688
