Datetime,AAPL,GOOG,NVDA
2025-03-24 15:04:00+00:00,219.80499267578125,169.64500427246094,121.68499755859375
2025-03-24 15:05:00+00:00,219.94000244140625,169.5800018310547,121.68000030517578
2025-03-24 15:06:00+00:00,220.10499572753906,169.72000122070312,121.7249984741211
2025-03-24 15:07:00+00:00,220.35699462890625,169.74000549316406,121.73989868164062
2025-03-24 15:08:00+00:00,220.57000732421875,169.5800018310547,121.70500183105469
2025-03-24 15:09:00+00:00,220.5500030517578,169.60000610351562,121.6500015258789
2025-03-24 15:10:00+00:00,220.49009704589844,169.57000732421875,121.7249984741211
2025-03-24 15:11:00+00:00,220.27999877929688,169.55999755859375,121.82099914550781
2025-03-24 15:12:00+00:00,220.23500061035156,169.52000427246094,121.9198989868164
2025-03-24 15:13:00+00:00,220.15460205078125,169.57000732421875,122.02629852294922
2025-03-24 15:14:00+00:00,220.0,169.43260192871094,122.04329681396484
2025-03-24 15:15:00+00:00,219.92999267578125,169.42999267578125,122.09500122070312
2025-03-24 15:16:00+00:00,219.8699951171875,169.44000244140625,121.95880126953125
2025-03-24 15:17:00+00:00,219.80999755859375,169.50999450683594,122.01000213623047
2025-03-24 15:18:00+00:00,219.7707977294922,169.65089416503906,121.94499969482422
2025-03-24 15:19:00+00:00,219.6699981689453,169.63600158691406,122.00499725341797
2025-03-24 15:20:00+00:00,219.6439971923828,169.6300048828125,122.0199966430664
2025-03-24 15:21:00+00:00,219.39999389648438,169.52999877929688,122.02850341796875
2025-03-24 15:22:00+00:00,219.36000061035156,169.5749969482422,121.99500274658203
2025-03-24 15:23:00+00:00,219.3699951171875,169.5,121.98500061035156
2025-03-24 15:24:00+00:00,219.22000122070312,169.4199981689453,122.0613021850586
2025-03-24 15:25:00+00:00,219.27999877929688,169.4199981689453,122.0999984741211
2025-03-24 15:26:00+00:00,219.3000030517578,169.406005859375,122.1449966430664
2025-03-24 15:27:00+00:00,219.1750030517578,169.39999389648438,122.14800262451172
2025-03-24 15:28:00+00:00,219.1300048828125,169.43499755859375,122.08499908447266
2025-03-24 15:29:00+00:00,219.15750122070312,169.3800048828125,122.04000091552734
2025-03-24 15:30:00+00:00,219.07000732421875,169.3300018310547,121.94999694824219
2025-03-24 15:31:00+00:00,219.05079650878906,169.32000732421875,121.87000274658203
2025-03-24 15:32:00+00:00,219.3699951171875,169.3300018310547,121.95999908447266
2025-03-24 15:33:00+00:00,219.5800018310547,169.33999633789062,121.9000015258789
2025-03-24 15:34:00+00:00,219.5500946044922,169.27999877929688,121.91000366210938
2025-03-24 15:35:00+00:00,219.67999267578125,169.3300018310547,121.95999908447266
2025-03-24 15:36:00+00:00,219.64999389648438,169.20899963378906,121.85859680175781
2025-03-24 15:37:00+00:00,219.44000244140625,169.1199951171875,121.7300033569336
2025-03-24 15:38:00+00:00,219.32000732421875,169.0706024169922,121.77999877929688
2025-03-24 15:39:00+00:00,219.25999450683594,168.9600067138672,121.66999816894531
2025-03-24 15:40:00+00:00,219.2449951171875,168.8699951171875,121.67500305175781
2025-03-24 15:41:00+00:00,219.1999969482422,168.9199981689453,121.86119842529297
2025-03-24 15:42:00+00:00,219.13499450683594,168.9199981689453,121.68099975585938
2025-03-24 15:43:00+00:00,219.1501007080078,169.0500030517578,121.63189697265625
2025-03-24 15:44:00+00:00,219.2899932861328,169.05810546875,121.48999786376953
2025-03-24 15:45:00+00:00,219.5,169.16000366210938,121.45500183105469
2025-03-24 15:46:00+00:00,219.60150146484375,169.16000366210938,121.44999694824219
2025-03-24 15:47:00+00:00,219.60000610351562,169.2100067138672,121.54830169677734
2025-03-24 15:48:00+00:00,219.5500030517578,169.27000427246094,121.4800033569336
2025-03-24 15:49:00+00:00,219.51499938964844,169.08999633789062,121.43000030517578
2025-03-24 15:50:00+00:00,219.60000610351562,169.08059692382812,121.4801025390625
2025-03-24 15:51:00+00:00,219.55499267578125,169.1300048828125,121.48500061035156
2025-03-24 15:52:00+00:00,219.5399932861328,169.22000122070312,121.48500061035156
2025-03-24 15:53:00+00:00,219.57000732421875,169.21499633789062,121.57009887695312
2025-03-24 15:54:00+00:00,219.44039916992188,169.2100067138672,121.63999938964844
2025-03-24 15:55:00+00:00,219.4857940673828,169.25,121.73500061035156
2025-03-24 15:56:00+00:00,219.52999877929688,169.16000366210938,121.68499755859375
2025-03-24 15:57:00+00:00,219.59010314941406,169.14999389648438,121.73500061035156
2025-03-24 15:58:00+00:00,219.75,169.20700073242188,121.66999816894531
2025-03-24 15:59:00+00:00,219.7899932861328,169.22999572753906,121.69000244140625
2025-03-24 16:00:00+00:00,219.86000061035156,169.22999572753906,121.70999908447266
2025-03-24 16:01:00+00:00,219.77000427246094,169.23500061035156,121.72000122070312
2025-03-24 16:02:00+00:00,219.8800048828125,169.2449951171875,121.72000122070312
2025-03-24 16:03:00+00:00,219.75,169.27000427246094,121.8998031616211
2025-03-24 16:04:00+00:00,219.72999572753906,169.3000030517578,121.94010162353516
2025-03-24 16:05:00+00:00,219.9499969482422,169.3300018310547,121.9010009765625
2025-03-24 16:06:00+00:00,219.94500732421875,169.41000366210938,121.94999694824219
2025-03-24 16:07:00+00:00,219.77000427246094,169.38079833984375,121.93499755859375
2025-03-24 16:08:00+00:00,219.83999633789062,169.3300018310547,121.90499877929688
2025-03-24 16:09:00+00:00,219.78289794921875,169.29510498046875,121.91999816894531
2025-03-24 16:10:00+00:00,219.72500610351562,169.22999572753906,121.87190246582031
2025-03-24 16:11:00+00:00,219.6219940185547,169.3137969970703,121.86000061035156
2025-03-24 16:12:00+00:00,219.60000610351562,169.3000030517578,121.98860168457031
2025-03-24 16:13:00+00:00,219.57000732421875,169.25999450683594,122.07119750976562
2025-03-24 16:14:00+00:00,219.60000610351562,169.2899932861328,122.1449966430664
2025-03-24 16:15:00+00:00,219.49000549316406,169.27999877929688,122.17500305175781
2025-03-24 16:16:00+00:00,219.57000732421875,169.3300018310547,122.13860321044922
2025-03-24 16:17:00+00:00,219.5,169.27999877929688,122.04499816894531
2025-03-24 16:18:00+00:00,219.44000244140625,169.24090576171875,122.04499816894531
2025-03-24 16:19:00+00:00,219.34910583496094,169.17999267578125,122.05000305175781
2025-03-24 16:20:00+00:00,219.47000122070312,169.14999389648438,121.96499633789062
2025-03-24 16:21:00+00:00,219.51499938964844,169.14999389648438,122.02880096435547
2025-03-24 16:22:00+00:00,219.52139282226562,169.2270050048828,122.04000091552734
2025-03-24 16:23:00+00:00,219.439697265625,169.2100067138672,121.92459869384766
2025-03-24 16:24:00+00:00,219.49000549316406,169.16000366210938,122.03500366210938
2025-03-24 16:25:00+00:00,219.26499938964844,169.10000610351562,121.81439971923828
2025-03-24 16:26:00+00:00,219.16000366210938,169.1699981689453,121.8499984741211
2025-03-24 16:27:00+00:00,219.2050018310547,169.2550048828125,121.79499816894531
2025-03-24 16:28:00+00:00,219.2021942138672,169.21499633789062,121.83499908447266
2025-03-24 16:29:00+00:00,219.0,169.1199951171875,121.75
2025-03-24 16:30:00+00:00,219.03140258789062,169.10000610351562,121.73500061035156
2025-03-24 16:31:00+00:00,218.8800048828125,169.02000427246094,121.83000183105469
2025-03-24 16:32:00+00:00,218.90499877929688,169.08999633789062,121.79000091552734
2025-03-24 16:33:00+00:00,219.0,169.0,121.7698974609375
2025-03-24 16:34:00+00:00,219.1300048828125,169.1199951171875,121.7699966430664
2025-03-24 16:35:00+00:00,219.13999938964844,169.19000244140625,121.83000183105469
2025-03-24 16:36:00+00:00,219.1300048828125,169.1999969482422,121.8678970336914
2025-03-24 16:37:00+00:00,219.00999450683594,169.13999938964844,121.81500244140625
2025-03-24 16:38:00+00:00,219.08999633789062,169.22999572753906,121.91500091552734
2025-03-24 16:39:00+00:00,218.99000549316406,169.27920532226562,121.95500183105469
2025-03-24 16:40:00+00:00,218.94500732421875,169.3173065185547,121.87000274658203
2025-03-24 16:41:00+00:00,218.8800048828125,169.3000030517578,121.82009887695312
2025-03-24 16:42:00+00:00,218.9600067138672,169.3000030517578,121.8479995727539
2025-03-24 16:43:00+00:00,219.0399932861328,169.3000030517578,121.8499984741211
2025-03-24 16:44:00+00:00,219.13999938964844,169.34010314941406,121.83499908447266
2025-03-24 16:45:00+00:00,219.2100067138672,169.39500427246094,121.94850158691406
2025-03-24 16:46:00+00:00,219.2104949951172,169.41090393066406,122.0199966430664
2025-03-24 16:47:00+00:00,219.26499938964844,169.39500427246094,121.97000122070312
2025-03-24 16:48:00+00:00,219.27000427246094,169.4600067138672,122.0199966430664
2025-03-24 16:49:00+00:00,219.2135009765625,169.44500732421875,121.9000015258789
2025-03-24 16:50:00+00:00,219.25999450683594,169.3800048828125,121.91999816894531
2025-03-24 16:51:00+00:00,219.1699981689453,169.3800048828125,121.93499755859375
2025-03-24 16:52:00+00:00,219.1300048828125,169.44000244140625,121.93499755859375
2025-03-24 16:53:00+00:00,219.139892578125,169.4199981689453,121.92870330810547
2025-03-24 16:54:00+00:00,219.125,169.43499755859375,121.97969818115234
2025-03-24 16:55:00+00:00,219.1699981689453,169.3699951171875,121.92500305175781
2025-03-24 16:56:00+00:00,219.11000061035156,169.3101043701172,121.875
2025-03-24 16:57:00+00:00,219.12159729003906,169.27000427246094,121.8550033569336
2025-03-24 16:58:00+00:00,219.1199951171875,169.25999450683594,121.84500122070312
2025-03-24 16:59:00+00:00,219.2899932861328,169.27499389648438,121.90989685058594
2025-03-24 17:00:00+00:00,219.22999572753906,169.27999877929688,121.91500091552734
2025-03-24 17:01:00+00:00,219.1649932861328,169.2093963623047,121.88999938964844
2025-03-24 17:02:00+00:00,219.10499572753906,169.1750030517578,121.8550033569336
2025-03-24 17:03:00+00:00,219.13999938964844,169.28089904785156,121.93000030517578
2025-03-24 17:04:00+00:00,218.97999572753906,169.22000122070312,121.88009643554688
2025-03-24 17:05:00+00:00,218.91000366210938,169.1699981689453,121.88999938964844
2025-03-24 17:06:00+00:00,219.14990234375,169.2100067138672,121.9000015258789
2025-03-24 17:07:00+00:00,219.1199951171875,169.22999572753906,121.93879699707031
2025-03-24 17:08:00+00:00,219.10000610351562,169.1300048828125,121.91560363769531
2025-03-24 17:09:00+00:00,219.1569061279297,169.14999389648438,121.90499877929688
2025-03-24 17:10:00+00:00,219.22000122070312,169.14500427246094,121.90499877929688
2025-03-24 17:11:00+00:00,219.19000244140625,169.0800018310547,121.86000061035156
2025-03-24 17:12:00+00:00,219.21499633789062,169.0498046875,121.86499786376953
2025-03-24 17:13:00+00:00,219.2100067138672,169.02000427246094,121.625
2025-03-24 17:14:00+00:00,219.28500366210938,169.07000732421875,121.70010375976562
2025-03-24 17:15:00+00:00,219.33999633789062,169.08999633789062,121.62000274658203
2025-03-24 17:16:00+00:00,219.35000610351562,169.1649932861328,121.6050033569336
2025-03-24 17:17:00+00:00,219.38499450683594,169.1699981689453,121.5614013671875
2025-03-24 17:18:00+00:00,219.27999877929688,169.21499633789062,121.47000122070312
2025-03-24 17:19:00+00:00,219.2899932861328,169.1916046142578,121.43000030517578
2025-03-24 17:20:00+00:00,219.2100067138672,169.2100067138672,121.45149993896484
2025-03-24 17:21:00+00:00,219.31500244140625,169.2100067138672,121.5199966430664
2025-03-24 17:22:00+00:00,219.34500122070312,169.22999572753906,121.56999969482422
2025-03-24 17:23:00+00:00,219.36000061035156,169.22000122070312,121.50499725341797
2025-03-24 17:24:00+00:00,219.27000427246094,169.19000244140625,121.55500030517578
2025-03-24 17:25:00+00:00,219.2949981689453,169.2100067138672,121.63169860839844
2025-03-24 17:26:00+00:00,219.27000427246094,169.19000244140625,121.65499877929688
2025-03-24 17:27:00+00:00,219.22999572753906,169.1846923828125,121.6449966430664
2025-03-24 17:28:00+00:00,219.1999969482422,169.17999267578125,121.69400024414062
2025-03-24 17:29:00+00:00,219.2899932861328,169.2449951171875,121.72879791259766
2025-03-24 17:30:00+00:00,219.38999938964844,169.24000549316406,121.7217025756836
2025-03-24 17:31:00+00:00,219.47000122070312,169.27389526367188,121.66500091552734
2025-03-24 17:32:00+00:00,219.3726043701172,169.23080444335938,121.73500061035156
2025-03-24 17:33:00+00:00,219.27000427246094,169.24000549316406,121.83219909667969
2025-03-24 17:34:00+00:00,219.27000427246094,169.22000122070312,121.82499694824219
2025-03-24 17:35:00+00:00,219.19000244140625,169.0800018310547,121.81500244140625
2025-03-24 17:36:00+00:00,219.27999877929688,168.98500061035156,121.86499786376953
2025-03-24 17:37:00+00:00,219.27999877929688,168.9949951171875,121.86499786376953
2025-03-24 17:38:00+00:00,219.3800048828125,169.02000427246094,121.92769622802734
2025-03-24 17:39:00+00:00,219.38499450683594,169.0771942138672,121.92500305175781
2025-03-24 17:40:00+00:00,219.3300018310547,169.110107421875,121.91500091552734
2025-03-24 17:41:00+00:00,219.4199981689453,169.10000610351562,121.83999633789062
2025-03-24 17:42:00+00:00,219.26429748535156,169.0500030517578,121.81600189208984
2025-03-24 17:43:00+00:00,219.10000610351562,169.0749969482422,121.77989959716797
2025-03-24 17:44:00+00:00,219.18710327148438,169.1699981689453,121.84100341796875
2025-03-24 17:45:00+00:00,219.16000366210938,169.18499755859375,121.81990051269531
2025-03-24 17:46:00+00:00,219.14999389648438,169.1707000732422,121.86499786376953
2025-03-24 17:47:00+00:00,219.2100067138672,169.18499755859375,121.8949966430664
2025-03-24 17:48:00+00:00,219.22999572753906,169.2100067138672,121.8550033569336
2025-03-24 17:49:00+00:00,219.2812957763672,169.22000122070312,121.875
2025-03-24 17:50:00+00:00,219.3300018310547,169.22000122070312,121.87999725341797
2025-03-24 17:51:00+00:00,219.3780975341797,169.35499572753906,121.94499969482422
2025-03-24 17:52:00+00:00,219.3300018310547,169.3822021484375,121.93000030517578
2025-03-24 17:53:00+00:00,219.25,169.32000732421875,121.87000274658203
2025-03-24 17:54:00+00:00,219.2899932861328,169.27999877929688,121.81580352783203
2025-03-24 17:55:00+00:00,219.25,169.24020385742188,121.73500061035156
2025-03-24 17:56:00+00:00,219.2926025390625,169.25999450683594,121.78500366210938
2025-03-24 17:57:00+00:00,219.27999877929688,169.1999969482422,121.76000213623047
2025-03-24 17:58:00+00:00,219.35000610351562,169.2126007080078,121.7249984741211
2025-03-24 17:59:00+00:00,219.57000732421875,169.31170654296875,121.83999633789062
2025-03-24 18:00:00+00:00,219.52999877929688,169.25999450683594,121.91000366210938
2025-03-24 18:01:00+00:00,219.48500061035156,169.17999267578125,121.9010009765625
2025-03-24 18:02:00+00:00,219.52999877929688,169.14320373535156,121.77130126953125
2025-03-24 18:03:00+00:00,219.31829833984375,169.13999938964844,121.71179962158203
2025-03-24 18:04:00+00:00,219.3300018310547,169.2550048828125,121.70010375976562
2025-03-24 18:05:00+00:00,219.3800048828125,169.3125,121.80500030517578
2025-03-24 18:06:00+00:00,219.42999267578125,169.36500549316406,121.82019805908203
2025-03-24 18:07:00+00:00,219.4300994873047,169.4084014892578,121.80500030517578
2025-03-24 18:08:00+00:00,219.32000732421875,169.35499572753906,121.79000091552734
2025-03-24 18:09:00+00:00,219.4250030517578,169.47999572753906,121.78500366210938
2025-03-24 18:10:00+00:00,219.37139892578125,169.4199981689453,121.69499969482422
2025-03-24 18:11:00+00:00,219.40130615234375,169.4550018310547,121.69010162353516
2025-03-24 18:12:00+00:00,219.4600067138672,169.38999938964844,121.63500213623047
2025-03-24 18:13:00+00:00,219.4600067138672,169.47999572753906,121.66999816894531
2025-03-24 18:14:00+00:00,219.34800720214844,169.4250030517578,121.62999725341797
2025-03-24 18:15:00+00:00,219.4199981689453,169.47999572753906,121.65570068359375
2025-03-24 18:16:00+00:00,219.49000549316406,169.47000122070312,121.67150115966797
2025-03-24 18:17:00+00:00,219.6300048828125,169.52000427246094,121.76000213623047
2025-03-24 18:18:00+00:00,219.6199951171875,169.4600067138672,121.82990264892578
2025-03-24 18:19:00+00:00,219.61000061035156,169.42999267578125,121.83499908447266
2025-03-24 18:20:00+00:00,219.6300048828125,169.4499969482422,121.80500030517578
2025-03-24 18:21:00+00:00,219.6999969482422,169.47999572753906,121.8499984741211
2025-03-24 18:22:00+00:00,219.7100067138672,169.41000366210938,121.80000305175781
2025-03-24 18:23:00+00:00,219.72500610351562,169.4499969482422,121.83180236816406
2025-03-24 18:24:00+00:00,219.63999938964844,169.44000244140625,121.87999725341797
2025-03-24 18:25:00+00:00,219.52499389648438,169.38999938964844,121.85459899902344
2025-03-24 18:26:00+00:00,219.5998992919922,169.4550018310547,121.91500091552734
2025-03-24 18:27:00+00:00,219.67999267578125,169.5,121.86000061035156
2025-03-24 18:28:00+00:00,219.75,169.52699279785156,121.84020233154297
2025-03-24 18:29:00+00:00,219.75999450683594,169.5399932861328,121.81500244140625
2025-03-24 18:30:00+00:00,219.67999267578125,169.48939514160156,121.83999633789062
2025-03-24 18:31:00+00:00,219.60000610351562,169.4499969482422,121.79000091552734
2025-03-24 18:32:00+00:00,219.5399932861328,169.38999938964844,121.7699966430664
2025-03-24 18:33:00+00:00,219.67999267578125,169.38479614257812,121.79460144042969
2025-03-24 18:34:00+00:00,219.67999267578125,169.35499572753906,121.8113021850586
2025-03-24 18:35:00+00:00,219.7100067138672,169.35000610351562,121.7249984741211
2025-03-24 18:36:00+00:00,219.80999755859375,169.35499572753906,121.77539825439453
2025-03-24 18:37:00+00:00,219.9149932861328,169.3791961669922,121.78880310058594
2025-03-24 18:38:00+00:00,219.86000061035156,169.35499572753906,121.80999755859375
2025-03-24 18:39:00+00:00,220.0399932861328,169.52000427246094,121.93000030517578
2025-03-24 18:40:00+00:00,220.06500244140625,169.5800018310547,121.95999908447266
2025-03-24 18:41:00+00:00,219.88580322265625,169.5399932861328,121.83000183105469
2025-03-24 18:42:00+00:00,219.86000061035156,169.52000427246094,121.8949966430664
2025-03-24 18:43:00+00:00,220.07000732421875,169.7050018310547,122.0177001953125
2025-03-24 18:44:00+00:00,220.02740478515625,169.6699981689453,121.9749984741211
2025-03-24 18:45:00+00:00,220.0399932861328,169.69000244140625,121.94499969482422
2025-03-24 18:46:00+00:00,219.9949951171875,169.6300048828125,121.88990020751953
2025-03-24 18:47:00+00:00,220.0345001220703,169.61000061035156,121.88990020751953
2025-03-24 18:48:00+00:00,220.0500030517578,169.61000061035156,121.86000061035156
2025-03-24 18:49:00+00:00,220.09500122070312,169.60000610351562,121.92169952392578
2025-03-24 18:50:00+00:00,220.3795928955078,169.6699981689453,121.95989990234375
2025-03-24 18:51:00+00:00,220.19920349121094,169.66000366210938,121.90499877929688
2025-03-24 18:52:00+00:00,220.30999755859375,169.72999572753906,121.93879699707031
2025-03-24 18:53:00+00:00,220.33999633789062,169.72999572753906,121.92559814453125
2025-03-24 18:54:00+00:00,220.32000732421875,169.72000122070312,121.91560363769531
2025-03-24 18:55:00+00:00,220.25,169.68499755859375,121.8949966430664
2025-03-24 18:56:00+00:00,220.2902069091797,169.66110229492188,121.88500213623047
2025-03-24 18:57:00+00:00,220.2899932861328,169.6999969482422,121.86000061035156
2025-03-24 18:58:00+00:00,220.17999267578125,169.67999267578125,121.90499877929688
2025-03-24 18:59:00+00:00,220.125,169.6999969482422,121.90499877929688
2025-03-24 19:00:00+00:00,220.14500427246094,169.6699981689453,121.91999816894531
2025-03-24 19:01:00+00:00,220.1699981689453,169.67999267578125,121.85990142822266
2025-03-24 19:02:00+00:00,220.3000030517578,169.7449951171875,121.94989776611328
2025-03-24 19:03:00+00:00,220.3748016357422,169.80999755859375,121.97000122070312
2025-03-24 19:04:00+00:00,220.38999938964844,169.83999633789062,121.95500183105469
2025-03-24 19:05:00+00:00,220.43260192871094,169.92999267578125,122.0198974609375
2025-03-24 19:06:00+00:00,220.36500549316406,169.9600067138672,122.0250015258789
2025-03-24 19:07:00+00:00,220.3614959716797,169.92999267578125,122.0282974243164
2025-03-24 19:08:00+00:00,220.23049926757812,169.85000610351562,122.02010345458984
2025-03-24 19:09:00+00:00,220.24000549316406,169.86000061035156,121.95999908447266
2025-03-24 19:10:00+00:00,220.1280059814453,169.82000732421875,121.9281997680664
2025-03-24 19:11:00+00:00,220.14999389648438,169.8300018310547,121.94499969482422
2025-03-24 19:12:00+00:00,220.0850067138672,169.88819885253906,121.9999008178711
