Datetime,AAPL,GOOG,NVDA
2025-03-10 19:13:00+00:00,225.22999572753906,166.72999572753906,106.15010070800781
2025-03-10 19:14:00+00:00,225.55999755859375,166.8800048828125,106.23999786376953
2025-03-10 19:15:00+00:00,225.75,166.9364013671875,106.4000015258789
2025-03-10 19:16:00+00:00,225.75,166.8249969482422,106.4800033569336
2025-03-10 19:17:00+00:00,225.61000061035156,166.8699951171875,106.41000366210938
2025-03-10 19:18:00+00:00,225.6999969482422,166.94000244140625,106.38909912109375
2025-03-10 19:19:00+00:00,225.97000122070312,167.17990112304688,106.74980163574219
2025-03-10 19:20:00+00:00,226.1999969482422,167.33999633789062,106.79000091552734
2025-03-10 19:21:00+00:00,225.9499969482422,167.36000061035156,106.72000122070312
2025-03-10 19:22:00+00:00,226.14999389648438,167.35000610351562,106.75
2025-03-10 19:23:00+00:00,226.19000244140625,167.3300018310547,106.9999008178711
2025-03-10 19:24:00+00:00,226.48199462890625,167.51820373535156,107.18699645996094
2025-03-10 19:25:00+00:00,226.8000030517578,167.65829467773438,107.25
2025-03-10 19:26:00+00:00,227.1544952392578,167.7449951171875,107.33499908447266
2025-03-10 19:27:00+00:00,227.2198944091797,167.8300018310547,107.22879791259766
2025-03-10 19:28:00+00:00,227.4199981689453,167.9499969482422,107.27999877929688
2025-03-10 19:29:00+00:00,226.9761962890625,167.50999450683594,106.64990234375
2025-03-10 19:30:00+00:00,227.40969848632812,167.75999450683594,106.95999908447266
2025-03-10 19:31:00+00:00,227.4600067138672,167.86000061035156,106.87000274658203
2025-03-10 19:32:00+00:00,227.889892578125,168.10000610351562,107.0999984741211
2025-03-10 19:33:00+00:00,227.7093048095703,168.1699981689453,107.37999725341797
2025-03-10 19:34:00+00:00,228.2100067138672,168.27000427246094,107.7249984741211
2025-03-10 19:35:00+00:00,228.42999267578125,168.19000244140625,107.51000213623047
2025-03-10 19:36:00+00:00,227.85499572753906,167.9199981689453,107.58999633789062
2025-03-10 19:37:00+00:00,227.4949951171875,167.75,107.69989776611328
2025-03-10 19:38:00+00:00,227.47000122070312,167.8699951171875,107.3572998046875
2025-03-10 19:39:00+00:00,227.86000061035156,168.11000061035156,107.74500274658203
2025-03-10 19:40:00+00:00,227.66000366210938,167.91000366210938,107.26200103759766
2025-03-10 19:41:00+00:00,227.55499267578125,167.75999450683594,107.1980972290039
2025-03-10 19:42:00+00:00,226.86500549316406,167.4499969482422,106.95500183105469
2025-03-10 19:43:00+00:00,226.92999267578125,167.3300018310547,106.95369720458984
2025-03-10 19:44:00+00:00,226.55990600585938,167.14999389648438,106.62000274658203
2025-03-10 19:45:00+00:00,226.9600067138672,167.49000549316406,106.83999633789062
2025-03-10 19:46:00+00:00,226.80999755859375,167.50999450683594,106.49849700927734
2025-03-10 19:47:00+00:00,227.26510620117188,167.7100067138672,106.70999908447266
2025-03-10 19:48:00+00:00,227.01499938964844,167.6199951171875,106.69999694824219
2025-03-10 19:49:00+00:00,227.0500030517578,167.6945037841797,106.9800033569336
2025-03-10 19:50:00+00:00,227.69810485839844,167.7100067138672,107.22000122070312
2025-03-10 19:51:00+00:00,227.61000061035156,167.72999572753906,107.08319854736328
2025-03-10 19:52:00+00:00,227.8300018310547,167.94500732421875,107.33999633789062
2025-03-10 19:53:00+00:00,227.33999633789062,167.52999877929688,106.98999786376953
2025-03-10 19:54:00+00:00,227.49000549316406,167.5,106.61499786376953
2025-03-10 19:55:00+00:00,227.49000549316406,167.9499969482422,107.05500030517578
2025-03-10 19:56:00+00:00,227.83990478515625,167.9799041748047,106.9749984741211
2025-03-10 19:57:00+00:00,227.6199951171875,167.85000610351562,106.95999908447266
2025-03-10 19:58:00+00:00,227.43499755859375,167.83999633789062,106.91999816894531
2025-03-10 19:59:00+00:00,227.54100036621094,167.85000610351562,107.0199966430664
