Datetime,AAPL,GOOG,NVDA
2024-12-11 15:19:00+00:00,249.63999938964844,193.8300018310547,137.00999450683594
2024-12-11 15:20:00+00:00,249.55999755859375,193.98829650878906,136.97000122070312
2024-12-11 15:21:00+00:00,249.4635009765625,193.7899932861328,136.8000030517578
2024-12-11 15:22:00+00:00,249.47999572753906,193.6898956298828,136.67999267578125
2024-12-11 15:23:00+00:00,249.47860717773438,193.74000549316406,136.4550018310547
2024-12-11 15:24:00+00:00,249.6649932861328,194.00999450683594,136.27999877929688
2024-12-11 15:25:00+00:00,249.7032012939453,193.6999969482422,136.38490295410156
2024-12-11 15:26:00+00:00,249.6905059814453,193.80999755859375,136.40159606933594
2024-12-11 15:27:00+00:00,249.6199951171875,193.50160217285156,136.46009826660156
2024-12-11 15:28:00+00:00,249.4492950439453,193.35000610351562,136.2100067138672
2024-12-11 15:29:00+00:00,249.42999267578125,193.35330200195312,136.2050018310547
2024-12-11 15:30:00+00:00,249.4600067138672,193.74000549316406,136.32000732421875
2024-12-11 15:31:00+00:00,249.49769592285156,193.8000030517578,136.33999633789062
2024-12-11 15:32:00+00:00,249.55499267578125,193.69000244140625,136.39999389648438
2024-12-11 15:33:00+00:00,249.46389770507812,193.83999633789062,136.41529846191406
2024-12-11 15:34:00+00:00,249.64999389648438,193.9199981689453,136.7021942138672
2024-12-11 15:35:00+00:00,249.74119567871094,194.2877960205078,136.7050018310547
2024-12-11 15:36:00+00:00,249.72999572753906,194.2801055908203,136.52999877929688
2024-12-11 15:37:00+00:00,249.85000610351562,194.13560485839844,136.6898956298828
2024-12-11 15:38:00+00:00,249.91000366210938,194.0399932861328,136.6199951171875
2024-12-11 15:39:00+00:00,249.9499969482422,194.25,136.5500030517578
2024-12-11 15:40:00+00:00,249.9897003173828,194.4199981689453,136.42739868164062
2024-12-11 15:41:00+00:00,249.860107421875,193.93499755859375,136.47999572753906
2024-12-11 15:42:00+00:00,249.6699981689453,193.8249969482422,136.27000427246094
2024-12-11 15:43:00+00:00,249.58999633789062,193.7100067138672,136.22000122070312
2024-12-11 15:44:00+00:00,249.65499877929688,193.67010498046875,136.3350067138672
2024-12-11 15:45:00+00:00,249.82000732421875,193.98500061035156,136.5301055908203
2024-12-11 15:46:00+00:00,249.7899932861328,193.9499969482422,136.4199981689453
2024-12-11 15:47:00+00:00,249.85000610351562,193.8000030517578,136.4868927001953
2024-12-11 15:48:00+00:00,249.85499572753906,193.97500610351562,136.39450073242188
2024-12-11 15:49:00+00:00,249.8300018310547,193.9600067138672,136.30999755859375
2024-12-11 15:50:00+00:00,250.05360412597656,194.05990600585938,136.5
2024-12-11 15:51:00+00:00,250.00999450683594,193.99009704589844,136.1990966796875
2024-12-11 15:52:00+00:00,249.85499572753906,194.0601043701172,136.01499938964844
2024-12-11 15:53:00+00:00,249.7899932861328,193.72999572753906,136.02000427246094
2024-12-11 15:54:00+00:00,249.75999450683594,193.97900390625,135.95989990234375
2024-12-11 15:55:00+00:00,249.8531036376953,194.17999267578125,135.90499877929688
2024-12-11 15:56:00+00:00,249.79100036621094,194.05999755859375,135.8699951171875
2024-12-11 15:57:00+00:00,249.9499969482422,194.10009765625,135.74009704589844
2024-12-11 15:58:00+00:00,250.02999877929688,194.3800048828125,135.6197967529297
2024-12-11 15:59:00+00:00,250.1405029296875,194.49000549316406,135.9149932861328
2024-12-11 16:00:00+00:00,250.10000610351562,194.05990600585938,136.02000427246094
2024-12-11 16:01:00+00:00,249.9781036376953,194.17999267578125,136.07000732421875
2024-12-11 16:02:00+00:00,250.17379760742188,194.19000244140625,136.1201934814453
2024-12-11 16:03:00+00:00,250.09500122070312,193.91819763183594,136.11390686035156
2024-12-11 16:04:00+00:00,250.09500122070312,193.6699981689453,136.2628936767578
2024-12-11 16:05:00+00:00,250.1300048828125,193.8341064453125,136.60479736328125
2024-12-11 16:06:00+00:00,250.61990356445312,194.19000244140625,136.6199951171875
2024-12-11 16:07:00+00:00,250.33999633789062,193.4499969482422,136.85000610351562
2024-12-11 16:08:00+00:00,250.3800048828125,193.35000610351562,136.69940185546875
2024-12-11 16:09:00+00:00,250.4600067138672,193.27000427246094,136.74000549316406
2024-12-11 16:10:00+00:00,250.74000549316406,193.45050048828125,136.8350067138672
2024-12-11 16:11:00+00:00,250.79379272460938,193.33030700683594,136.9510040283203
2024-12-11 16:12:00+00:00,250.41009521484375,193.11000061035156,137.00999450683594
2024-12-11 16:13:00+00:00,250.17999267578125,193.13999938964844,137.02499389648438
2024-12-11 16:14:00+00:00,250.2498016357422,193.2100067138672,137.19000244140625
2024-12-11 16:15:00+00:00,250.19000244140625,193.05999755859375,137.13999938964844
2024-12-11 16:16:00+00:00,250.0800018310547,192.9499969482422,137.22000122070312
2024-12-11 16:17:00+00:00,250.0800018310547,193.05999755859375,137.30999755859375
2024-12-11 16:18:00+00:00,250.08999633789062,193.08999633789062,137.26100158691406
2024-12-11 16:19:00+00:00,250.0800018310547,192.85000610351562,137.2100067138672
2024-12-11 16:20:00+00:00,250.1699981689453,192.72999572753906,137.214599609375
2024-12-11 16:21:00+00:00,250.1934051513672,192.75999450683594,137.20120239257812
2024-12-11 16:22:00+00:00,250.14039611816406,192.86000061035156,137.3404998779297
2024-12-11 16:23:00+00:00,250.31500244140625,192.91029357910156,137.34500122070312
2024-12-11 16:24:00+00:00,250.48500061035156,192.77499389648438,137.5399932861328
2024-12-11 16:25:00+00:00,250.5,192.8000030517578,137.52000427246094
2024-12-11 16:26:00+00:00,250.57000732421875,192.7899932861328,137.64500427246094
2024-12-11 16:27:00+00:00,250.61000061035156,192.8300018310547,137.4550018310547
2024-12-11 16:28:00+00:00,250.49000549316406,192.86000061035156,137.4949951171875
2024-12-11 16:29:00+00:00,250.44000244140625,193.0554962158203,137.64999389648438
2024-12-11 16:30:00+00:00,250.19000244140625,193.03500366210938,137.57000732421875
2024-12-11 16:31:00+00:00,250.18649291992188,193.3000030517578,137.4770050048828
2024-12-11 16:32:00+00:00,250.18479919433594,193.05499267578125,137.47079467773438
2024-12-11 16:33:00+00:00,250.17999267578125,193.24000549316406,137.49000549316406
2024-12-11 16:34:00+00:00,250.19000244140625,193.03500366210938,137.61990356445312
2024-12-11 16:35:00+00:00,250.1699981689453,193.41000366210938,137.7198944091797
2024-12-11 16:36:00+00:00,250.1300048828125,193.46499633789062,137.6802978515625
2024-12-11 16:37:00+00:00,250.0500030517578,193.39999389648438,137.47999572753906
2024-12-11 16:38:00+00:00,249.86000061035156,193.66099548339844,137.35989379882812
2024-12-11 16:39:00+00:00,249.8000030517578,193.75,137.3800048828125
2024-12-11 16:40:00+00:00,249.75799560546875,193.58999633789062,137.23500061035156
2024-12-11 16:41:00+00:00,249.8491973876953,193.6199951171875,137.38999938964844
2024-12-11 16:42:00+00:00,249.74000549316406,193.643798828125,137.3603057861328
2024-12-11 16:43:00+00:00,249.6717987060547,193.7100067138672,137.36000061035156
2024-12-11 16:44:00+00:00,249.625,193.61500549316406,137.41990661621094
2024-12-11 16:45:00+00:00,249.625,193.57000732421875,137.47129821777344
2024-12-11 16:46:00+00:00,249.64849853515625,193.5355987548828,137.49000549316406
2024-12-11 16:47:00+00:00,249.7100067138672,193.5,137.5198974609375
2024-12-11 16:48:00+00:00,249.8699951171875,193.69000244140625,137.69009399414062
2024-12-11 16:49:00+00:00,249.79910278320312,193.6699981689453,137.75999450683594
2024-12-11 16:50:00+00:00,249.52999877929688,193.55999755859375,137.8000030517578
2024-12-11 16:51:00+00:00,249.5500030517578,193.5500030517578,137.8699951171875
2024-12-11 16:52:00+00:00,249.5,193.5583953857422,137.860107421875
2024-12-11 16:53:00+00:00,249.52760314941406,193.6199951171875,137.84750366210938
2024-12-11 16:54:00+00:00,249.52000427246094,193.75650024414062,137.97000122070312
2024-12-11 16:55:00+00:00,249.39999389648438,193.8699951171875,137.92210388183594
2024-12-11 16:56:00+00:00,249.4199981689453,194.0500030517578,137.8800048828125
2024-12-11 16:57:00+00:00,249.4199981689453,194.101806640625,137.89999389648438
2024-12-11 16:58:00+00:00,249.44000244140625,194.02499389648438,138.15499877929688
2024-12-11 16:59:00+00:00,249.50999450683594,194.01499938964844,138.33999633789062
2024-12-11 17:00:00+00:00,249.47500610351562,194.0050048828125,138.38099670410156
2024-12-11 17:01:00+00:00,249.4300994873047,194.05999755859375,138.37010192871094
2024-12-11 17:02:00+00:00,249.44700622558594,194.24000549316406,138.1750030517578
2024-12-11 17:03:00+00:00,249.77000427246094,194.3303985595703,138.2707977294922
2024-12-11 17:04:00+00:00,249.69000244140625,194.27999877929688,138.24119567871094
2024-12-11 17:05:00+00:00,249.72279357910156,194.5749053955078,138.15020751953125
2024-12-11 17:06:00+00:00,249.60989379882812,194.60000610351562,138.30999755859375
2024-12-11 17:07:00+00:00,249.625,194.6999969482422,138.38999938964844
2024-12-11 17:08:00+00:00,249.5500030517578,194.47000122070312,138.38999938964844
2024-12-11 17:09:00+00:00,249.61000061035156,194.24000549316406,138.3730926513672
2024-12-11 17:10:00+00:00,249.5800018310547,194.28500366210938,138.44000244140625
2024-12-11 17:11:00+00:00,249.58999633789062,194.33999633789062,138.57020568847656
2024-12-11 17:12:00+00:00,249.6699981689453,194.63999938964844,138.631103515625
2024-12-11 17:13:00+00:00,249.5836944580078,194.72999572753906,138.64999389648438
2024-12-11 17:14:00+00:00,249.58599853515625,194.77999877929688,138.72999572753906
2024-12-11 17:15:00+00:00,249.63999938964844,194.88999938964844,138.66000366210938
2024-12-11 17:16:00+00:00,249.7449951171875,195.02999877929688,138.77639770507812
2024-12-11 17:17:00+00:00,249.8300018310547,195.0050048828125,138.79010009765625
2024-12-11 17:18:00+00:00,249.66000366210938,195.02000427246094,138.92140197753906
2024-12-11 17:19:00+00:00,249.63890075683594,195.0850067138672,138.97000122070312
2024-12-11 17:20:00+00:00,249.57000732421875,195.07000732421875,138.91099548339844
2024-12-11 17:21:00+00:00,249.72000122070312,195.1602020263672,138.88499450683594
2024-12-11 17:22:00+00:00,249.6999969482422,195.1199951171875,138.64500427246094
2024-12-11 17:23:00+00:00,249.66000366210938,195.18499755859375,138.82139587402344
2024-12-11 17:24:00+00:00,249.70010375976562,195.22500610351562,138.88470458984375
2024-12-11 17:25:00+00:00,249.63499450683594,195.22999572753906,138.7799072265625
2024-12-11 17:26:00+00:00,249.62759399414062,195.1300048828125,138.7100067138672
2024-12-11 17:27:00+00:00,249.61500549316406,195.0,138.639892578125
2024-12-11 17:28:00+00:00,249.60000610351562,194.8800048828125,138.5500030517578
2024-12-11 17:29:00+00:00,249.681396484375,195.14999389648438,138.6300048828125
2024-12-11 17:30:00+00:00,249.64999389648438,195.33009338378906,138.66000366210938
2024-12-11 17:31:00+00:00,249.44500732421875,194.9949951171875,138.52000427246094
2024-12-11 17:32:00+00:00,249.52499389648438,195.16000366210938,138.47999572753906
2024-12-11 17:33:00+00:00,249.56500244140625,195.34019470214844,138.42999267578125
2024-12-11 17:34:00+00:00,249.60000610351562,195.36129760742188,138.43089294433594
2024-12-11 17:35:00+00:00,249.47999572753906,195.66400146484375,138.4427947998047
2024-12-11 17:36:00+00:00,249.41009521484375,195.75999450683594,138.47000122070312
2024-12-11 17:37:00+00:00,249.47999572753906,195.94500732421875,138.53990173339844
2024-12-11 17:38:00+00:00,249.47999572753906,196.0850067138672,138.38999938964844
2024-12-11 17:39:00+00:00,249.57879638671875,195.9801025390625,138.6300048828125
2024-12-11 17:40:00+00:00,249.57000732421875,196.13999938964844,138.67919921875
2024-12-11 17:41:00+00:00,249.4600067138672,196.42999267578125,138.73219299316406
2024-12-11 17:42:00+00:00,249.45989990234375,196.72999572753906,138.6999969482422
2024-12-11 17:43:00+00:00,249.4600067138672,196.60000610351562,138.61000061035156
2024-12-11 17:44:00+00:00,249.47999572753906,196.64999389648438,138.68789672851562
2024-12-11 17:45:00+00:00,249.36000061035156,196.25619506835938,138.64309692382812
2024-12-11 17:46:00+00:00,249.38499450683594,196.0500946044922,138.49000549316406
2024-12-11 17:47:00+00:00,249.3300018310547,196.3822021484375,138.3699951171875
2024-12-11 17:48:00+00:00,249.39999389648438,196.66799926757812,138.41990661621094
2024-12-11 17:49:00+00:00,249.375,196.50999450683594,138.47999572753906
2024-12-11 17:50:00+00:00,249.22999572753906,196.39999389648438,138.42999267578125
2024-12-11 17:51:00+00:00,249.34500122070312,196.3404998779297,138.45989990234375
2024-12-11 17:52:00+00:00,249.25,196.20989990234375,138.33999633789062
2024-12-11 17:53:00+00:00,249.22999572753906,196.08999633789062,138.41490173339844
2024-12-11 17:54:00+00:00,249.19400024414062,196.40499877929688,138.5399932861328
2024-12-11 17:55:00+00:00,249.14500427246094,196.25999450683594,138.4947967529297
2024-12-11 17:56:00+00:00,249.14999389648438,196.08999633789062,138.4600067138672
2024-12-11 17:57:00+00:00,249.22000122070312,196.39999389648438,138.5063018798828
2024-12-11 17:58:00+00:00,249.18499755859375,196.50999450683594,138.7100067138672
2024-12-11 17:59:00+00:00,249.22500610351562,196.38999938964844,138.8686065673828
2024-12-11 18:00:00+00:00,249.3000030517578,196.2899932861328,138.86000061035156
2024-12-11 18:01:00+00:00,249.38999938964844,195.8300018310547,139.02000427246094
2024-12-11 18:02:00+00:00,249.47000122070312,195.87879943847656,139.02000427246094
2024-12-11 18:03:00+00:00,249.44000244140625,195.88999938964844,139.07000732421875
2024-12-11 18:04:00+00:00,249.37989807128906,195.71319580078125,138.968505859375
2024-12-11 18:05:00+00:00,249.35000610351562,195.63999938964844,138.89990234375
2024-12-11 18:06:00+00:00,249.3101043701172,195.61219787597656,138.7550048828125
2024-12-11 18:07:00+00:00,249.30499267578125,195.47000122070312,138.75
2024-12-11 18:08:00+00:00,249.3300018310547,195.5399932861328,138.82000732421875
2024-12-11 18:09:00+00:00,249.273193359375,195.61000061035156,138.7100067138672
2024-12-11 18:10:00+00:00,249.22019958496094,195.58999633789062,138.65499877929688
2024-12-11 18:11:00+00:00,249.22999572753906,195.44000244140625,138.8300018310547
2024-12-11 18:12:00+00:00,249.2100067138672,195.31869506835938,138.82989501953125
2024-12-11 18:13:00+00:00,249.25709533691406,195.2100067138672,138.77999877929688
2024-12-11 18:14:00+00:00,249.19500732421875,195.0200958251953,138.84500122070312
2024-12-11 18:15:00+00:00,249.21380615234375,194.77999877929688,138.8350067138672
2024-12-11 18:16:00+00:00,248.97999572753906,194.8300018310547,138.82130432128906
2024-12-11 18:17:00+00:00,249.06500244140625,194.8699951171875,138.8101043701172
2024-12-11 18:18:00+00:00,249.0500030517578,195.27049255371094,138.78500366210938
2024-12-11 18:19:00+00:00,249.1300048828125,195.35000610351562,138.92990112304688
2024-12-11 18:20:00+00:00,249.1199951171875,195.16000366210938,138.9949951171875
2024-12-11 18:21:00+00:00,249.0446014404297,195.1168975830078,138.98980712890625
2024-12-11 18:22:00+00:00,249.0749969482422,195.17999267578125,138.99620056152344
2024-12-11 18:23:00+00:00,249.07000732421875,195.25999450683594,138.9801025390625
2024-12-11 18:24:00+00:00,249.15499877929688,195.24000549316406,139.02000427246094
2024-12-11 18:25:00+00:00,249.18499755859375,195.4398956298828,139.0614013671875
2024-12-11 18:26:00+00:00,249.1300048828125,195.42950439453125,138.99009704589844
2024-12-11 18:27:00+00:00,249.10000610351562,195.39999389648438,138.9864959716797
2024-12-11 18:28:00+00:00,249.12570190429688,195.4499969482422,139.02000427246094
2024-12-11 18:29:00+00:00,249.10000610351562,195.52999877929688,139.17880249023438
2024-12-11 18:30:00+00:00,249.11000061035156,195.49000549316406,139.14639282226562
2024-12-11 18:31:00+00:00,249.10000610351562,195.45779418945312,139.22999572753906
2024-12-11 18:32:00+00:00,249.11000061035156,195.8000030517578,139.26109313964844
2024-12-11 18:33:00+00:00,249.1199951171875,195.52499389648438,139.2100067138672
2024-12-11 18:34:00+00:00,249.11000061035156,195.5749969482422,139.33999633789062
2024-12-11 18:35:00+00:00,249.11000061035156,195.66000366210938,139.48500061035156
2024-12-11 18:36:00+00:00,249.11000061035156,195.70799255371094,139.57000732421875
2024-12-11 18:37:00+00:00,249.0135040283203,195.69000244140625,139.60000610351562
2024-12-11 18:38:00+00:00,249.0,195.61749267578125,139.6699981689453
2024-12-11 18:39:00+00:00,249.02349853515625,195.6300048828125,139.6199951171875
2024-12-11 18:40:00+00:00,249.08999633789062,195.57000732421875,139.5800018310547
2024-12-11 18:41:00+00:00,248.94000244140625,195.57049560546875,139.49899291992188
2024-12-11 18:42:00+00:00,248.94500732421875,195.57000732421875,139.3300018310547
2024-12-11 18:43:00+00:00,249.0399932861328,195.5,139.4304962158203
2024-12-11 18:44:00+00:00,249.0,195.58999633789062,139.3916015625
2024-12-11 18:45:00+00:00,248.8249969482422,195.4600067138672,139.60000610351562
2024-12-11 18:46:00+00:00,248.86990356445312,195.61500549316406,139.4799041748047
2024-12-11 18:47:00+00:00,248.8000030517578,195.58999633789062,139.55990600585938
2024-12-11 18:48:00+00:00,248.72999572753906,195.6699981689453,139.63999938964844
2024-12-11 18:49:00+00:00,248.60000610351562,195.5800018310547,139.69000244140625
2024-12-11 18:50:00+00:00,248.5395050048828,195.38999938964844,139.6416015625
2024-12-11 18:51:00+00:00,248.55999755859375,195.20489501953125,139.60989379882812
2024-12-11 18:52:00+00:00,248.6999969482422,195.1999969482422,139.68499755859375
2024-12-11 18:53:00+00:00,248.7050018310547,195.03990173339844,139.5800018310547
2024-12-11 18:54:00+00:00,248.68739318847656,194.9700927734375,139.59010314941406
2024-12-11 18:55:00+00:00,248.4250030517578,194.7449951171875,139.6291961669922
2024-12-11 18:56:00+00:00,248.3699951171875,194.6457977294922,139.6009063720703
2024-12-11 18:57:00+00:00,248.42999267578125,194.6199951171875,139.6300048828125
2024-12-11 18:58:00+00:00,248.39999389648438,194.72000122070312,139.7050018310547
2024-12-11 18:59:00+00:00,248.37109375,194.83999633789062,139.74159240722656
2024-12-11 19:00:00+00:00,248.2801055908203,195.0500030517578,139.70989990234375
2024-12-11 19:01:00+00:00,248.22000122070312,195.08909606933594,139.79080200195312
2024-12-11 19:02:00+00:00,248.25,195.02000427246094,139.81640625
2024-12-11 19:03:00+00:00,248.22999572753906,195.11000061035156,139.85499572753906
2024-12-11 19:04:00+00:00,248.10000610351562,194.98309326171875,139.91000366210938
2024-12-11 19:05:00+00:00,248.10940551757812,194.83079528808594,139.5399932861328
2024-12-11 19:06:00+00:00,248.08999633789062,194.75,139.44200134277344
2024-12-11 19:07:00+00:00,248.1968994140625,194.8300018310547,139.5800018310547
2024-12-11 19:08:00+00:00,248.21910095214844,194.89999389648438,139.61160278320312
2024-12-11 19:09:00+00:00,248.25999450683594,194.8695068359375,139.54519653320312
2024-12-11 19:10:00+00:00,248.27999877929688,194.7550048828125,139.6300048828125
2024-12-11 19:11:00+00:00,248.41000366210938,194.72999572753906,139.5299072265625
2024-12-11 19:12:00+00:00,248.50160217285156,194.78489685058594,139.56689453125
2024-12-11 19:13:00+00:00,248.50010681152344,194.55999755859375,139.48500061035156
2024-12-11 19:14:00+00:00,248.48570251464844,194.35000610351562,139.3979034423828
2024-12-11 19:15:00+00:00,248.52000427246094,194.3979034423828,139.3762969970703
2024-12-11 19:16:00+00:00,248.3800048828125,194.44000244140625,139.30999755859375
2024-12-11 19:17:00+00:00,248.3699951171875,194.2949981689453,139.5207977294922
2024-12-11 19:18:00+00:00,248.34890747070312,194.3300018310547,139.4687042236328
2024-12-11 19:19:00+00:00,248.33999633789062,194.27999877929688,139.5050048828125
2024-12-11 19:20:00+00:00,248.39300537109375,194.17999267578125,139.5
2024-12-11 19:21:00+00:00,248.44000244140625,194.1533966064453,139.6053924560547
2024-12-11 19:22:00+00:00,248.41000366210938,194.55999755859375,139.58999633789062
2024-12-11 19:23:00+00:00,248.42759704589844,194.58999633789062,139.61000061035156
2024-12-11 19:24:00+00:00,248.38999938964844,194.6699981689453,139.52499389648438
2024-12-11 19:25:00+00:00,248.31399536132812,194.52000427246094,139.60000610351562
2024-12-11 19:26:00+00:00,248.35000610351562,194.5500030517578,139.4801025390625
2024-12-11 19:27:00+00:00,248.2550048828125,194.27000427246094,139.4429931640625
2024-12-11 19:28:00+00:00,248.30499267578125,194.3300018310547,139.46499633789062
2024-12-11 19:29:00+00:00,248.27999877929688,194.2877960205078,139.45449829101562
2024-12-11 19:30:00+00:00,248.30999755859375,194.17579650878906,139.38999938964844
2024-12-11 19:31:00+00:00,248.38999938964844,194.16000366210938,139.43499755859375
2024-12-11 19:32:00+00:00,248.35000610351562,194.25,139.49989318847656
2024-12-11 19:33:00+00:00,248.34010314941406,194.2899932861328,139.52780151367188
2024-12-11 19:34:00+00:00,248.2550048828125,194.17999267578125,139.53500366210938
2024-12-11 19:35:00+00:00,248.3249969482422,194.22000122070312,139.6685028076172
2024-12-11 19:36:00+00:00,248.38999938964844,194.25999450683594,139.6750030517578
2024-12-11 19:37:00+00:00,248.34500122070312,194.2100067138672,139.77999877929688
2024-12-11 19:38:00+00:00,248.35499572753906,194.24009704589844,139.88009643554688
2024-12-11 19:39:00+00:00,248.36000061035156,194.1699981689453,139.98500061035156
2024-12-11 19:40:00+00:00,248.4199981689453,194.0926055908203,139.83999633789062
2024-12-11 19:41:00+00:00,248.32640075683594,194.03219604492188,139.92999267578125
2024-12-11 19:42:00+00:00,248.19000244140625,194.10000610351562,140.10899353027344
2024-12-11 19:43:00+00:00,248.1649932861328,194.17999267578125,139.99000549316406
2024-12-11 19:44:00+00:00,248.0399932861328,194.07000732421875,139.9550018310547
2024-12-11 19:45:00+00:00,247.97999572753906,194.03500366210938,139.88290405273438
2024-12-11 19:46:00+00:00,247.96499633789062,194.0,139.80499267578125
2024-12-11 19:47:00+00:00,247.86000061035156,193.97000122070312,139.73269653320312
2024-12-11 19:48:00+00:00,247.83999633789062,193.96249389648438,139.74000549316406
2024-12-11 19:49:00+00:00,247.72500610351562,194.0,139.83999633789062
2024-12-11 19:50:00+00:00,247.74000549316406,194.00999450683594,139.88499450683594
2024-12-11 19:51:00+00:00,247.7449951171875,194.06410217285156,139.99000549316406
2024-12-11 19:52:00+00:00,247.69500732421875,194.05999755859375,139.97320556640625
2024-12-11 19:53:00+00:00,247.610107421875,194.00999450683594,139.9250946044922
2024-12-11 19:54:00+00:00,247.60110473632812,194.0,139.8155059814453
2024-12-11 19:55:00+00:00,247.72000122070312,194.0301055908203,139.75999450683594
2024-12-11 19:56:00+00:00,247.75010681152344,194.06329345703125,139.77059936523438
2024-12-11 19:57:00+00:00,247.7550048828125,194.09500122070312,139.84500122070312
2024-12-11 19:58:00+00:00,247.7949981689453,194.31500244140625,139.8249969482422
2024-12-11 19:59:00+00:00,247.80999755859375,194.41000366210938,139.77029418945312
2024-12-11 20:00:00+00:00,247.875,194.44000244140625,139.6623992919922
2024-12-11 20:01:00+00:00,247.86000061035156,194.33999633789062,139.66310119628906
2024-12-11 20:02:00+00:00,247.80999755859375,194.51649475097656,139.6638946533203
2024-12-11 20:03:00+00:00,247.8000030517578,194.6699981689453,139.63099670410156
2024-12-11 20:04:00+00:00,247.7689971923828,194.74000549316406,139.52000427246094
2024-12-11 20:05:00+00:00,247.63999938964844,194.5399932861328,139.6708984375
2024-12-11 20:06:00+00:00,247.62840270996094,194.56480407714844,139.7362060546875
2024-12-11 20:07:00+00:00,247.5500946044922,194.58990478515625,139.69000244140625
2024-12-11 20:08:00+00:00,247.5399932861328,194.53500366210938,139.57110595703125
2024-12-11 20:09:00+00:00,247.49009704589844,194.6750030517578,139.57009887695312
2024-12-11 20:10:00+00:00,247.47000122070312,194.8000030517578,139.57000732421875
2024-12-11 20:11:00+00:00,247.45550537109375,194.85000610351562,139.44500732421875
2024-12-11 20:12:00+00:00,247.42999267578125,194.94000244140625,139.5
2024-12-11 20:13:00+00:00,247.5500030517578,195.07000732421875,139.55999755859375
