Datetime,AAPL,GOOG,NVDA
2024-12-06 15:23:00+00:00,243.72000122070312,175.74000549316406,144.5352020263672
2024-12-06 15:24:00+00:00,243.42999267578125,175.9600067138672,144.3572998046875
2024-12-06 15:25:00+00:00,243.30999755859375,176.05999755859375,144.44619750976562
2024-12-06 15:26:00+00:00,243.1999969482422,176.1699981689453,144.60000610351562
2024-12-06 15:27:00+00:00,243.27000427246094,176.1300048828125,144.5500030517578
2024-12-06 15:28:00+00:00,243.3699951171875,176.26800537109375,144.6392059326172
2024-12-06 15:29:00+00:00,243.44000244140625,176.0,144.5500030517578
2024-12-06 15:30:00+00:00,243.60000610351562,175.9320068359375,144.52999877929688
2024-12-06 15:31:00+00:00,243.6475067138672,176.0500030517578,144.5800018310547
2024-12-06 15:32:00+00:00,243.5800018310547,176.04010009765625,144.67990112304688
2024-12-06 15:33:00+00:00,243.5800018310547,175.92999267578125,144.64999389648438
2024-12-06 15:34:00+00:00,243.69000244140625,176.06500244140625,144.6199951171875
2024-12-06 15:35:00+00:00,243.7050018310547,176.22000122070312,144.60000610351562
2024-12-06 15:36:00+00:00,243.66000366210938,176.25,144.62010192871094
2024-12-06 15:37:00+00:00,243.69000244140625,176.25999450683594,144.4199981689453
2024-12-06 15:38:00+00:00,243.63999938964844,176.30499267578125,144.52000427246094
2024-12-06 15:39:00+00:00,243.5500030517578,176.21499633789062,144.51089477539062
2024-12-06 15:40:00+00:00,243.44000244140625,176.17999267578125,144.47500610351562
2024-12-06 15:41:00+00:00,243.52000427246094,176.1750030517578,144.5
2024-12-06 15:42:00+00:00,243.55859375,176.24000549316406,144.39999389648438
2024-12-06 15:43:00+00:00,243.49000549316406,176.11000061035156,144.32400512695312
2024-12-06 15:44:00+00:00,243.6300048828125,176.0301055908203,144.243896484375
2024-12-06 15:45:00+00:00,243.49989318847656,176.0749969482422,144.1300048828125
2024-12-06 15:46:00+00:00,243.44000244140625,176.22470092773438,144.3300018310547
2024-12-06 15:47:00+00:00,243.4250030517578,176.1999969482422,144.38070678710938
2024-12-06 15:48:00+00:00,243.49929809570312,176.13999938964844,144.36399841308594
2024-12-06 15:49:00+00:00,243.58990478515625,175.9250030517578,144.1905059814453
2024-12-06 15:50:00+00:00,243.5,175.7899932861328,143.89999389648438
2024-12-06 15:51:00+00:00,243.47999572753906,175.64999389648438,143.83079528808594
2024-12-06 15:52:00+00:00,243.4499969482422,175.6199951171875,143.5800018310547
2024-12-06 15:53:00+00:00,243.35000610351562,175.57200622558594,143.5200958251953
2024-12-06 15:54:00+00:00,243.3300018310547,175.58779907226562,143.5500030517578
2024-12-06 15:55:00+00:00,243.33200073242188,175.66270446777344,143.59010314941406
2024-12-06 15:56:00+00:00,243.49000549316406,175.80020141601562,143.8148956298828
2024-12-06 15:57:00+00:00,243.5260009765625,175.8000030517578,143.7698974609375
2024-12-06 15:58:00+00:00,243.58009338378906,175.75,143.84359741210938
2024-12-06 15:59:00+00:00,243.59860229492188,175.85000610351562,143.73060607910156
2024-12-06 16:00:00+00:00,243.7270965576172,175.8800048828125,143.59970092773438
2024-12-06 16:01:00+00:00,243.78439331054688,175.9084930419922,143.56219482421875
2024-12-06 16:02:00+00:00,243.84710693359375,175.9799041748047,143.52000427246094
2024-12-06 16:03:00+00:00,243.7198028564453,175.89999389648438,143.28900146484375
2024-12-06 16:04:00+00:00,243.7899932861328,175.8699951171875,143.375
2024-12-06 16:05:00+00:00,243.88999938964844,175.86380004882812,143.41000366210938
2024-12-06 16:07:00+00:00,243.91000366210938,175.92999267578125,143.1300048828125
2024-12-06 16:08:00+00:00,243.85000610351562,175.8800048828125,142.8695068359375
2024-12-06 16:09:00+00:00,243.9600067138672,175.97500610351562,142.87710571289062
2024-12-06 16:10:00+00:00,244.00999450683594,176.13999938964844,142.83999633789062
2024-12-06 16:11:00+00:00,243.86000061035156,176.1699981689453,142.47999572753906
2024-12-06 16:12:00+00:00,243.8300018310547,176.14999389648438,142.27999877929688
2024-12-06 16:13:00+00:00,243.6649932861328,175.9738006591797,142.02999877929688
2024-12-06 16:14:00+00:00,243.69000244140625,176.0800018310547,142.35000610351562
2024-12-06 16:15:00+00:00,243.8300018310547,176.22999572753906,142.5
2024-12-06 16:16:00+00:00,243.8000030517578,176.27499389648438,142.5886993408203
2024-12-06 16:17:00+00:00,243.77999877929688,176.26499938964844,142.56500244140625
2024-12-06 16:18:00+00:00,243.7899932861328,176.2097930908203,142.36549377441406
2024-12-06 16:19:00+00:00,243.78500366210938,176.23500061035156,142.21499633789062
2024-12-06 16:20:00+00:00,243.82839965820312,176.27000427246094,142.06939697265625
2024-12-06 16:21:00+00:00,243.71499633789062,176.42999267578125,142.0
2024-12-06 16:22:00+00:00,243.83999633789062,176.60000610351562,142.1779022216797
2024-12-06 16:23:00+00:00,243.78500366210938,176.36000061035156,142.26010131835938
2024-12-06 16:24:00+00:00,243.80999755859375,176.47999572753906,142.24920654296875
2024-12-06 16:25:00+00:00,243.7550048828125,176.4680938720703,142.25999450683594
2024-12-06 16:26:00+00:00,243.8249969482422,176.52000427246094,142.42999267578125
2024-12-06 16:27:00+00:00,243.63999938964844,176.59500122070312,142.48179626464844
2024-12-06 16:28:00+00:00,243.57000732421875,176.5749969482422,142.62010192871094
2024-12-06 16:29:00+00:00,243.58200073242188,176.51499938964844,142.69000244140625
2024-12-06 16:30:00+00:00,243.61000061035156,176.64500427246094,142.57989501953125
2024-12-06 16:31:00+00:00,243.7050018310547,176.67999267578125,142.4600067138672
2024-12-06 16:32:00+00:00,243.67999267578125,176.61000061035156,142.4600067138672
2024-12-06 16:33:00+00:00,243.68499755859375,176.61000061035156,142.53970336914062
2024-12-06 16:34:00+00:00,243.6999969482422,176.64999389648438,142.4398956298828
2024-12-06 16:35:00+00:00,243.77999877929688,176.55999755859375,142.45010375976562
2024-12-06 16:36:00+00:00,243.7550048828125,176.6968994140625,142.41990661621094
2024-12-06 16:37:00+00:00,243.78500366210938,176.6999969482422,142.32000732421875
2024-12-06 16:38:00+00:00,243.74000549316406,176.6999969482422,142.1907958984375
2024-12-06 16:39:00+00:00,243.74000549316406,176.77999877929688,142.27000427246094
2024-12-06 16:40:00+00:00,243.73500061035156,176.72000122070312,142.10989379882812
2024-12-06 16:41:00+00:00,243.7353057861328,176.77000427246094,142.07200622558594
2024-12-06 16:42:00+00:00,243.67999267578125,176.65040588378906,141.84979248046875
2024-12-06 16:43:00+00:00,243.67999267578125,176.50399780273438,141.9250030517578
2024-12-06 16:44:00+00:00,243.69000244140625,176.4600067138672,141.8699951171875
2024-12-06 16:45:00+00:00,243.69000244140625,176.47999572753906,141.7449951171875
2024-12-06 16:46:00+00:00,243.66000366210938,176.4801025390625,141.5
2024-12-06 16:47:00+00:00,243.6822052001953,176.4499969482422,141.45989990234375
2024-12-06 16:48:00+00:00,243.7100067138672,176.4499969482422,141.5771026611328
2024-12-06 16:49:00+00:00,243.64999389648438,176.5,141.47999572753906
2024-12-06 16:50:00+00:00,243.6999969482422,176.5081024169922,141.5800018310547
2024-12-06 16:51:00+00:00,243.7050018310547,176.6300048828125,141.5489044189453
2024-12-06 16:52:00+00:00,243.6688995361328,176.5,141.4499969482422
2024-12-06 16:53:00+00:00,243.64999389648438,176.56500244140625,141.42010498046875
2024-12-06 16:54:00+00:00,243.68319702148438,176.55999755859375,141.510498046875
2024-12-06 16:55:00+00:00,243.6699981689453,176.60499572753906,141.65499877929688
2024-12-06 16:56:00+00:00,243.7198944091797,176.69000244140625,141.80499267578125
2024-12-06 16:57:00+00:00,243.67999267578125,176.52999877929688,141.89979553222656
2024-12-06 16:58:00+00:00,243.65499877929688,176.59010314941406,142.04989624023438
2024-12-06 16:59:00+00:00,243.64999389648438,176.4600067138672,142.0
2024-12-06 17:00:00+00:00,243.6699981689453,176.47340393066406,142.11000061035156
2024-12-06 17:01:00+00:00,243.70230102539062,176.3800048828125,142.2550048828125
2024-12-06 17:02:00+00:00,243.7100067138672,176.38999938964844,142.4210968017578
2024-12-06 17:03:00+00:00,243.7100067138672,176.24000549316406,142.3350067138672
2024-12-06 17:04:00+00:00,243.66000366210938,176.17999267578125,142.1470947265625
2024-12-06 17:05:00+00:00,243.54010009765625,176.16000366210938,142.2407989501953
2024-12-06 17:06:00+00:00,243.5800018310547,176.14999389648438,142.41329956054688
2024-12-06 17:07:00+00:00,243.39999389648438,176.17999267578125,142.3282012939453
2024-12-06 17:08:00+00:00,243.3000030517578,176.29750061035156,142.49899291992188
2024-12-06 17:09:00+00:00,243.25999450683594,176.2899932861328,142.60000610351562
2024-12-06 17:10:00+00:00,243.2449951171875,176.23500061035156,142.5800018310547
2024-12-06 17:11:00+00:00,243.2655029296875,176.18499755859375,142.61990356445312
2024-12-06 17:12:00+00:00,243.25,176.10499572753906,142.8800048828125
2024-12-06 17:13:00+00:00,243.2899932861328,176.1381072998047,142.89999389648438
2024-12-06 17:14:00+00:00,243.32000732421875,176.16000366210938,142.92999267578125
2024-12-06 17:15:00+00:00,243.39999389648438,176.2100067138672,143.1571044921875
2024-12-06 17:16:00+00:00,243.37489318847656,176.16000366210938,143.0699005126953
2024-12-06 17:17:00+00:00,243.41839599609375,176.1699981689453,143.02000427246094
2024-12-06 17:18:00+00:00,243.3699951171875,176.0800018310547,142.97999572753906
2024-12-06 17:19:00+00:00,243.3350067138672,176.16000366210938,142.71009826660156
2024-12-06 17:20:00+00:00,243.35000610351562,176.24000549316406,142.80499267578125
2024-12-06 17:21:00+00:00,243.5489959716797,176.09190368652344,142.99000549316406
2024-12-06 17:22:00+00:00,243.66000366210938,176.17999267578125,142.9915008544922
2024-12-06 17:23:00+00:00,243.55999755859375,176.22999572753906,142.93670654296875
2024-12-06 17:24:00+00:00,243.57000732421875,176.2429962158203,142.81500244140625
2024-12-06 17:25:00+00:00,243.7100067138672,176.3094024658203,142.906005859375
2024-12-06 17:26:00+00:00,243.69500732421875,176.1999969482422,142.97999572753906
2024-12-06 17:27:00+00:00,243.6300048828125,176.24000549316406,142.89999389648438
2024-12-06 17:28:00+00:00,243.66000366210938,176.35479736328125,142.9499969482422
2024-12-06 17:29:00+00:00,243.60000610351562,176.3350067138672,142.91099548339844
2024-12-06 17:30:00+00:00,243.52000427246094,176.33999633789062,142.79519653320312
2024-12-06 17:31:00+00:00,243.42999267578125,176.32000732421875,142.66229248046875
2024-12-06 17:32:00+00:00,243.43099975585938,176.27499389648438,142.49130249023438
2024-12-06 17:33:00+00:00,243.38499450683594,176.3000030517578,142.5659942626953
2024-12-06 17:34:00+00:00,243.38499450683594,176.2899932861328,142.52000427246094
2024-12-06 17:35:00+00:00,243.4250030517578,176.33999633789062,142.50999450683594
2024-12-06 17:36:00+00:00,243.4300994873047,176.2899932861328,142.5050048828125
2024-12-06 17:37:00+00:00,243.55499267578125,176.27000427246094,142.47000122070312
2024-12-06 17:38:00+00:00,243.57000732421875,176.25999450683594,142.33999633789062
2024-12-06 17:39:00+00:00,243.5449981689453,176.3000030517578,142.30819702148438
2024-12-06 17:40:00+00:00,243.4199981689453,176.2700958251953,142.34750366210938
2024-12-06 17:41:00+00:00,243.28179931640625,176.22999572753906,142.22390747070312
2024-12-06 17:42:00+00:00,243.06179809570312,176.1750030517578,142.11720275878906
2024-12-06 17:43:00+00:00,243.0399932861328,176.14999389648438,142.07000732421875
2024-12-06 17:44:00+00:00,243.0,176.13999938964844,142.10000610351562
2024-12-06 17:45:00+00:00,243.00869750976562,176.17999267578125,142.15499877929688
2024-12-06 17:46:00+00:00,242.9600067138672,176.23129272460938,142.25250244140625
2024-12-06 17:47:00+00:00,243.08999633789062,176.32000732421875,142.3090057373047
2024-12-06 17:48:00+00:00,243.06500244140625,176.32000732421875,142.2725067138672
2024-12-06 17:49:00+00:00,243.16000366210938,176.34249877929688,142.38999938964844
2024-12-06 17:50:00+00:00,242.96969604492188,176.3000030517578,142.49099731445312
2024-12-06 17:51:00+00:00,243.0,176.2899932861328,142.4261932373047
2024-12-06 17:52:00+00:00,242.9499969482422,176.36000061035156,142.43739318847656
2024-12-06 17:53:00+00:00,243.02000427246094,176.41000366210938,142.51429748535156
2024-12-06 17:54:00+00:00,243.06900024414062,176.40499877929688,142.52000427246094
2024-12-06 17:55:00+00:00,243.1072998046875,176.27000427246094,142.51010131835938
2024-12-06 17:56:00+00:00,243.14500427246094,176.2949981689453,142.50999450683594
2024-12-06 17:57:00+00:00,243.09500122070312,176.38499450683594,142.52000427246094
2024-12-06 17:58:00+00:00,243.07000732421875,176.30999755859375,142.46499633789062
2024-12-06 17:59:00+00:00,243.07000732421875,176.26499938964844,142.4250030517578
2024-12-06 18:00:00+00:00,242.99000549316406,176.23500061035156,142.52999877929688
2024-12-06 18:01:00+00:00,242.97999572753906,176.3175048828125,142.47000122070312
2024-12-06 18:02:00+00:00,242.99000549316406,176.39999389648438,142.61000061035156
2024-12-06 18:03:00+00:00,243.02000427246094,176.41000366210938,142.5749969482422
2024-12-06 18:04:00+00:00,242.99000549316406,176.42030334472656,142.61749267578125
2024-12-06 18:05:00+00:00,243.1199951171875,176.44000244140625,142.63999938964844
2024-12-06 18:06:00+00:00,243.0449981689453,176.4250030517578,142.69529724121094
2024-12-06 18:07:00+00:00,243.0800018310547,176.4600067138672,142.64019775390625
2024-12-06 18:08:00+00:00,243.10499572753906,176.42529296875,142.60000610351562
2024-12-06 18:09:00+00:00,243.0500030517578,176.42999267578125,142.5937957763672
2024-12-06 18:10:00+00:00,243.1230010986328,176.4300994873047,142.5904998779297
2024-12-06 18:11:00+00:00,243.24000549316406,176.53500366210938,142.73500061035156
2024-12-06 18:12:00+00:00,243.18499755859375,176.55999755859375,142.69000244140625
2024-12-06 18:13:00+00:00,243.2100067138672,176.57000732421875,142.6649932861328
2024-12-06 18:14:00+00:00,243.19500732421875,176.5399932861328,142.67999267578125
2024-12-06 18:15:00+00:00,243.2700958251953,176.58999633789062,142.56100463867188
2024-12-06 18:16:00+00:00,243.35000610351562,176.63999938964844,142.7100067138672
2024-12-06 18:17:00+00:00,243.32000732421875,176.60980224609375,142.64999389648438
2024-12-06 18:18:00+00:00,243.3000030517578,176.60499572753906,142.6199951171875
2024-12-06 18:19:00+00:00,243.19500732421875,176.60000610351562,142.6313018798828
2024-12-06 18:20:00+00:00,243.16000366210938,176.60000610351562,142.75
2024-12-06 18:21:00+00:00,243.2899932861328,176.65480041503906,142.82009887695312
2024-12-06 18:22:00+00:00,243.27130126953125,176.560302734375,142.85000610351562
2024-12-06 18:23:00+00:00,243.29379272460938,176.58999633789062,142.89999389648438
2024-12-06 18:24:00+00:00,243.27499389648438,176.5800018310547,142.84280395507812
2024-12-06 18:25:00+00:00,243.2449951171875,176.57000732421875,142.7906036376953
2024-12-06 18:26:00+00:00,243.2512969970703,176.58999633789062,142.72999572753906
2024-12-06 18:27:00+00:00,243.2845001220703,176.58999633789062,142.7100067138672
2024-12-06 18:28:00+00:00,243.25999450683594,176.5800018310547,142.7006072998047
2024-12-06 18:29:00+00:00,243.26409912109375,176.5850067138672,142.6708984375
2024-12-06 18:30:00+00:00,243.27499389648438,176.6199951171875,142.57000732421875
2024-12-06 18:31:00+00:00,243.25,176.5626983642578,142.4949951171875
2024-12-06 18:32:00+00:00,243.27000427246094,176.5706024169922,142.48500061035156
2024-12-06 18:33:00+00:00,243.17750549316406,176.57000732421875,142.51199340820312
2024-12-06 18:34:00+00:00,243.10009765625,176.49000549316406,142.55499267578125
2024-12-06 18:35:00+00:00,243.10000610351562,176.47500610351562,142.42239379882812
2024-12-06 18:36:00+00:00,243.2100067138672,176.5800018310547,142.36000061035156
2024-12-06 18:37:00+00:00,243.27000427246094,176.60000610351562,142.35000610351562
2024-12-06 18:38:00+00:00,243.3000030517578,176.49000549316406,142.39999389648438
2024-12-06 18:39:00+00:00,243.31500244140625,176.4405975341797,142.39999389648438
2024-12-06 18:40:00+00:00,243.3300018310547,176.47999572753906,142.5500030517578
2024-12-06 18:41:00+00:00,243.35519409179688,176.4600067138672,142.6300048828125
2024-12-06 18:42:00+00:00,243.2949981689453,176.36000061035156,142.55999755859375
2024-12-06 18:43:00+00:00,243.30850219726562,176.3800048828125,142.56500244140625
2024-12-06 18:44:00+00:00,243.33999633789062,176.33999633789062,142.55140686035156
2024-12-06 18:45:00+00:00,243.2899932861328,176.3699951171875,142.46499633789062
2024-12-06 18:46:00+00:00,243.36000061035156,176.38999938964844,142.42999267578125
2024-12-06 18:47:00+00:00,243.38999938964844,176.3800048828125,142.4384002685547
2024-12-06 18:48:00+00:00,243.4199981689453,176.30999755859375,142.46499633789062
2024-12-06 18:49:00+00:00,243.4550018310547,176.28089904785156,142.4949951171875
2024-12-06 18:50:00+00:00,243.44000244140625,176.25,142.47369384765625
2024-12-06 18:51:00+00:00,243.5749969482422,176.1999969482422,142.53500366210938
2024-12-06 18:52:00+00:00,243.60000610351562,176.3000030517578,142.5500030517578
2024-12-06 18:53:00+00:00,243.61000061035156,176.3300018310547,142.5800018310547
2024-12-06 18:54:00+00:00,243.55999755859375,176.40499877929688,142.47999572753906
2024-12-06 18:55:00+00:00,243.51499938964844,176.38999938964844,142.47500610351562
2024-12-06 18:56:00+00:00,243.61500549316406,176.39999389648438,142.4499969482422
2024-12-06 18:57:00+00:00,243.6083984375,176.3300018310547,142.4600067138672
2024-12-06 18:58:00+00:00,243.625,176.36000061035156,142.4949951171875
2024-12-06 18:59:00+00:00,243.625,176.42999267578125,142.61500549316406
2024-12-06 19:00:00+00:00,243.61000061035156,176.4499969482422,142.5
2024-12-06 19:01:00+00:00,243.52000427246094,176.4199981689453,142.35000610351562
2024-12-06 19:02:00+00:00,243.5399932861328,176.4799041748047,142.3300018310547
2024-12-06 19:03:00+00:00,243.4709014892578,176.4499969482422,142.3000030517578
2024-12-06 19:04:00+00:00,243.47450256347656,176.4199981689453,142.39999389648438
2024-12-06 19:05:00+00:00,243.44500732421875,176.4199981689453,142.38999938964844
2024-12-06 19:06:00+00:00,243.3800048828125,176.41000366210938,142.47000122070312
2024-12-06 19:07:00+00:00,243.3699951171875,176.33999633789062,142.49159240722656
2024-12-06 19:08:00+00:00,243.32000732421875,176.32000732421875,142.5449981689453
2024-12-06 19:09:00+00:00,243.28500366210938,176.2519989013672,142.49740600585938
2024-12-06 19:10:00+00:00,243.22000122070312,176.21910095214844,142.4550018310547
2024-12-06 19:11:00+00:00,243.2050018310547,176.17999267578125,142.36000061035156
2024-12-06 19:12:00+00:00,243.2949981689453,176.1699981689453,142.39500427246094
2024-12-06 19:13:00+00:00,243.2899932861328,176.2100067138672,142.35499572753906
2024-12-06 19:14:00+00:00,243.41409301757812,176.1699981689453,142.37120056152344
2024-12-06 19:15:00+00:00,243.34500122070312,176.13929748535156,142.22000122070312
2024-12-06 19:16:00+00:00,243.30999755859375,176.08999633789062,142.24000549316406
2024-12-06 19:17:00+00:00,243.47999572753906,176.11000061035156,142.37939453125
2024-12-06 19:18:00+00:00,243.42869567871094,176.07000732421875,142.34620666503906
2024-12-06 19:19:00+00:00,243.42010498046875,176.1300048828125,142.35499572753906
2024-12-06 19:20:00+00:00,243.4199981689453,176.14999389648438,142.4149932861328
2024-12-06 19:21:00+00:00,243.4149932861328,176.14999389648438,142.4499969482422
2024-12-06 19:22:00+00:00,243.51499938964844,176.19000244140625,142.47000122070312
2024-12-06 19:23:00+00:00,243.41000366210938,176.1558074951172,142.4951934814453
2024-12-06 19:24:00+00:00,243.30999755859375,176.08999633789062,142.43789672851562
2024-12-06 19:25:00+00:00,243.2949981689453,176.0500030517578,142.5
2024-12-06 19:26:00+00:00,243.22999572753906,176.06500244140625,142.5449981689453
2024-12-06 19:27:00+00:00,243.1999969482422,176.02999877929688,142.60009765625
2024-12-06 19:28:00+00:00,243.14500427246094,176.0,142.6199951171875
2024-12-06 19:29:00+00:00,243.16270446777344,175.97999572753906,142.5850067138672
2024-12-06 19:30:00+00:00,243.0850067138672,175.99000549316406,142.59010314941406
2024-12-06 19:31:00+00:00,243.0749969482422,176.03590393066406,142.6999969482422
2024-12-06 19:32:00+00:00,243.11990356445312,176.11000061035156,142.5800018310547
2024-12-06 19:33:00+00:00,243.1248016357422,176.0500030517578,142.5800018310547
2024-12-06 19:34:00+00:00,243.10000610351562,176.0500030517578,142.5989990234375
2024-12-06 19:35:00+00:00,243.07000732421875,176.1699981689453,142.59010314941406
2024-12-06 19:36:00+00:00,242.99000549316406,176.16000366210938,142.56100463867188
2024-12-06 19:37:00+00:00,243.07240295410156,176.14999389648438,142.5500030517578
2024-12-06 19:38:00+00:00,243.0,176.14979553222656,142.5050048828125
2024-12-06 19:39:00+00:00,243.13999938964844,176.16000366210938,142.52999877929688
2024-12-06 19:40:00+00:00,243.08990478515625,176.13999938964844,142.5413055419922
2024-12-06 19:41:00+00:00,242.97799682617188,176.17999267578125,142.5
2024-12-06 19:42:00+00:00,242.94000244140625,176.19500732421875,142.48500061035156
2024-12-06 19:43:00+00:00,243.02000427246094,176.27000427246094,142.50999450683594
2024-12-06 19:44:00+00:00,243.0399932861328,176.27000427246094,142.44000244140625
2024-12-06 19:45:00+00:00,243.03500366210938,176.22000122070312,142.42999267578125
2024-12-06 19:46:00+00:00,243.1999969482422,176.24000549316406,142.47000122070312
2024-12-06 19:47:00+00:00,243.16299438476562,176.22000122070312,142.5500946044922
2024-12-06 19:48:00+00:00,243.1403045654297,176.2100067138672,142.47000122070312
2024-12-06 19:49:00+00:00,243.18179321289062,176.20599365234375,142.48550415039062
2024-12-06 19:50:00+00:00,243.22000122070312,176.2899932861328,142.47109985351562
2024-12-06 19:51:00+00:00,243.2003936767578,176.27999877929688,142.46499633789062
2024-12-06 19:52:00+00:00,243.2100067138672,176.22999572753906,142.46499633789062
2024-12-06 19:53:00+00:00,243.14999389648438,176.2050018310547,142.4810028076172
2024-12-06 19:54:00+00:00,243.1466064453125,176.14999389648438,142.49000549316406
2024-12-06 19:55:00+00:00,243.0749969482422,176.1199951171875,142.468994140625
2024-12-06 19:56:00+00:00,243.0800018310547,176.10000610351562,142.35989379882812
2024-12-06 19:57:00+00:00,243.03500366210938,176.07989501953125,142.36500549316406
2024-12-06 19:58:00+00:00,243.04580688476562,176.1300048828125,142.38490295410156
2024-12-06 19:59:00+00:00,242.96009826660156,176.11000061035156,142.2799072265625
2024-12-06 20:00:00+00:00,242.88499450683594,176.02999877929688,142.3000946044922
2024-12-06 20:01:00+00:00,242.9499969482422,176.0507049560547,142.4149932861328
2024-12-06 20:02:00+00:00,242.94009399414062,176.0500030517578,142.4600067138672
2024-12-06 20:03:00+00:00,242.91000366210938,176.1699981689453,142.43179321289062
2024-12-06 20:04:00+00:00,242.89500427246094,176.16000366210938,142.35000610351562
2024-12-06 20:05:00+00:00,242.92010498046875,176.13999938964844,142.2100067138672
2024-12-06 20:06:00+00:00,242.98500061035156,176.15899658203125,142.11000061035156
2024-12-06 20:07:00+00:00,242.99989318847656,176.2301025390625,142.11500549316406
2024-12-06 20:08:00+00:00,243.02999877929688,176.2100067138672,142.17649841308594
2024-12-06 20:09:00+00:00,243.02999877929688,176.25,142.1999969482422
2024-12-06 20:10:00+00:00,243.06500244140625,176.27499389648438,142.0500030517578
2024-12-06 20:11:00+00:00,243.16000366210938,176.28469848632812,142.02499389648438
2024-12-06 20:12:00+00:00,243.247802734375,176.3300018310547,142.0850067138672
2024-12-06 20:13:00+00:00,243.32000732421875,176.36000061035156,142.03500366210938
