Datetime,AAPL,GOOG,NVDA
2025-03-07 20:13:00+00:00,238.78050231933594,176.24000549316406,112.70320129394531
2025-03-07 20:14:00+00:00,238.5800018310547,176.0800018310547,112.44889831542969
2025-03-07 20:15:00+00:00,238.08999633789062,175.61000061035156,112.09500122070312
2025-03-07 20:16:00+00:00,238.41000366210938,175.80999755859375,112.30000305175781
2025-03-07 20:17:00+00:00,238.37660217285156,175.82000732421875,112.3949966430664
2025-03-07 20:18:00+00:00,238.6199951171875,175.92999267578125,112.44999694824219
2025-03-07 20:19:00+00:00,238.8311004638672,176.02000427246094,112.65010070800781
2025-03-07 20:20:00+00:00,238.5399932861328,175.72000122070312,112.41500091552734
2025-03-07 20:21:00+00:00,238.58999633789062,175.75,112.54000091552734
2025-03-07 20:22:00+00:00,238.44000244140625,175.63999938964844,112.44989776611328
2025-03-07 20:23:00+00:00,238.5800018310547,175.52999877929688,112.51000213623047
2025-03-07 20:24:00+00:00,238.57899475097656,175.61000061035156,112.5999984741211
2025-03-07 20:25:00+00:00,238.57000732421875,175.58999633789062,112.55000305175781
2025-03-07 20:26:00+00:00,238.75210571289062,175.70770263671875,112.59500122070312
2025-03-07 20:27:00+00:00,238.80999755859375,175.80999755859375,112.6449966430664
2025-03-07 20:28:00+00:00,238.77999877929688,175.7100067138672,112.55010223388672
2025-03-07 20:29:00+00:00,238.8114013671875,175.73500061035156,112.6050033569336
2025-03-07 20:30:00+00:00,239.05999755859375,175.72000122070312,112.68499755859375
2025-03-07 20:31:00+00:00,238.86219787597656,175.5,112.46499633789062
2025-03-07 20:32:00+00:00,238.6699981689453,175.38999938964844,112.12999725341797
2025-03-07 20:33:00+00:00,238.72000122070312,175.5399932861328,112.34500122070312
2025-03-07 20:34:00+00:00,238.9199981689453,175.69000244140625,112.5
2025-03-07 20:35:00+00:00,238.72999572753906,175.61000061035156,112.38999938964844
2025-03-07 20:36:00+00:00,238.6300048828125,175.47999572753906,112.277099609375
2025-03-07 20:37:00+00:00,238.3000030517578,175.0709991455078,111.87000274658203
2025-03-07 20:38:00+00:00,238.1591033935547,174.82000732421875,111.62000274658203
2025-03-07 20:39:00+00:00,238.32009887695312,174.84210205078125,111.62999725341797
2025-03-07 20:40:00+00:00,238.13999938964844,174.7100067138672,111.44000244140625
2025-03-07 20:41:00+00:00,238.19000244140625,174.81329345703125,111.34500122070312
2025-03-07 20:42:00+00:00,238.24000549316406,175.05099487304688,111.42900085449219
2025-03-07 20:43:00+00:00,238.39999389648438,175.24000549316406,111.71730041503906
2025-03-07 20:44:00+00:00,238.57679748535156,175.4199981689453,111.93499755859375
2025-03-07 20:45:00+00:00,238.65350341796875,175.51710510253906,111.9749984741211
2025-03-07 20:46:00+00:00,238.74000549316406,175.50999450683594,112.11009979248047
2025-03-07 20:47:00+00:00,238.9600067138672,175.7595977783203,112.12750244140625
2025-03-07 20:48:00+00:00,239.27000427246094,175.79600524902344,112.19499969482422
2025-03-07 20:49:00+00:00,239.32000732421875,175.82000732421875,112.31990051269531
2025-03-07 20:50:00+00:00,238.82000732421875,175.7899932861328,111.97000122070312
2025-03-07 20:51:00+00:00,238.69000244140625,175.74000549316406,112.02960205078125
2025-03-07 20:52:00+00:00,238.72500610351562,175.75999450683594,112.06009674072266
2025-03-07 20:53:00+00:00,238.5449981689453,175.64999389648438,112.00990295410156
2025-03-07 20:54:00+00:00,239.27000427246094,176.0800018310547,112.66179656982422
2025-03-07 20:55:00+00:00,239.4149932861328,176.17999267578125,112.81839752197266
2025-03-07 20:56:00+00:00,239.297607421875,176.0399932861328,112.8499984741211
2025-03-07 20:57:00+00:00,239.3780975341797,176.02000427246094,112.83499908447266
2025-03-07 20:58:00+00:00,239.40499877929688,176.03500366210938,112.78500366210938
2025-03-07 20:59:00+00:00,239.07000732421875,175.72000122070312,112.7300033569336
