Datetime,AAPL,GOOG,NVDA
2025-01-07 16:40:00+00:00,243.6427001953125,199.0802001953125,143.0399932861328
2025-01-07 16:41:00+00:00,243.42999267578125,198.69000244140625,142.63999938964844
2025-01-07 16:42:00+00:00,243.4882049560547,198.69000244140625,142.6300048828125
2025-01-07 16:43:00+00:00,243.5576934814453,198.6300048828125,142.24000549316406
2025-01-07 16:44:00+00:00,243.54800415039062,198.4499969482422,142.10989379882812
2025-01-07 16:45:00+00:00,243.59800720214844,198.38999938964844,142.38999938964844
2025-01-07 16:46:00+00:00,243.7346954345703,198.24000549316406,142.3699951171875
2025-01-07 16:47:00+00:00,243.81680297851562,198.33389282226562,142.55999755859375
2025-01-07 16:48:00+00:00,243.75,198.05999755859375,142.24000549316406
2025-01-07 16:49:00+00:00,243.7100067138672,197.94000244140625,142.05999755859375
2025-01-07 16:50:00+00:00,243.50999450683594,197.72000122070312,141.92999267578125
2025-01-07 16:51:00+00:00,243.3300018310547,197.52999877929688,141.96310424804688
2025-01-07 16:52:00+00:00,243.27520751953125,197.5,142.0500030517578
2025-01-07 16:53:00+00:00,243.1999969482422,197.38999938964844,142.0
2025-01-07 16:54:00+00:00,243.0800018310547,197.27999877929688,141.9499969482422
2025-01-07 16:55:00+00:00,243.09500122070312,197.22000122070312,141.8927001953125
2025-01-07 16:56:00+00:00,243.10000610351562,197.3000030517578,141.89390563964844
2025-01-07 16:57:00+00:00,243.05999755859375,197.3321990966797,141.80099487304688
2025-01-07 16:58:00+00:00,243.02999877929688,197.27000427246094,141.60000610351562
2025-01-07 16:59:00+00:00,243.0800018310547,197.39999389648438,141.6750030517578
2025-01-07 17:00:00+00:00,243.2050018310547,197.35499572753906,141.72000122070312
2025-01-07 17:01:00+00:00,243.25,197.47000122070312,141.64230346679688
2025-01-07 17:02:00+00:00,243.16000366210938,197.3699951171875,141.45989990234375
2025-01-07 17:03:00+00:00,243.1649932861328,197.22500610351562,141.5200958251953
2025-01-07 17:04:00+00:00,243.1999053955078,197.12139892578125,141.52000427246094
2025-01-07 17:05:00+00:00,243.1999969482422,197.13999938964844,141.61500549316406
2025-01-07 17:06:00+00:00,243.08999633789062,197.2899932861328,141.3699951171875
2025-01-07 17:07:00+00:00,243.11500549316406,197.25999450683594,141.42999267578125
2025-01-07 17:08:00+00:00,243.16319274902344,197.5,141.5500030517578
2025-01-07 17:09:00+00:00,243.14999389648438,197.4300994873047,141.6649932861328
2025-01-07 17:10:00+00:00,243.03500366210938,197.36000061035156,141.5500030517578
2025-01-07 17:11:00+00:00,242.94500732421875,197.64990234375,141.63499450683594
2025-01-07 17:12:00+00:00,243.05999755859375,197.76499938964844,141.7899932861328
2025-01-07 17:13:00+00:00,243.0399932861328,197.69000244140625,141.77000427246094
2025-01-07 17:14:00+00:00,243.1199951171875,197.94000244140625,141.8699951171875
2025-01-07 17:15:00+00:00,243.0800018310547,197.97000122070312,141.66000366210938
2025-01-07 17:16:00+00:00,242.97030639648438,197.9199981689453,141.6300048828125
2025-01-07 17:17:00+00:00,242.88999938964844,197.88499450683594,141.57000732421875
2025-01-07 17:18:00+00:00,242.90499877929688,197.97999572753906,141.5998992919922
2025-01-07 17:19:00+00:00,242.87649536132812,198.0,141.67100524902344
2025-01-07 17:20:00+00:00,242.8000030517578,197.83999633789062,141.72000122070312
2025-01-07 17:21:00+00:00,242.75100708007812,197.77999877929688,141.81500244140625
2025-01-07 17:22:00+00:00,242.52999877929688,197.6645965576172,141.5399932861328
2025-01-07 17:23:00+00:00,242.42999267578125,197.6199951171875,141.44009399414062
2025-01-07 17:24:00+00:00,242.4093017578125,197.68280029296875,141.1199951171875
2025-01-07 17:25:00+00:00,242.5050048828125,197.75999450683594,141.17999267578125
2025-01-07 17:26:00+00:00,242.4123992919922,197.5500030517578,141.3300018310547
2025-01-07 17:27:00+00:00,242.4499969482422,197.72000122070312,141.3699951171875
2025-01-07 17:28:00+00:00,242.16000366210938,197.51499938964844,141.1999969482422
2025-01-07 17:29:00+00:00,242.38999938964844,197.67820739746094,141.4290008544922
2025-01-07 17:30:00+00:00,242.57000732421875,197.63499450683594,141.5449981689453
2025-01-07 17:31:00+00:00,242.64219665527344,197.74029541015625,141.6300048828125
2025-01-07 17:32:00+00:00,242.47999572753906,197.52000427246094,141.74000549316406
2025-01-07 17:33:00+00:00,242.7050018310547,197.7100067138672,142.10000610351562
2025-01-07 17:34:00+00:00,242.61000061035156,197.5399932861328,141.96499633789062
2025-01-07 17:35:00+00:00,242.60000610351562,197.49000549316406,141.86500549316406
2025-01-07 17:36:00+00:00,242.50999450683594,197.44039916992188,142.0399932861328
2025-01-07 17:37:00+00:00,242.36500549316406,197.3300018310547,141.8699951171875
2025-01-07 17:38:00+00:00,242.2344970703125,197.2050018310547,141.9239959716797
2025-01-07 17:39:00+00:00,242.2100067138672,197.1300048828125,141.968994140625
2025-01-07 17:40:00+00:00,242.22000122070312,197.0802001953125,141.97000122070312
2025-01-07 17:41:00+00:00,242.17999267578125,196.89999389648438,141.90499877929688
2025-01-07 17:42:00+00:00,242.18499755859375,196.97720336914062,141.82000732421875
2025-01-07 17:43:00+00:00,242.13999938964844,196.94000244140625,141.82000732421875
2025-01-07 17:44:00+00:00,242.0594940185547,196.89999389648438,141.87010192871094
2025-01-07 17:45:00+00:00,242.1300048828125,196.88999938964844,141.61000061035156
2025-01-07 17:46:00+00:00,242.08099365234375,196.82000732421875,141.3800048828125
2025-01-07 17:47:00+00:00,242.11000061035156,196.7899932861328,141.53700256347656
2025-01-07 17:48:00+00:00,242.02760314941406,196.83999633789062,141.60000610351562
2025-01-07 17:49:00+00:00,241.92999267578125,196.88499450683594,141.6699981689453
2025-01-07 17:50:00+00:00,241.77999877929688,196.85000610351562,141.77999877929688
2025-01-07 17:51:00+00:00,241.71420288085938,196.6199951171875,141.66200256347656
2025-01-07 17:52:00+00:00,241.59500122070312,196.72000122070312,141.73989868164062
2025-01-07 17:53:00+00:00,241.5,196.72500610351562,141.83200073242188
2025-01-07 17:54:00+00:00,241.69000244140625,196.80999755859375,142.0500030517578
2025-01-07 17:55:00+00:00,241.72000122070312,196.75999450683594,141.94000244140625
2025-01-07 17:56:00+00:00,241.8000030517578,197.0,142.09500122070312
2025-01-07 17:57:00+00:00,241.97000122070312,196.97999572753906,142.00999450683594
2025-01-07 17:58:00+00:00,242.08999633789062,196.99000549316406,142.05999755859375
2025-01-07 17:59:00+00:00,242.25999450683594,197.1199951171875,142.27000427246094
2025-01-07 18:00:00+00:00,242.3800048828125,197.17999267578125,142.1790008544922
2025-01-07 18:01:00+00:00,242.35000610351562,197.1199951171875,142.139892578125
2025-01-07 18:02:00+00:00,242.32000732421875,197.13999938964844,142.19000244140625
2025-01-07 18:03:00+00:00,242.40499877929688,197.24000549316406,142.3834991455078
2025-01-07 18:04:00+00:00,242.3350067138672,197.3300018310547,142.5399932861328
2025-01-07 18:05:00+00:00,242.22000122070312,197.27000427246094,142.49000549316406
2025-01-07 18:06:00+00:00,242.4394073486328,197.3491973876953,142.60499572753906
2025-01-07 18:07:00+00:00,242.53750610351562,197.32000732421875,142.5299072265625
2025-01-07 18:08:00+00:00,242.61000061035156,197.3699951171875,142.59030151367188
2025-01-07 18:09:00+00:00,242.72000122070312,197.36000061035156,142.7100067138672
2025-01-07 18:10:00+00:00,242.8000030517578,197.37399291992188,142.8300018310547
2025-01-07 18:11:00+00:00,242.74000549316406,197.22999572753906,142.7949981689453
2025-01-07 18:12:00+00:00,242.74960327148438,197.27490234375,142.97999572753906
2025-01-07 18:13:00+00:00,242.7050018310547,197.33999633789062,143.0850067138672
2025-01-07 18:14:00+00:00,242.77999877929688,197.31500244140625,143.23699951171875
2025-01-07 18:15:00+00:00,242.74000549316406,197.33999633789062,142.98199462890625
2025-01-07 18:16:00+00:00,242.826904296875,197.3054962158203,142.8800048828125
2025-01-07 18:17:00+00:00,242.89999389648438,197.3800048828125,142.99000549316406
2025-01-07 18:18:00+00:00,243.01199340820312,197.4499969482422,143.03500366210938
2025-01-07 18:19:00+00:00,243.02000427246094,197.3498992919922,143.22000122070312
2025-01-07 18:20:00+00:00,243.02000427246094,197.4897003173828,143.05499267578125
2025-01-07 18:21:00+00:00,243.13999938964844,197.5,143.14639282226562
2025-01-07 18:22:00+00:00,243.10000610351562,197.39010620117188,143.0
2025-01-07 18:23:00+00:00,243.2100067138672,197.51499938964844,142.99009704589844
2025-01-07 18:24:00+00:00,243.2050018310547,197.5399932861328,143.02000427246094
2025-01-07 18:25:00+00:00,243.36000061035156,197.69000244140625,143.1367950439453
2025-01-07 18:26:00+00:00,243.3350067138672,197.64999389648438,143.44500732421875
2025-01-07 18:27:00+00:00,243.2227020263672,197.6300048828125,143.29400634765625
2025-01-07 18:28:00+00:00,243.16000366210938,197.57000732421875,143.1649932861328
2025-01-07 18:29:00+00:00,243.15550231933594,197.7032928466797,143.11500549316406
2025-01-07 18:30:00+00:00,242.9499969482422,197.55499267578125,142.8000030517578
2025-01-07 18:31:00+00:00,243.0364990234375,197.5791015625,142.77999877929688
2025-01-07 18:32:00+00:00,243.00999450683594,197.57989501953125,142.798095703125
2025-01-07 18:33:00+00:00,242.8800048828125,197.6199951171875,142.80999755859375
2025-01-07 18:34:00+00:00,242.6999969482422,197.4720001220703,142.82989501953125
2025-01-07 18:35:00+00:00,242.55999755859375,197.4600067138672,142.61000061035156
2025-01-07 18:36:00+00:00,242.55999755859375,197.4499969482422,142.6199951171875
2025-01-07 18:37:00+00:00,242.42999267578125,197.35000610351562,142.3699951171875
2025-01-07 18:38:00+00:00,242.3594970703125,197.44000244140625,142.39169311523438
2025-01-07 18:39:00+00:00,242.44000244140625,197.42909240722656,142.49000549316406
2025-01-07 18:40:00+00:00,242.27239990234375,197.3000030517578,142.3350067138672
2025-01-07 18:41:00+00:00,242.18499755859375,197.1501007080078,142.30999755859375
2025-01-07 18:42:00+00:00,242.19119262695312,197.10989379882812,142.3300018310547
2025-01-07 18:43:00+00:00,242.22000122070312,197.16000366210938,142.33999633789062
2025-01-07 18:44:00+00:00,242.25999450683594,197.0399932861328,142.25999450683594
2025-01-07 18:45:00+00:00,242.17999267578125,197.00999450683594,142.28990173339844
2025-01-07 18:46:00+00:00,242.1649932861328,196.97000122070312,142.25999450683594
2025-01-07 18:47:00+00:00,242.3000030517578,196.9600067138672,142.36500549316406
2025-01-07 18:48:00+00:00,242.22000122070312,196.93499755859375,142.16000366210938
2025-01-07 18:49:00+00:00,242.30999755859375,197.05540466308594,142.00999450683594
2025-01-07 18:50:00+00:00,242.40499877929688,197.07000732421875,142.05499267578125
2025-01-07 18:51:00+00:00,242.4300994873047,197.25,142.07000732421875
2025-01-07 18:52:00+00:00,242.4600067138672,197.25999450683594,142.08999633789062
2025-01-07 18:53:00+00:00,242.22999572753906,197.21420288085938,142.17999267578125
2025-01-07 18:54:00+00:00,242.19000244140625,197.2899932861328,142.15499877929688
2025-01-07 18:55:00+00:00,242.25070190429688,197.35260009765625,142.0989990234375
2025-01-07 18:56:00+00:00,242.13499450683594,197.22999572753906,141.95399475097656
2025-01-07 18:57:00+00:00,242.1999969482422,197.33999633789062,142.0301055908203
2025-01-07 18:58:00+00:00,242.23500061035156,197.375,142.0211944580078
2025-01-07 18:59:00+00:00,242.32000732421875,197.39999389648438,142.03990173339844
2025-01-07 19:00:00+00:00,242.39999389648438,197.35000610351562,142.22500610351562
2025-01-07 19:01:00+00:00,242.39999389648438,197.41000366210938,142.33999633789062
2025-01-07 19:02:00+00:00,242.4499969482422,197.49000549316406,142.4167938232422
2025-01-07 19:03:00+00:00,242.35000610351562,197.3350067138672,142.43499755859375
2025-01-07 19:04:00+00:00,242.33999633789062,197.44000244140625,142.39999389648438
2025-01-07 19:05:00+00:00,242.35000610351562,197.41000366210938,142.45989990234375
2025-01-07 19:06:00+00:00,242.39999389648438,197.47500610351562,142.47000122070312
2025-01-07 19:07:00+00:00,242.4600067138672,197.52000427246094,142.27999877929688
2025-01-07 19:08:00+00:00,242.47500610351562,197.57000732421875,142.39100646972656
2025-01-07 19:09:00+00:00,242.47999572753906,197.5800018310547,142.27999877929688
2025-01-07 19:10:00+00:00,242.4949951171875,197.7100067138672,142.09500122070312
2025-01-07 19:11:00+00:00,242.49000549316406,197.75,142.14999389648438
2025-01-07 19:12:00+00:00,242.4687042236328,197.80999755859375,142.02000427246094
2025-01-07 19:13:00+00:00,242.47000122070312,197.7899932861328,142.1199951171875
2025-01-07 19:14:00+00:00,242.42999267578125,197.6501007080078,142.03900146484375
2025-01-07 19:15:00+00:00,242.41000366210938,197.67140197753906,141.80999755859375
2025-01-07 19:16:00+00:00,242.47109985351562,197.66000366210938,141.83999633789062
2025-01-07 19:17:00+00:00,242.5063018798828,197.6699981689453,141.80999755859375
2025-01-07 19:18:00+00:00,242.49000549316406,197.6750030517578,141.91000366210938
2025-01-07 19:19:00+00:00,242.43280029296875,197.6999969482422,141.88999938964844
2025-01-07 19:20:00+00:00,242.4550018310547,197.64990234375,141.77099609375
2025-01-07 19:21:00+00:00,242.4665069580078,197.68499755859375,141.72000122070312
2025-01-07 19:22:00+00:00,242.4600067138672,197.6300048828125,141.6123046875
2025-01-07 19:23:00+00:00,242.4499969482422,197.61000061035156,141.6199951171875
2025-01-07 19:24:00+00:00,242.47999572753906,197.66000366210938,141.60719299316406
2025-01-07 19:25:00+00:00,242.4600067138672,197.61000061035156,141.5500030517578
2025-01-07 19:26:00+00:00,242.43519592285156,197.64999389648438,141.45599365234375
2025-01-07 19:27:00+00:00,242.375,197.64999389648438,141.55999755859375
2025-01-07 19:28:00+00:00,242.4300994873047,197.6199951171875,141.63999938964844
2025-01-07 19:29:00+00:00,242.45799255371094,197.63999938964844,141.64010620117188
2025-01-07 19:30:00+00:00,242.36500549316406,197.58999633789062,141.42999267578125
2025-01-07 19:31:00+00:00,242.3300018310547,197.5800018310547,141.38999938964844
2025-01-07 19:32:00+00:00,242.1699981689453,197.47999572753906,141.5290069580078
2025-01-07 19:33:00+00:00,242.1699981689453,197.4199981689453,141.49000549316406
2025-01-07 19:34:00+00:00,242.2050018310547,197.5,141.4199981689453
2025-01-07 19:35:00+00:00,242.14500427246094,197.47999572753906,141.36599731445312
2025-01-07 19:36:00+00:00,242.07000732421875,197.4243927001953,141.42990112304688
2025-01-07 19:37:00+00:00,242.1199951171875,197.30999755859375,141.17999267578125
2025-01-07 19:38:00+00:00,242.02000427246094,197.3300018310547,141.21449279785156
2025-01-07 19:39:00+00:00,242.03500366210938,197.27000427246094,141.26910400390625
2025-01-07 19:40:00+00:00,241.98989868164062,197.13400268554688,141.1800994873047
2025-01-07 19:41:00+00:00,242.00999450683594,197.11000061035156,141.11000061035156
2025-01-07 19:42:00+00:00,241.9499969482422,197.1649932861328,141.16000366210938
2025-01-07 19:43:00+00:00,242.0500030517578,197.3166046142578,141.3498992919922
2025-01-07 19:44:00+00:00,242.0590057373047,197.38999938964844,141.4700927734375
2025-01-07 19:45:00+00:00,242.0850067138672,197.39999389648438,141.5
2025-01-07 19:46:00+00:00,242.0449981689453,197.32240295410156,141.52000427246094
2025-01-07 19:47:00+00:00,241.99769592285156,197.3300018310547,141.4199981689453
2025-01-07 19:48:00+00:00,241.99000549316406,197.25999450683594,141.36000061035156
2025-01-07 19:49:00+00:00,241.91000366210938,197.222900390625,141.27499389648438
2025-01-07 19:50:00+00:00,241.96009826660156,197.2899932861328,141.43130493164062
2025-01-07 19:51:00+00:00,241.9199981689453,197.27999877929688,141.3612060546875
2025-01-07 19:52:00+00:00,241.9499969482422,197.30999755859375,141.32760620117188
2025-01-07 19:53:00+00:00,242.00999450683594,197.3300018310547,141.33799743652344
2025-01-07 19:54:00+00:00,242.00750732421875,197.27999877929688,141.3300018310547
2025-01-07 19:55:00+00:00,241.97999572753906,197.27999877929688,141.41000366210938
2025-01-07 19:56:00+00:00,241.9199981689453,197.25999450683594,141.2899932861328
2025-01-07 19:57:00+00:00,242.0399932861328,197.25999450683594,141.24000549316406
2025-01-07 19:58:00+00:00,242.16299438476562,197.22999572753906,141.19500732421875
2025-01-07 19:59:00+00:00,242.210205078125,197.24000549316406,141.25
2025-01-07 20:00:00+00:00,242.22000122070312,197.17140197753906,141.1699981689453
2025-01-07 20:01:00+00:00,242.2100067138672,197.08999633789062,141.1649932861328
2025-01-07 20:02:00+00:00,242.14999389648438,197.0800018310547,141.24000549316406
2025-01-07 20:03:00+00:00,242.13999938964844,197.0157928466797,141.41000366210938
2025-01-07 20:04:00+00:00,242.13999938964844,197.25999450683594,141.49400329589844
2025-01-07 20:05:00+00:00,242.0500030517578,197.3000030517578,141.27999877929688
2025-01-07 20:06:00+00:00,242.21299743652344,197.42010498046875,141.52000427246094
2025-01-07 20:07:00+00:00,242.12010192871094,197.24000549316406,141.3199005126953
2025-01-07 20:08:00+00:00,242.0,197.13999938964844,141.13499450683594
2025-01-07 20:09:00+00:00,241.9499969482422,197.1199951171875,141.06199645996094
2025-01-07 20:10:00+00:00,241.85000610351562,197.0399932861328,141.0699005126953
2025-01-07 20:11:00+00:00,241.83900451660156,196.91000366210938,140.9600067138672
2025-01-07 20:12:00+00:00,241.92999267578125,196.9600067138672,140.98500061035156
2025-01-07 20:13:00+00:00,241.85000610351562,196.91859436035156,140.8719940185547
2025-01-07 20:14:00+00:00,241.85000610351562,196.86000061035156,140.94000244140625
