Datetime,AAPL,GOOG,NVDA
2025-02-10 16:16:00+00:00,229.0800018310547,189.1154022216797,133.99000549316406
2025-02-10 16:17:00+00:00,229.1199951171875,189.1300048828125,134.10360717773438
2025-02-10 16:18:00+00:00,229.18499755859375,189.1199951171875,133.94500732421875
2025-02-10 16:19:00+00:00,229.17999267578125,189.10000610351562,133.85830688476562
2025-02-10 16:20:00+00:00,229.30999755859375,189.22999572753906,133.75999450683594
2025-02-10 16:21:00+00:00,228.94000244140625,189.05999755859375,133.72970581054688
2025-02-10 16:22:00+00:00,229.01499938964844,189.14999389648438,133.7200927734375
2025-02-10 16:23:00+00:00,229.00010681152344,189.1999969482422,133.785400390625
2025-02-10 16:24:00+00:00,229.19000244140625,189.36000061035156,133.89979553222656
2025-02-10 16:25:00+00:00,229.3699951171875,189.38999938964844,133.75
2025-02-10 16:26:00+00:00,229.36000061035156,189.35000610351562,133.6199951171875
2025-02-10 16:27:00+00:00,229.43499755859375,189.25,133.625
2025-02-10 16:28:00+00:00,229.4600067138672,189.05960083007812,133.5800018310547
2025-02-10 16:29:00+00:00,229.36000061035156,188.97999572753906,133.47500610351562
2025-02-10 16:30:00+00:00,229.11000061035156,188.8699951171875,133.731201171875
2025-02-10 16:31:00+00:00,229.0749969482422,188.72999572753906,133.7899932861328
2025-02-10 16:32:00+00:00,228.9001007080078,188.76499938964844,133.8000030517578
2025-02-10 16:33:00+00:00,228.97000122070312,188.75999450683594,133.85499572753906
2025-02-10 16:34:00+00:00,229.0449981689453,188.77999877929688,133.75
2025-02-10 16:35:00+00:00,229.08999633789062,188.7899932861328,133.7899932861328
2025-02-10 16:36:00+00:00,229.06500244140625,188.94839477539062,133.67999267578125
2025-02-10 16:37:00+00:00,229.02999877929688,188.8800048828125,133.5988006591797
2025-02-10 16:38:00+00:00,228.91000366210938,188.8000030517578,133.63099670410156
2025-02-10 16:39:00+00:00,229.02560424804688,188.84500122070312,133.69000244140625
2025-02-10 16:40:00+00:00,229.0449981689453,188.9199981689453,133.63499450683594
2025-02-10 16:41:00+00:00,228.9949951171875,189.0500030517578,133.64109802246094
2025-02-10 16:42:00+00:00,228.9600067138672,189.16000366210938,133.44119262695312
2025-02-10 16:43:00+00:00,228.99400329589844,189.11839294433594,133.3553924560547
2025-02-10 16:44:00+00:00,229.0500030517578,189.02000427246094,133.38999938964844
2025-02-10 16:45:00+00:00,229.0,189.07000732421875,133.41000366210938
2025-02-10 16:46:00+00:00,228.94000244140625,188.94500732421875,133.00999450683594
2025-02-10 16:47:00+00:00,228.77999877929688,189.02999877929688,133.2301025390625
2025-02-10 16:48:00+00:00,228.7899932861328,189.00999450683594,133.27999877929688
2025-02-10 16:49:00+00:00,228.94500732421875,189.05850219726562,133.19000244140625
2025-02-10 16:50:00+00:00,228.9499969482422,188.99000549316406,133.11500549316406
2025-02-10 16:51:00+00:00,229.0500030517578,189.0050048828125,133.0998992919922
2025-02-10 16:52:00+00:00,229.0399932861328,189.1199951171875,133.16140747070312
2025-02-10 16:53:00+00:00,228.9600067138672,189.07000732421875,133.07400512695312
2025-02-10 16:54:00+00:00,229.0399932861328,188.94000244140625,133.02999877929688
2025-02-10 16:55:00+00:00,229.08999633789062,188.97000122070312,133.24000549316406
2025-02-10 16:56:00+00:00,229.14999389648438,188.9199981689453,133.4954071044922
2025-02-10 16:57:00+00:00,229.21499633789062,188.86399841308594,133.47000122070312
2025-02-10 16:58:00+00:00,229.28500366210938,188.90499877929688,133.46499633789062
2025-02-10 16:59:00+00:00,229.22000122070312,188.94000244140625,133.49989318847656
2025-02-10 17:00:00+00:00,229.0399932861328,188.6999969482422,133.69810485839844
2025-02-10 17:01:00+00:00,229.125,188.6999969482422,133.60499572753906
2025-02-10 17:02:00+00:00,229.14999389648438,188.57000732421875,133.5186004638672
2025-02-10 17:03:00+00:00,229.0800018310547,188.5500030517578,133.5500030517578
2025-02-10 17:04:00+00:00,228.99000549316406,188.55819702148438,133.49009704589844
2025-02-10 17:05:00+00:00,228.75999450683594,188.4604949951172,133.5493927001953
2025-02-10 17:06:00+00:00,228.80999755859375,188.63839721679688,133.5399932861328
2025-02-10 17:07:00+00:00,228.72799682617188,188.4833984375,133.46910095214844
2025-02-10 17:08:00+00:00,228.63259887695312,188.3350067138672,133.41000366210938
2025-02-10 17:09:00+00:00,228.6300048828125,188.37930297851562,133.50999450683594
2025-02-10 17:10:00+00:00,228.5491943359375,188.22000122070312,133.39500427246094
2025-02-10 17:11:00+00:00,228.44500732421875,188.1750030517578,133.36000061035156
2025-02-10 17:12:00+00:00,228.4499969482422,188.30999755859375,133.50100708007812
2025-02-10 17:13:00+00:00,228.40829467773438,188.19000244140625,133.50120544433594
2025-02-10 17:14:00+00:00,228.5019989013672,188.1403045654297,133.42999267578125
2025-02-10 17:15:00+00:00,228.3699951171875,188.0319061279297,133.4053955078125
2025-02-10 17:16:00+00:00,228.2449951171875,188.04949951171875,133.46499633789062
2025-02-10 17:17:00+00:00,228.3699951171875,187.97000122070312,133.5399932861328
2025-02-10 17:18:00+00:00,228.41000366210938,187.9499969482422,133.57460021972656
2025-02-10 17:19:00+00:00,228.32000732421875,187.97000122070312,133.5449981689453
2025-02-10 17:20:00+00:00,228.3300018310547,187.9199981689453,133.5814971923828
2025-02-10 17:21:00+00:00,228.36920166015625,187.84010314941406,133.5800018310547
2025-02-10 17:22:00+00:00,228.4636993408203,187.92999267578125,133.5500030517578
2025-02-10 17:23:00+00:00,228.547607421875,187.94000244140625,133.53500366210938
2025-02-10 17:24:00+00:00,228.5800018310547,187.94000244140625,133.9550018310547
2025-02-10 17:25:00+00:00,228.54400634765625,188.11830139160156,133.9700927734375
2025-02-10 17:26:00+00:00,228.52999877929688,187.99000549316406,134.15499877929688
2025-02-10 17:27:00+00:00,228.61500549316406,188.03990173339844,134.0959930419922
2025-02-10 17:28:00+00:00,228.52499389648438,187.9250030517578,134.0388946533203
2025-02-10 17:29:00+00:00,228.470703125,187.92660522460938,134.0290069580078
2025-02-10 17:30:00+00:00,228.56500244140625,188.06500244140625,134.0749969482422
2025-02-10 17:31:00+00:00,228.60000610351562,188.01429748535156,134.0500030517578
2025-02-10 17:32:00+00:00,228.52999877929688,188.0500030517578,134.1645965576172
2025-02-10 17:33:00+00:00,228.56500244140625,188.03030395507812,134.09500122070312
2025-02-10 17:34:00+00:00,228.56500244140625,188.0500030517578,134.21189880371094
2025-02-10 17:35:00+00:00,228.52999877929688,188.0,134.2100067138672
2025-02-10 17:36:00+00:00,228.5780029296875,188.05999755859375,134.23500061035156
2025-02-10 17:37:00+00:00,228.5500030517578,188.1199951171875,134.20199584960938
2025-02-10 17:38:00+00:00,228.63079833984375,188.1699981689453,134.2200927734375
2025-02-10 17:39:00+00:00,228.8000030517578,188.13999938964844,134.14500427246094
2025-02-10 17:40:00+00:00,228.8000030517578,188.22999572753906,134.22120666503906
2025-02-10 17:41:00+00:00,228.69000244140625,188.25999450683594,134.2050018310547
2025-02-10 17:42:00+00:00,228.75999450683594,188.1999969482422,134.24000549316406
2025-02-10 17:43:00+00:00,228.75990295410156,188.12010192871094,134.23500061035156
2025-02-10 17:44:00+00:00,228.69000244140625,188.05999755859375,134.3000030517578
2025-02-10 17:45:00+00:00,228.49740600585938,188.05999755859375,134.3300018310547
2025-02-10 17:46:00+00:00,228.5050048828125,187.97999572753906,134.27000427246094
2025-02-10 17:47:00+00:00,228.49929809570312,187.97000122070312,134.2050018310547
2025-02-10 17:48:00+00:00,228.46009826660156,187.92999267578125,134.27000427246094
2025-02-10 17:49:00+00:00,228.5010986328125,187.9499969482422,134.33090209960938
2025-02-10 17:50:00+00:00,228.47500610351562,188.0500030517578,134.44000244140625
2025-02-10 17:51:00+00:00,228.5,188.14999389648438,134.4550018310547
2025-02-10 17:52:00+00:00,228.49000549316406,188.2100067138672,134.40499877929688
2025-02-10 17:53:00+00:00,228.50999450683594,188.25999450683594,134.41009521484375
2025-02-10 17:54:00+00:00,228.52000427246094,188.35110473632812,134.481201171875
2025-02-10 17:55:00+00:00,228.61000061035156,188.4199981689453,134.46240234375
2025-02-10 17:56:00+00:00,228.4884033203125,188.3874969482422,134.44000244140625
2025-02-10 17:57:00+00:00,228.55999755859375,188.3300018310547,134.4499969482422
2025-02-10 17:58:00+00:00,228.5800018310547,188.4477996826172,134.38499450683594
2025-02-10 17:59:00+00:00,228.6649932861328,188.47000122070312,134.3249969482422
2025-02-10 18:00:00+00:00,228.73919677734375,188.31089782714844,134.30250549316406
2025-02-10 18:01:00+00:00,228.77000427246094,188.33999633789062,134.33999633789062
2025-02-10 18:02:00+00:00,228.72000122070312,188.38999938964844,134.32000732421875
2025-02-10 18:03:00+00:00,228.78500366210938,188.35000610351562,134.31500244140625
2025-02-10 18:04:00+00:00,228.7899932861328,188.36000061035156,134.26499938964844
2025-02-10 18:05:00+00:00,228.77499389648438,188.30999755859375,134.22500610351562
2025-02-10 18:06:00+00:00,228.86000061035156,188.33009338378906,134.1750030517578
2025-02-10 18:07:00+00:00,228.7299041748047,188.27000427246094,134.2801055908203
2025-02-10 18:08:00+00:00,228.66000366210938,188.375,134.30499267578125
2025-02-10 18:09:00+00:00,228.71060180664062,188.50799560546875,134.25
2025-02-10 18:10:00+00:00,228.76800537109375,188.4499969482422,134.20989990234375
2025-02-10 18:11:00+00:00,228.6800994873047,188.4499969482422,134.25990295410156
2025-02-10 18:12:00+00:00,228.65029907226562,188.37060546875,134.27000427246094
2025-02-10 18:13:00+00:00,228.57009887695312,188.4199981689453,134.2689971923828
2025-02-10 18:14:00+00:00,228.47999572753906,188.41000366210938,134.3195037841797
2025-02-10 18:15:00+00:00,228.5279998779297,188.39999389648438,134.32000732421875
2025-02-10 18:16:00+00:00,228.55999755859375,188.42999267578125,134.39129638671875
2025-02-10 18:17:00+00:00,228.57000732421875,188.38999938964844,134.35000610351562
2025-02-10 18:18:00+00:00,228.57000732421875,188.4199981689453,134.2299041748047
2025-02-10 18:19:00+00:00,228.5220947265625,188.38999938964844,134.31300354003906
2025-02-10 18:20:00+00:00,228.63999938964844,188.5500030517578,134.34100341796875
2025-02-10 18:21:00+00:00,228.7100067138672,188.593994140625,134.3314971923828
2025-02-10 18:22:00+00:00,228.72999572753906,188.5449981689453,134.4438934326172
2025-02-10 18:23:00+00:00,228.67999267578125,188.42999267578125,134.34500122070312
2025-02-10 18:24:00+00:00,228.63999938964844,188.4394073486328,134.35499572753906
2025-02-10 18:25:00+00:00,228.65199279785156,188.52000427246094,134.37840270996094
2025-02-10 18:26:00+00:00,228.4949951171875,188.50999450683594,134.39999389648438
2025-02-10 18:27:00+00:00,228.4398956298828,188.47999572753906,134.35009765625
2025-02-10 18:28:00+00:00,228.44000244140625,188.5,134.35459899902344
2025-02-10 18:29:00+00:00,228.47000122070312,188.52000427246094,134.3300018310547
2025-02-10 18:30:00+00:00,228.5399932861328,188.50999450683594,134.4550018310547
2025-02-10 18:31:00+00:00,228.58999633789062,188.4600067138672,134.37139892578125
2025-02-10 18:32:00+00:00,228.55499267578125,188.58999633789062,134.4853973388672
2025-02-10 18:33:00+00:00,228.53500366210938,188.5399932861328,134.64990234375
2025-02-10 18:34:00+00:00,228.54029846191406,188.53919982910156,134.51539611816406
2025-02-10 18:35:00+00:00,228.4700927734375,188.49000549316406,134.60499572753906
2025-02-10 18:36:00+00:00,228.48060607910156,188.52999877929688,134.63499450683594
2025-02-10 18:37:00+00:00,228.4799041748047,188.52999877929688,134.56809997558594
2025-02-10 18:38:00+00:00,228.4980010986328,188.4989013671875,134.47500610351562
2025-02-10 18:39:00+00:00,228.47999572753906,188.45950317382812,134.38560485839844
2025-02-10 18:40:00+00:00,228.5399932861328,188.41000366210938,134.31500244140625
2025-02-10 18:41:00+00:00,228.5,188.4105987548828,134.30079650878906
2025-02-10 18:42:00+00:00,228.50999450683594,188.36000061035156,134.39500427246094
2025-02-10 18:43:00+00:00,228.47999572753906,188.3800048828125,134.36990356445312
2025-02-10 18:44:00+00:00,228.44000244140625,188.33999633789062,134.41639709472656
2025-02-10 18:45:00+00:00,228.46499633789062,188.4600067138672,134.32000732421875
2025-02-10 18:46:00+00:00,228.5500030517578,188.4499969482422,134.2899932861328
2025-02-10 18:47:00+00:00,228.51499938964844,188.52999877929688,134.26499938964844
2025-02-10 18:48:00+00:00,228.47500610351562,188.49000549316406,134.22860717773438
2025-02-10 18:49:00+00:00,228.52960205078125,188.50999450683594,134.23440551757812
2025-02-10 18:50:00+00:00,228.5800018310547,188.53990173339844,134.22129821777344
2025-02-10 18:51:00+00:00,228.60000610351562,188.57000732421875,134.1199951171875
2025-02-10 18:52:00+00:00,228.60000610351562,188.55999755859375,134.2050018310547
2025-02-10 18:53:00+00:00,228.5800018310547,188.54930114746094,134.3249969482422
2025-02-10 18:54:00+00:00,228.52000427246094,188.52999877929688,134.37840270996094
2025-02-10 18:55:00+00:00,228.6840057373047,188.5800018310547,134.3101043701172
2025-02-10 18:56:00+00:00,228.61000061035156,188.57069396972656,134.27029418945312
2025-02-10 18:57:00+00:00,228.6699981689453,188.5800018310547,134.3300018310547
2025-02-10 18:58:00+00:00,228.59500122070312,188.55999755859375,134.27999877929688
2025-02-10 18:59:00+00:00,228.55929565429688,188.49200439453125,134.35499572753906
2025-02-10 19:00:00+00:00,228.46499633789062,188.31500244140625,134.22999572753906
2025-02-10 19:01:00+00:00,228.4884033203125,188.32000732421875,134.4250030517578
2025-02-10 19:02:00+00:00,228.6699981689453,188.36000061035156,134.36090087890625
2025-02-10 19:03:00+00:00,228.6999969482422,188.35000610351562,134.38099670410156
2025-02-10 19:04:00+00:00,228.64190673828125,188.3249969482422,134.42999267578125
2025-02-10 19:05:00+00:00,228.72500610351562,188.2899932861328,134.44119262695312
2025-02-10 19:06:00+00:00,228.65499877929688,188.3300018310547,134.49009704589844
2025-02-10 19:07:00+00:00,228.6750030517578,188.3350067138672,134.5198974609375
2025-02-10 19:08:00+00:00,228.63560485839844,188.2899932861328,134.42190551757812
2025-02-10 19:09:00+00:00,228.64999389648438,188.35000610351562,134.34500122070312
2025-02-10 19:10:00+00:00,228.6199951171875,188.40069580078125,134.29879760742188
2025-02-10 19:11:00+00:00,228.533203125,188.42999267578125,134.49000549316406
2025-02-10 19:12:00+00:00,228.55999755859375,188.4550018310547,134.52499389648438
2025-02-10 19:13:00+00:00,228.58999633789062,188.5157012939453,134.5449981689453
2025-02-10 19:14:00+00:00,228.625,188.4949951171875,134.5198974609375
2025-02-10 19:15:00+00:00,228.71499633789062,188.52000427246094,134.43499755859375
2025-02-10 19:16:00+00:00,228.6300048828125,188.5500030517578,134.5050048828125
2025-02-10 19:17:00+00:00,228.55999755859375,188.53500366210938,134.48849487304688
2025-02-10 19:18:00+00:00,228.58999633789062,188.46499633789062,134.42889404296875
2025-02-10 19:19:00+00:00,228.64999389648438,188.50999450683594,134.38499450683594
2025-02-10 19:20:00+00:00,228.77999877929688,188.55999755859375,134.47500610351562
2025-02-10 19:21:00+00:00,228.81829833984375,188.5500030517578,134.52499389648438
2025-02-10 19:22:00+00:00,228.88999938964844,188.5500030517578,134.6199951171875
2025-02-10 19:23:00+00:00,228.98500061035156,188.52999877929688,134.54449462890625
2025-02-10 19:24:00+00:00,228.94790649414062,188.53579711914062,134.52459716796875
2025-02-10 19:25:00+00:00,228.81129455566406,188.47000122070312,134.4915008544922
2025-02-10 19:26:00+00:00,228.8000030517578,188.44000244140625,134.49000549316406
2025-02-10 19:27:00+00:00,228.76910400390625,188.3249969482422,134.42030334472656
2025-02-10 19:28:00+00:00,228.75,188.3000030517578,134.4250030517578
2025-02-10 19:29:00+00:00,228.6999053955078,188.35780334472656,134.51499938964844
2025-02-10 19:30:00+00:00,228.82000732421875,188.35000610351562,134.5
2025-02-10 19:31:00+00:00,228.76319885253906,188.4550018310547,134.47500610351562
2025-02-10 19:32:00+00:00,228.72999572753906,188.47500610351562,134.4949951171875
2025-02-10 19:33:00+00:00,228.6300048828125,188.47000122070312,134.4510040283203
2025-02-10 19:34:00+00:00,228.61090087890625,188.47000122070312,134.4813995361328
2025-02-10 19:35:00+00:00,228.52999877929688,188.41000366210938,134.49000549316406
2025-02-10 19:36:00+00:00,228.47999572753906,188.36990356445312,134.53500366210938
2025-02-10 19:37:00+00:00,228.52000427246094,188.3699951171875,134.55999755859375
2025-02-10 19:38:00+00:00,228.47999572753906,188.32000732421875,134.56109619140625
2025-02-10 19:39:00+00:00,228.3791961669922,188.32000732421875,134.49839782714844
2025-02-10 19:40:00+00:00,228.35000610351562,188.3699951171875,134.4149932861328
2025-02-10 19:41:00+00:00,228.42010498046875,188.3699951171875,134.4250030517578
2025-02-10 19:42:00+00:00,228.2899932861328,188.36000061035156,134.3585968017578
2025-02-10 19:43:00+00:00,228.39999389648438,188.3800048828125,134.360107421875
2025-02-10 19:44:00+00:00,228.39019775390625,188.3699951171875,134.40460205078125
2025-02-10 19:45:00+00:00,228.22999572753906,188.30999755859375,134.22000122070312
2025-02-10 19:46:00+00:00,228.0500030517578,188.39059448242188,134.375
2025-02-10 19:47:00+00:00,228.00999450683594,188.34559631347656,134.3278045654297
2025-02-10 19:48:00+00:00,227.97999572753906,188.3300018310547,134.32110595703125
2025-02-10 19:49:00+00:00,228.0050048828125,188.36000061035156,134.30999755859375
2025-02-10 19:50:00+00:00,228.05999755859375,188.3970947265625,134.36000061035156
2025-02-10 19:51:00+00:00,227.97999572753906,188.3914031982422,134.27999877929688
2025-02-10 19:52:00+00:00,227.97940063476562,188.36000061035156,134.3350067138672
2025-02-10 19:53:00+00:00,227.97500610351562,188.4199981689453,134.4149932861328
2025-02-10 19:54:00+00:00,228.0050048828125,188.39999389648438,134.5050048828125
2025-02-10 19:55:00+00:00,228.0050048828125,188.39999389648438,134.52999877929688
2025-02-10 19:56:00+00:00,228.143798828125,188.4550018310547,134.51499938964844
2025-02-10 19:57:00+00:00,228.0308074951172,188.49000549316406,134.55499267578125
2025-02-10 19:58:00+00:00,227.99000549316406,188.48800659179688,134.48500061035156
2025-02-10 19:59:00+00:00,228.0399932861328,188.39999389648438,134.41160583496094
2025-02-10 20:00:00+00:00,227.9405059814453,188.39500427246094,134.3800048828125
2025-02-10 20:01:00+00:00,227.94000244140625,188.42999267578125,134.40499877929688
2025-02-10 20:02:00+00:00,227.92379760742188,188.44000244140625,134.43499755859375
2025-02-10 20:03:00+00:00,227.9199981689453,188.447998046875,134.4550018310547
2025-02-10 20:04:00+00:00,227.875,188.44000244140625,134.48399353027344
2025-02-10 20:05:00+00:00,227.92999267578125,188.41000366210938,134.53500366210938
2025-02-10 20:06:00+00:00,227.89999389648438,188.54800415039062,134.55130004882812
2025-02-10 20:07:00+00:00,227.94000244140625,188.52999877929688,134.59840393066406
2025-02-10 20:08:00+00:00,227.78990173339844,188.4499969482422,134.6199951171875
2025-02-10 20:09:00+00:00,227.7100067138672,188.47000122070312,134.75990295410156
2025-02-10 20:10:00+00:00,227.60000610351562,188.3800048828125,134.79989624023438
2025-02-10 20:11:00+00:00,227.6746063232422,188.3699951171875,134.87989807128906
2025-02-10 20:12:00+00:00,227.6676025390625,188.36500549316406,134.99000549316406
