Datetime,AAPL,GOOG,NVDA
2025-01-22 14:59:00+00:00,222.9600067138672,201.6699981689453,146.1999969482422
2025-01-22 15:00:00+00:00,223.10650634765625,201.50999450683594,146.42990112304688
2025-01-22 15:01:00+00:00,223.09500122070312,201.5399932861328,146.13499450683594
2025-01-22 15:02:00+00:00,223.2100067138672,200.6699981689453,146.2899932861328
2025-01-22 15:03:00+00:00,223.33999633789062,200.66000366210938,146.23989868164062
2025-01-22 15:04:00+00:00,222.9499969482422,200.66000366210938,146.32769775390625
2025-01-22 15:05:00+00:00,222.92820739746094,200.74000549316406,146.3000030517578
2025-01-22 15:06:00+00:00,222.85000610351562,200.74000549316406,146.67990112304688
2025-01-22 15:07:00+00:00,222.67999267578125,200.71299743652344,146.8350067138672
2025-01-22 15:08:00+00:00,222.55999755859375,200.8350067138672,146.8000030517578
2025-01-22 15:09:00+00:00,222.61000061035156,200.8000030517578,146.4987030029297
2025-01-22 15:10:00+00:00,222.69500732421875,200.8699951171875,146.4949951171875
2025-01-22 15:11:00+00:00,222.75,201.05999755859375,146.4499969482422
2025-01-22 15:12:00+00:00,222.6748046875,201.22999572753906,146.4149932861328
2025-01-22 15:13:00+00:00,222.6750030517578,201.14500427246094,146.58009338378906
2025-01-22 15:14:00+00:00,222.4600067138672,201.35000610351562,146.52999877929688
2025-01-22 15:15:00+00:00,222.42999267578125,201.5500030517578,146.44569396972656
2025-01-22 15:16:00+00:00,222.4199981689453,201.4199981689453,146.22000122070312
2025-01-22 15:17:00+00:00,222.3300018310547,201.57000732421875,146.0500030517578
2025-01-22 15:18:00+00:00,222.40890502929688,201.60499572753906,146.1300048828125
2025-01-22 15:19:00+00:00,222.26370239257812,201.3300018310547,146.11000061035156
2025-01-22 15:20:00+00:00,222.24000549316406,201.27999877929688,146.07000732421875
2025-01-22 15:21:00+00:00,222.41000366210938,201.3699951171875,146.0500030517578
2025-01-22 15:22:00+00:00,222.16749572753906,201.14999389648438,145.9600067138672
2025-01-22 15:23:00+00:00,221.9810028076172,201.02000427246094,146.27000427246094
2025-01-22 15:24:00+00:00,221.86500549316406,200.94000244140625,146.38999938964844
2025-01-22 15:25:00+00:00,221.77220153808594,201.0050048828125,146.52499389648438
2025-01-22 15:26:00+00:00,221.80999755859375,201.0,146.5
2025-01-22 15:27:00+00:00,221.63999938964844,201.1199951171875,146.6699981689453
2025-01-22 15:28:00+00:00,221.58999633789062,201.19000244140625,146.52999877929688
2025-01-22 15:29:00+00:00,221.63099670410156,201.07000732421875,146.37890625
2025-01-22 15:30:00+00:00,221.6842041015625,201.1199951171875,146.61880493164062
2025-01-22 15:31:00+00:00,221.8350067138672,201.1199951171875,146.77000427246094
2025-01-22 15:32:00+00:00,221.94000244140625,201.22999572753906,146.91419982910156
2025-01-22 15:33:00+00:00,221.96499633789062,201.1699981689453,146.7899932861328
2025-01-22 15:34:00+00:00,221.97999572753906,201.11000061035156,146.60499572753906
2025-01-22 15:35:00+00:00,222.15049743652344,201.0749969482422,146.63290405273438
2025-01-22 15:36:00+00:00,221.74000549316406,200.9783935546875,146.77999877929688
2025-01-22 15:37:00+00:00,221.8800048828125,201.22999572753906,146.8701934814453
2025-01-22 15:38:00+00:00,221.75999450683594,201.2100067138672,146.77000427246094
2025-01-22 15:39:00+00:00,221.6999969482422,201.3341064453125,146.60499572753906
2025-01-22 15:40:00+00:00,221.6999969482422,201.25999450683594,146.89990234375
2025-01-22 15:41:00+00:00,221.74000549316406,201.08999633789062,146.90499877929688
2025-01-22 15:42:00+00:00,221.65589904785156,201.0399932861328,146.99940490722656
2025-01-22 15:43:00+00:00,221.85000610351562,201.0800018310547,146.97999572753906
2025-01-22 15:44:00+00:00,221.85000610351562,201.2220001220703,146.7550048828125
2025-01-22 15:45:00+00:00,221.94000244140625,201.14999389648438,146.75
2025-01-22 15:46:00+00:00,222.0500030517578,201.0800018310547,146.97999572753906
2025-01-22 15:47:00+00:00,222.0800018310547,201.1199951171875,147.03500366210938
2025-01-22 15:48:00+00:00,221.99000549316406,201.17999267578125,147.1699981689453
2025-01-22 15:49:00+00:00,222.2100067138672,201.2100067138672,147.02999877929688
2025-01-22 15:50:00+00:00,222.33999633789062,201.11000061035156,146.78500366210938
2025-01-22 15:51:00+00:00,222.4600067138672,201.05999755859375,146.47000122070312
2025-01-22 15:52:00+00:00,222.6300048828125,201.02999877929688,146.44720458984375
2025-01-22 15:53:00+00:00,222.58999633789062,201.0399932861328,146.27000427246094
2025-01-22 15:54:00+00:00,222.57000732421875,200.78179931640625,146.32879638671875
2025-01-22 15:55:00+00:00,222.77999877929688,200.8800048828125,146.28500366210938
2025-01-22 15:56:00+00:00,222.7698974609375,200.85499572753906,146.26429748535156
2025-01-22 15:57:00+00:00,222.90499877929688,200.89999389648438,146.36000061035156
2025-01-22 15:58:00+00:00,222.8000030517578,200.835205078125,146.0850067138672
2025-01-22 15:59:00+00:00,222.93499755859375,200.72999572753906,145.7899932861328
2025-01-22 16:00:00+00:00,222.8000030517578,200.81500244140625,145.75660705566406
2025-01-22 16:01:00+00:00,222.71279907226562,200.84500122070312,145.94000244140625
2025-01-22 16:02:00+00:00,222.7899932861328,201.0749969482422,145.94000244140625
2025-01-22 16:03:00+00:00,222.77000427246094,201.0749969482422,145.96429443359375
2025-01-22 16:04:00+00:00,222.8300018310547,201.14999389648438,145.9001007080078
2025-01-22 16:05:00+00:00,222.86000061035156,201.1300048828125,145.9199981689453
2025-01-22 16:06:00+00:00,222.77000427246094,201.2386932373047,146.13499450683594
2025-01-22 16:07:00+00:00,222.72500610351562,201.30999755859375,146.08999633789062
2025-01-22 16:08:00+00:00,222.7899932861328,201.24000549316406,146.08999633789062
2025-01-22 16:09:00+00:00,222.7449951171875,201.22999572753906,146.0800018310547
2025-01-22 16:10:00+00:00,222.72999572753906,201.10499572753906,145.61500549316406
2025-01-22 16:11:00+00:00,222.7050018310547,201.0800018310547,145.6300048828125
2025-01-22 16:12:00+00:00,222.92999267578125,201.0872039794922,145.72999572753906
2025-01-22 16:13:00+00:00,222.8800048828125,201.16000366210938,145.8699951171875
2025-01-22 16:14:00+00:00,222.87289428710938,201.039306640625,145.8000030517578
2025-01-22 16:15:00+00:00,223.0449981689453,201.1199951171875,145.9600067138672
2025-01-22 16:16:00+00:00,223.07000732421875,201.2100067138672,146.00990295410156
2025-01-22 16:17:00+00:00,222.91050720214844,201.17579650878906,145.904296875
2025-01-22 16:18:00+00:00,222.88999938964844,201.26199340820312,145.9949951171875
2025-01-22 16:19:00+00:00,222.72500610351562,201.30999755859375,146.02000427246094
2025-01-22 16:20:00+00:00,222.66000366210938,201.30999755859375,145.99000549316406
2025-01-22 16:21:00+00:00,222.5399932861328,201.52999877929688,145.98500061035156
2025-01-22 16:22:00+00:00,222.49000549316406,201.4250030517578,145.9550018310547
2025-01-22 16:23:00+00:00,222.5299072265625,201.36500549316406,145.9542999267578
2025-01-22 16:24:00+00:00,222.6699981689453,201.47999572753906,145.77980041503906
2025-01-22 16:25:00+00:00,222.75079345703125,201.47999572753906,145.8800048828125
2025-01-22 16:26:00+00:00,222.8000030517578,201.57000732421875,146.1230010986328
2025-01-22 16:27:00+00:00,222.79989624023438,201.55999755859375,146.05520629882812
2025-01-22 16:28:00+00:00,222.7707061767578,201.50999450683594,145.9600067138672
2025-01-22 16:29:00+00:00,222.85980224609375,201.5500030517578,146.0050048828125
2025-01-22 16:30:00+00:00,222.91000366210938,201.52999877929688,145.889892578125
2025-01-22 16:31:00+00:00,222.77999877929688,201.58999633789062,145.86000061035156
2025-01-22 16:32:00+00:00,222.63999938964844,201.49000549316406,145.98910522460938
2025-01-22 16:33:00+00:00,222.58999633789062,201.5,145.8699951171875
2025-01-22 16:34:00+00:00,222.58999633789062,201.5850067138672,145.7949981689453
2025-01-22 16:35:00+00:00,222.60000610351562,201.6699981689453,145.86500549316406
2025-01-22 16:36:00+00:00,222.42999267578125,201.72999572753906,145.9600067138672
2025-01-22 16:37:00+00:00,222.5500030517578,201.7050018310547,146.02999877929688
2025-01-22 16:38:00+00:00,222.4272003173828,201.74000549316406,146.01010131835938
2025-01-22 16:39:00+00:00,222.3000946044922,201.78500366210938,146.02000427246094
2025-01-22 16:40:00+00:00,222.3000030517578,201.7899932861328,145.9949951171875
2025-01-22 16:41:00+00:00,222.0,201.91000366210938,145.99859619140625
2025-01-22 16:42:00+00:00,221.99429321289062,201.85000610351562,146.14010620117188
2025-01-22 16:43:00+00:00,221.97500610351562,201.9250030517578,146.18910217285156
2025-01-22 16:44:00+00:00,221.97999572753906,201.9304962158203,146.25999450683594
2025-01-22 16:45:00+00:00,221.97999572753906,201.92039489746094,146.29029846191406
2025-01-22 16:46:00+00:00,221.9600067138672,201.89999389648438,146.3800048828125
2025-01-22 16:47:00+00:00,221.8800048828125,201.91000366210938,146.44430541992188
2025-01-22 16:48:00+00:00,221.75,201.7899932861328,146.4600067138672
2025-01-22 16:49:00+00:00,221.81500244140625,201.7174072265625,146.42999267578125
2025-01-22 16:50:00+00:00,221.8699951171875,201.7100067138672,146.46499633789062
2025-01-22 16:51:00+00:00,221.87100219726562,201.60299682617188,146.28379821777344
2025-01-22 16:52:00+00:00,221.99000549316406,201.6999969482422,146.39990234375
2025-01-22 16:53:00+00:00,221.91000366210938,201.6649932861328,146.2982940673828
2025-01-22 16:54:00+00:00,221.88999938964844,201.625,146.3625946044922
2025-01-22 16:55:00+00:00,221.91000366210938,201.5800018310547,146.3000030517578
2025-01-22 16:56:00+00:00,221.99000549316406,201.6750030517578,146.30979919433594
2025-01-22 16:57:00+00:00,221.98500061035156,201.50999450683594,146.3800048828125
2025-01-22 16:58:00+00:00,221.96400451660156,201.50999450683594,146.6584930419922
2025-01-22 16:59:00+00:00,221.92999267578125,201.47630310058594,146.5854034423828
2025-01-22 17:00:00+00:00,221.91749572753906,201.4199981689453,146.6300048828125
2025-01-22 17:01:00+00:00,222.0,201.52999877929688,146.7100067138672
2025-01-22 17:02:00+00:00,221.99989318847656,201.50999450683594,146.71499633789062
2025-01-22 17:03:00+00:00,222.00999450683594,201.6199951171875,146.64010620117188
2025-01-22 17:04:00+00:00,222.05999755859375,201.58999633789062,146.69000244140625
2025-01-22 17:05:00+00:00,222.01499938964844,201.4499969482422,146.6300048828125
2025-01-22 17:06:00+00:00,221.93499755859375,201.55999755859375,146.7050018310547
2025-01-22 17:07:00+00:00,221.9600067138672,201.52999877929688,146.61000061035156
2025-01-22 17:08:00+00:00,221.97999572753906,201.5800018310547,146.72030639648438
2025-01-22 17:09:00+00:00,221.9781036376953,201.5800018310547,146.82000732421875
2025-01-22 17:10:00+00:00,222.0,201.66000366210938,146.72950744628906
2025-01-22 17:11:00+00:00,221.86000061035156,201.69500732421875,146.7100067138672
2025-01-22 17:12:00+00:00,221.94500732421875,201.6300048828125,146.8699951171875
2025-01-22 17:13:00+00:00,221.89999389648438,201.466796875,146.80999755859375
2025-01-22 17:14:00+00:00,221.97999572753906,201.42999267578125,146.44500732421875
2025-01-22 17:15:00+00:00,221.98800659179688,201.38999938964844,146.56080627441406
2025-01-22 17:16:00+00:00,222.00079345703125,201.39999389648438,146.60000610351562
2025-01-22 17:17:00+00:00,222.19000244140625,201.5500030517578,146.59500122070312
2025-01-22 17:18:00+00:00,222.10499572753906,201.52000427246094,146.50860595703125
2025-01-22 17:19:00+00:00,222.1750030517578,201.61000061035156,146.52999877929688
2025-01-22 17:20:00+00:00,222.3699951171875,201.6157989501953,146.5850067138672
2025-01-22 17:21:00+00:00,222.4199981689453,201.63999938964844,146.63999938964844
2025-01-22 17:22:00+00:00,222.44000244140625,201.67579650878906,146.73500061035156
2025-01-22 17:23:00+00:00,222.3300018310547,201.625,146.67990112304688
2025-01-22 17:24:00+00:00,222.35499572753906,201.6750030517578,146.67010498046875
2025-01-22 17:25:00+00:00,222.38319396972656,201.6750030517578,146.70989990234375
2025-01-22 17:26:00+00:00,222.50999450683594,201.73739624023438,146.7489013671875
2025-01-22 17:27:00+00:00,222.49000549316406,201.9199981689453,146.80999755859375
2025-01-22 17:28:00+00:00,222.5500030517578,201.8800048828125,146.72000122070312
2025-01-22 17:29:00+00:00,222.56500244140625,201.91000366210938,146.75929260253906
2025-01-22 17:30:00+00:00,222.52000427246094,201.86000061035156,146.74000549316406
2025-01-22 17:31:00+00:00,222.49000549316406,201.72000122070312,146.69540405273438
2025-01-22 17:32:00+00:00,222.42320251464844,201.77000427246094,146.74000549316406
2025-01-22 17:33:00+00:00,222.47999572753906,201.73500061035156,146.74429321289062
2025-01-22 17:34:00+00:00,222.38999938964844,201.80999755859375,146.64999389648438
2025-01-22 17:35:00+00:00,222.50799560546875,201.77000427246094,146.74000549316406
2025-01-22 17:36:00+00:00,222.5800018310547,201.67999267578125,146.7100067138672
2025-01-22 17:37:00+00:00,222.5399932861328,201.54010009765625,146.7270050048828
2025-01-22 17:38:00+00:00,222.6199951171875,201.52999877929688,146.75990295410156
2025-01-22 17:39:00+00:00,222.7926025390625,201.4300994873047,146.7550048828125
2025-01-22 17:40:00+00:00,222.75999450683594,201.38999938964844,146.72000122070312
2025-01-22 17:41:00+00:00,222.78500366210938,201.3699951171875,146.65499877929688
2025-01-22 17:42:00+00:00,222.7949981689453,201.41549682617188,146.63499450683594
2025-01-22 17:43:00+00:00,222.69000244140625,201.36000061035156,146.63999938964844
2025-01-22 17:44:00+00:00,222.75,201.1699981689453,146.58999633789062
2025-01-22 17:45:00+00:00,222.7100067138672,201.30499267578125,146.4759979248047
2025-01-22 17:46:00+00:00,222.6999969482422,201.27999877929688,146.75999450683594
2025-01-22 17:47:00+00:00,222.69760131835938,201.3699951171875,146.75
2025-01-22 17:48:00+00:00,222.6540069580078,201.4149932861328,146.75999450683594
2025-01-22 17:49:00+00:00,222.72000122070312,201.360107421875,146.83009338378906
2025-01-22 17:50:00+00:00,222.75399780273438,201.38999938964844,146.875
2025-01-22 17:51:00+00:00,222.5800018310547,201.37669372558594,146.7949981689453
2025-01-22 17:52:00+00:00,222.52999877929688,201.33999633789062,146.77499389648438
2025-01-22 17:53:00+00:00,222.44000244140625,201.52000427246094,146.89759826660156
2025-01-22 17:54:00+00:00,222.4882049560547,201.4654998779297,146.94500732421875
2025-01-22 17:55:00+00:00,222.58990478515625,201.3800048828125,146.91510009765625
2025-01-22 17:56:00+00:00,222.5800018310547,201.21499633789062,146.89999389648438
2025-01-22 17:57:00+00:00,222.73500061035156,201.3083038330078,146.97999572753906
2025-01-22 17:58:00+00:00,222.69000244140625,201.29339599609375,146.9550018310547
2025-01-22 17:59:00+00:00,222.7299041748047,201.24000549316406,146.99000549316406
2025-01-22 18:00:00+00:00,222.7899932861328,201.24000549316406,146.97999572753906
2025-01-22 18:01:00+00:00,222.72000122070312,201.22000122070312,146.94000244140625
2025-01-22 18:02:00+00:00,222.7449951171875,201.2100067138672,146.95860290527344
2025-01-22 18:03:00+00:00,222.80999755859375,201.27999877929688,147.06500244140625
2025-01-22 18:04:00+00:00,222.57000732421875,201.34500122070312,147.0449981689453
2025-01-22 18:05:00+00:00,222.52000427246094,201.36000061035156,146.97000122070312
2025-01-22 18:06:00+00:00,222.53500366210938,201.23500061035156,147.02000427246094
2025-01-22 18:07:00+00:00,222.50999450683594,201.16990661621094,146.92979431152344
2025-01-22 18:08:00+00:00,222.48500061035156,201.0800018310547,146.9550018310547
2025-01-22 18:09:00+00:00,222.50469970703125,201.1199951171875,146.9803009033203
2025-01-22 18:10:00+00:00,222.52000427246094,201.14999389648438,147.02499389648438
2025-01-22 18:11:00+00:00,222.47500610351562,200.99000549316406,146.91990661621094
2025-01-22 18:12:00+00:00,222.50999450683594,200.97999572753906,146.97300720214844
2025-01-22 18:13:00+00:00,222.39500427246094,200.77999877929688,146.85000610351562
2025-01-22 18:14:00+00:00,222.49000549316406,200.84620666503906,146.78500366210938
2025-01-22 18:15:00+00:00,222.5399932861328,200.89999389648438,146.7154998779297
2025-01-22 18:16:00+00:00,222.52999877929688,200.8300018310547,146.78500366210938
2025-01-22 18:17:00+00:00,222.50999450683594,200.73980712890625,146.72000122070312
2025-01-22 18:18:00+00:00,222.47000122070312,200.73989868164062,146.6656951904297
2025-01-22 18:19:00+00:00,222.44000244140625,200.57000732421875,146.5449981689453
2025-01-22 18:20:00+00:00,222.34629821777344,200.42999267578125,146.4600067138672
2025-01-22 18:21:00+00:00,222.2801055908203,200.3300018310547,146.4499053955078
2025-01-22 18:22:00+00:00,222.2100067138672,200.1199951171875,146.4250030517578
2025-01-22 18:23:00+00:00,222.3699951171875,200.41000366210938,146.65890502929688
2025-01-22 18:24:00+00:00,222.3802947998047,200.46470642089844,146.61500549316406
2025-01-22 18:25:00+00:00,222.24000549316406,200.33999633789062,146.55999755859375
2025-01-22 18:26:00+00:00,222.25,200.25,146.523193359375
2025-01-22 18:27:00+00:00,222.13999938964844,200.29010009765625,146.5399932861328
2025-01-22 18:28:00+00:00,222.05499267578125,200.25,146.5850067138672
2025-01-22 18:29:00+00:00,222.11570739746094,200.28500366210938,146.60000610351562
2025-01-22 18:30:00+00:00,222.18499755859375,200.36500549316406,146.6999053955078
2025-01-22 18:31:00+00:00,222.02000427246094,200.35000610351562,146.83999633789062
2025-01-22 18:32:00+00:00,221.9149932861328,200.30999755859375,146.80999755859375
2025-01-22 18:33:00+00:00,221.96859741210938,200.3798065185547,146.75999450683594
2025-01-22 18:34:00+00:00,222.02200317382812,200.4199981689453,146.84500122070312
2025-01-22 18:35:00+00:00,222.0050048828125,200.41000366210938,146.88999938964844
2025-01-22 18:36:00+00:00,222.0,200.4600067138672,146.95950317382812
2025-01-22 18:37:00+00:00,221.98500061035156,200.4530029296875,146.98989868164062
2025-01-22 18:38:00+00:00,221.97999572753906,200.47999572753906,146.9575958251953
2025-01-22 18:39:00+00:00,222.0,200.52999877929688,146.95399475097656
2025-01-22 18:40:00+00:00,222.0,200.60000610351562,146.95899963378906
2025-01-22 18:41:00+00:00,221.99000549316406,200.69000244140625,147.02499389648438
2025-01-22 18:42:00+00:00,222.0,200.75,147.14129638671875
2025-01-22 18:43:00+00:00,222.02349853515625,200.7200927734375,147.12869262695312
2025-01-22 18:44:00+00:00,222.16000366210938,200.6927032470703,147.22999572753906
2025-01-22 18:45:00+00:00,222.1199951171875,200.60499572753906,147.5449981689453
2025-01-22 18:46:00+00:00,222.0500030517578,200.61500549316406,147.35989379882812
2025-01-22 18:47:00+00:00,222.22999572753906,200.6999969482422,147.32009887695312
2025-01-22 18:48:00+00:00,222.30999755859375,200.5500030517578,147.5
2025-01-22 18:49:00+00:00,222.4499969482422,200.52000427246094,147.5
2025-01-22 18:50:00+00:00,222.5323944091797,200.56500244140625,147.57989501953125
2025-01-22 18:51:00+00:00,222.4799041748047,200.51499938964844,147.61000061035156
2025-01-22 18:52:00+00:00,222.4550018310547,200.41000366210938,147.5789031982422
2025-01-22 18:53:00+00:00,222.47000122070312,200.22999572753906,147.6425018310547
2025-01-22 18:54:00+00:00,222.6300048828125,200.39999389648438,147.63999938964844
2025-01-22 18:55:00+00:00,222.61000061035156,200.3300018310547,147.41000366210938
2025-01-22 18:56:00+00:00,222.5500030517578,200.23680114746094,147.3000030517578
2025-01-22 18:57:00+00:00,222.4600067138672,200.1999969482422,147.36000061035156
2025-01-22 18:58:00+00:00,222.4600067138672,200.16000366210938,147.3249969482422
2025-01-22 18:59:00+00:00,222.44000244140625,200.1300048828125,147.40499877929688
2025-01-22 19:00:00+00:00,222.38720703125,199.99000549316406,147.43499755859375
2025-01-22 19:01:00+00:00,222.41000366210938,199.99000549316406,147.375
2025-01-22 19:02:00+00:00,222.52000427246094,200.08999633789062,147.41000366210938
2025-01-22 19:03:00+00:00,222.51499938964844,200.07000732421875,147.39999389648438
2025-01-22 19:04:00+00:00,222.51449584960938,199.95799255371094,147.31500244140625
2025-01-22 19:05:00+00:00,222.5258026123047,200.1300048828125,147.34080505371094
2025-01-22 19:06:00+00:00,222.49009704589844,200.125,147.1884002685547
2025-01-22 19:07:00+00:00,222.49000549316406,199.94000244140625,147.1750030517578
2025-01-22 19:08:00+00:00,222.48500061035156,199.99000549316406,147.23789978027344
2025-01-22 19:09:00+00:00,222.4600067138672,200.0,147.35000610351562
2025-01-22 19:10:00+00:00,222.47999572753906,199.99000549316406,147.39500427246094
2025-01-22 19:11:00+00:00,222.4149932861328,199.9799041748047,147.31500244140625
2025-01-22 19:12:00+00:00,222.48770141601562,199.9824981689453,147.38999938964844
2025-01-22 19:13:00+00:00,222.49000549316406,199.97999572753906,147.42999267578125
2025-01-22 19:14:00+00:00,222.5449981689453,199.88499450683594,147.48500061035156
2025-01-22 19:15:00+00:00,222.60000610351562,199.96499633789062,147.47500610351562
2025-01-22 19:16:00+00:00,222.6501007080078,199.85499572753906,147.47979736328125
2025-01-22 19:17:00+00:00,222.62950134277344,199.82000732421875,147.5050048828125
2025-01-22 19:18:00+00:00,222.61000061035156,199.85000610351562,147.57000732421875
2025-01-22 19:19:00+00:00,222.64500427246094,199.75999450683594,147.5399932861328
2025-01-22 19:20:00+00:00,222.66949462890625,199.8000030517578,147.5198974609375
2025-01-22 19:21:00+00:00,222.7626953125,199.77999877929688,147.51499938964844
2025-01-22 19:22:00+00:00,222.8520050048828,199.83070373535156,147.5399932861328
2025-01-22 19:23:00+00:00,222.83999633789062,199.75,147.5500030517578
2025-01-22 19:24:00+00:00,222.8000030517578,199.5399932861328,147.5050048828125
2025-01-22 19:25:00+00:00,222.77999877929688,199.5500030517578,147.4250030517578
2025-01-22 19:26:00+00:00,222.77999877929688,199.47999572753906,147.31500244140625
2025-01-22 19:27:00+00:00,222.80999755859375,199.5,147.3249969482422
2025-01-22 19:28:00+00:00,222.65499877929688,199.49000549316406,147.3350067138672
2025-01-22 19:29:00+00:00,222.74600219726562,199.5050048828125,147.37010192871094
2025-01-22 19:30:00+00:00,222.72999572753906,199.404296875,147.36819458007812
2025-01-22 19:31:00+00:00,222.85499572753906,199.4197998046875,147.34500122070312
2025-01-22 19:32:00+00:00,222.8804931640625,199.30999755859375,147.25990295410156
2025-01-22 19:33:00+00:00,222.86000061035156,199.38999938964844,147.26499938964844
2025-01-22 19:34:00+00:00,222.8090057373047,199.52499389648438,147.32000732421875
2025-01-22 19:35:00+00:00,222.79989624023438,199.47999572753906,147.47000122070312
2025-01-22 19:36:00+00:00,222.7523956298828,199.47999572753906,147.4550018310547
2025-01-22 19:37:00+00:00,222.67999267578125,199.47999572753906,147.46499633789062
2025-01-22 19:38:00+00:00,222.5800018310547,199.41000366210938,147.47999572753906
2025-01-22 19:39:00+00:00,222.70989990234375,199.38999938964844,147.4949951171875
2025-01-22 19:40:00+00:00,222.63499450683594,199.4219970703125,147.4149932861328
2025-01-22 19:41:00+00:00,222.68499755859375,199.4600067138672,147.49000549316406
2025-01-22 19:42:00+00:00,222.60499572753906,199.39999389648438,147.50379943847656
2025-01-22 19:43:00+00:00,222.58929443359375,199.33900451660156,147.4116973876953
2025-01-22 19:44:00+00:00,222.61000061035156,199.3699951171875,147.36500549316406
2025-01-22 19:45:00+00:00,222.48500061035156,199.41000366210938,147.4199981689453
2025-01-22 19:46:00+00:00,222.4499969482422,199.39999389648438,147.39999389648438
2025-01-22 19:47:00+00:00,222.6199951171875,199.4199981689453,147.5399932861328
2025-01-22 19:48:00+00:00,222.82989501953125,199.4949951171875,147.53880310058594
2025-01-22 19:49:00+00:00,222.8800048828125,199.5,147.5699005126953
2025-01-22 19:50:00+00:00,222.83999633789062,199.5399932861328,147.58009338378906
2025-01-22 19:51:00+00:00,222.91000366210938,199.64999389648438,147.5500030517578
2025-01-22 19:52:00+00:00,222.94749450683594,199.5500030517578,147.5749969482422
2025-01-22 19:53:00+00:00,223.0399932861328,199.60000610351562,147.6199951171875
2025-01-22 19:54:00+00:00,223.07000732421875,199.52090454101562,147.51499938964844
2025-01-22 19:55:00+00:00,223.17999267578125,199.5800018310547,147.6199951171875
2025-01-22 19:56:00+00:00,223.28990173339844,199.50999450683594,147.65870666503906
2025-01-22 19:57:00+00:00,223.1313018798828,199.4801025390625,147.64500427246094
2025-01-22 19:58:00+00:00,223.27000427246094,199.40640258789062,147.67999267578125
2025-01-22 19:59:00+00:00,223.38890075683594,199.35000610351562,147.75999450683594
2025-01-22 20:00:00+00:00,223.4600067138672,199.28500366210938,147.6750030517578
2025-01-22 20:01:00+00:00,223.49000549316406,199.24000549316406,147.5565948486328
2025-01-22 20:02:00+00:00,223.58230590820312,199.25999450683594,147.5449981689453
2025-01-22 20:03:00+00:00,223.4600067138672,199.3094940185547,147.3699951171875
2025-01-22 20:04:00+00:00,223.41000366210938,199.3249969482422,147.2449951171875
2025-01-22 20:05:00+00:00,223.26499938964844,199.32000732421875,147.3000030517578
2025-01-22 20:06:00+00:00,223.22889709472656,199.47000122070312,147.23500061035156
2025-01-22 20:07:00+00:00,223.16000366210938,199.60000610351562,147.16000366210938
2025-01-22 20:08:00+00:00,223.1300048828125,199.65499877929688,147.1999969482422
2025-01-22 20:09:00+00:00,223.0800018310547,199.6999969482422,147.1999969482422
2025-01-22 20:10:00+00:00,222.96499633789062,199.69000244140625,147.3249969482422
2025-01-22 20:11:00+00:00,222.99000549316406,199.5399932861328,147.0800018310547
2025-01-22 20:12:00+00:00,222.94000244140625,199.42999267578125,147.13499450683594
2025-01-22 20:13:00+00:00,222.9394989013672,199.4600067138672,147.15499877929688
