Datetime,AAPL,GOOG,NVDA
2025-01-15 15:36:00+00:00,237.58090209960938,195.75999450683594,134.0399932861328
2025-01-15 15:37:00+00:00,237.72999572753906,196.17999267578125,134.27000427246094
2025-01-15 15:38:00+00:00,238.02999877929688,196.2602996826172,134.57000732421875
2025-01-15 15:39:00+00:00,238.08999633789062,196.1300048828125,134.5050048828125
2025-01-15 15:40:00+00:00,238.03500366210938,195.97000122070312,134.55999755859375
2025-01-15 15:41:00+00:00,238.02999877929688,195.99000549316406,134.6999969482422
2025-01-15 15:42:00+00:00,238.0399932861328,195.9600067138672,134.46890258789062
2025-01-15 15:43:00+00:00,237.94500732421875,196.13999938964844,134.5749969482422
2025-01-15 15:44:00+00:00,238.0,196.2100067138672,134.51499938964844
2025-01-15 15:45:00+00:00,238.093505859375,196.1699981689453,134.625
2025-01-15 15:46:00+00:00,237.98800659179688,196.08999633789062,134.5155029296875
2025-01-15 15:47:00+00:00,238.07000732421875,196.05999755859375,134.5399932861328
2025-01-15 15:48:00+00:00,238.0500030517578,196.0500030517578,134.52499389648438
2025-01-15 15:49:00+00:00,238.00999450683594,196.15750122070312,134.5601043701172
2025-01-15 15:50:00+00:00,238.11390686035156,196.14999389648438,134.60000610351562
2025-01-15 15:51:00+00:00,237.88999938964844,196.00999450683594,134.5998992919922
2025-01-15 15:52:00+00:00,237.97999572753906,196.14999389648438,134.95010375976562
2025-01-15 15:53:00+00:00,237.99000549316406,196.11000061035156,135.1750030517578
2025-01-15 15:54:00+00:00,237.97999572753906,196.0449981689453,135.3249969482422
2025-01-15 15:55:00+00:00,238.1699981689453,196.07000732421875,135.5
2025-01-15 15:56:00+00:00,238.10000610351562,195.8699951171875,135.1905975341797
2025-01-15 15:57:00+00:00,238.11500549316406,195.77000427246094,134.9542999267578
2025-01-15 15:58:00+00:00,237.9600067138672,195.47999572753906,134.83999633789062
2025-01-15 15:59:00+00:00,237.97500610351562,195.32000732421875,134.82000732421875
2025-01-15 16:00:00+00:00,238.4499969482422,195.6571044921875,135.1999969482422
2025-01-15 16:01:00+00:00,238.52780151367188,195.60000610351562,135.0791015625
2025-01-15 16:02:00+00:00,238.39300537109375,195.60000610351562,135.3988037109375
2025-01-15 16:03:00+00:00,238.1970977783203,195.5500030517578,135.3300018310547
2025-01-15 16:04:00+00:00,238.2050018310547,195.6699981689453,135.3000030517578
2025-01-15 16:05:00+00:00,238.1999969482422,195.70030212402344,135.1999969482422
2025-01-15 16:06:00+00:00,237.99569702148438,195.8000030517578,135.0800018310547
2025-01-15 16:07:00+00:00,237.88999938964844,195.63499450683594,134.97000122070312
2025-01-15 16:08:00+00:00,237.77999877929688,195.67999267578125,134.75
2025-01-15 16:09:00+00:00,237.91000366210938,195.80999755859375,134.3914031982422
2025-01-15 16:10:00+00:00,237.95750427246094,195.9600067138672,134.3300018310547
2025-01-15 16:11:00+00:00,237.9550018310547,195.93919372558594,134.49929809570312
2025-01-15 16:12:00+00:00,238.09010314941406,196.10000610351562,134.61000061035156
2025-01-15 16:13:00+00:00,238.0500030517578,196.1699981689453,134.5449981689453
2025-01-15 16:14:00+00:00,237.91000366210938,196.14999389648438,134.60000610351562
2025-01-15 16:15:00+00:00,238.0500030517578,196.0399932861328,134.4499969482422
2025-01-15 16:16:00+00:00,237.91000366210938,195.7949981689453,134.39500427246094
2025-01-15 16:17:00+00:00,237.9499969482422,195.7899932861328,134.33990478515625
2025-01-15 16:18:00+00:00,237.8813934326172,195.82000732421875,134.4250030517578
2025-01-15 16:19:00+00:00,237.9199981689453,195.8000030517578,134.58999633789062
2025-01-15 16:20:00+00:00,237.7449951171875,195.64999389648438,134.4550018310547
2025-01-15 16:21:00+00:00,237.57000732421875,195.4499969482422,134.57000732421875
2025-01-15 16:22:00+00:00,237.8031005859375,195.8699951171875,134.79559326171875
2025-01-15 16:23:00+00:00,237.78500366210938,195.83999633789062,134.80499267578125
2025-01-15 16:24:00+00:00,237.7949981689453,195.86000061035156,134.7769012451172
2025-01-15 16:26:00+00:00,237.4499969482422,195.82000732421875,134.6186981201172
2025-01-15 16:27:00+00:00,237.4499969482422,195.80999755859375,134.625
2025-01-15 16:28:00+00:00,237.3800048828125,195.75999450683594,134.52000427246094
2025-01-15 16:29:00+00:00,237.40069580078125,195.74000549316406,134.389892578125
2025-01-15 16:30:00+00:00,237.22000122070312,195.55599975585938,134.14869689941406
2025-01-15 16:31:00+00:00,237.19000244140625,195.39999389648438,134.0
2025-01-15 16:32:00+00:00,236.99290466308594,195.30999755859375,133.75999450683594
2025-01-15 16:33:00+00:00,237.1999053955078,195.47000122070312,133.95010375976562
2025-01-15 16:34:00+00:00,237.07000732421875,195.27999877929688,133.73899841308594
2025-01-15 16:35:00+00:00,237.2100067138672,195.4149932861328,133.9044952392578
2025-01-15 16:36:00+00:00,237.1999969482422,195.44000244140625,134.02000427246094
2025-01-15 16:37:00+00:00,237.22999572753906,195.38999938964844,133.9091033935547
2025-01-15 16:38:00+00:00,237.13999938964844,195.5,134.0605010986328
2025-01-15 16:39:00+00:00,237.05999755859375,195.37989807128906,134.14010620117188
2025-01-15 16:40:00+00:00,237.19000244140625,195.42999267578125,134.21499633789062
2025-01-15 16:41:00+00:00,237.14500427246094,195.47000122070312,134.16099548339844
2025-01-15 16:42:00+00:00,237.17140197753906,195.4499969482422,133.9499969482422
2025-01-15 16:43:00+00:00,237.10000610351562,195.32000732421875,133.8498992919922
2025-01-15 16:44:00+00:00,237.00999450683594,195.19000244140625,133.7550048828125
2025-01-15 16:45:00+00:00,237.02000427246094,195.21499633789062,134.07009887695312
2025-01-15 16:46:00+00:00,236.88270568847656,195.19830322265625,133.97430419921875
2025-01-15 16:47:00+00:00,236.94000244140625,195.25999450683594,134.11900329589844
2025-01-15 16:48:00+00:00,236.89999389648438,195.19000244140625,134.05999755859375
2025-01-15 16:49:00+00:00,236.9499969482422,195.2899932861328,134.0800018310547
2025-01-15 16:50:00+00:00,236.8699951171875,195.19000244140625,133.94549560546875
2025-01-15 16:51:00+00:00,236.9600067138672,195.2624969482422,134.0
2025-01-15 16:52:00+00:00,236.84280395507812,195.0,133.76499938964844
2025-01-15 16:53:00+00:00,236.7100067138672,194.94000244140625,133.5290069580078
2025-01-15 16:54:00+00:00,236.80999755859375,195.13499450683594,133.78660583496094
2025-01-15 16:55:00+00:00,236.88690185546875,195.10499572753906,133.76499938964844
2025-01-15 16:56:00+00:00,236.7100067138672,195.08009338378906,133.86990356445312
2025-01-15 16:57:00+00:00,236.5449981689453,194.97000122070312,133.85499572753906
2025-01-15 16:58:00+00:00,236.7100067138672,195.00999450683594,133.8740997314453
2025-01-15 16:59:00+00:00,236.77499389648438,194.99229431152344,133.87860107421875
2025-01-15 17:00:00+00:00,236.67999267578125,194.8800048828125,133.8990020751953
2025-01-15 17:01:00+00:00,236.86000061035156,194.9550018310547,133.87989807128906
2025-01-15 17:02:00+00:00,237.08999633789062,195.19000244140625,133.9199981689453
2025-01-15 17:03:00+00:00,237.05999755859375,195.13999938964844,133.89500427246094
2025-01-15 17:04:00+00:00,237.1649932861328,195.25,133.97000122070312
2025-01-15 17:05:00+00:00,237.2052001953125,195.32980346679688,134.11000061035156
2025-01-15 17:06:00+00:00,237.32139587402344,195.38999938964844,134.25
2025-01-15 17:07:00+00:00,237.42599487304688,195.27000427246094,134.404296875
2025-01-15 17:08:00+00:00,237.3406982421875,195.27000427246094,134.39500427246094
2025-01-15 17:09:00+00:00,237.531005859375,195.36000061035156,134.33999633789062
2025-01-15 17:10:00+00:00,237.39230346679688,195.38999938964844,134.45860290527344
2025-01-15 17:11:00+00:00,237.31500244140625,195.32000732421875,134.3679962158203
2025-01-15 17:12:00+00:00,237.47000122070312,195.38189697265625,134.4949951171875
2025-01-15 17:13:00+00:00,237.50860595703125,195.36000061035156,134.52499389648438
2025-01-15 17:14:00+00:00,237.44500732421875,195.39500427246094,134.48069763183594
2025-01-15 17:15:00+00:00,237.39999389648438,195.35499572753906,134.47000122070312
2025-01-15 17:16:00+00:00,237.4199981689453,195.447998046875,134.6300048828125
2025-01-15 17:17:00+00:00,237.41000366210938,195.38999938964844,134.64500427246094
2025-01-15 17:18:00+00:00,237.4149932861328,195.39700317382812,134.61000061035156
2025-01-15 17:19:00+00:00,237.22000122070312,195.35000610351562,134.47999572753906
2025-01-15 17:20:00+00:00,237.3699951171875,195.4199981689453,134.5590057373047
2025-01-15 17:21:00+00:00,237.41009521484375,195.42999267578125,134.6699981689453
2025-01-15 17:22:00+00:00,237.25,195.3560028076172,134.6699981689453
2025-01-15 17:23:00+00:00,237.19000244140625,195.30999755859375,134.6300048828125
2025-01-15 17:24:00+00:00,237.22000122070312,195.3123016357422,134.63999938964844
2025-01-15 17:25:00+00:00,237.1699981689453,195.36000061035156,134.65499877929688
2025-01-15 17:26:00+00:00,237.2899932861328,195.38999938964844,134.75
2025-01-15 17:27:00+00:00,237.24000549316406,195.50999450683594,134.875
2025-01-15 17:28:00+00:00,237.15499877929688,195.52999877929688,134.85000610351562
2025-01-15 17:29:00+00:00,237.11990356445312,195.5399932861328,134.8813018798828
2025-01-15 17:30:00+00:00,237.27999877929688,195.60009765625,134.92999267578125
2025-01-15 17:31:00+00:00,237.34500122070312,195.75979614257812,135.1199951171875
2025-01-15 17:32:00+00:00,237.2899932861328,195.77000427246094,135.10000610351562
2025-01-15 17:33:00+00:00,237.27000427246094,195.7449951171875,135.01559448242188
2025-01-15 17:34:00+00:00,237.2550048828125,195.66000366210938,135.07000732421875
2025-01-15 17:35:00+00:00,237.29750061035156,195.7071990966797,135.07000732421875
2025-01-15 17:36:00+00:00,237.36000061035156,195.7899932861328,135.19500732421875
2025-01-15 17:37:00+00:00,237.42999267578125,195.6999969482422,135.05430603027344
2025-01-15 17:38:00+00:00,237.3800048828125,195.7667999267578,135.1844940185547
2025-01-15 17:39:00+00:00,237.47999572753906,195.82000732421875,135.22999572753906
2025-01-15 17:40:00+00:00,237.53500366210938,195.74000549316406,135.19000244140625
2025-01-15 17:41:00+00:00,237.4727020263672,195.8000030517578,135.23500061035156
2025-01-15 17:42:00+00:00,237.48500061035156,195.71499633789062,135.3583984375
2025-01-15 17:43:00+00:00,237.5,195.66000366210938,135.37950134277344
2025-01-15 17:44:00+00:00,237.50999450683594,195.63999938964844,135.35000610351562
2025-01-15 17:45:00+00:00,237.6300048828125,195.57000732421875,135.44500732421875
2025-01-15 17:46:00+00:00,237.5500946044922,195.5500030517578,135.31100463867188
2025-01-15 17:47:00+00:00,237.58999633789062,195.61000061035156,135.36720275878906
2025-01-15 17:48:00+00:00,237.72999572753906,195.72999572753906,135.4600067138672
2025-01-15 17:49:00+00:00,237.64500427246094,195.80999755859375,135.4250030517578
2025-01-15 17:50:00+00:00,237.49000549316406,195.77000427246094,135.30999755859375
2025-01-15 17:51:00+00:00,237.42059326171875,195.71499633789062,135.3249969482422
2025-01-15 17:52:00+00:00,237.38999938964844,195.60499572753906,135.2100067138672
2025-01-15 17:53:00+00:00,237.47999572753906,195.6300048828125,135.20840454101562
2025-01-15 17:54:00+00:00,237.5,195.66000366210938,135.20590209960938
2025-01-15 17:55:00+00:00,237.35000610351562,195.50999450683594,135.05499267578125
2025-01-15 17:56:00+00:00,237.4499969482422,195.64999389648438,135.17640686035156
2025-01-15 17:57:00+00:00,237.3614044189453,195.69000244140625,135.22000122070312
2025-01-15 17:58:00+00:00,237.35450744628906,195.6300048828125,135.0800018310547
2025-01-15 17:59:00+00:00,237.19000244140625,195.5792999267578,135.0800018310547
2025-01-15 18:00:00+00:00,237.32000732421875,195.7050018310547,135.1699981689453
2025-01-15 18:01:00+00:00,237.44000244140625,195.8699951171875,135.28810119628906
2025-01-15 18:02:00+00:00,237.4340057373047,195.95379638671875,135.4320068359375
2025-01-15 18:03:00+00:00,237.3699951171875,195.97999572753906,135.47999572753906
2025-01-15 18:04:00+00:00,237.35000610351562,195.99000549316406,135.4550018310547
2025-01-15 18:05:00+00:00,237.38299560546875,196.0399932861328,135.67999267578125
2025-01-15 18:06:00+00:00,237.33999633789062,196.08999633789062,135.6199951171875
2025-01-15 18:07:00+00:00,237.20010375976562,196.00999450683594,135.60549926757812
2025-01-15 18:08:00+00:00,237.18499755859375,196.05990600585938,135.6085968017578
2025-01-15 18:09:00+00:00,237.1699981689453,196.07000732421875,135.47999572753906
2025-01-15 18:10:00+00:00,237.08999633789062,196.0800018310547,135.52499389648438
2025-01-15 18:11:00+00:00,237.07000732421875,196.08999633789062,135.4886932373047
2025-01-15 18:12:00+00:00,237.0200958251953,196.19000244140625,135.5998992919922
2025-01-15 18:13:00+00:00,236.9801025390625,196.2100067138672,135.5850067138672
2025-01-15 18:14:00+00:00,237.02499389648438,196.27220153808594,135.61900329589844
2025-01-15 18:15:00+00:00,237.0500030517578,196.39999389648438,135.60499572753906
2025-01-15 18:16:00+00:00,237.08099365234375,196.5,135.5449981689453
2025-01-15 18:17:00+00:00,237.15260314941406,196.42999267578125,135.51010131835938
2025-01-15 18:18:00+00:00,237.2469024658203,196.38999938964844,135.44500732421875
2025-01-15 18:19:00+00:00,237.3699951171875,196.4864044189453,135.4945068359375
2025-01-15 18:20:00+00:00,237.39999389648438,196.55999755859375,135.41009521484375
2025-01-15 18:21:00+00:00,237.47000122070312,196.60910034179688,135.36129760742188
2025-01-15 18:22:00+00:00,237.44000244140625,196.55999755859375,135.38999938964844
2025-01-15 18:23:00+00:00,237.49090576171875,196.6199951171875,135.39100646972656
2025-01-15 18:24:00+00:00,237.44000244140625,196.60000610351562,135.42999267578125
2025-01-15 18:25:00+00:00,237.46499633789062,196.61000061035156,135.3000030517578
2025-01-15 18:26:00+00:00,237.44900512695312,196.6699981689453,135.25999450683594
2025-01-15 18:27:00+00:00,237.5399932861328,196.6999969482422,135.32000732421875
2025-01-15 18:28:00+00:00,237.52099609375,196.77000427246094,135.46499633789062
2025-01-15 18:29:00+00:00,237.52999877929688,196.77499389648438,135.5247039794922
2025-01-15 18:30:00+00:00,237.4947967529297,196.85499572753906,135.62130737304688
2025-01-15 18:31:00+00:00,237.52000427246094,196.80999755859375,135.5500030517578
2025-01-15 18:32:00+00:00,237.4344940185547,196.72999572753906,135.63999938964844
2025-01-15 18:33:00+00:00,237.41650390625,196.7899932861328,135.44009399414062
2025-01-15 18:34:00+00:00,237.42990112304688,196.7899932861328,135.402099609375
2025-01-15 18:35:00+00:00,237.39500427246094,196.64999389648438,135.26010131835938
2025-01-15 18:36:00+00:00,237.33999633789062,196.75289916992188,135.1999969482422
2025-01-15 18:37:00+00:00,237.3300018310547,196.67999267578125,135.22000122070312
2025-01-15 18:38:00+00:00,237.35000610351562,196.63999938964844,135.39999389648438
2025-01-15 18:39:00+00:00,237.3686981201172,196.57000732421875,135.331298828125
2025-01-15 18:40:00+00:00,237.3800048828125,196.69000244140625,135.34500122070312
2025-01-15 18:41:00+00:00,237.4199981689453,196.71009826660156,135.3699951171875
2025-01-15 18:42:00+00:00,237.52999877929688,196.74130249023438,135.4403076171875
2025-01-15 18:43:00+00:00,237.57000732421875,196.77000427246094,135.43389892578125
2025-01-15 18:44:00+00:00,237.5565948486328,196.77999877929688,135.47999572753906
2025-01-15 18:45:00+00:00,237.64999389648438,196.72999572753906,135.55999755859375
2025-01-15 18:46:00+00:00,237.64010620117188,196.75,135.52000427246094
2025-01-15 18:47:00+00:00,237.69500732421875,196.75,135.4510040283203
2025-01-15 18:48:00+00:00,237.6300048828125,196.72999572753906,135.47000122070312
2025-01-15 18:49:00+00:00,237.5601043701172,196.72000122070312,135.49510192871094
2025-01-15 18:50:00+00:00,237.59010314941406,196.75,135.5399932861328
2025-01-15 18:51:00+00:00,237.61000061035156,196.8000030517578,135.49000549316406
2025-01-15 18:52:00+00:00,237.63999938964844,196.87899780273438,135.51499938964844
2025-01-15 18:53:00+00:00,237.62139892578125,196.86000061035156,135.5
2025-01-15 18:54:00+00:00,237.5823974609375,196.85000610351562,135.5749969482422
2025-01-15 18:55:00+00:00,237.53370666503906,196.8903045654297,135.53500366210938
2025-01-15 18:56:00+00:00,237.52000427246094,196.92999267578125,135.51499938964844
2025-01-15 18:57:00+00:00,237.5800018310547,196.8699951171875,135.52000427246094
2025-01-15 18:58:00+00:00,237.58999633789062,196.9362030029297,135.5198974609375
2025-01-15 18:59:00+00:00,237.56500244140625,196.8509063720703,135.50999450683594
2025-01-15 19:00:00+00:00,237.60000610351562,196.7926025390625,135.52090454101562
2025-01-15 19:01:00+00:00,237.63999938964844,196.85499572753906,135.64500427246094
2025-01-15 19:02:00+00:00,237.66090393066406,196.8699951171875,135.6468963623047
2025-01-15 19:03:00+00:00,237.6999969482422,196.9438934326172,135.7086944580078
2025-01-15 19:04:00+00:00,237.6199951171875,197.00999450683594,135.7100067138672
2025-01-15 19:05:00+00:00,237.66000366210938,197.0,135.61500549316406
2025-01-15 19:06:00+00:00,237.68499755859375,196.99009704589844,135.60989379882812
2025-01-15 19:07:00+00:00,237.7100067138672,197.00050354003906,135.6230010986328
2025-01-15 19:08:00+00:00,237.68020629882812,196.97000122070312,135.5850067138672
2025-01-15 19:09:00+00:00,237.65640258789062,196.89999389648438,135.6649932861328
2025-01-15 19:10:00+00:00,237.67999267578125,196.98899841308594,135.80999755859375
2025-01-15 19:11:00+00:00,237.67410278320312,196.97999572753906,135.7550048828125
2025-01-15 19:12:00+00:00,237.71099853515625,197.1300048828125,135.82000732421875
2025-01-15 19:13:00+00:00,237.72000122070312,197.25999450683594,135.86000061035156
2025-01-15 19:14:00+00:00,237.75999450683594,197.25999450683594,135.8585968017578
2025-01-15 19:15:00+00:00,237.6759033203125,197.41000366210938,135.82989501953125
2025-01-15 19:16:00+00:00,237.6699981689453,197.2899932861328,135.6750030517578
2025-01-15 19:17:00+00:00,237.63499450683594,197.2899932861328,135.6999969482422
2025-01-15 19:18:00+00:00,237.5915069580078,197.27999877929688,135.77499389648438
2025-01-15 19:19:00+00:00,237.625,197.3699951171875,135.6649932861328
2025-01-15 19:20:00+00:00,237.64500427246094,197.3699951171875,135.76319885253906
2025-01-15 19:21:00+00:00,237.60499572753906,197.22999572753906,135.69500732421875
2025-01-15 19:22:00+00:00,237.5050048828125,197.19000244140625,135.625
2025-01-15 19:23:00+00:00,237.50999450683594,197.2100067138672,135.60000610351562
2025-01-15 19:24:00+00:00,237.50999450683594,197.27999877929688,135.63999938964844
2025-01-15 19:25:00+00:00,237.5500030517578,197.33999633789062,135.77879333496094
2025-01-15 19:26:00+00:00,237.55999755859375,197.4499969482422,135.7906036376953
2025-01-15 19:27:00+00:00,237.47369384765625,197.3852996826172,135.79409790039062
2025-01-15 19:28:00+00:00,237.61349487304688,197.5614013671875,135.889892578125
2025-01-15 19:29:00+00:00,237.5601043701172,197.57449340820312,135.9398956298828
2025-01-15 19:30:00+00:00,237.71499633789062,197.55259704589844,135.9311065673828
2025-01-15 19:31:00+00:00,237.7899932861328,197.66000366210938,135.8018035888672
2025-01-15 19:32:00+00:00,237.88499450683594,197.63999938964844,135.7454071044922
2025-01-15 19:33:00+00:00,237.88999938964844,197.65989685058594,135.77999877929688
2025-01-15 19:34:00+00:00,237.8249969482422,197.6199951171875,135.85809326171875
2025-01-15 19:35:00+00:00,237.88999938964844,197.6999969482422,135.83999633789062
2025-01-15 19:36:00+00:00,237.94979858398438,197.66000366210938,135.8699951171875
2025-01-15 19:37:00+00:00,238.02499389648438,197.69000244140625,135.94000244140625
2025-01-15 19:38:00+00:00,238.0054931640625,197.7281036376953,135.91400146484375
2025-01-15 19:39:00+00:00,237.9600067138672,197.7100067138672,135.9199981689453
2025-01-15 19:40:00+00:00,237.9499969482422,197.66650390625,135.82879638671875
2025-01-15 19:41:00+00:00,237.88999938964844,197.55999755859375,135.8686065673828
2025-01-15 19:42:00+00:00,237.80999755859375,197.4499969482422,135.77000427246094
2025-01-15 19:43:00+00:00,237.77000427246094,197.4199981689453,135.71170043945312
2025-01-15 19:44:00+00:00,237.8350067138672,197.41400146484375,135.6300048828125
2025-01-15 19:45:00+00:00,237.88999938964844,197.4499969482422,135.47300720214844
2025-01-15 19:46:00+00:00,237.88499450683594,197.50709533691406,135.5399932861328
2025-01-15 19:47:00+00:00,237.8300018310547,197.49000549316406,135.61500549316406
2025-01-15 19:48:00+00:00,237.84500122070312,197.52999877929688,135.61000061035156
2025-01-15 19:49:00+00:00,237.77999877929688,197.49000549316406,135.5399932861328
2025-01-15 19:50:00+00:00,237.7899932861328,197.52000427246094,135.35000610351562
2025-01-15 19:51:00+00:00,237.87010192871094,197.50999450683594,135.3907928466797
2025-01-15 19:52:00+00:00,237.90809631347656,197.57240295410156,135.49620056152344
2025-01-15 19:53:00+00:00,237.9149932861328,197.53720092773438,135.4403076171875
2025-01-15 19:54:00+00:00,237.91000366210938,197.58999633789062,135.53500366210938
2025-01-15 19:55:00+00:00,237.86090087890625,197.4311065673828,135.5666046142578
2025-01-15 19:56:00+00:00,237.8300018310547,197.42999267578125,135.6300048828125
2025-01-15 19:57:00+00:00,237.81500244140625,197.4199981689453,135.67999267578125
2025-01-15 19:58:00+00:00,237.84449768066406,197.33619689941406,135.6884002685547
2025-01-15 19:59:00+00:00,237.80999755859375,197.3800048828125,135.75990295410156
2025-01-15 20:00:00+00:00,237.86000061035156,197.4499969482422,135.68499755859375
2025-01-15 20:01:00+00:00,237.88999938964844,197.3800048828125,135.78990173339844
2025-01-15 20:02:00+00:00,237.860107421875,197.19000244140625,135.61129760742188
2025-01-15 20:03:00+00:00,237.8000030517578,197.26499938964844,135.625
2025-01-15 20:04:00+00:00,237.77000427246094,197.23919677734375,135.61000061035156
2025-01-15 20:05:00+00:00,237.86570739746094,197.28500366210938,135.56109619140625
2025-01-15 20:06:00+00:00,237.83999633789062,197.27020263671875,135.54969787597656
2025-01-15 20:07:00+00:00,237.8032989501953,197.32000732421875,135.48849487304688
2025-01-15 20:08:00+00:00,237.63070678710938,197.3300018310547,135.47999572753906
2025-01-15 20:09:00+00:00,237.74000549316406,197.3300018310547,135.57159423828125
2025-01-15 20:10:00+00:00,237.85499572753906,197.47000122070312,135.72500610351562
2025-01-15 20:11:00+00:00,237.89999389648438,197.47900390625,135.77049255371094
2025-01-15 20:12:00+00:00,237.80999755859375,197.42999267578125,135.81500244140625
2025-01-15 20:13:00+00:00,237.80999755859375,197.42999267578125,135.8699951171875
