Datetime,AAPL,GOOG,NVDA
2025-02-13 20:15:00+00:00,241.77000427246094,186.97999572753906,135.4600067138672
2025-02-13 20:16:00+00:00,241.60000610351562,187.0500030517578,135.44000244140625
2025-02-13 20:17:00+00:00,241.5399932861328,187.13999938964844,135.42999267578125
2025-02-13 20:18:00+00:00,241.6699981689453,187.1649932861328,135.47500610351562
2025-02-13 20:19:00+00:00,241.8699951171875,187.1750030517578,135.38839721679688
2025-02-13 20:20:00+00:00,241.9550018310547,187.1802978515625,135.4844970703125
2025-02-13 20:21:00+00:00,241.9055938720703,187.14939880371094,135.38999938964844
2025-02-13 20:22:00+00:00,241.6999969482422,187.22000122070312,135.39149475097656
2025-02-13 20:23:00+00:00,241.57150268554688,187.25,135.49009704589844
2025-02-13 20:24:00+00:00,241.43980407714844,187.24000549316406,135.4149932861328
2025-02-13 20:25:00+00:00,241.39999389648438,187.19000244140625,135.28500366210938
2025-02-13 20:26:00+00:00,241.3300018310547,187.2248992919922,135.2949981689453
2025-02-13 20:27:00+00:00,241.5749969482422,187.2100067138672,135.32989501953125
2025-02-13 20:28:00+00:00,241.57000732421875,187.17999267578125,135.3350067138672
2025-02-13 20:29:00+00:00,241.5449981689453,187.1699981689453,135.36129760742188
2025-02-13 20:30:00+00:00,241.35000610351562,187.19500732421875,135.2449951171875
2025-02-13 20:31:00+00:00,241.4199981689453,187.14239501953125,135.0500030517578
2025-02-13 20:32:00+00:00,241.38499450683594,187.19009399414062,135.09500122070312
2025-02-13 20:33:00+00:00,241.1999969482422,187.22000122070312,135.0
2025-02-13 20:34:00+00:00,241.33990478515625,187.38999938964844,134.99099731445312
2025-02-13 20:35:00+00:00,241.27000427246094,187.38999938964844,135.02999877929688
2025-02-13 20:36:00+00:00,241.2899932861328,187.41000366210938,135.0648956298828
2025-02-13 20:37:00+00:00,241.33999633789062,187.43820190429688,135.11500549316406
2025-02-13 20:38:00+00:00,241.39999389648438,187.4499969482422,135.110107421875
2025-02-13 20:39:00+00:00,241.41000366210938,187.50509643554688,135.08999633789062
2025-02-13 20:40:00+00:00,241.33999633789062,187.41000366210938,135.0500030517578
2025-02-13 20:41:00+00:00,241.17999267578125,187.30499267578125,135.0800018310547
2025-02-13 20:42:00+00:00,241.1999969482422,187.26499938964844,135.11489868164062
2025-02-13 20:43:00+00:00,241.0399932861328,187.32000732421875,135.02499389648438
2025-02-13 20:44:00+00:00,241.22000122070312,187.38999938964844,135.00860595703125
2025-02-13 20:45:00+00:00,241.1699981689453,187.3800048828125,135.0399932861328
2025-02-13 20:46:00+00:00,241.1699981689453,187.38999938964844,135.0500946044922
2025-02-13 20:47:00+00:00,241.38720703125,187.38490295410156,135.0050048828125
2025-02-13 20:48:00+00:00,241.52000427246094,187.38999938964844,135.0500030517578
2025-02-13 20:49:00+00:00,241.5800018310547,187.4199981689453,134.96499633789062
2025-02-13 20:50:00+00:00,241.58999633789062,187.49899291992188,134.985107421875
2025-02-13 20:51:00+00:00,241.3800048828125,187.56900024414062,135.0449981689453
2025-02-13 20:52:00+00:00,241.27000427246094,187.5800018310547,134.95880126953125
2025-02-13 20:53:00+00:00,241.17999267578125,187.60499572753906,134.9949951171875
2025-02-13 20:54:00+00:00,241.33999633789062,187.71499633789062,135.18499755859375
2025-02-13 20:55:00+00:00,241.1699981689453,187.6439971923828,135.11000061035156
2025-02-13 20:56:00+00:00,241.49000549316406,187.77000427246094,135.1217041015625
2025-02-13 20:57:00+00:00,241.52999877929688,187.8300018310547,135.30999755859375
2025-02-13 20:58:00+00:00,241.47000122070312,187.93499755859375,135.3300018310547
2025-02-13 20:59:00+00:00,241.52000427246094,187.86000061035156,135.25
