Datetime,AAPL,GOOG,NVDA
2025-04-17 13:54:00+00:00,196.04989624023438,156.25999450683594,103.33499908447266
2025-04-17 13:55:00+00:00,196.02000427246094,155.97999572753906,103.1781997680664
2025-04-17 13:56:00+00:00,195.7899932861328,155.8000030517578,103.06009674072266
2025-04-17 13:57:00+00:00,195.72999572753906,155.77999877929688,102.78009796142578
2025-04-17 13:58:00+00:00,195.8000030517578,155.85000610351562,102.72000122070312
2025-04-17 13:59:00+00:00,196.05999755859375,156.02000427246094,102.91500091552734
2025-04-17 14:00:00+00:00,196.0399932861328,155.89500427246094,102.80789947509766
2025-04-17 14:01:00+00:00,196.3000030517578,156.00999450683594,102.94010162353516
2025-04-17 14:02:00+00:00,196.22999572753906,155.86000061035156,102.76499938964844
2025-04-17 14:03:00+00:00,196.02999877929688,155.52000427246094,102.44819641113281
2025-04-17 14:04:00+00:00,196.18299865722656,155.6199951171875,102.34500122070312
2025-04-17 14:05:00+00:00,196.2899932861328,155.8000030517578,102.47000122070312
2025-04-17 14:06:00+00:00,196.00999450683594,155.47000122070312,102.36000061035156
2025-04-17 14:07:00+00:00,195.7550048828125,155.3300018310547,102.07839965820312
2025-04-17 14:08:00+00:00,195.74000549316406,155.4499969482422,102.08180236816406
2025-04-17 14:09:00+00:00,195.8278045654297,155.58999633789062,102.1083984375
2025-04-17 14:10:00+00:00,195.80999755859375,155.63499450683594,101.97850036621094
2025-04-17 14:11:00+00:00,195.9600067138672,155.63999938964844,102.0999984741211
2025-04-17 14:12:00+00:00,196.27999877929688,155.75999450683594,102.0199966430664
2025-04-17 14:13:00+00:00,195.89190673828125,155.52000427246094,101.80500030517578
2025-04-17 14:14:00+00:00,195.8699951171875,155.49000549316406,101.9000015258789
2025-04-17 14:15:00+00:00,195.92999267578125,155.44500732421875,102.00499725341797
2025-04-17 14:16:00+00:00,195.7375030517578,155.30409240722656,101.83999633789062
2025-04-17 14:17:00+00:00,195.94000244140625,155.27999877929688,101.82009887695312
2025-04-17 14:18:00+00:00,195.82000732421875,155.19000244140625,101.68000030517578
2025-04-17 14:19:00+00:00,196.02999877929688,155.22999572753906,101.75
2025-04-17 14:20:00+00:00,195.69020080566406,155.02999877929688,101.46829986572266
2025-04-17 14:21:00+00:00,195.75,155.0500030517578,101.30500030517578
2025-04-17 14:22:00+00:00,196.00999450683594,155.2100067138672,101.4800033569336
2025-04-17 14:23:00+00:00,196.05050659179688,155.11000061035156,101.32990264892578
2025-04-17 14:24:00+00:00,195.89999389648438,154.97000122070312,101.01170349121094
2025-04-17 14:25:00+00:00,196.0489044189453,155.02000427246094,100.8499984741211
2025-04-17 14:26:00+00:00,196.22000122070312,155.1999969482422,100.83000183105469
2025-04-17 14:27:00+00:00,195.92999267578125,155.04330444335938,100.5989990234375
2025-04-17 14:28:00+00:00,195.75,154.89999389648438,100.69550323486328
2025-04-17 14:29:00+00:00,195.63999938964844,154.89810180664062,100.49500274658203
2025-04-17 14:30:00+00:00,194.69000244140625,153.09060668945312,100.45050048828125
2025-04-17 14:31:00+00:00,195.29010009765625,152.0399932861328,100.56990051269531
2025-04-17 14:32:00+00:00,196.05999755859375,152.36000061035156,100.61000061035156
2025-04-17 14:33:00+00:00,196.24349975585938,152.52999877929688,100.625
2025-04-17 14:34:00+00:00,196.36000061035156,152.49249267578125,100.34030151367188
2025-04-17 14:35:00+00:00,196.20050048828125,152.0,100.25499725341797
2025-04-17 14:36:00+00:00,196.07000732421875,152.56480407714844,100.23989868164062
2025-04-17 14:37:00+00:00,195.9949951171875,151.83999633789062,100.31839752197266
2025-04-17 14:38:00+00:00,195.89999389648438,151.35000610351562,100.3499984741211
2025-04-17 14:39:00+00:00,196.22999572753906,151.3000030517578,100.55249786376953
2025-04-17 14:40:00+00:00,196.7899932861328,152.0457000732422,100.82499694824219
2025-04-17 14:41:00+00:00,196.77999877929688,152.6199951171875,100.9729995727539
2025-04-17 14:42:00+00:00,196.9199981689453,152.44000244140625,100.86000061035156
2025-04-17 14:43:00+00:00,196.9199981689453,152.42970275878906,100.54000091552734
2025-04-17 14:44:00+00:00,196.75999450683594,152.57000732421875,100.86499786376953
2025-04-17 14:45:00+00:00,196.64999389648438,152.57000732421875,100.9749984741211
2025-04-17 14:46:00+00:00,196.57000732421875,152.49000549316406,100.92970275878906
2025-04-17 14:47:00+00:00,196.47000122070312,152.44500732421875,100.89849853515625
2025-04-17 14:48:00+00:00,196.30999755859375,152.86000061035156,100.88999938964844
2025-04-17 14:49:00+00:00,196.27499389648438,152.81500244140625,100.88999938964844
2025-04-17 14:50:00+00:00,196.30999755859375,152.85499572753906,100.88999938964844
2025-04-17 14:51:00+00:00,195.97999572753906,152.60499572753906,100.53019714355469
2025-04-17 14:52:00+00:00,195.80149841308594,152.4774932861328,100.34989929199219
2025-04-17 14:53:00+00:00,195.88999938964844,152.60000610351562,100.44999694824219
2025-04-17 14:54:00+00:00,196.0050048828125,152.8258056640625,100.5199966430664
2025-04-17 14:55:00+00:00,195.9199981689453,152.6300048828125,100.33499908447266
2025-04-17 14:56:00+00:00,195.86000061035156,152.48500061035156,100.27639770507812
2025-04-17 14:57:00+00:00,195.9326934814453,152.47000122070312,100.33000183105469
2025-04-17 14:58:00+00:00,195.96119689941406,152.52000427246094,100.31999969482422
2025-04-17 14:59:00+00:00,195.7825927734375,152.34500122070312,100.13999938964844
2025-04-17 15:00:00+00:00,195.91000366210938,152.5800018310547,100.3550033569336
2025-04-17 15:01:00+00:00,195.8699951171875,152.4550018310547,100.22000122070312
2025-04-17 15:02:00+00:00,195.78500366210938,152.6300048828125,100.16999816894531
2025-04-17 15:03:00+00:00,195.60499572753906,152.59640502929688,100.22000122070312
2025-04-17 15:04:00+00:00,195.55999755859375,152.7050018310547,100.26840209960938
2025-04-17 15:05:00+00:00,195.63999938964844,152.75999450683594,100.43499755859375
2025-04-17 15:06:00+00:00,196.49000549316406,153.26499938964844,100.79499816894531
2025-04-17 15:07:00+00:00,196.27000427246094,153.3699951171875,100.96499633789062
2025-04-17 15:08:00+00:00,196.5,153.76499938964844,101.05000305175781
2025-04-17 15:09:00+00:00,196.30999755859375,153.69000244140625,100.87010192871094
2025-04-17 15:10:00+00:00,196.4600067138672,153.89999389648438,100.98500061035156
2025-04-17 15:11:00+00:00,196.5865936279297,153.6999969482422,101.15499877929688
2025-04-17 15:12:00+00:00,196.75869750976562,153.79989624023438,101.13619995117188
2025-04-17 15:13:00+00:00,196.79930114746094,153.85000610351562,101.03500366210938
2025-04-17 15:14:00+00:00,196.88499450683594,153.94090270996094,101.0250015258789
2025-04-17 15:15:00+00:00,196.65899658203125,153.61000061035156,100.86499786376953
2025-04-17 15:16:00+00:00,196.4199981689453,153.55999755859375,100.88529968261719
2025-04-17 15:17:00+00:00,196.74859619140625,153.77000427246094,101.07009887695312
2025-04-17 15:18:00+00:00,196.89019775390625,153.83999633789062,101.28990173339844
2025-04-17 15:19:00+00:00,196.9499969482422,153.75,101.27999877929688
2025-04-17 15:20:00+00:00,196.72999572753906,153.60000610351562,101.11990356445312
2025-04-17 15:21:00+00:00,196.52000427246094,153.39500427246094,100.88009643554688
2025-04-17 15:22:00+00:00,196.4600067138672,153.27000427246094,100.90499877929688
2025-04-17 15:23:00+00:00,196.60000610351562,153.39999389648438,101.04499816894531
2025-04-17 15:24:00+00:00,196.66000366210938,153.41000366210938,101.04499816894531
2025-04-17 15:25:00+00:00,196.460693359375,153.24000549316406,100.94999694824219
2025-04-17 15:26:00+00:00,196.4199981689453,153.1999969482422,100.9749984741211
2025-04-17 15:27:00+00:00,196.2899932861328,153.10000610351562,100.61499786376953
2025-04-17 15:28:00+00:00,196.0749969482422,152.92999267578125,100.57129669189453
2025-04-17 15:29:00+00:00,196.0399932861328,152.8699951171875,100.39820098876953
2025-04-17 15:30:00+00:00,196.33999633789062,153.1199951171875,100.54000091552734
2025-04-17 15:31:00+00:00,196.61740112304688,153.27000427246094,100.7300033569336
2025-04-17 15:32:00+00:00,196.64720153808594,153.3800048828125,100.76000213623047
2025-04-17 15:33:00+00:00,196.57000732421875,153.47000122070312,100.7300033569336
2025-04-17 15:34:00+00:00,196.52999877929688,153.36500549316406,100.70010375976562
2025-04-17 15:35:00+00:00,196.35650634765625,153.2050018310547,100.58499908447266
2025-04-17 15:36:00+00:00,196.3000030517578,153.10000610351562,100.63999938964844
2025-04-17 15:37:00+00:00,196.9199981689453,153.61000061035156,101.01899719238281
2025-04-17 15:38:00+00:00,196.47720336914062,153.3350067138672,100.80500030517578
2025-04-17 15:39:00+00:00,196.73500061035156,153.47999572753906,100.86499786376953
2025-04-17 15:40:00+00:00,196.75140380859375,153.50999450683594,100.83499908447266
2025-04-17 15:41:00+00:00,196.52999877929688,153.375,100.70500183105469
2025-04-17 15:42:00+00:00,196.30999755859375,153.1649932861328,100.5250015258789
2025-04-17 15:43:00+00:00,196.38999938964844,153.17649841308594,100.56210327148438
2025-04-17 15:44:00+00:00,196.27000427246094,153.11000061035156,100.56500244140625
2025-04-17 15:45:00+00:00,196.1699981689453,153.02000427246094,100.48500061035156
2025-04-17 15:46:00+00:00,196.32000732421875,153.2100067138672,100.42890167236328
2025-04-17 15:47:00+00:00,196.39999389648438,153.2899932861328,100.48989868164062
2025-04-17 15:48:00+00:00,196.5,153.4600067138672,100.58499908447266
2025-04-17 15:49:00+00:00,196.25999450683594,153.16920471191406,100.31500244140625
2025-04-17 15:50:00+00:00,196.07000732421875,153.11000061035156,100.26499938964844
2025-04-17 15:51:00+00:00,196.68760681152344,153.51010131835938,100.5199966430664
2025-04-17 15:52:00+00:00,196.59249877929688,153.30999755859375,100.3949966430664
2025-04-17 15:53:00+00:00,196.16000366210938,153.14999389648438,100.25859832763672
2025-04-17 15:54:00+00:00,196.21499633789062,153.0507049560547,100.24500274658203
2025-04-17 15:55:00+00:00,196.5800018310547,153.21499633789062,100.36000061035156
2025-04-17 15:56:00+00:00,196.5601043701172,153.07000732421875,100.35009765625
2025-04-17 15:57:00+00:00,196.3759002685547,152.94000244140625,100.2750015258789
2025-04-17 15:58:00+00:00,196.21949768066406,152.89999389648438,100.3291015625
2025-04-17 15:59:00+00:00,196.11000061035156,152.875,100.27169799804688
2025-04-17 16:00:00+00:00,196.39999389648438,153.02999877929688,100.41500091552734
2025-04-17 16:01:00+00:00,196.52000427246094,153.0500030517578,100.3949966430664
2025-04-17 16:02:00+00:00,196.5,153.00509643554688,100.3949966430664
2025-04-17 16:03:00+00:00,196.55999755859375,153.07229614257812,100.3550033569336
2025-04-17 16:04:00+00:00,196.33340454101562,152.88999938964844,100.2113037109375
2025-04-17 16:05:00+00:00,196.97999572753906,153.36000061035156,100.75
2025-04-17 16:06:00+00:00,196.86349487304688,153.22500610351562,100.79000091552734
2025-04-17 16:07:00+00:00,197.38499450683594,153.39999389648438,101.0999984741211
2025-04-17 16:08:00+00:00,197.69000244140625,153.71499633789062,101.2249984741211
2025-04-17 16:09:00+00:00,197.5,153.54049682617188,101.0999984741211
2025-04-17 16:10:00+00:00,197.25999450683594,153.39869689941406,100.97100067138672
2025-04-17 16:11:00+00:00,197.4250030517578,153.4499969482422,100.83999633789062
2025-04-17 16:12:00+00:00,196.8300018310547,153.02200317382812,100.60990142822266
2025-04-17 16:13:00+00:00,197.03750610351562,153.27000427246094,100.71499633789062
2025-04-17 16:14:00+00:00,197.58999633789062,153.5850067138672,100.86000061035156
2025-04-17 16:15:00+00:00,197.44500732421875,153.60000610351562,100.86009979248047
2025-04-17 16:16:00+00:00,197.75999450683594,153.7550048828125,101.00700378417969
2025-04-17 16:17:00+00:00,197.44500732421875,153.65390014648438,100.87000274658203
2025-04-17 16:18:00+00:00,197.47000122070312,153.77999877929688,100.93000030517578
2025-04-17 16:19:00+00:00,197.91000366210938,153.89999389648438,101.21990203857422
2025-04-17 16:20:00+00:00,197.6199951171875,153.67999267578125,101.05999755859375
2025-04-17 16:21:00+00:00,197.8303985595703,153.85000610351562,101.21009826660156
2025-04-17 16:22:00+00:00,197.63999938964844,153.5850067138672,101.06629943847656
2025-04-17 16:23:00+00:00,197.83999633789062,153.62399291992188,101.04499816894531
2025-04-17 16:24:00+00:00,197.7899932861328,153.57000732421875,101.125
2025-04-17 16:25:00+00:00,197.82400512695312,153.66009521484375,101.2249984741211
2025-04-17 16:26:00+00:00,197.77499389648438,153.6649932861328,101.21499633789062
2025-04-17 16:27:00+00:00,197.67010498046875,153.8800048828125,101.20999908447266
2025-04-17 16:28:00+00:00,197.77499389648438,153.82000732421875,101.2699966430664
2025-04-17 16:29:00+00:00,197.80499267578125,153.80999755859375,101.23500061035156
2025-04-17 16:30:00+00:00,197.66000366210938,153.55999755859375,101.13510131835938
2025-04-17 16:31:00+00:00,197.8800048828125,153.67999267578125,101.13880157470703
2025-04-17 16:32:00+00:00,197.6649932861328,153.61000061035156,101.11959838867188
2025-04-17 16:33:00+00:00,198.0500030517578,153.84500122070312,101.3499984741211
2025-04-17 16:34:00+00:00,198.05470275878906,153.81500244140625,101.2699966430664
2025-04-17 16:35:00+00:00,198.19500732421875,153.92999267578125,101.52989959716797
2025-04-17 16:36:00+00:00,197.96749877929688,153.72999572753906,101.51499938964844
2025-04-17 16:37:00+00:00,197.86500549316406,153.66000366210938,101.44499969482422
2025-04-17 16:38:00+00:00,197.89999389648438,153.57000732421875,101.46990203857422
2025-04-17 16:39:00+00:00,197.77999877929688,153.4199981689453,101.35469818115234
2025-04-17 16:40:00+00:00,197.82659912109375,153.52000427246094,101.37000274658203
2025-04-17 16:41:00+00:00,197.83999633789062,153.36000061035156,101.30120086669922
2025-04-17 16:42:00+00:00,197.8000030517578,153.3300018310547,101.168701171875
2025-04-17 16:43:00+00:00,197.4600067138672,153.13499450683594,100.9800033569336
2025-04-17 16:44:00+00:00,197.33999633789062,153.0449981689453,100.85700225830078
2025-04-17 16:45:00+00:00,197.20550537109375,152.9550018310547,100.83000183105469
2025-04-17 16:46:00+00:00,197.6699981689453,153.2899932861328,101.17500305175781
2025-04-17 16:47:00+00:00,197.64999389648438,153.27999877929688,101.21499633789062
2025-04-17 16:48:00+00:00,197.4499969482422,153.30999755859375,101.05500030517578
2025-04-17 16:49:00+00:00,197.72999572753906,153.4199981689453,101.28009796142578
2025-04-17 16:50:00+00:00,198.03529357910156,153.53390502929688,101.43009948730469
2025-04-17 16:51:00+00:00,197.88760375976562,153.4600067138672,101.33499908447266
2025-04-17 16:52:00+00:00,198.30149841308594,153.64999389648438,101.41000366210938
2025-04-17 16:53:00+00:00,198.27000427246094,153.61000061035156,101.53500366210938
2025-04-17 16:54:00+00:00,198.23500061035156,153.64500427246094,101.48639678955078
2025-04-17 16:55:00+00:00,198.3249969482422,153.75,101.53900146484375
2025-04-17 16:56:00+00:00,198.3699951171875,153.85000610351562,101.5999984741211
2025-04-17 16:57:00+00:00,198.21499633789062,153.83999633789062,101.52989959716797
2025-04-17 16:58:00+00:00,198.34500122070312,153.9600067138672,101.68990325927734
2025-04-17 16:59:00+00:00,198.1699981689453,153.85000610351562,101.58000183105469
2025-04-17 17:00:00+00:00,198.25,153.94000244140625,101.68499755859375
2025-04-17 17:01:00+00:00,198.30999755859375,153.97999572753906,101.66500091552734
2025-04-17 17:02:00+00:00,198.25999450683594,153.85000610351562,101.6449966430664
2025-04-17 17:03:00+00:00,197.976806640625,153.6999969482422,101.63999938964844
2025-04-17 17:04:00+00:00,197.9199981689453,153.71499633789062,101.66529846191406
2025-04-17 17:05:00+00:00,197.72000122070312,153.72000122070312,101.71859741210938
2025-04-17 17:06:00+00:00,197.64999389648438,153.6699981689453,101.53500366210938
2025-04-17 17:07:00+00:00,197.80999755859375,153.75999450683594,101.56999969482422
2025-04-17 17:08:00+00:00,197.89999389648438,153.88999938964844,101.55989837646484
2025-04-17 17:09:00+00:00,197.81500244140625,153.86289978027344,101.5
2025-04-17 17:10:00+00:00,197.60000610351562,153.86000061035156,101.46499633789062
2025-04-17 17:11:00+00:00,197.49000549316406,153.72500610351562,101.3550033569336
2025-04-17 17:12:00+00:00,197.36000061035156,153.67999267578125,101.36630249023438
2025-04-17 17:13:00+00:00,197.48500061035156,153.7100067138672,101.44719696044922
2025-04-17 17:14:00+00:00,197.31500244140625,153.63800048828125,101.43009948730469
2025-04-17 17:15:00+00:00,197.39999389648438,153.7073974609375,101.55999755859375
2025-04-17 17:16:00+00:00,197.24000549316406,153.51499938964844,101.33039855957031
2025-04-17 17:17:00+00:00,197.19000244140625,153.49000549316406,101.32160186767578
2025-04-17 17:18:00+00:00,197.08999633789062,153.5050048828125,101.18000030517578
2025-04-17 17:19:00+00:00,197.02999877929688,153.52499389648438,101.22000122070312
2025-04-17 17:20:00+00:00,196.8699951171875,153.3800048828125,101.11000061035156
2025-04-17 17:21:00+00:00,196.87269592285156,153.39999389648438,101.16500091552734
2025-04-17 17:22:00+00:00,196.80999755859375,153.3699951171875,101.06500244140625
2025-04-17 17:23:00+00:00,196.77499389648438,153.27999877929688,101.01499938964844
2025-04-17 17:24:00+00:00,196.8249969482422,153.3300018310547,101.00990295410156
2025-04-17 17:25:00+00:00,196.99749755859375,153.44000244140625,100.99500274658203
2025-04-17 17:26:00+00:00,196.77000427246094,153.27000427246094,100.86750030517578
2025-04-17 17:27:00+00:00,197.00779724121094,153.36000061035156,100.8550033569336
2025-04-17 17:28:00+00:00,196.8800048828125,153.2899932861328,100.93000030517578
2025-04-17 17:29:00+00:00,196.6999969482422,153.19000244140625,100.8311996459961
2025-04-17 17:30:00+00:00,196.77000427246094,153.22500610351562,100.8499984741211
2025-04-17 17:31:00+00:00,197.0,153.33999633789062,101.05999755859375
2025-04-17 17:32:00+00:00,197.0500030517578,153.4199981689453,101.06999969482422
2025-04-17 17:33:00+00:00,197.21499633789062,153.50999450683594,101.12999725341797
2025-04-17 17:34:00+00:00,197.27000427246094,153.47999572753906,101.10089874267578
2025-04-17 17:35:00+00:00,197.16000366210938,153.3800048828125,101.11000061035156
2025-04-17 17:36:00+00:00,197.39999389648438,153.52499389648438,101.16999816894531
2025-04-17 17:37:00+00:00,197.2899932861328,153.4499969482422,101.1448974609375
2025-04-17 17:38:00+00:00,197.44000244140625,153.50999450683594,101.17500305175781
2025-04-17 17:39:00+00:00,197.6300048828125,153.59500122070312,101.21499633789062
2025-04-17 17:40:00+00:00,197.48289489746094,153.52000427246094,101.05879974365234
2025-04-17 17:41:00+00:00,197.3000030517578,153.44500732421875,100.9209976196289
2025-04-17 17:42:00+00:00,197.10000610351562,153.3800048828125,100.80599975585938
2025-04-17 17:43:00+00:00,197.24000549316406,153.52000427246094,100.98069763183594
2025-04-17 17:44:00+00:00,197.3800048828125,153.67999267578125,101.00779724121094
2025-04-17 17:45:00+00:00,197.45010375976562,153.8249969482422,101.11250305175781
2025-04-17 17:46:00+00:00,197.8341064453125,154.0399932861328,101.24500274658203
2025-04-17 17:47:00+00:00,198.0500030517578,154.10989379882812,101.34500122070312
2025-04-17 17:48:00+00:00,197.9626007080078,154.00999450683594,101.37000274658203
2025-04-17 17:49:00+00:00,197.75999450683594,153.8538055419922,101.20999908447266
2025-04-17 17:50:00+00:00,197.8000030517578,153.94500732421875,101.28500366210938
2025-04-17 17:51:00+00:00,197.9696044921875,154.05999755859375,101.33499908447266
2025-04-17 17:52:00+00:00,198.1199951171875,154.10000610351562,101.40489959716797
2025-04-17 17:53:00+00:00,198.17999267578125,154.2550048828125,101.47010040283203
2025-04-17 17:54:00+00:00,198.05499267578125,154.14639282226562,101.41000366210938
2025-04-17 17:55:00+00:00,198.17010498046875,154.21499633789062,101.6593017578125
2025-04-17 17:56:00+00:00,197.92849731445312,154.0800018310547,101.56490325927734
2025-04-17 17:57:00+00:00,197.860107421875,154.08749389648438,101.55829620361328
2025-04-17 17:58:00+00:00,197.86500549316406,154.02000427246094,101.54940032958984
2025-04-17 17:59:00+00:00,197.80999755859375,154.00999450683594,101.48500061035156
2025-04-17 18:00:00+00:00,197.82989501953125,153.9600067138672,101.51499938964844
2025-04-17 18:01:00+00:00,197.96009826660156,154.0500030517578,101.55500030517578
2025-04-17 18:02:00+00:00,198.0,153.97999572753906,101.54000091552734
2025-04-17 18:03:00+00:00,197.95030212402344,153.9499969482422,101.52880096435547
2025-04-17 18:04:00+00:00,198.3699951171875,154.19000244140625,101.70030212402344
2025-04-17 18:05:00+00:00,198.32000732421875,154.2050018310547,101.80010223388672
2025-04-17 18:06:00+00:00,198.36000061035156,154.19000244140625,101.72879791259766
2025-04-17 18:07:00+00:00,198.3300018310547,154.1199951171875,101.80500030517578
2025-04-17 18:08:00+00:00,198.52999877929688,154.26649475097656,101.97630310058594
2025-04-17 18:09:00+00:00,198.47999572753906,154.2050018310547,101.9000015258789
2025-04-17 18:10:00+00:00,198.67999267578125,154.2050018310547,101.91000366210938
2025-04-17 18:11:00+00:00,198.63999938964844,154.2050018310547,101.93990325927734
2025-04-17 18:12:00+00:00,198.49530029296875,154.060302734375,101.7750015258789
2025-04-17 18:13:00+00:00,198.32000732421875,153.9600067138672,101.80780029296875
2025-04-17 18:14:00+00:00,198.25999450683594,153.90499877929688,101.72989654541016
2025-04-17 18:15:00+00:00,198.22000122070312,153.92999267578125,101.80000305175781
2025-04-17 18:16:00+00:00,198.02999877929688,153.83999633789062,101.7300033569336
2025-04-17 18:17:00+00:00,198.41000366210938,154.08999633789062,101.98030090332031
2025-04-17 18:18:00+00:00,198.35499572753906,153.99000549316406,101.9000015258789
2025-04-17 18:19:00+00:00,198.50320434570312,154.16000366210938,102.05000305175781
2025-04-17 18:20:00+00:00,198.5832977294922,154.24000549316406,102.26000213623047
2025-04-17 18:21:00+00:00,198.52999877929688,154.2100067138672,102.2509994506836
2025-04-17 18:22:00+00:00,198.52999877929688,154.21499633789062,102.2249984741211
2025-04-17 18:23:00+00:00,198.50999450683594,154.19500732421875,102.30500030517578
2025-04-17 18:24:00+00:00,198.52999877929688,154.1219940185547,102.29000091552734
2025-04-17 18:25:00+00:00,198.52000427246094,154.1300048828125,102.3197021484375
2025-04-17 18:26:00+00:00,198.4199981689453,153.9600067138672,102.15509796142578
2025-04-17 18:27:00+00:00,198.39999389648438,153.9550018310547,102.16000366210938
2025-04-17 18:28:00+00:00,198.4250030517578,154.02999877929688,102.23500061035156
2025-04-17 18:29:00+00:00,198.27999877929688,153.85000610351562,102.15630340576172
2025-04-17 18:30:00+00:00,198.375,153.9149932861328,102.32499694824219
2025-04-17 18:31:00+00:00,198.60000610351562,154.1300048828125,102.45999908447266
2025-04-17 18:32:00+00:00,198.6199951171875,154.10000610351562,102.38890075683594
2025-04-17 18:33:00+00:00,198.58999633789062,154.1300048828125,102.37190246582031
2025-04-17 18:34:00+00:00,198.41000366210938,153.91000366210938,102.2886962890625
2025-04-17 18:35:00+00:00,198.43980407714844,153.97999572753906,102.375
2025-04-17 18:36:00+00:00,198.24000549316406,153.77999877929688,102.19010162353516
2025-04-17 18:37:00+00:00,198.3300018310547,153.88999938964844,102.2345962524414
2025-04-17 18:38:00+00:00,198.47000122070312,154.0,102.2249984741211
2025-04-17 18:39:00+00:00,198.5,154.0500030517578,102.26010131835938
2025-04-17 18:40:00+00:00,198.30999755859375,153.94000244140625,102.12999725341797
2025-04-17 18:41:00+00:00,198.38009643554688,154.0,102.08989715576172
2025-04-17 18:42:00+00:00,198.30499267578125,153.88999938964844,102.04000091552734
2025-04-17 18:43:00+00:00,198.41769409179688,153.97000122070312,102.08000183105469
2025-04-17 18:44:00+00:00,198.35000610351562,153.97000122070312,102.1978988647461
2025-04-17 18:45:00+00:00,198.4499969482422,154.14999389648438,102.24919891357422
2025-04-17 18:46:00+00:00,198.35000610351562,154.0449981689453,102.13569641113281
2025-04-17 18:47:00+00:00,198.03050231933594,153.7899932861328,101.95989990234375
2025-04-17 18:48:00+00:00,198.19000244140625,153.8249969482422,101.9749984741211
2025-04-17 18:49:00+00:00,197.88499450683594,153.7100067138672,101.82129669189453
2025-04-17 18:50:00+00:00,197.5500030517578,153.57000732421875,101.68499755859375
2025-04-17 18:51:00+00:00,197.8300018310547,153.69679260253906,101.77989959716797
2025-04-17 18:52:00+00:00,198.0850067138672,153.83999633789062,101.9583969116211
2025-04-17 18:53:00+00:00,198.1699981689453,153.84800720214844,102.0199966430664
2025-04-17 18:54:00+00:00,197.9499969482422,153.66090393066406,101.80470275878906
2025-04-17 18:55:00+00:00,197.90609741210938,153.65499877929688,101.78500366210938
2025-04-17 18:56:00+00:00,197.72999572753906,153.54750061035156,101.72000122070312
2025-04-17 18:57:00+00:00,197.7449951171875,153.5399932861328,101.66819763183594
2025-04-17 18:58:00+00:00,197.6199951171875,153.50010681152344,101.59500122070312
2025-04-17 18:59:00+00:00,197.39500427246094,153.42999267578125,101.4209976196289
2025-04-17 19:00:00+00:00,197.30999755859375,153.4499969482422,101.49500274658203
2025-04-17 19:01:00+00:00,197.25,153.3249969482422,101.33000183105469
2025-04-17 19:02:00+00:00,197.2899932861328,153.3800048828125,101.39099884033203
2025-04-17 19:03:00+00:00,197.27999877929688,153.43499755859375,101.46499633789062
2025-04-17 19:04:00+00:00,197.4499969482422,153.4499969482422,101.55010223388672
2025-04-17 19:05:00+00:00,197.32339477539062,153.38999938964844,101.58000183105469
2025-04-17 19:06:00+00:00,197.3699951171875,153.33999633789062,101.72010040283203
2025-04-17 19:07:00+00:00,197.3800048828125,153.3311004638672,101.7249984741211
2025-04-17 19:08:00+00:00,197.4199981689453,153.40499877929688,101.58499908447266
2025-04-17 19:09:00+00:00,197.44000244140625,153.4208984375,101.58999633789062
2025-04-17 19:10:00+00:00,197.39999389648438,153.35000610351562,101.45980072021484
2025-04-17 19:11:00+00:00,197.30999755859375,153.36000061035156,101.43620300292969
2025-04-17 19:12:00+00:00,197.24000549316406,153.2899932861328,101.36630249023438
