Datetime,AAPL,GOOG,NVDA
2025-01-17 20:14:00+00:00,229.6696014404297,197.4499969482422,137.39430236816406
2025-01-17 20:15:00+00:00,229.66000366210938,197.47500610351562,137.5
2025-01-17 20:16:00+00:00,229.60830688476562,197.47760009765625,137.4199981689453
2025-01-17 20:17:00+00:00,229.6699981689453,197.49740600585938,137.3748016357422
2025-01-17 20:18:00+00:00,229.5500946044922,197.52999877929688,137.44500732421875
2025-01-17 20:19:00+00:00,229.52499389648438,197.5399932861328,137.60499572753906
2025-01-17 20:20:00+00:00,229.4949951171875,197.5850067138672,137.6699981689453
2025-01-17 20:21:00+00:00,229.44000244140625,197.58999633789062,137.6300048828125
2025-01-17 20:22:00+00:00,229.4199981689453,197.52430725097656,137.63499450683594
2025-01-17 20:23:00+00:00,229.55499267578125,197.58999633789062,137.7183074951172
2025-01-17 20:24:00+00:00,229.48910522460938,197.58999633789062,137.7100067138672
2025-01-17 20:25:00+00:00,229.40499877929688,197.58380126953125,137.6999969482422
2025-01-17 20:26:00+00:00,229.4499969482422,197.66000366210938,137.75999450683594
2025-01-17 20:27:00+00:00,229.44000244140625,197.5800018310547,137.77999877929688
2025-01-17 20:28:00+00:00,229.4405059814453,197.4949951171875,137.6999969482422
2025-01-17 20:29:00+00:00,229.44009399414062,197.5500030517578,137.68499755859375
2025-01-17 20:30:00+00:00,229.5413055419922,197.52999877929688,137.63499450683594
2025-01-17 20:31:00+00:00,229.4949951171875,197.49000549316406,137.57809448242188
2025-01-17 20:32:00+00:00,229.58999633789062,197.4499969482422,137.58999633789062
2025-01-17 20:33:00+00:00,229.53500366210938,197.57000732421875,137.6199951171875
2025-01-17 20:34:00+00:00,229.52000427246094,197.60519409179688,137.69000244140625
2025-01-17 20:35:00+00:00,229.58999633789062,197.66000366210938,137.72000122070312
2025-01-17 20:36:00+00:00,229.55999755859375,197.6199951171875,137.8300018310547
2025-01-17 20:37:00+00:00,229.48500061035156,197.63999938964844,137.8101043701172
2025-01-17 20:38:00+00:00,229.5,197.60499572753906,137.79879760742188
2025-01-17 20:39:00+00:00,229.4998016357422,197.6999969482422,137.80990600585938
2025-01-17 20:40:00+00:00,229.42999267578125,197.75,137.86000061035156
2025-01-17 20:41:00+00:00,229.49859619140625,197.89999389648438,137.9398956298828
2025-01-17 20:42:00+00:00,229.40499877929688,197.8000030517578,137.84080505371094
2025-01-17 20:43:00+00:00,229.39190673828125,197.83999633789062,137.72999572753906
2025-01-17 20:44:00+00:00,229.42579650878906,197.90499877929688,137.80499267578125
2025-01-17 20:45:00+00:00,229.4987030029297,197.9199981689453,137.85000610351562
2025-01-17 20:46:00+00:00,229.52499389648438,197.9550018310547,137.77000427246094
2025-01-17 20:47:00+00:00,229.52999877929688,198.02769470214844,137.80999755859375
2025-01-17 20:48:00+00:00,229.5399932861328,198.08999633789062,137.7899932861328
2025-01-17 20:49:00+00:00,229.41000366210938,197.91000366210938,137.75
2025-01-17 20:50:00+00:00,229.38999938964844,197.86000061035156,137.8300018310547
2025-01-17 20:51:00+00:00,229.2550048828125,197.80999755859375,137.72500610351562
2025-01-17 20:52:00+00:00,229.48500061035156,197.85000610351562,137.8300018310547
2025-01-17 20:53:00+00:00,229.5050048828125,198.00999450683594,137.9656982421875
2025-01-17 20:54:00+00:00,229.72500610351562,197.89999389648438,137.89500427246094
2025-01-17 20:55:00+00:00,229.72000122070312,197.60000610351562,137.75650024414062
2025-01-17 20:56:00+00:00,229.75,197.5399932861328,137.6654052734375
2025-01-17 20:57:00+00:00,229.7700958251953,197.57000732421875,137.6699981689453
2025-01-17 20:58:00+00:00,229.72000122070312,197.42999267578125,137.55499267578125
2025-01-17 20:59:00+00:00,229.99000549316406,197.5800018310547,137.72999572753906
