Datetime,AAPL,GOOG,NVDA
2025-03-25 19:13:00+00:00,223.0800018310547,172.07000732421875,120.70999908447266
2025-03-25 19:14:00+00:00,223.2100067138672,172.0384063720703,120.73989868164062
2025-03-25 19:15:00+00:00,223.1699981689453,172.0800018310547,120.70999908447266
2025-03-25 19:16:00+00:00,223.16000366210938,172.10000610351562,120.67500305175781
2025-03-25 19:17:00+00:00,223.3249969482422,172.17999267578125,120.72760009765625
2025-03-25 19:18:00+00:00,223.17999267578125,172.13499450683594,120.88999938964844
2025-03-25 19:19:00+00:00,223.16000366210938,172.18099975585938,120.86499786376953
2025-03-25 19:20:00+00:00,223.15699768066406,172.27999877929688,120.91999816894531
2025-03-25 19:21:00+00:00,223.24000549316406,172.29930114746094,120.86370086669922
2025-03-25 19:22:00+00:00,223.4199981689453,172.3699951171875,120.86280059814453
2025-03-25 19:23:00+00:00,223.5399932861328,172.47000122070312,120.9188003540039
2025-03-25 19:24:00+00:00,223.5449981689453,172.43499755859375,120.89009857177734
2025-03-25 19:25:00+00:00,223.48019409179688,172.47999572753906,120.87999725341797
2025-03-25 19:26:00+00:00,223.56320190429688,172.49490356445312,120.81999969482422
2025-03-25 19:27:00+00:00,223.43679809570312,172.33999633789062,120.79000091552734
2025-03-25 19:28:00+00:00,223.47999572753906,172.35499572753906,120.79509735107422
2025-03-25 19:29:00+00:00,223.4199981689453,172.27000427246094,120.69499969482422
2025-03-25 19:30:00+00:00,223.41000366210938,172.2899932861328,120.77179718017578
2025-03-25 19:31:00+00:00,223.47000122070312,172.42999267578125,120.8511962890625
2025-03-25 19:32:00+00:00,223.3800048828125,172.42999267578125,120.87190246582031
2025-03-25 19:33:00+00:00,223.47500610351562,172.4550018310547,120.88999938964844
2025-03-25 19:34:00+00:00,223.4499969482422,172.47000122070312,120.94000244140625
2025-03-25 19:35:00+00:00,223.75999450683594,172.61000061035156,121.20999908447266
2025-03-25 19:36:00+00:00,223.77999877929688,172.5800018310547,121.05999755859375
2025-03-25 19:37:00+00:00,223.5800018310547,172.49000549316406,121.09700012207031
2025-03-25 19:38:00+00:00,223.5500030517578,172.360595703125,121.00189971923828
2025-03-25 19:39:00+00:00,223.6779022216797,172.38999938964844,121.04499816894531
2025-03-25 19:40:00+00:00,223.6649932861328,172.4149932861328,121.00019836425781
2025-03-25 19:41:00+00:00,223.66000366210938,172.47999572753906,120.8906021118164
2025-03-25 19:42:00+00:00,223.73219299316406,172.4499969482422,120.8499984741211
2025-03-25 19:43:00+00:00,223.71499633789062,172.44000244140625,120.82499694824219
2025-03-25 19:44:00+00:00,223.77000427246094,172.40179443359375,120.79119873046875
2025-03-25 19:45:00+00:00,223.8249969482422,172.41000366210938,120.88079833984375
2025-03-25 19:46:00+00:00,223.9499969482422,172.4300994873047,120.87010192871094
2025-03-25 19:47:00+00:00,223.9550018310547,172.5500030517578,120.87999725341797
2025-03-25 19:48:00+00:00,223.88999938964844,172.50999450683594,120.89189910888672
2025-03-25 19:49:00+00:00,223.92950439453125,172.5,120.8499984741211
2025-03-25 19:50:00+00:00,223.91000366210938,172.58999633789062,120.80500030517578
2025-03-25 19:51:00+00:00,223.9149932861328,172.6199951171875,120.8499984741211
2025-03-25 19:52:00+00:00,224.00979614257812,172.7100067138672,120.83000183105469
2025-03-25 19:53:00+00:00,223.9499969482422,172.7100067138672,120.77999877929688
2025-03-25 19:54:00+00:00,223.6699981689453,172.3300018310547,120.72139739990234
2025-03-25 19:55:00+00:00,223.72000122070312,172.8300018310547,120.75499725341797
2025-03-25 19:56:00+00:00,223.80999755859375,172.72999572753906,120.65499877929688
2025-03-25 19:57:00+00:00,223.75,172.69000244140625,120.73989868164062
2025-03-25 19:58:00+00:00,223.64999389648438,172.6699981689453,120.61000061035156
2025-03-25 19:59:00+00:00,223.72999572753906,172.77200317382812,120.6449966430664
