Datetime,AAPL,GOOG,NVDA
2024-12-19 20:14:00+00:00,249.82000732421875,190.7100067138672,131.39999389648438
2024-12-19 20:15:00+00:00,250.0,190.7899932861328,131.49000549316406
2024-12-19 20:16:00+00:00,249.99000549316406,190.74249267578125,131.42770385742188
2024-12-19 20:17:00+00:00,250.13499450683594,190.85499572753906,131.6300048828125
2024-12-19 20:18:00+00:00,250.2550048828125,190.8699951171875,131.625
2024-12-19 20:19:00+00:00,250.18499755859375,190.9199981689453,131.5800018310547
2024-12-19 20:20:00+00:00,250.22000122070312,190.95010375976562,131.61000061035156
2024-12-19 20:21:00+00:00,250.3300018310547,191.02000427246094,131.51499938964844
2024-12-19 20:22:00+00:00,250.4499969482422,191.15390014648438,131.79989624023438
2024-12-19 20:23:00+00:00,250.36000061035156,191.1699981689453,131.94500732421875
2024-12-19 20:24:00+00:00,250.42999267578125,191.2100067138672,132.04989624023438
2024-12-19 20:25:00+00:00,250.27000427246094,191.0,131.75
2024-12-19 20:26:00+00:00,250.34500122070312,191.1199951171875,131.92999267578125
2024-12-19 20:27:00+00:00,250.3249969482422,190.9250030517578,131.73089599609375
2024-12-19 20:28:00+00:00,250.39100646972656,190.82000732421875,131.66650390625
2024-12-19 20:29:00+00:00,250.3249969482422,190.87449645996094,131.57009887695312
2024-12-19 20:30:00+00:00,250.4199981689453,190.97999572753906,131.8699951171875
2024-12-19 20:31:00+00:00,250.27999877929688,190.75,131.72000122070312
2024-12-19 20:32:00+00:00,250.1699981689453,190.69000244140625,131.60499572753906
2024-12-19 20:33:00+00:00,250.0050048828125,190.51499938964844,131.47999572753906
2024-12-19 20:34:00+00:00,249.83389282226562,190.4199981689453,131.13999938964844
2024-12-19 20:35:00+00:00,249.73779296875,190.2100067138672,130.90499877929688
2024-12-19 20:36:00+00:00,249.6199951171875,190.22000122070312,130.60000610351562
2024-12-19 20:37:00+00:00,249.95750427246094,190.5570068359375,131.08999633789062
2024-12-19 20:38:00+00:00,250.18499755859375,190.7899932861328,131.22999572753906
2024-12-19 20:39:00+00:00,250.3800048828125,190.9199981689453,131.4499969482422
2024-12-19 20:40:00+00:00,250.19110107421875,190.69000244140625,131.27000427246094
2024-12-19 20:41:00+00:00,250.35000610351562,191.0,131.5800018310547
2024-12-19 20:42:00+00:00,250.52999877929688,191.01499938964844,131.5800018310547
2024-12-19 20:43:00+00:00,250.4499969482422,190.8300018310547,131.47000122070312
2024-12-19 20:44:00+00:00,250.27999877929688,190.69000244140625,131.2198944091797
2024-12-19 20:45:00+00:00,250.0,190.55999755859375,130.970703125
2024-12-19 20:46:00+00:00,250.16000366210938,190.82000732421875,131.22999572753906
2024-12-19 20:47:00+00:00,250.1811981201172,190.75999450683594,131.08999633789062
2024-12-19 20:48:00+00:00,250.22999572753906,190.67999267578125,130.89999389648438
2024-12-19 20:49:00+00:00,250.08970642089844,190.44900512695312,130.8000030517578
2024-12-19 20:50:00+00:00,249.6649932861328,190.00999450683594,130.51010131835938
2024-12-19 20:51:00+00:00,249.6300048828125,190.00999450683594,130.38499450683594
2024-12-19 20:52:00+00:00,249.60220336914062,189.97000122070312,130.5299072265625
2024-12-19 20:53:00+00:00,249.52999877929688,189.88499450683594,130.39999389648438
2024-12-19 20:54:00+00:00,249.58999633789062,189.8800048828125,130.55499267578125
2024-12-19 20:55:00+00:00,250.4499969482422,190.3699951171875,131.1199951171875
2024-12-19 20:56:00+00:00,250.08999633789062,189.91000366210938,130.86000061035156
2024-12-19 20:57:00+00:00,249.91000366210938,189.72000122070312,130.80990600585938
2024-12-19 20:58:00+00:00,250.03500366210938,189.77000427246094,130.97000122070312
2024-12-19 20:59:00+00:00,249.85000610351562,189.67999267578125,130.6719970703125
