Datetime,AAPL,GOOG,NVDA
2025-02-12 15:34:00+00:00,233.82000732421875,185.31500244140625,131.35499572753906
2025-02-12 15:35:00+00:00,233.7949981689453,185.25,131.38499450683594
2025-02-12 15:36:00+00:00,233.8000030517578,185.38999938964844,131.72000122070312
2025-02-12 15:37:00+00:00,233.94000244140625,185.3000030517578,131.7100067138672
2025-02-12 15:38:00+00:00,233.98500061035156,185.66000366210938,131.77000427246094
2025-02-12 15:39:00+00:00,234.31520080566406,185.57000732421875,131.74000549316406
2025-02-12 15:40:00+00:00,234.3249969482422,185.47999572753906,131.6199951171875
2025-02-12 15:41:00+00:00,234.42999267578125,185.38999938964844,131.58009338378906
2025-02-12 15:42:00+00:00,234.61000061035156,185.33999633789062,131.63499450683594
2025-02-12 15:43:00+00:00,234.41000366210938,185.27000427246094,131.44700622558594
2025-02-12 15:44:00+00:00,234.08999633789062,185.27999877929688,131.5699005126953
2025-02-12 15:45:00+00:00,234.13499450683594,185.19000244140625,131.47999572753906
2025-02-12 15:46:00+00:00,233.97500610351562,185.19000244140625,131.24830627441406
2025-02-12 15:47:00+00:00,234.0493927001953,185.09390258789062,131.3249969482422
2025-02-12 15:48:00+00:00,234.1199951171875,185.07960510253906,131.27999877929688
2025-02-12 15:49:00+00:00,234.00999450683594,185.08399963378906,131.11500549316406
2025-02-12 15:50:00+00:00,234.0050048828125,185.1699981689453,131.04550170898438
2025-02-12 15:51:00+00:00,234.1387939453125,185.1699981689453,131.1501007080078
2025-02-12 15:52:00+00:00,234.26010131835938,185.25999450683594,131.3699951171875
2025-02-12 15:53:00+00:00,234.47000122070312,185.19000244140625,131.37060546875
2025-02-12 15:54:00+00:00,234.46009826660156,185.17999267578125,131.47000122070312
2025-02-12 15:55:00+00:00,234.6199951171875,185.25999450683594,131.4842071533203
2025-02-12 15:56:00+00:00,234.7100067138672,185.41000366210938,131.44000244140625
2025-02-12 15:57:00+00:00,234.64500427246094,185.3000030517578,131.52940368652344
2025-02-12 15:58:00+00:00,234.67999267578125,185.26739501953125,131.49440002441406
2025-02-12 15:59:00+00:00,234.63470458984375,185.25,131.39990234375
2025-02-12 16:00:00+00:00,234.63999938964844,185.1199951171875,131.22760009765625
2025-02-12 16:01:00+00:00,234.68609619140625,185.19000244140625,131.2667999267578
2025-02-12 16:02:00+00:00,234.63999938964844,185.32359313964844,131.3350067138672
2025-02-12 16:03:00+00:00,234.5399932861328,185.19830322265625,131.14999389648438
2025-02-12 16:04:00+00:00,234.61000061035156,185.17999267578125,131.1750030517578
2025-02-12 16:05:00+00:00,234.3000030517578,185.2050018310547,131.35499572753906
2025-02-12 16:06:00+00:00,234.21499633789062,185.0800018310547,131.15499877929688
2025-02-12 16:07:00+00:00,234.1699981689453,185.13980102539062,131.08999633789062
2025-02-12 16:08:00+00:00,234.13999938964844,185.0399932861328,131.05499267578125
2025-02-12 16:09:00+00:00,234.1699981689453,185.17019653320312,131.17999267578125
2025-02-12 16:10:00+00:00,234.622802734375,185.25,131.1699981689453
2025-02-12 16:11:00+00:00,234.44000244140625,185.10000610351562,130.85890197753906
2025-02-12 16:12:00+00:00,234.41000366210938,184.86099243164062,130.76010131835938
2025-02-12 16:13:00+00:00,234.47999572753906,184.7100067138672,130.83509826660156
2025-02-12 16:14:00+00:00,234.36000061035156,184.55999755859375,130.8800048828125
2025-02-12 16:15:00+00:00,234.24000549316406,184.50999450683594,130.92489624023438
2025-02-12 16:16:00+00:00,234.5,184.63699340820312,130.91000366210938
2025-02-12 16:17:00+00:00,234.58999633789062,184.66160583496094,130.80059814453125
2025-02-12 16:18:00+00:00,234.61639404296875,184.7550048828125,130.8699951171875
2025-02-12 16:19:00+00:00,234.74000549316406,184.74000549316406,130.77999877929688
2025-02-12 16:20:00+00:00,234.9199981689453,184.82569885253906,130.7899932861328
2025-02-12 16:21:00+00:00,234.8520050048828,184.78500366210938,130.7050018310547
2025-02-12 16:22:00+00:00,234.57960510253906,184.60000610351562,130.41000366210938
2025-02-12 16:23:00+00:00,234.72999572753906,184.7100067138672,130.65989685058594
2025-02-12 16:24:00+00:00,234.69000244140625,184.52999877929688,130.625
2025-02-12 16:25:00+00:00,234.75999450683594,184.42999267578125,130.5800018310547
2025-02-12 16:26:00+00:00,234.8800048828125,184.38099670410156,130.55999755859375
2025-02-12 16:27:00+00:00,234.7899932861328,184.27000427246094,130.41000366210938
2025-02-12 16:28:00+00:00,235.08999633789062,184.40699768066406,130.5500030517578
2025-02-12 16:29:00+00:00,235.07000732421875,184.41000366210938,130.61990356445312
2025-02-12 16:30:00+00:00,235.32000732421875,184.47439575195312,130.66000366210938
2025-02-12 16:31:00+00:00,235.0500030517578,184.5417022705078,130.88499450683594
2025-02-12 16:32:00+00:00,234.99000549316406,184.4600067138672,130.9149932861328
2025-02-12 16:33:00+00:00,234.86000061035156,184.4600067138672,130.94500732421875
2025-02-12 16:34:00+00:00,234.86500549316406,184.47000122070312,130.9499969482422
2025-02-12 16:35:00+00:00,234.7550048828125,184.38999938964844,130.9499969482422
2025-02-12 16:36:00+00:00,234.8737030029297,184.71929931640625,131.13870239257812
2025-02-12 16:37:00+00:00,234.8000030517578,184.80999755859375,131.17999267578125
2025-02-12 16:38:00+00:00,234.80999755859375,184.82550048828125,131.1197967529297
2025-02-12 16:39:00+00:00,234.90499877929688,184.83090209960938,130.99000549316406
2025-02-12 16:40:00+00:00,235.09019470214844,184.9409942626953,131.0
2025-02-12 16:41:00+00:00,235.02499389648438,184.97979736328125,130.99000549316406
2025-02-12 16:42:00+00:00,235.10499572753906,185.02999877929688,131.11500549316406
2025-02-12 16:43:00+00:00,235.05499267578125,185.0800018310547,131.05999755859375
2025-02-12 16:44:00+00:00,235.02000427246094,185.19830322265625,131.27000427246094
2025-02-12 16:45:00+00:00,235.1300048828125,185.15499877929688,131.2550048828125
2025-02-12 16:46:00+00:00,235.0493927001953,185.1999969482422,131.2301025390625
2025-02-12 16:47:00+00:00,234.9550018310547,185.14999389648438,131.1501007080078
2025-02-12 16:48:00+00:00,235.13999938964844,185.3000030517578,131.2982940673828
2025-02-12 16:49:00+00:00,235.13999938964844,185.3094940185547,131.27000427246094
2025-02-12 16:50:00+00:00,235.05999755859375,185.30999755859375,131.27000427246094
2025-02-12 16:51:00+00:00,235.05999755859375,185.33999633789062,131.2799072265625
2025-02-12 16:52:00+00:00,235.0301055908203,185.3350067138672,131.2550048828125
2025-02-12 16:53:00+00:00,234.93649291992188,185.4499053955078,131.2100067138672
2025-02-12 16:54:00+00:00,235.03500366210938,185.5500030517578,131.2545928955078
2025-02-12 16:55:00+00:00,235.1199951171875,185.5500030517578,131.27499389648438
2025-02-12 16:56:00+00:00,235.23109436035156,185.64999389648438,131.40499877929688
2025-02-12 16:57:00+00:00,235.13999938964844,185.44000244140625,131.3249053955078
2025-02-12 16:58:00+00:00,235.4499969482422,185.68600463867188,131.618896484375
2025-02-12 16:59:00+00:00,235.40240478515625,185.75,131.6656036376953
2025-02-12 17:00:00+00:00,235.62989807128906,185.80999755859375,131.7449951171875
2025-02-12 17:01:00+00:00,235.5399932861328,185.82000732421875,131.63999938964844
2025-02-12 17:02:00+00:00,235.4199981689453,185.6999053955078,131.6591033935547
2025-02-12 17:03:00+00:00,235.35159301757812,185.6199951171875,131.60499572753906
2025-02-12 17:04:00+00:00,235.32879638671875,185.61729431152344,131.59500122070312
2025-02-12 17:05:00+00:00,235.2550048828125,185.62010192871094,131.7200927734375
2025-02-12 17:06:00+00:00,235.00999450683594,185.6300048828125,131.92489624023438
2025-02-12 17:07:00+00:00,235.06610107421875,185.4499969482422,131.82000732421875
2025-02-12 17:08:00+00:00,235.14999389648438,185.50999450683594,131.9351043701172
2025-02-12 17:09:00+00:00,235.19000244140625,185.4499969482422,131.9600067138672
2025-02-12 17:10:00+00:00,235.14999389648438,185.4499969482422,131.94500732421875
2025-02-12 17:11:00+00:00,235.1300048828125,185.42999267578125,131.81500244140625
2025-02-12 17:12:00+00:00,235.0399932861328,185.4862060546875,131.8784942626953
2025-02-12 17:13:00+00:00,235.3144989013672,185.7100067138672,131.96499633789062
2025-02-12 17:14:00+00:00,235.310302734375,185.69000244140625,131.8690948486328
2025-02-12 17:15:00+00:00,235.36000061035156,185.6649932861328,131.89500427246094
2025-02-12 17:16:00+00:00,235.3300018310547,185.67999267578125,131.91510009765625
2025-02-12 17:17:00+00:00,235.4600067138672,185.61500549316406,131.7550048828125
2025-02-12 17:18:00+00:00,235.57470703125,185.5050048828125,131.69000244140625
2025-02-12 17:19:00+00:00,235.47000122070312,185.47999572753906,131.60009765625
2025-02-12 17:20:00+00:00,235.47000122070312,185.5800018310547,131.66009521484375
2025-02-12 17:21:00+00:00,235.3699951171875,185.6300048828125,131.5500030517578
2025-02-12 17:22:00+00:00,235.2698974609375,185.63499450683594,131.60009765625
2025-02-12 17:23:00+00:00,235.36749267578125,185.6649932861328,131.6855926513672
2025-02-12 17:24:00+00:00,235.375,185.69000244140625,131.63540649414062
2025-02-12 17:25:00+00:00,235.39979553222656,185.8300018310547,131.69000244140625
2025-02-12 17:26:00+00:00,235.27000427246094,185.79010009765625,131.5550994873047
2025-02-12 17:27:00+00:00,235.1999969482422,185.7949981689453,131.5738067626953
2025-02-12 17:28:00+00:00,235.22000122070312,185.78500366210938,131.5128936767578
2025-02-12 17:29:00+00:00,235.2899932861328,185.77000427246094,131.5749969482422
2025-02-12 17:30:00+00:00,235.3300018310547,185.8251953125,131.52499389648438
2025-02-12 17:31:00+00:00,235.3800048828125,185.8300018310547,131.5050048828125
2025-02-12 17:32:00+00:00,235.14999389648438,185.67999267578125,131.3699951171875
2025-02-12 17:33:00+00:00,235.1999969482422,185.74000549316406,131.4113006591797
2025-02-12 17:34:00+00:00,235.26499938964844,185.67999267578125,131.5854034423828
2025-02-12 17:35:00+00:00,235.21910095214844,185.67999267578125,131.55999755859375
2025-02-12 17:36:00+00:00,235.22000122070312,185.69000244140625,131.531005859375
2025-02-12 17:37:00+00:00,234.97000122070312,185.58999633789062,131.2799072265625
2025-02-12 17:38:00+00:00,234.97000122070312,185.6999969482422,131.28390502929688
2025-02-12 17:39:00+00:00,235.01010131835938,185.72999572753906,131.3656005859375
2025-02-12 17:40:00+00:00,235.05999755859375,185.75729370117188,131.27000427246094
2025-02-12 17:41:00+00:00,235.02000427246094,185.93600463867188,131.11000061035156
2025-02-12 17:42:00+00:00,235.0,185.89999389648438,130.93499755859375
2025-02-12 17:43:00+00:00,234.9600067138672,185.97999572753906,130.9687042236328
2025-02-12 17:44:00+00:00,235.05079650878906,185.97000122070312,131.0050048828125
2025-02-12 17:45:00+00:00,235.17999267578125,186.02499389648438,131.06329345703125
2025-02-12 17:46:00+00:00,235.2899932861328,185.9499969482422,131.1649932861328
2025-02-12 17:47:00+00:00,235.40060424804688,185.97000122070312,131.1177978515625
2025-02-12 17:48:00+00:00,235.45419311523438,185.90499877929688,131.12350463867188
2025-02-12 17:49:00+00:00,235.49020385742188,185.8800048828125,131.03500366210938
2025-02-12 17:50:00+00:00,235.36000061035156,185.8800048828125,131.04379272460938
2025-02-12 17:51:00+00:00,235.3800048828125,185.88999938964844,131.0800018310547
2025-02-12 17:52:00+00:00,235.3000030517578,186.0,131.16079711914062
2025-02-12 17:53:00+00:00,235.24000549316406,186.02000427246094,131.27499389648438
2025-02-12 17:54:00+00:00,235.47999572753906,186.25,131.39999389648438
2025-02-12 17:55:00+00:00,235.50999450683594,186.2550048828125,131.33999633789062
2025-02-12 17:56:00+00:00,235.54620361328125,186.22000122070312,131.40859985351562
2025-02-12 17:57:00+00:00,235.58009338378906,186.22999572753906,131.34829711914062
2025-02-12 17:58:00+00:00,235.625,186.27999877929688,131.4700927734375
2025-02-12 17:59:00+00:00,235.66000366210938,186.3126983642578,131.38499450683594
2025-02-12 18:00:00+00:00,235.8000030517578,186.32200622558594,131.3780059814453
2025-02-12 18:01:00+00:00,235.84080505371094,186.2899932861328,131.25990295410156
2025-02-12 18:02:00+00:00,235.82020568847656,186.14529418945312,131.1649932861328
2025-02-12 18:03:00+00:00,235.65939331054688,185.97000122070312,131.14999389648438
2025-02-12 18:04:00+00:00,235.64999389648438,185.92999267578125,131.13999938964844
2025-02-12 18:05:00+00:00,235.77999877929688,185.9403076171875,131.15899658203125
2025-02-12 18:06:00+00:00,235.64999389648438,185.8699951171875,131.17999267578125
2025-02-12 18:07:00+00:00,235.625,185.69009399414062,131.11000061035156
2025-02-12 18:08:00+00:00,235.59500122070312,185.72999572753906,131.1999969482422
2025-02-12 18:09:00+00:00,235.77000427246094,185.72500610351562,131.22999572753906
2025-02-12 18:10:00+00:00,235.82000732421875,185.77000427246094,131.1199951171875
2025-02-12 18:11:00+00:00,235.82000732421875,185.7301025390625,131.09500122070312
2025-02-12 18:12:00+00:00,235.802001953125,185.77000427246094,131.10000610351562
2025-02-12 18:13:00+00:00,235.67999267578125,185.8376007080078,131.1750030517578
2025-02-12 18:14:00+00:00,235.60000610351562,185.82159423828125,131.16900634765625
2025-02-12 18:15:00+00:00,235.50999450683594,185.8000030517578,131.13180541992188
2025-02-12 18:16:00+00:00,235.5395050048828,185.8000030517578,131.05499267578125
2025-02-12 18:17:00+00:00,235.41000366210938,185.82000732421875,131.04559326171875
2025-02-12 18:18:00+00:00,235.3800048828125,185.7899932861328,131.04010009765625
2025-02-12 18:19:00+00:00,235.27999877929688,185.69000244140625,131.03500366210938
2025-02-12 18:20:00+00:00,235.35000610351562,185.6884002685547,130.99000549316406
2025-02-12 18:21:00+00:00,235.25,185.72999572753906,130.99839782714844
2025-02-12 18:22:00+00:00,235.27099609375,185.66000366210938,130.9949951171875
2025-02-12 18:23:00+00:00,235.17999267578125,185.7100067138672,131.10499572753906
2025-02-12 18:24:00+00:00,235.38999938964844,185.77000427246094,131.16009521484375
2025-02-12 18:25:00+00:00,235.34109497070312,185.74000549316406,131.11500549316406
2025-02-12 18:26:00+00:00,235.41000366210938,185.77000427246094,131.10850524902344
2025-02-12 18:27:00+00:00,235.26010131835938,185.6699981689453,130.9445037841797
2025-02-12 18:28:00+00:00,235.41009521484375,185.64999389648438,130.97999572753906
2025-02-12 18:29:00+00:00,235.47999572753906,185.68499755859375,130.97500610351562
2025-02-12 18:30:00+00:00,235.63999938964844,185.66000366210938,131.0998992919922
2025-02-12 18:31:00+00:00,235.54119873046875,185.5800018310547,130.94459533691406
2025-02-12 18:32:00+00:00,235.60000610351562,185.6300048828125,130.99000549316406
2025-02-12 18:33:00+00:00,235.59500122070312,185.61500549316406,131.05999755859375
2025-02-12 18:34:00+00:00,235.61000061035156,185.6999969482422,131.06500244140625
2025-02-12 18:35:00+00:00,235.50669860839844,185.67999267578125,130.99620056152344
2025-02-12 18:36:00+00:00,235.5675048828125,185.72999572753906,130.96200561523438
2025-02-12 18:37:00+00:00,235.56500244140625,185.6999969482422,130.91099548339844
2025-02-12 18:38:00+00:00,235.55999755859375,185.6999969482422,130.9387969970703
2025-02-12 18:39:00+00:00,235.4949951171875,185.6750030517578,130.94509887695312
2025-02-12 18:40:00+00:00,235.50999450683594,185.5998992919922,130.93930053710938
2025-02-12 18:41:00+00:00,235.3699951171875,185.52000427246094,130.7799072265625
2025-02-12 18:42:00+00:00,235.35499572753906,185.5500030517578,130.79449462890625
2025-02-12 18:43:00+00:00,235.5,185.42999267578125,130.68499755859375
2025-02-12 18:44:00+00:00,235.4600067138672,185.42019653320312,130.6898956298828
2025-02-12 18:45:00+00:00,235.5399932861328,185.44000244140625,130.8249969482422
2025-02-12 18:46:00+00:00,235.6300048828125,185.3800048828125,130.8699951171875
2025-02-12 18:47:00+00:00,235.6156005859375,185.32000732421875,130.86439514160156
2025-02-12 18:48:00+00:00,235.54080200195312,185.3946075439453,130.95010375976562
2025-02-12 18:49:00+00:00,235.5113067626953,185.32000732421875,130.89999389648438
2025-02-12 18:50:00+00:00,235.44000244140625,185.24000549316406,130.9199981689453
2025-02-12 18:51:00+00:00,235.61000061035156,185.2899932861328,130.92999267578125
2025-02-12 18:52:00+00:00,235.70950317382812,185.32000732421875,131.00250244140625
2025-02-12 18:53:00+00:00,235.72000122070312,185.44000244140625,130.9949951171875
2025-02-12 18:54:00+00:00,235.75999450683594,185.4250030517578,130.8300018310547
2025-02-12 18:55:00+00:00,235.78990173339844,185.45989990234375,130.83670043945312
2025-02-12 18:56:00+00:00,235.82000732421875,185.4949951171875,130.87100219726562
2025-02-12 18:57:00+00:00,235.63499450683594,185.3249969482422,130.84500122070312
2025-02-12 18:58:00+00:00,235.66000366210938,185.3397979736328,130.76840209960938
2025-02-12 18:59:00+00:00,235.60000610351562,185.38999938964844,130.82879638671875
2025-02-12 19:00:00+00:00,235.64999389648438,185.38169860839844,130.8614044189453
2025-02-12 19:01:00+00:00,235.8300018310547,185.27000427246094,130.8350067138672
2025-02-12 19:02:00+00:00,235.74549865722656,185.24000549316406,130.6416015625
2025-02-12 19:03:00+00:00,235.8800048828125,185.27000427246094,130.73500061035156
2025-02-12 19:04:00+00:00,235.85000610351562,185.0876007080078,130.52000427246094
2025-02-12 19:05:00+00:00,235.85000610351562,185.0,130.4698944091797
2025-02-12 19:06:00+00:00,235.85000610351562,184.97000122070312,130.27000427246094
2025-02-12 19:07:00+00:00,236.00230407714844,185.01499938964844,130.4550018310547
2025-02-12 19:08:00+00:00,235.9499969482422,184.99000549316406,130.4801025390625
2025-02-12 19:09:00+00:00,235.8800048828125,185.04379272460938,130.4949951171875
2025-02-12 19:10:00+00:00,235.9199981689453,185.02999877929688,130.38510131835938
2025-02-12 19:11:00+00:00,236.0,185.02999877929688,130.43850708007812
2025-02-12 19:12:00+00:00,235.9799041748047,184.89999389648438,130.2949981689453
2025-02-12 19:13:00+00:00,236.07000732421875,184.88999938964844,130.31910705566406
2025-02-12 19:14:00+00:00,236.0449981689453,184.9199981689453,130.3350067138672
2025-02-12 19:15:00+00:00,236.02000427246094,184.8699951171875,130.4550018310547
2025-02-12 19:16:00+00:00,236.10499572753906,184.90640258789062,130.5800018310547
2025-02-12 19:17:00+00:00,236.06500244140625,184.91000366210938,130.7050018310547
2025-02-12 19:18:00+00:00,236.13400268554688,184.97999572753906,130.67149353027344
2025-02-12 19:19:00+00:00,236.16000366210938,184.9499969482422,130.6616973876953
2025-02-12 19:20:00+00:00,236.22999572753906,184.80999755859375,130.7283935546875
2025-02-12 19:21:00+00:00,236.0821990966797,184.8800048828125,130.73989868164062
2025-02-12 19:22:00+00:00,236.2899932861328,184.91000366210938,130.7449951171875
2025-02-12 19:23:00+00:00,236.32000732421875,184.9600067138672,130.72500610351562
2025-02-12 19:24:00+00:00,236.39999389648438,185.0,130.7100067138672
2025-02-12 19:25:00+00:00,236.28500366210938,184.94000244140625,130.61000061035156
2025-02-12 19:26:00+00:00,236.2449951171875,184.99000549316406,130.6501007080078
2025-02-12 19:27:00+00:00,236.36000061035156,185.02999877929688,130.69500732421875
2025-02-12 19:28:00+00:00,236.360107421875,185.0399932861328,130.7032928466797
2025-02-12 19:29:00+00:00,236.2100067138672,185.05999755859375,130.6898956298828
2025-02-12 19:30:00+00:00,236.22000122070312,185.1300048828125,130.6898956298828
2025-02-12 19:31:00+00:00,236.22000122070312,185.210205078125,130.68850708007812
2025-02-12 19:32:00+00:00,236.24000549316406,185.2126007080078,130.72999572753906
2025-02-12 19:33:00+00:00,236.25,185.1999969482422,130.85989379882812
2025-02-12 19:34:00+00:00,236.22999572753906,185.24429321289062,130.92999267578125
2025-02-12 19:35:00+00:00,236.15499877929688,185.2100067138672,130.92869567871094
2025-02-12 19:36:00+00:00,236.22000122070312,185.22999572753906,130.9600067138672
2025-02-12 19:37:00+00:00,236.24000549316406,185.22999572753906,130.89999389648438
2025-02-12 19:38:00+00:00,236.32000732421875,185.2100067138672,130.9600067138672
2025-02-12 19:39:00+00:00,236.24000549316406,185.2165069580078,130.92539978027344
2025-02-12 19:40:00+00:00,236.2899932861328,185.25,130.9250030517578
2025-02-12 19:41:00+00:00,236.39500427246094,185.27999877929688,130.9949951171875
2025-02-12 19:42:00+00:00,236.39500427246094,185.30999755859375,130.9499053955078
2025-02-12 19:43:00+00:00,236.44119262695312,185.41000366210938,130.9949951171875
2025-02-12 19:44:00+00:00,236.38999938964844,185.40499877929688,130.97000122070312
2025-02-12 19:45:00+00:00,236.3300018310547,185.42919921875,130.9208984375
2025-02-12 19:46:00+00:00,236.3249969482422,185.42999267578125,130.93499755859375
2025-02-12 19:47:00+00:00,236.34719848632812,185.50999450683594,130.98500061035156
2025-02-12 19:48:00+00:00,236.36000061035156,185.4600067138672,131.0
2025-02-12 19:49:00+00:00,236.4694061279297,185.63999938964844,131.19000244140625
2025-02-12 19:50:00+00:00,236.41000366210938,185.5500030517578,130.96839904785156
2025-02-12 19:51:00+00:00,236.32000732421875,185.49000549316406,130.96499633789062
2025-02-12 19:52:00+00:00,236.34820556640625,185.5,130.99099731445312
2025-02-12 19:53:00+00:00,236.4149932861328,185.56500244140625,131.0
2025-02-12 19:54:00+00:00,236.4600067138672,185.5500030517578,130.9949951171875
2025-02-12 19:55:00+00:00,236.39999389648438,185.63999938964844,131.04989624023438
2025-02-12 19:56:00+00:00,236.31500244140625,185.65499877929688,131.05499267578125
2025-02-12 19:57:00+00:00,236.35000610351562,185.6063995361328,130.9949951171875
2025-02-12 19:58:00+00:00,236.39500427246094,185.52000427246094,131.02000427246094
2025-02-12 19:59:00+00:00,236.47000122070312,185.5500030517578,130.99859619140625
2025-02-12 20:00:00+00:00,236.47999572753906,185.63499450683594,131.0601043701172
2025-02-12 20:01:00+00:00,236.4499969482422,185.7248992919922,131.03500366210938
2025-02-12 20:02:00+00:00,236.38999938964844,185.6999969482422,131.00169372558594
2025-02-12 20:03:00+00:00,236.3148956298828,185.69000244140625,130.97500610351562
2025-02-12 20:04:00+00:00,236.1927032470703,185.7899932861328,130.9803009033203
2025-02-12 20:05:00+00:00,236.24000549316406,185.80499267578125,130.9949951171875
2025-02-12 20:06:00+00:00,236.25999450683594,185.63999938964844,130.93179321289062
2025-02-12 20:07:00+00:00,236.30499267578125,185.64999389648438,130.964599609375
2025-02-12 20:08:00+00:00,236.28939819335938,185.625,131.0
2025-02-12 20:09:00+00:00,236.27000427246094,185.625,130.97579956054688
2025-02-12 20:10:00+00:00,236.30929565429688,185.55889892578125,131.0449981689453
2025-02-12 20:11:00+00:00,236.38999938964844,185.57000732421875,131.0749969482422
2025-02-12 20:12:00+00:00,236.3800048828125,185.66000366210938,131.21139526367188
2025-02-12 20:13:00+00:00,236.375,185.52000427246094,131.19500732421875
