Datetime,AAPL,GOOG,NVDA
2025-01-24 20:14:00+00:00,222.8699951171875,201.8800048828125,142.2449951171875
2025-01-24 20:15:00+00:00,222.88999938964844,201.89999389648438,142.17999267578125
2025-01-24 20:16:00+00:00,222.86000061035156,201.83999633789062,142.04750061035156
2025-01-24 20:17:00+00:00,222.8800048828125,201.80999755859375,142.01480102539062
2025-01-24 20:18:00+00:00,222.8105926513672,201.72500610351562,141.9311065673828
2025-01-24 20:19:00+00:00,222.75999450683594,201.7100067138672,142.00559997558594
2025-01-24 20:20:00+00:00,222.7949981689453,201.7100067138672,141.99000549316406
2025-01-24 20:21:00+00:00,222.8800048828125,201.72000122070312,141.98519897460938
2025-01-24 20:22:00+00:00,222.85000610351562,201.6999969482422,141.9647979736328
2025-01-24 20:23:00+00:00,222.80189514160156,201.66000366210938,141.97500610351562
2025-01-24 20:24:00+00:00,222.75999450683594,201.6999053955078,142.125
2025-01-24 20:25:00+00:00,222.74000549316406,201.52999877929688,142.06109619140625
2025-01-24 20:26:00+00:00,221.94000244140625,201.50999450683594,142.05499267578125
2025-01-24 20:27:00+00:00,222.0399932861328,201.5279998779297,142.0
2025-01-24 20:28:00+00:00,222.24859619140625,201.6300048828125,142.08999633789062
2025-01-24 20:29:00+00:00,222.32000732421875,201.5800018310547,142.03500366210938
2025-01-24 20:30:00+00:00,222.38499450683594,201.6300048828125,142.16000366210938
2025-01-24 20:31:00+00:00,222.50999450683594,201.7100067138672,142.36109924316406
2025-01-24 20:32:00+00:00,222.42999267578125,201.7100067138672,142.47999572753906
2025-01-24 20:33:00+00:00,222.30999755859375,201.52999877929688,142.4199981689453
2025-01-24 20:34:00+00:00,222.4600067138672,201.5399932861328,142.44000244140625
2025-01-24 20:35:00+00:00,222.47000122070312,201.4499969482422,142.6199951171875
2025-01-24 20:36:00+00:00,222.41000366210938,201.57000732421875,142.48500061035156
2025-01-24 20:37:00+00:00,222.31500244140625,201.57000732421875,142.63009643554688
2025-01-24 20:38:00+00:00,222.2949981689453,201.59500122070312,142.51499938964844
2025-01-24 20:39:00+00:00,222.36500549316406,201.58999633789062,142.39500427246094
2025-01-24 20:40:00+00:00,222.38999938964844,201.60000610351562,142.25999450683594
2025-01-24 20:41:00+00:00,222.27999877929688,201.60940551757812,142.2100067138672
2025-01-24 20:42:00+00:00,222.27999877929688,201.67999267578125,142.22500610351562
2025-01-24 20:43:00+00:00,222.36500549316406,201.6199951171875,142.29080200195312
2025-01-24 20:44:00+00:00,222.27499389648438,201.5500030517578,142.19000244140625
2025-01-24 20:45:00+00:00,222.28500366210938,201.6199951171875,142.2469940185547
2025-01-24 20:46:00+00:00,222.37010192871094,201.64999389648438,142.2100067138672
2025-01-24 20:47:00+00:00,222.52999877929688,201.72500610351562,142.0854034423828
2025-01-24 20:48:00+00:00,222.5449981689453,201.7050018310547,142.014404296875
2025-01-24 20:49:00+00:00,222.52999877929688,201.6949005126953,142.00999450683594
2025-01-24 20:50:00+00:00,222.5500030517578,201.49000549316406,142.27000427246094
2025-01-24 20:51:00+00:00,222.47999572753906,201.5050048828125,142.2050018310547
2025-01-24 20:52:00+00:00,222.64999389648438,201.69000244140625,142.2899932861328
2025-01-24 20:53:00+00:00,222.67999267578125,201.65899658203125,142.1898956298828
2025-01-24 20:54:00+00:00,222.83999633789062,201.83999633789062,142.4199981689453
2025-01-24 20:55:00+00:00,222.77499389648438,201.85000610351562,142.69500732421875
2025-01-24 20:56:00+00:00,222.9199981689453,201.90499877929688,142.72999572753906
2025-01-24 20:57:00+00:00,222.97000122070312,201.8350067138672,142.7301025390625
2025-01-24 20:58:00+00:00,222.9510040283203,201.8300018310547,142.53500366210938
2025-01-24 20:59:00+00:00,222.7899932861328,201.9199981689453,142.60040283203125
