Datetime,AAPL,GOOG,NVDA
2025-03-28 14:04:00+00:00,223.29800415039062,161.96499633789062,111.2698974609375
2025-03-28 14:05:00+00:00,223.18499755859375,161.9600067138672,110.96160125732422
2025-03-28 14:06:00+00:00,223.0596923828125,161.74000549316406,110.70500183105469
2025-03-28 14:07:00+00:00,222.98959350585938,161.58999633789062,110.5999984741211
2025-03-28 14:08:00+00:00,222.55999755859375,161.28329467773438,110.34989929199219
2025-03-28 14:09:00+00:00,222.24000549316406,161.19500732421875,110.35890197753906
2025-03-28 14:10:00+00:00,222.02000427246094,161.0800018310547,110.38999938964844
2025-03-28 14:11:00+00:00,222.1999969482422,161.1992950439453,110.33999633789062
2025-03-28 14:12:00+00:00,221.89999389648438,160.91000366210938,109.91999816894531
2025-03-28 14:13:00+00:00,221.97999572753906,160.7949981689453,110.13999938964844
2025-03-28 14:14:00+00:00,221.86000061035156,160.5500030517578,110.30999755859375
2025-03-28 14:15:00+00:00,221.19500732421875,160.6999969482422,110.36499786376953
2025-03-28 14:16:00+00:00,220.94000244140625,160.5500030517578,109.9749984741211
2025-03-28 14:17:00+00:00,220.9199981689453,160.47000122070312,110.2750015258789
2025-03-28 14:18:00+00:00,220.6696014404297,160.30999755859375,110.05500030517578
2025-03-28 14:19:00+00:00,220.4600067138672,160.4149932861328,109.96499633789062
2025-03-28 14:20:00+00:00,220.25999450683594,160.50999450683594,109.75499725341797
2025-03-28 14:21:00+00:00,220.3699951171875,160.4499969482422,109.96499633789062
2025-03-28 14:22:00+00:00,220.63600158691406,160.4199981689453,110.05500030517578
2025-03-28 14:23:00+00:00,220.51499938964844,160.4499969482422,110.0208969116211
2025-03-28 14:24:00+00:00,220.57000732421875,160.2183074951172,109.93499755859375
2025-03-28 14:25:00+00:00,220.13499450683594,160.13499450683594,109.92500305175781
2025-03-28 14:26:00+00:00,219.9199981689453,159.9600067138672,109.62989807128906
2025-03-28 14:27:00+00:00,220.03500366210938,159.89999389648438,109.6449966430664
2025-03-28 14:28:00+00:00,219.75999450683594,159.97999572753906,109.43890380859375
2025-03-28 14:29:00+00:00,219.91000366210938,160.0,109.27880096435547
2025-03-28 14:30:00+00:00,220.11000061035156,160.0,109.65499877929688
2025-03-28 14:31:00+00:00,219.8800048828125,160.0200958251953,109.33439636230469
2025-03-28 14:32:00+00:00,219.77000427246094,159.7899932861328,109.12950134277344
2025-03-28 14:33:00+00:00,219.99099731445312,159.88999938964844,109.3949966430664
2025-03-28 14:34:00+00:00,219.99000549316406,159.9149932861328,109.45999908447266
2025-03-28 14:35:00+00:00,219.97000122070312,159.8000030517578,109.375
2025-03-28 14:36:00+00:00,219.85000610351562,159.68499755859375,109.16999816894531
2025-03-28 14:37:00+00:00,219.80999755859375,159.77000427246094,109.52850341796875
2025-03-28 14:38:00+00:00,219.94000244140625,159.9499969482422,109.8396987915039
2025-03-28 14:39:00+00:00,219.89999389648438,160.08999633789062,109.89749908447266
2025-03-28 14:40:00+00:00,219.88510131835938,160.16000366210938,109.73500061035156
2025-03-28 14:41:00+00:00,219.9114990234375,160.1199951171875,109.70950317382812
2025-03-28 14:42:00+00:00,220.23500061035156,160.32000732421875,109.87999725341797
2025-03-28 14:43:00+00:00,220.47999572753906,160.30999755859375,109.96749877929688
2025-03-28 14:44:00+00:00,220.4600067138672,160.32000732421875,109.9749984741211
2025-03-28 14:45:00+00:00,220.5050048828125,160.30999755859375,109.96499633789062
2025-03-28 14:46:00+00:00,220.18099975585938,159.97999572753906,109.77359771728516
2025-03-28 14:47:00+00:00,220.25,160.00999450683594,109.94999694824219
2025-03-28 14:48:00+00:00,220.2050018310547,159.90499877929688,109.77839660644531
2025-03-28 14:49:00+00:00,220.3800048828125,159.80999755859375,109.69930267333984
2025-03-28 14:50:00+00:00,220.3300018310547,159.6501007080078,109.65440368652344
2025-03-28 14:51:00+00:00,220.47000122070312,159.75,109.9092025756836
2025-03-28 14:52:00+00:00,220.31199645996094,159.55560302734375,109.79989624023438
2025-03-28 14:53:00+00:00,220.3699951171875,159.5,109.83999633789062
2025-03-28 14:54:00+00:00,220.61669921875,159.52999877929688,109.88500213623047
2025-03-28 14:55:00+00:00,220.33250427246094,159.25,109.69239807128906
2025-03-28 14:56:00+00:00,220.33999633789062,159.1300048828125,109.62999725341797
2025-03-28 14:57:00+00:00,220.39999389648438,159.07000732421875,109.58550262451172
2025-03-28 14:58:00+00:00,220.4199981689453,159.06500244140625,109.5
2025-03-28 14:59:00+00:00,220.60000610351562,159.30999755859375,109.72000122070312
2025-03-28 15:00:00+00:00,220.22999572753906,159.07839965820312,109.62999725341797
2025-03-28 15:01:00+00:00,220.10000610351562,158.9499969482422,109.51499938964844
2025-03-28 15:02:00+00:00,220.02960205078125,158.6999969482422,109.3949966430664
2025-03-28 15:03:00+00:00,220.0,158.5399932861328,109.44499969482422
2025-03-28 15:04:00+00:00,219.9499969482422,158.38999938964844,109.44499969482422
2025-03-28 15:05:00+00:00,219.89999389648438,158.3394012451172,109.5999984741211
2025-03-28 15:06:00+00:00,219.89500427246094,158.4499969482422,109.58000183105469
2025-03-28 15:07:00+00:00,219.8300018310547,158.3000030517578,109.53990173339844
2025-03-28 15:08:00+00:00,219.83999633789062,158.35000610351562,109.63500213623047
2025-03-28 15:09:00+00:00,219.89430236816406,158.4199981689453,109.6500015258789
2025-03-28 15:10:00+00:00,220.46839904785156,158.68829345703125,109.87999725341797
2025-03-28 15:11:00+00:00,220.13999938964844,158.7091064453125,109.89559936523438
2025-03-28 15:12:00+00:00,220.2050018310547,158.7100067138672,109.94989776611328
2025-03-28 15:13:00+00:00,220.14500427246094,158.9499969482422,109.99500274658203
2025-03-28 15:14:00+00:00,220.0,159.05999755859375,109.97010040283203
2025-03-28 15:15:00+00:00,219.8300018310547,158.8800048828125,109.8499984741211
2025-03-28 15:16:00+00:00,220.0,158.97000122070312,109.93579864501953
2025-03-28 15:17:00+00:00,220.0937042236328,159.1721954345703,110.0
2025-03-28 15:18:00+00:00,219.85000610351562,158.83999633789062,109.92900085449219
2025-03-28 15:19:00+00:00,219.7899932861328,158.86000061035156,109.8270034790039
2025-03-28 15:20:00+00:00,219.6699981689453,158.7899932861328,109.87000274658203
2025-03-28 15:21:00+00:00,219.52000427246094,158.74000549316406,109.88999938964844
2025-03-28 15:22:00+00:00,219.49000549316406,158.5800018310547,109.77999877929688
2025-03-28 15:23:00+00:00,219.41000366210938,158.4199981689453,109.59010314941406
2025-03-28 15:24:00+00:00,219.28500366210938,158.38999938964844,109.53500366210938
2025-03-28 15:25:00+00:00,219.5449981689453,158.52000427246094,109.6050033569336
2025-03-28 15:26:00+00:00,219.80999755859375,158.77999877929688,109.7844009399414
2025-03-28 15:27:00+00:00,219.8699951171875,158.85000610351562,109.67990112304688
2025-03-28 15:28:00+00:00,219.86000061035156,158.77000427246094,109.51499938964844
2025-03-28 15:29:00+00:00,219.97999572753906,158.72000122070312,109.65499877929688
2025-03-28 15:30:00+00:00,219.88499450683594,158.67999267578125,109.57499694824219
2025-03-28 15:31:00+00:00,220.0,158.82000732421875,109.7300033569336
2025-03-28 15:32:00+00:00,220.00869750976562,158.77999877929688,109.80999755859375
2025-03-28 15:33:00+00:00,220.1199951171875,158.72999572753906,109.90989685058594
2025-03-28 15:34:00+00:00,220.13499450683594,158.75,109.95999908447266
2025-03-28 15:35:00+00:00,220.16000366210938,158.8249969482422,110.02999877929688
2025-03-28 15:36:00+00:00,220.13499450683594,158.8300018310547,110.04000091552734
2025-03-28 15:37:00+00:00,220.00999450683594,158.85000610351562,109.9749984741211
2025-03-28 15:38:00+00:00,219.9499969482422,158.84500122070312,110.07499694824219
2025-03-28 15:39:00+00:00,219.8800048828125,158.88999938964844,110.08000183105469
2025-03-28 15:40:00+00:00,219.67999267578125,158.8249969482422,110.04000091552734
2025-03-28 15:41:00+00:00,219.57000732421875,158.76400756835938,110.0886001586914
2025-03-28 15:42:00+00:00,219.4199981689453,158.61000061035156,109.87999725341797
2025-03-28 15:43:00+00:00,219.43499755859375,158.62989807128906,109.90989685058594
2025-03-28 15:44:00+00:00,219.57000732421875,158.74000549316406,110.07009887695312
2025-03-28 15:45:00+00:00,219.5583038330078,158.72999572753906,110.05999755859375
2025-03-28 15:46:00+00:00,219.49000549316406,158.7711944580078,109.94499969482422
2025-03-28 15:47:00+00:00,219.44500732421875,158.69000244140625,109.98500061035156
2025-03-28 15:48:00+00:00,219.6300048828125,158.7449951171875,110.0199966430664
2025-03-28 15:49:00+00:00,219.7100067138672,158.74000549316406,110.10559844970703
2025-03-28 15:50:00+00:00,219.6103057861328,158.67999267578125,110.0250015258789
2025-03-28 15:51:00+00:00,219.46060180664062,158.49899291992188,109.8511962890625
2025-03-28 15:52:00+00:00,219.3699951171875,158.4272003173828,109.73500061035156
2025-03-28 15:53:00+00:00,219.3300018310547,158.3800048828125,109.73860168457031
2025-03-28 15:54:00+00:00,219.35240173339844,158.38999938964844,109.60070037841797
2025-03-28 15:55:00+00:00,219.42999267578125,158.30499267578125,109.59439849853516
2025-03-28 15:56:00+00:00,219.4199981689453,158.24000549316406,109.62000274658203
2025-03-28 15:57:00+00:00,219.36000061035156,158.00999450683594,109.58000183105469
2025-03-28 15:58:00+00:00,219.5928955078125,158.00999450683594,109.52989959716797
2025-03-28 15:59:00+00:00,219.52999877929688,157.79969787597656,109.38500213623047
2025-03-28 16:00:00+00:00,219.75,158.10000610351562,109.58499908447266
2025-03-28 16:01:00+00:00,219.7050018310547,158.10000610351562,109.52999877929688
2025-03-28 16:02:00+00:00,219.70899963378906,158.11500549316406,109.50859832763672
2025-03-28 16:03:00+00:00,219.64999389648438,158.1199951171875,109.58499908447266
2025-03-28 16:04:00+00:00,219.77999877929688,158.22500610351562,109.73500061035156
2025-03-28 16:05:00+00:00,219.72500610351562,158.3800048828125,109.83999633789062
2025-03-28 16:06:00+00:00,219.76499938964844,158.36500549316406,109.92009735107422
2025-03-28 16:07:00+00:00,219.74000549316406,158.5500030517578,110.03849792480469
2025-03-28 16:08:00+00:00,219.47500610351562,158.5449981689453,109.85990142822266
2025-03-28 16:09:00+00:00,219.39999389648438,158.50999450683594,109.79900360107422
2025-03-28 16:10:00+00:00,219.3699951171875,158.5399932861328,109.83000183105469
2025-03-28 16:11:00+00:00,219.6199951171875,158.69000244140625,109.8292007446289
2025-03-28 16:12:00+00:00,219.4199981689453,158.5399932861328,109.7699966430664
2025-03-28 16:13:00+00:00,219.3699951171875,158.44500732421875,109.71009826660156
2025-03-28 16:14:00+00:00,219.27999877929688,158.3699951171875,109.71990203857422
2025-03-28 16:15:00+00:00,219.027099609375,158.22500610351562,109.63839721679688
2025-03-28 16:16:00+00:00,218.77000427246094,158.07000732421875,109.41500091552734
2025-03-28 16:17:00+00:00,218.75999450683594,158.0500030517578,109.33499908447266
2025-03-28 16:18:00+00:00,218.74000549316406,157.8990020751953,109.26000213623047
2025-03-28 16:19:00+00:00,218.74000549316406,157.8300018310547,109.12999725341797
2025-03-28 16:20:00+00:00,218.78759765625,157.9199981689453,109.19999694824219
2025-03-28 16:21:00+00:00,218.64500427246094,157.85000610351562,109.22879791259766
2025-03-28 16:22:00+00:00,218.5500030517578,157.80999755859375,109.23500061035156
2025-03-28 16:23:00+00:00,218.49000549316406,157.74000549316406,109.37000274658203
2025-03-28 16:24:00+00:00,218.55999755859375,157.75999450683594,109.40499877929688
2025-03-28 16:25:00+00:00,218.60000610351562,157.77000427246094,109.4800033569336
2025-03-28 16:26:00+00:00,218.77499389648438,157.80999755859375,109.58000183105469
2025-03-28 16:27:00+00:00,218.75999450683594,157.8000030517578,109.6449966430664
2025-03-28 16:28:00+00:00,218.6699981689453,157.80999755859375,109.63500213623047
2025-03-28 16:29:00+00:00,218.69000244140625,157.7550048828125,109.58499908447266
2025-03-28 16:30:00+00:00,218.89999389648438,157.8843994140625,109.79499816894531
2025-03-28 16:31:00+00:00,218.75,157.9550018310547,109.77439880371094
2025-03-28 16:32:00+00:00,218.8300018310547,157.92999267578125,109.81500244140625
2025-03-28 16:33:00+00:00,218.914306640625,157.9633026123047,109.9489974975586
2025-03-28 16:34:00+00:00,218.8800048828125,157.97500610351562,110.03500366210938
2025-03-28 16:35:00+00:00,218.8800048828125,157.8699951171875,109.94999694824219
2025-03-28 16:36:00+00:00,219.02999877929688,157.85000610351562,110.0000991821289
2025-03-28 16:37:00+00:00,219.03500366210938,157.80299377441406,110.0009994506836
2025-03-28 16:38:00+00:00,218.99349975585938,157.69790649414062,109.82499694824219
2025-03-28 16:39:00+00:00,218.96499633789062,157.57000732421875,109.84439849853516
2025-03-28 16:40:00+00:00,218.9792938232422,157.63999938964844,109.96499633789062
2025-03-28 16:41:00+00:00,218.8699951171875,157.62640380859375,109.8584976196289
2025-03-28 16:42:00+00:00,218.93499755859375,157.69000244140625,109.92500305175781
2025-03-28 16:43:00+00:00,218.875,157.64999389648438,109.875
2025-03-28 16:44:00+00:00,218.75999450683594,157.6199951171875,109.77999877929688
2025-03-28 16:45:00+00:00,218.6999969482422,157.58999633789062,109.80500030517578
2025-03-28 16:46:00+00:00,218.72999572753906,157.6199951171875,109.90149688720703
2025-03-28 16:47:00+00:00,218.6699981689453,157.6300048828125,109.93009948730469
2025-03-28 16:48:00+00:00,218.63499450683594,157.66000366210938,109.88140106201172
2025-03-28 16:49:00+00:00,218.72500610351562,157.69000244140625,109.76499938964844
2025-03-28 16:50:00+00:00,218.8350067138672,157.6999969482422,109.80860137939453
2025-03-28 16:51:00+00:00,218.8800048828125,157.77000427246094,109.8499984741211
2025-03-28 16:52:00+00:00,218.85499572753906,157.7729034423828,109.91190338134766
2025-03-28 16:53:00+00:00,218.7100067138672,157.6300048828125,109.78500366210938
2025-03-28 16:54:00+00:00,218.81500244140625,157.75999450683594,109.875
2025-03-28 16:55:00+00:00,218.7100067138672,157.6750030517578,109.8499984741211
2025-03-28 16:56:00+00:00,218.62600708007812,157.57000732421875,109.58000183105469
2025-03-28 16:57:00+00:00,218.67999267578125,157.60000610351562,109.61000061035156
2025-03-28 16:58:00+00:00,218.60000610351562,157.47000122070312,109.46430206298828
2025-03-28 16:59:00+00:00,218.60000610351562,157.4250030517578,109.51499938964844
2025-03-28 17:00:00+00:00,218.6199951171875,157.32000732421875,109.41999816894531
2025-03-28 17:01:00+00:00,218.44000244140625,157.1840057373047,109.37879943847656
2025-03-28 17:02:00+00:00,218.6199951171875,157.2949981689453,109.52999877929688
2025-03-28 17:03:00+00:00,218.72000122070312,157.27499389648438,109.4800033569336
2025-03-28 17:04:00+00:00,218.93020629882812,157.33999633789062,109.54499816894531
2025-03-28 17:05:00+00:00,218.8000030517578,157.09500122070312,109.5
2025-03-28 17:06:00+00:00,218.69500732421875,157.14999389648438,109.38999938964844
2025-03-28 17:07:00+00:00,218.7100067138672,157.0500030517578,109.36499786376953
2025-03-28 17:08:00+00:00,218.63009643554688,156.98500061035156,109.28009796142578
2025-03-28 17:09:00+00:00,218.6083984375,156.92779541015625,109.3198013305664
2025-03-28 17:10:00+00:00,218.68499755859375,156.99000549316406,109.38500213623047
2025-03-28 17:11:00+00:00,218.5637969970703,156.94859313964844,109.37100219726562
2025-03-28 17:12:00+00:00,218.58999633789062,156.9949951171875,109.5199966430664
2025-03-28 17:13:00+00:00,218.5399932861328,157.0749969482422,109.58999633789062
2025-03-28 17:14:00+00:00,218.46499633789062,157.0,109.52110290527344
2025-03-28 17:15:00+00:00,218.5272979736328,156.83999633789062,109.5
2025-03-28 17:16:00+00:00,218.77999877929688,156.89500427246094,109.75
2025-03-28 17:17:00+00:00,218.97999572753906,157.07000732421875,109.93000030517578
2025-03-28 17:18:00+00:00,219.02999877929688,156.99000549316406,109.91000366210938
2025-03-28 17:19:00+00:00,218.90719604492188,156.9199981689453,109.87999725341797
2025-03-28 17:20:00+00:00,218.83999633789062,156.94000244140625,109.83999633789062
2025-03-28 17:21:00+00:00,218.79429626464844,156.9102020263672,109.9655990600586
2025-03-28 17:22:00+00:00,218.72999572753906,156.9051055908203,109.8499984741211
2025-03-28 17:23:00+00:00,218.73500061035156,156.9600067138672,109.9000015258789
2025-03-28 17:24:00+00:00,218.55999755859375,156.7899932861328,109.7699966430664
2025-03-28 17:25:00+00:00,218.50999450683594,156.74169921875,109.78500366210938
2025-03-28 17:26:00+00:00,218.33999633789062,156.77920532226562,109.50499725341797
2025-03-28 17:27:00+00:00,218.32000732421875,156.66000366210938,109.46009826660156
2025-03-28 17:28:00+00:00,218.3350067138672,156.5800018310547,109.44999694824219
2025-03-28 17:29:00+00:00,218.49000549316406,156.60000610351562,109.4749984741211
2025-03-28 17:30:00+00:00,218.50999450683594,156.47999572753906,109.53500366210938
2025-03-28 17:31:00+00:00,218.71029663085938,156.46009826660156,109.56999969482422
2025-03-28 17:32:00+00:00,218.79100036621094,156.47999572753906,109.6500015258789
2025-03-28 17:33:00+00:00,218.59500122070312,156.34910583496094,109.51499938964844
2025-03-28 17:34:00+00:00,218.6300048828125,156.49000549316406,109.61499786376953
2025-03-28 17:35:00+00:00,218.5,156.47500610351562,109.44000244140625
2025-03-28 17:36:00+00:00,218.38999938964844,156.44000244140625,109.5156021118164
2025-03-28 17:37:00+00:00,218.25999450683594,156.44000244140625,109.5811996459961
2025-03-28 17:38:00+00:00,218.4199981689453,156.5299072265625,109.67009735107422
2025-03-28 17:39:00+00:00,218.50999450683594,156.57989501953125,109.75
2025-03-28 17:40:00+00:00,218.32000732421875,156.59500122070312,109.7343978881836
2025-03-28 17:41:00+00:00,218.41250610351562,156.58999633789062,109.62000274658203
2025-03-28 17:42:00+00:00,218.55999755859375,156.72000122070312,109.68000030517578
2025-03-28 17:43:00+00:00,218.57000732421875,156.85000610351562,109.77999877929688
2025-03-28 17:44:00+00:00,218.36500549316406,156.77000427246094,109.63999938964844
2025-03-28 17:45:00+00:00,218.3300018310547,156.7707977294922,109.58350372314453
2025-03-28 17:46:00+00:00,218.44000244140625,156.88999938964844,109.72969818115234
2025-03-28 17:47:00+00:00,218.47999572753906,156.97999572753906,109.86499786376953
2025-03-28 17:48:00+00:00,218.44500732421875,156.89019775390625,109.75440216064453
2025-03-28 17:49:00+00:00,218.36500549316406,156.8699951171875,109.58820343017578
2025-03-28 17:50:00+00:00,218.375,156.9091033935547,109.58499908447266
2025-03-28 17:51:00+00:00,218.2801055908203,156.77000427246094,109.55000305175781
2025-03-28 17:52:00+00:00,218.18299865722656,156.7949981689453,109.55000305175781
2025-03-28 17:53:00+00:00,218.22999572753906,156.97999572753906,109.6500015258789
2025-03-28 17:54:00+00:00,218.21099853515625,156.99000549316406,109.63829803466797
2025-03-28 17:55:00+00:00,218.32000732421875,157.0399932861328,109.61499786376953
2025-03-28 17:56:00+00:00,218.44000244140625,157.22900390625,109.73999786376953
2025-03-28 17:57:00+00:00,218.67999267578125,157.16000366210938,109.82499694824219
2025-03-28 17:58:00+00:00,218.6300048828125,157.12989807128906,109.779296875
2025-03-28 17:59:00+00:00,218.75999450683594,157.25999450683594,109.88999938964844
2025-03-28 18:00:00+00:00,218.7449951171875,157.41000366210938,109.86499786376953
2025-03-28 18:01:00+00:00,218.75,157.33999633789062,109.91000366210938
2025-03-28 18:02:00+00:00,218.7100067138672,157.19000244140625,109.8677978515625
2025-03-28 18:03:00+00:00,218.69000244140625,157.19580078125,109.9468002319336
2025-03-28 18:04:00+00:00,218.60000610351562,157.09910583496094,109.79499816894531
2025-03-28 18:05:00+00:00,218.6300048828125,157.17919921875,109.91000366210938
2025-03-28 18:06:00+00:00,218.6699981689453,157.14999389648438,109.84140014648438
2025-03-28 18:07:00+00:00,218.8300018310547,157.05999755859375,109.84989929199219
2025-03-28 18:08:00+00:00,218.91000366210938,157.125,109.9489974975586
2025-03-28 18:09:00+00:00,218.94500732421875,157.20700073242188,110.08000183105469
2025-03-28 18:10:00+00:00,218.86349487304688,157.0399932861328,110.05500030517578
2025-03-28 18:11:00+00:00,218.94500732421875,157.09629821777344,110.41000366210938
2025-03-28 18:12:00+00:00,218.7899932861328,157.16000366210938,110.20850372314453
2025-03-28 18:13:00+00:00,218.77499389648438,157.10000610351562,110.29910278320312
2025-03-28 18:14:00+00:00,218.72000122070312,157.10000610351562,110.1449966430664
2025-03-28 18:15:00+00:00,218.7100067138672,157.1300048828125,110.23889923095703
2025-03-28 18:16:00+00:00,218.6199951171875,157.07000732421875,110.06559753417969
2025-03-28 18:17:00+00:00,218.77999877929688,157.08619689941406,110.13500213623047
2025-03-28 18:18:00+00:00,218.7458038330078,157.0399932861328,110.12989807128906
2025-03-28 18:19:00+00:00,218.85000610351562,157.1300048828125,110.1449966430664
2025-03-28 18:20:00+00:00,218.9499969482422,157.10000610351562,110.25910186767578
2025-03-28 18:21:00+00:00,218.88999938964844,156.99000549316406,110.125
2025-03-28 18:22:00+00:00,218.9600067138672,157.01109313964844,110.20500183105469
2025-03-28 18:23:00+00:00,218.86000061035156,156.9499969482422,110.03500366210938
2025-03-28 18:24:00+00:00,218.8699951171875,156.8376007080078,110.01499938964844
2025-03-28 18:25:00+00:00,218.9499969482422,156.8000030517578,109.97840118408203
2025-03-28 18:26:00+00:00,219.03500366210938,156.7550048828125,110.01000213623047
2025-03-28 18:27:00+00:00,219.01600646972656,156.7050018310547,109.9749984741211
2025-03-28 18:28:00+00:00,219.125,156.875,110.09110260009766
2025-03-28 18:29:00+00:00,219.0500030517578,156.85000610351562,110.01499938964844
2025-03-28 18:30:00+00:00,219.06350708007812,156.9243927001953,110.04499816894531
2025-03-28 18:31:00+00:00,219.05819702148438,156.89500427246094,110.09989929199219
2025-03-28 18:32:00+00:00,218.99000549316406,157.0,110.1449966430664
2025-03-28 18:33:00+00:00,218.76499938964844,156.93499755859375,110.06009674072266
2025-03-28 18:34:00+00:00,218.88999938964844,157.02999877929688,110.12000274658203
2025-03-28 18:35:00+00:00,218.8300018310547,156.94000244140625,110.06500244140625
2025-03-28 18:36:00+00:00,218.6750030517578,156.86000061035156,109.96499633789062
2025-03-28 18:37:00+00:00,218.5850067138672,156.80499267578125,109.93499755859375
2025-03-28 18:38:00+00:00,218.8206024169922,156.80909729003906,110.01499938964844
2025-03-28 18:39:00+00:00,218.82000732421875,156.7100067138672,109.8949966430664
2025-03-28 18:40:00+00:00,218.88999938964844,156.6490020751953,109.88809967041016
2025-03-28 18:41:00+00:00,218.8000030517578,156.59629821777344,109.89600372314453
2025-03-28 18:42:00+00:00,218.81210327148438,156.6179962158203,109.93499755859375
2025-03-28 18:43:00+00:00,218.84500122070312,156.57919311523438,109.92500305175781
2025-03-28 18:44:00+00:00,218.80999755859375,156.55499267578125,110.04000091552734
2025-03-28 18:45:00+00:00,218.81500244140625,156.5,110.05000305175781
2025-03-28 18:46:00+00:00,218.64999389648438,156.42999267578125,109.94869995117188
2025-03-28 18:47:00+00:00,218.6300048828125,156.38999938964844,109.94000244140625
2025-03-28 18:48:00+00:00,218.4600067138672,156.48500061035156,109.94499969482422
2025-03-28 18:49:00+00:00,218.5449981689453,156.58999633789062,109.95999908447266
2025-03-28 18:50:00+00:00,218.625,156.63999938964844,110.06999969482422
2025-03-28 18:51:00+00:00,218.585205078125,156.4949951171875,110.02999877929688
2025-03-28 18:52:00+00:00,218.6300048828125,156.63070678710938,110.15019989013672
2025-03-28 18:53:00+00:00,218.6199951171875,156.52000427246094,110.13500213623047
2025-03-28 18:54:00+00:00,218.64999389648438,156.52999877929688,110.13999938964844
2025-03-28 18:55:00+00:00,218.52999877929688,156.63499450683594,110.20500183105469
2025-03-28 18:56:00+00:00,218.42999267578125,156.5800018310547,110.18920135498047
2025-03-28 18:57:00+00:00,218.49209594726562,156.57000732421875,110.29000091552734
2025-03-28 18:58:00+00:00,218.49000549316406,156.60940551757812,110.2333984375
2025-03-28 18:59:00+00:00,218.50999450683594,156.63929748535156,110.3843994140625
2025-03-28 19:00:00+00:00,218.39999389648438,156.5449981689453,110.5198974609375
2025-03-28 19:01:00+00:00,218.18760681152344,156.39999389648438,110.38500213623047
2025-03-28 19:02:00+00:00,218.1999969482422,156.38499450683594,110.43000030517578
2025-03-28 19:03:00+00:00,218.25990295410156,156.4290008544922,110.48999786376953
2025-03-28 19:04:00+00:00,218.2100067138672,156.55499267578125,110.41500091552734
2025-03-28 19:05:00+00:00,218.3699951171875,156.56500244140625,110.48999786376953
2025-03-28 19:06:00+00:00,218.48980712890625,156.5,110.58899688720703
2025-03-28 19:07:00+00:00,218.4001007080078,156.4499969482422,110.47010040283203
2025-03-28 19:08:00+00:00,218.57000732421875,156.50999450683594,110.46499633789062
2025-03-28 19:09:00+00:00,218.5399932861328,156.5,110.37999725341797
2025-03-28 19:10:00+00:00,218.2550048828125,156.36500549316406,110.19020080566406
2025-03-28 19:11:00+00:00,218.29330444335938,156.2949981689453,110.19889831542969
2025-03-28 19:12:00+00:00,218.4199981689453,156.27999877929688,110.22989654541016
2025-03-28 19:13:00+00:00,218.26499938964844,156.22999572753906,110.1603012084961
