Datetime,AAPL,GOOG,NVDA
2024-12-10 20:15:00+00:00,247.7812042236328,185.46499633789062,134.91000366210938
2024-12-10 20:16:00+00:00,247.7799072265625,185.52000427246094,134.8800048828125
2024-12-10 20:17:00+00:00,247.53680419921875,185.5,134.72500610351562
2024-12-10 20:18:00+00:00,247.5399932861328,185.52999877929688,134.83900451660156
2024-12-10 20:19:00+00:00,247.643798828125,185.6699981689453,134.83999633789062
2024-12-10 20:20:00+00:00,247.59500122070312,185.5800018310547,134.85000610351562
2024-12-10 20:21:00+00:00,247.5399932861328,185.69000244140625,134.89990234375
2024-12-10 20:22:00+00:00,247.6300048828125,185.63499450683594,134.9199981689453
2024-12-10 20:23:00+00:00,247.69000244140625,185.66000366210938,134.91009521484375
2024-12-10 20:24:00+00:00,247.67999267578125,185.6199951171875,134.75999450683594
2024-12-10 20:25:00+00:00,247.67160034179688,185.77999877929688,134.72500610351562
2024-12-10 20:26:00+00:00,247.72999572753906,185.85000610351562,134.65499877929688
2024-12-10 20:27:00+00:00,247.7550048828125,185.89999389648438,134.66749572753906
2024-12-10 20:28:00+00:00,247.77000427246094,185.91990661621094,134.63949584960938
2024-12-10 20:29:00+00:00,247.72000122070312,185.94000244140625,134.5800018310547
2024-12-10 20:30:00+00:00,247.79989624023438,186.01499938964844,134.6490936279297
2024-12-10 20:31:00+00:00,247.77999877929688,185.88999938964844,134.61000061035156
2024-12-10 20:32:00+00:00,247.69540405273438,186.0,134.57000732421875
2024-12-10 20:33:00+00:00,247.85000610351562,186.0500030517578,134.6199951171875
2024-12-10 20:34:00+00:00,248.0399932861328,186.30499267578125,134.66990661621094
2024-12-10 20:35:00+00:00,247.94000244140625,186.1300048828125,134.52999877929688
2024-12-10 20:36:00+00:00,247.84500122070312,186.2449951171875,134.48989868164062
2024-12-10 20:37:00+00:00,247.66000366210938,186.25999450683594,134.5500030517578
2024-12-10 20:38:00+00:00,247.83999633789062,186.1999969482422,134.71499633789062
2024-12-10 20:39:00+00:00,247.86000061035156,186.26710510253906,134.8437957763672
2024-12-10 20:40:00+00:00,247.91000366210938,186.40499877929688,134.9199981689453
2024-12-10 20:41:00+00:00,247.91000366210938,186.4550018310547,134.95989990234375
2024-12-10 20:42:00+00:00,247.7801055908203,186.5399932861328,134.7799072265625
2024-12-10 20:43:00+00:00,247.8300018310547,186.58999633789062,134.77000427246094
2024-12-10 20:44:00+00:00,247.8498992919922,186.75999450683594,134.77099609375
2024-12-10 20:45:00+00:00,247.77499389648438,186.59500122070312,134.86000061035156
2024-12-10 20:46:00+00:00,247.69500732421875,186.6300048828125,134.85499572753906
2024-12-10 20:47:00+00:00,247.7100067138672,186.58999633789062,134.90480041503906
2024-12-10 20:48:00+00:00,247.7050018310547,186.66000366210938,134.93130493164062
2024-12-10 20:49:00+00:00,247.6199951171875,186.7949981689453,135.0
2024-12-10 20:50:00+00:00,247.53500366210938,186.7606964111328,135.24000549316406
2024-12-10 20:51:00+00:00,247.64999389648438,186.74000549316406,135.27499389648438
2024-12-10 20:52:00+00:00,247.6699981689453,186.63999938964844,135.0850067138672
2024-12-10 20:53:00+00:00,247.6999969482422,186.63999938964844,135.22000122070312
2024-12-10 20:54:00+00:00,247.5,186.5,135.16900634765625
2024-12-10 20:55:00+00:00,247.66990661621094,186.38999938964844,135.168701171875
2024-12-10 20:56:00+00:00,247.72500610351562,186.44740295410156,135.22999572753906
2024-12-10 20:57:00+00:00,247.64999389648438,186.4250030517578,135.0449981689453
2024-12-10 20:58:00+00:00,247.6300048828125,186.47999572753906,135.11000061035156
2024-12-10 20:59:00+00:00,247.8000030517578,186.52000427246094,135.0
