Datetime,AAPL,GOOG,NVDA
2025-04-15 13:57:00+00:00,202.99000549316406,161.031005859375,111.99980163574219
2025-04-15 13:58:00+00:00,202.9499969482422,160.8300018310547,112.0
2025-04-15 13:59:00+00:00,202.93499755859375,160.6300048828125,111.7300033569336
2025-04-15 14:00:00+00:00,202.9149932861328,160.4600067138672,111.80500030517578
2025-04-15 14:01:00+00:00,202.78500366210938,160.41000366210938,111.70999908447266
2025-04-15 14:02:00+00:00,202.39500427246094,160.6999969482422,111.78009796142578
2025-04-15 14:03:00+00:00,202.5850067138672,160.66000366210938,111.91999816894531
2025-04-15 14:04:00+00:00,202.08999633789062,160.63999938964844,111.84989929199219
2025-04-15 14:05:00+00:00,202.375,160.72999572753906,111.9718017578125
2025-04-15 14:06:00+00:00,202.4949951171875,160.8000030517578,112.00499725341797
2025-04-15 14:07:00+00:00,202.55990600585938,160.75,112.06990051269531
2025-04-15 14:08:00+00:00,202.8000030517578,160.64999389648438,111.96009826660156
2025-04-15 14:09:00+00:00,202.38999938964844,160.40499877929688,111.80999755859375
2025-04-15 14:10:00+00:00,202.5760040283203,160.52000427246094,111.91000366210938
2025-04-15 14:11:00+00:00,202.3800048828125,160.7050018310547,112.11000061035156
2025-04-15 14:12:00+00:00,202.41119384765625,160.72999572753906,112.125
2025-04-15 14:13:00+00:00,202.0500030517578,160.6199951171875,112.13500213623047
2025-04-15 14:14:00+00:00,201.75,160.30999755859375,111.93000030517578
2025-04-15 14:15:00+00:00,202.24000549316406,160.35000610351562,112.02999877929688
2025-04-15 14:16:00+00:00,202.2100067138672,160.31500244140625,112.02999877929688
2025-04-15 14:17:00+00:00,201.49209594726562,159.9600067138672,111.6500015258789
2025-04-15 14:18:00+00:00,201.052001953125,159.75,111.29000091552734
2025-04-15 14:19:00+00:00,200.47999572753906,159.52000427246094,110.83999633789062
2025-04-15 14:20:00+00:00,200.35000610351562,159.61160278320312,111.0
2025-04-15 14:21:00+00:00,200.69000244140625,159.86000061035156,111.09500122070312
2025-04-15 14:22:00+00:00,200.86000061035156,160.02499389648438,111.3010025024414
2025-04-15 14:23:00+00:00,200.58999633789062,159.8000030517578,111.12000274658203
2025-04-15 14:24:00+00:00,200.39999389648438,159.67999267578125,111.11000061035156
2025-04-15 14:25:00+00:00,200.14999389648438,159.5,110.91500091552734
2025-04-15 14:26:00+00:00,200.0500030517578,159.3448028564453,110.79000091552734
2025-04-15 14:27:00+00:00,200.43499755859375,159.35000610351562,110.87999725341797
2025-04-15 14:28:00+00:00,201.01119995117188,159.60000610351562,111.0801010131836
2025-04-15 14:29:00+00:00,200.8000030517578,159.5399932861328,111.01499938964844
2025-04-15 14:30:00+00:00,201.10350036621094,159.7899932861328,111.3499984741211
2025-04-15 14:31:00+00:00,200.8699951171875,159.72000122070312,111.23999786376953
2025-04-15 14:32:00+00:00,201.26499938964844,160.00999450683594,111.30960083007812
2025-04-15 14:33:00+00:00,201.39999389648438,160.0850067138672,111.45500183105469
2025-04-15 14:34:00+00:00,201.57000732421875,160.1199951171875,111.58499908447266
2025-04-15 14:35:00+00:00,201.39529418945312,160.05499267578125,111.44999694824219
2025-04-15 14:36:00+00:00,201.4199981689453,160.1699981689453,111.58999633789062
2025-04-15 14:37:00+00:00,201.22999572753906,159.95989990234375,111.33999633789062
2025-04-15 14:38:00+00:00,201.3000030517578,159.88999938964844,111.3550033569336
2025-04-15 14:39:00+00:00,201.17999267578125,159.7209930419922,111.34500122070312
2025-04-15 14:40:00+00:00,201.34500122070312,159.7449951171875,111.42500305175781
2025-04-15 14:41:00+00:00,201.55999755859375,159.85000610351562,111.4800033569336
2025-04-15 14:42:00+00:00,201.90499877929688,159.97500610351562,111.56999969482422
2025-04-15 14:43:00+00:00,202.5500030517578,160.27999877929688,111.75170135498047
2025-04-15 14:44:00+00:00,202.44000244140625,160.30999755859375,111.75
2025-04-15 14:45:00+00:00,202.30999755859375,160.36000061035156,111.76190185546875
2025-04-15 14:46:00+00:00,202.02499389648438,160.14999389648438,111.61000061035156
2025-04-15 14:47:00+00:00,201.93389892578125,159.91000366210938,111.47699737548828
2025-04-15 14:48:00+00:00,201.63499450683594,159.86000061035156,111.40499877929688
2025-04-15 14:49:00+00:00,201.7899932861328,159.96519470214844,111.54000091552734
2025-04-15 14:50:00+00:00,201.4199981689453,159.72999572753906,111.26000213623047
2025-04-15 14:51:00+00:00,201.89999389648438,159.8249969482422,111.48999786376953
2025-04-15 14:52:00+00:00,201.6699981689453,159.75,111.42040252685547
2025-04-15 14:53:00+00:00,201.72999572753906,159.7949981689453,111.55999755859375
2025-04-15 14:54:00+00:00,201.89999389648438,159.85499572753906,111.6500015258789
2025-04-15 14:55:00+00:00,202.02999877929688,159.9199981689453,111.73500061035156
2025-04-15 14:56:00+00:00,201.88470458984375,160.0720977783203,111.7750015258789
2025-04-15 14:57:00+00:00,202.11000061035156,160.1199951171875,111.75869750976562
2025-04-15 14:58:00+00:00,201.97109985351562,159.92999267578125,111.75
2025-04-15 14:59:00+00:00,201.7812042236328,159.74000549316406,111.59239959716797
2025-04-15 15:00:00+00:00,201.9506072998047,160.0,111.76499938964844
2025-04-15 15:01:00+00:00,201.88009643554688,159.9949951171875,111.77999877929688
2025-04-15 15:02:00+00:00,201.80999755859375,159.96449279785156,111.83000183105469
2025-04-15 15:03:00+00:00,201.61000061035156,159.89999389648438,111.78500366210938
2025-04-15 15:04:00+00:00,201.69500732421875,159.89999389648438,111.87529754638672
2025-04-15 15:05:00+00:00,201.7100067138672,159.9499969482422,111.91000366210938
2025-04-15 15:06:00+00:00,201.4199981689453,159.74000549316406,111.74500274658203
2025-04-15 15:07:00+00:00,201.27999877929688,159.6699981689453,111.63999938964844
2025-04-15 15:09:00+00:00,201.6300048828125,159.59010314941406,111.82499694824219
2025-04-15 15:10:00+00:00,201.9199981689453,159.72000122070312,111.93000030517578
2025-04-15 15:11:00+00:00,201.69500732421875,159.53500366210938,111.7699966430664
2025-04-15 15:12:00+00:00,202.09500122070312,159.7946014404297,111.99500274658203
2025-04-15 15:13:00+00:00,201.98500061035156,159.77000427246094,111.96029663085938
2025-04-15 15:14:00+00:00,202.35000610351562,159.91000366210938,112.05000305175781
2025-04-15 15:15:00+00:00,202.33999633789062,159.91000366210938,112.08000183105469
2025-04-15 15:16:00+00:00,202.5166015625,159.91000366210938,112.11000061035156
2025-04-15 15:17:00+00:00,202.47000122070312,159.94000244140625,112.22000122070312
2025-04-15 15:18:00+00:00,202.51950073242188,159.9499969482422,112.26499938964844
2025-04-15 15:19:00+00:00,202.5,159.94000244140625,112.33999633789062
2025-04-15 15:20:00+00:00,202.74899291992188,160.0,112.4749984741211
2025-04-15 15:21:00+00:00,202.75,159.9499969482422,112.45500183105469
2025-04-15 15:22:00+00:00,202.97000122070312,160.02000427246094,112.375
2025-04-15 15:23:00+00:00,202.97000122070312,159.86000061035156,112.31500244140625
2025-04-15 15:24:00+00:00,203.02000427246094,159.9600067138672,112.40499877929688
2025-04-15 15:25:00+00:00,202.75,159.7050018310547,112.1449966430664
2025-04-15 15:26:00+00:00,202.4550018310547,159.60000610351562,112.12000274658203
2025-04-15 15:27:00+00:00,202.3000030517578,159.57000732421875,112.17500305175781
2025-04-15 15:28:00+00:00,202.2899932861328,159.47000122070312,112.06999969482422
2025-04-15 15:29:00+00:00,202.11500549316406,159.30999755859375,112.02999877929688
2025-04-15 15:30:00+00:00,202.26499938964844,159.3800048828125,112.15450286865234
2025-04-15 15:31:00+00:00,202.6300048828125,159.55999755859375,112.37000274658203
2025-04-15 15:32:00+00:00,202.42999267578125,159.5050048828125,112.30000305175781
2025-04-15 15:33:00+00:00,202.4499969482422,159.53500366210938,112.30509948730469
2025-04-15 15:34:00+00:00,202.28489685058594,159.3300018310547,112.1500015258789
2025-04-15 15:35:00+00:00,202.47999572753906,159.3800048828125,112.20999908447266
2025-04-15 15:36:00+00:00,202.16990661621094,159.1699981689453,111.9447021484375
2025-04-15 15:37:00+00:00,202.17999267578125,159.11000061035156,111.96499633789062
2025-04-15 15:38:00+00:00,202.00340270996094,158.91000366210938,111.94999694824219
2025-04-15 15:39:00+00:00,202.13999938964844,159.1199951171875,112.14949798583984
2025-04-15 15:40:00+00:00,202.22999572753906,159.17999267578125,112.11000061035156
2025-04-15 15:41:00+00:00,202.3000030517578,159.23500061035156,112.19010162353516
2025-04-15 15:42:00+00:00,202.2100067138672,159.1699981689453,112.125
2025-04-15 15:43:00+00:00,202.22999572753906,159.22999572753906,112.16500091552734
2025-04-15 15:44:00+00:00,202.36500549316406,159.19000244140625,112.24299621582031
2025-04-15 15:45:00+00:00,202.5402069091797,159.22999572753906,112.31999969482422
2025-04-15 15:46:00+00:00,202.36000061035156,159.12530517578125,112.26000213623047
2025-04-15 15:47:00+00:00,202.44000244140625,159.03500366210938,112.17500305175781
2025-04-15 15:48:00+00:00,202.27999877929688,158.9600067138672,112.0999984741211
2025-04-15 15:49:00+00:00,202.42129516601562,159.0399932861328,112.19999694824219
2025-04-15 15:50:00+00:00,202.3000030517578,158.99000549316406,112.09500122070312
2025-04-15 15:51:00+00:00,202.2550048828125,158.97999572753906,112.01000213623047
2025-04-15 15:52:00+00:00,203.02000427246094,159.36000061035156,112.46499633789062
2025-04-15 15:53:00+00:00,203.18499755859375,159.39999389648438,112.71820068359375
2025-04-15 15:54:00+00:00,203.03500366210938,159.37100219726562,112.61499786376953
2025-04-15 15:55:00+00:00,202.89999389648438,159.3000030517578,112.62000274658203
2025-04-15 15:56:00+00:00,202.67999267578125,159.19000244140625,112.44000244140625
2025-04-15 15:57:00+00:00,203.07000732421875,159.44000244140625,112.6050033569336
2025-04-15 15:58:00+00:00,202.92999267578125,159.3614044189453,112.58999633789062
2025-04-15 15:59:00+00:00,202.88710021972656,159.4250030517578,112.71910095214844
2025-04-15 16:00:00+00:00,202.77000427246094,159.36000061035156,112.78500366210938
2025-04-15 16:01:00+00:00,202.88999938964844,159.47250366210938,112.97010040283203
2025-04-15 16:02:00+00:00,202.7899932861328,159.5800018310547,112.98500061035156
2025-04-15 16:03:00+00:00,202.75999450683594,159.58999633789062,112.98300170898438
2025-04-15 16:04:00+00:00,202.8592987060547,159.5800018310547,112.98500061035156
2025-04-15 16:05:00+00:00,202.7100067138672,159.61500549316406,113.13999938964844
2025-04-15 16:06:00+00:00,202.83999633789062,159.702392578125,113.34500122070312
2025-04-15 16:07:00+00:00,202.37989807128906,159.44000244140625,113.18499755859375
2025-04-15 16:08:00+00:00,202.3791961669922,159.35000610351562,113.22010040283203
2025-04-15 16:09:00+00:00,202.43960571289062,159.3699951171875,113.30909729003906
2025-04-15 16:10:00+00:00,202.5399932861328,159.38999938964844,113.31999969482422
2025-04-15 16:11:00+00:00,202.6300048828125,159.38009643554688,113.52249908447266
2025-04-15 16:12:00+00:00,202.7198944091797,159.36000061035156,113.5199966430664
2025-04-15 16:13:00+00:00,202.59500122070312,159.2301025390625,113.36499786376953
2025-04-15 16:14:00+00:00,202.76980590820312,159.32000732421875,113.37000274658203
2025-04-15 16:15:00+00:00,202.83140563964844,159.35000610351562,113.49490356445312
2025-04-15 16:16:00+00:00,202.89999389648438,159.33999633789062,113.41010284423828
2025-04-15 16:17:00+00:00,202.64999389648438,159.27999877929688,113.21199798583984
2025-04-15 16:18:00+00:00,202.56500244140625,159.16000366210938,113.15499877929688
2025-04-15 16:19:00+00:00,202.7100067138672,159.17999267578125,113.20980072021484
2025-04-15 16:20:00+00:00,202.78500366210938,159.14999389648438,113.19999694824219
2025-04-15 16:21:00+00:00,202.91009521484375,159.0850067138672,113.11499786376953
2025-04-15 16:22:00+00:00,203.23919677734375,159.2100067138672,113.30400085449219
2025-04-15 16:23:00+00:00,203.2758026123047,159.210205078125,113.375
2025-04-15 16:24:00+00:00,203.1699981689453,159.27000427246094,113.16400146484375
2025-04-15 16:25:00+00:00,203.20379638671875,159.3300018310547,113.33000183105469
2025-04-15 16:26:00+00:00,203.19000244140625,159.3000030517578,113.42739868164062
2025-04-15 16:27:00+00:00,203.23500061035156,159.3695068359375,113.36000061035156
2025-04-15 16:28:00+00:00,203.06500244140625,159.2100067138672,113.25499725341797
2025-04-15 16:29:00+00:00,203.0399932861328,159.1699981689453,113.26499938964844
2025-04-15 16:30:00+00:00,203.22000122070312,159.16000366210938,113.36000061035156
2025-04-15 16:31:00+00:00,203.13499450683594,159.0634002685547,113.24500274658203
2025-04-15 16:32:00+00:00,203.2050018310547,159.16000366210938,113.375
2025-04-15 16:33:00+00:00,203.05499267578125,159.0290069580078,113.2229995727539
2025-04-15 16:34:00+00:00,203.0290985107422,158.97000122070312,113.18499755859375
2025-04-15 16:35:00+00:00,203.02569580078125,159.00999450683594,113.1865005493164
2025-04-15 16:36:00+00:00,203.1300048828125,159.09710693359375,113.13020324707031
2025-04-15 16:37:00+00:00,203.05999755859375,158.97999572753906,113.05000305175781
2025-04-15 16:38:00+00:00,203.10000610351562,158.91000366210938,113.12159729003906
2025-04-15 16:39:00+00:00,202.98069763183594,158.8300018310547,112.98500061035156
2025-04-15 16:40:00+00:00,203.01499938964844,158.9102020263672,113.03089904785156
2025-04-15 16:41:00+00:00,202.78500366210938,158.73599243164062,113.0
2025-04-15 16:42:00+00:00,202.91000366210938,158.82000732421875,113.04499816894531
2025-04-15 16:43:00+00:00,202.94000244140625,158.8699951171875,113.02999877929688
2025-04-15 16:44:00+00:00,203.0802001953125,159.00999450683594,113.11000061035156
2025-04-15 16:45:00+00:00,203.2050018310547,159.05999755859375,113.2300033569336
2025-04-15 16:46:00+00:00,203.07000732421875,159.0800018310547,113.26499938964844
2025-04-15 16:47:00+00:00,203.1898956298828,159.07000732421875,113.31999969482422
2025-04-15 16:48:00+00:00,202.96499633789062,158.88999938964844,113.25
2025-04-15 16:49:00+00:00,202.86000061035156,158.85000610351562,113.19499969482422
2025-04-15 16:50:00+00:00,202.6800994873047,158.74009704589844,113.08000183105469
2025-04-15 16:51:00+00:00,202.5402069091797,158.62600708007812,113.06189727783203
2025-04-15 16:52:00+00:00,202.38999938964844,158.52000427246094,112.87999725341797
2025-04-15 16:53:00+00:00,202.22000122070312,158.50999450683594,112.80999755859375
2025-04-15 16:54:00+00:00,202.1999969482422,158.41409301757812,112.69999694824219
2025-04-15 16:55:00+00:00,201.83999633789062,158.25999450683594,112.41889953613281
2025-04-15 16:56:00+00:00,201.7899932861328,158.38499450683594,112.5199966430664
2025-04-15 16:57:00+00:00,201.45509338378906,158.2209014892578,112.33499908447266
2025-04-15 16:58:00+00:00,201.49000549316406,158.25,112.53009796142578
2025-04-15 16:59:00+00:00,201.49000549316406,158.24000549316406,112.46499633789062
2025-04-15 17:00:00+00:00,201.13999938964844,158.07000732421875,112.33999633789062
2025-04-15 17:01:00+00:00,201.63999938964844,158.24000549316406,112.47239685058594
2025-04-15 17:02:00+00:00,201.8000030517578,158.24000549316406,112.48490142822266
2025-04-15 17:03:00+00:00,202.02999877929688,158.375,112.6624984741211
2025-04-15 17:04:00+00:00,202.1199951171875,158.4185028076172,112.74120330810547
2025-04-15 17:05:00+00:00,202.17010498046875,158.39999389648438,112.72010040283203
2025-04-15 17:06:00+00:00,202.27999877929688,158.4080047607422,112.7750015258789
2025-04-15 17:07:00+00:00,202.3968963623047,158.44000244140625,112.73149871826172
2025-04-15 17:08:00+00:00,202.18499755859375,158.44000244140625,112.63999938964844
2025-04-15 17:09:00+00:00,202.1199951171875,158.3000030517578,112.48619842529297
2025-04-15 17:10:00+00:00,202.11000061035156,158.3699951171875,112.52999877929688
2025-04-15 17:11:00+00:00,202.1999969482422,158.41009521484375,112.56500244140625
2025-04-15 17:12:00+00:00,202.08279418945312,158.2949981689453,112.4198989868164
2025-04-15 17:13:00+00:00,202.24000549316406,158.375,112.53160095214844
2025-04-15 17:14:00+00:00,202.3986053466797,158.30999755859375,112.65859985351562
2025-04-15 17:15:00+00:00,202.4300994873047,158.25999450683594,112.58999633789062
2025-04-15 17:16:00+00:00,202.22779846191406,158.06500244140625,112.37999725341797
2025-04-15 17:17:00+00:00,202.1300048828125,157.92999267578125,112.27999877929688
2025-04-15 17:18:00+00:00,202.25999450683594,158.0626983642578,112.38500213623047
2025-04-15 17:19:00+00:00,202.25,158.05999755859375,112.2699966430664
2025-04-15 17:20:00+00:00,202.25,158.0500030517578,112.25
2025-04-15 17:21:00+00:00,202.05999755859375,157.99000549316406,112.1050033569336
2025-04-15 17:22:00+00:00,201.7899932861328,157.8209991455078,111.93499755859375
2025-04-15 17:23:00+00:00,201.75,157.75,111.92510223388672
2025-04-15 17:24:00+00:00,201.9250030517578,157.86000061035156,112.07150268554688
2025-04-15 17:25:00+00:00,201.63499450683594,157.77999877929688,111.80000305175781
2025-04-15 17:26:00+00:00,201.8249969482422,157.9600067138672,112.01499938964844
2025-04-15 17:27:00+00:00,201.63999938964844,157.97999572753906,111.99320220947266
2025-04-15 17:28:00+00:00,201.7209014892578,157.97999572753906,111.9718017578125
2025-04-15 17:29:00+00:00,201.60440063476562,157.91000366210938,111.84010314941406
2025-04-15 17:30:00+00:00,202.10000610351562,158.1199951171875,112.05999755859375
2025-04-15 17:31:00+00:00,202.0,158.11000061035156,112.0999984741211
2025-04-15 17:32:00+00:00,201.83599853515625,158.0,112.05850219726562
2025-04-15 17:33:00+00:00,201.88499450683594,158.02000427246094,112.0250015258789
2025-04-15 17:34:00+00:00,201.93930053710938,157.99000549316406,111.96630096435547
2025-04-15 17:35:00+00:00,202.02999877929688,158.04010009765625,111.92500305175781
2025-04-15 17:36:00+00:00,202.0906982421875,158.1699981689453,111.98999786376953
2025-04-15 17:37:00+00:00,202.4600067138672,158.2899932861328,112.12000274658203
2025-04-15 17:38:00+00:00,202.39340209960938,158.34500122070312,112.04109954833984
2025-04-15 17:39:00+00:00,202.49839782714844,158.41000366210938,112.13999938964844
2025-04-15 17:40:00+00:00,202.6999969482422,158.51510620117188,112.28970336914062
2025-04-15 17:41:00+00:00,202.52000427246094,158.3000030517578,112.23999786376953
2025-04-15 17:42:00+00:00,202.5800018310547,158.29010009765625,112.18000030517578
2025-04-15 17:43:00+00:00,202.6699981689453,158.33999633789062,112.30500030517578
2025-04-15 17:44:00+00:00,202.60000610351562,158.2899932861328,112.29499816894531
2025-04-15 17:45:00+00:00,202.44000244140625,158.154296875,112.18000030517578
2025-04-15 17:46:00+00:00,202.5800018310547,158.22999572753906,112.24500274658203
2025-04-15 17:47:00+00:00,202.53500366210938,158.25,112.30999755859375
2025-04-15 17:48:00+00:00,202.6199951171875,158.32000732421875,112.41500091552734
2025-04-15 17:49:00+00:00,202.6999969482422,158.3424072265625,112.52999877929688
2025-04-15 17:50:00+00:00,202.57989501953125,158.2924041748047,112.54180145263672
2025-04-15 17:51:00+00:00,202.38499450683594,158.1999969482422,112.45999908447266
2025-04-15 17:52:00+00:00,202.25,158.1300048828125,112.43009948730469
2025-04-15 17:53:00+00:00,201.89999389648438,157.86000061035156,112.19950103759766
2025-04-15 17:54:00+00:00,201.97500610351562,157.8800048828125,112.24500274658203
2025-04-15 17:55:00+00:00,202.05999755859375,157.93499755859375,112.33470153808594
2025-04-15 17:56:00+00:00,202.19000244140625,157.97000122070312,112.427001953125
2025-04-15 17:57:00+00:00,202.31500244140625,158.02920532226562,112.46499633789062
2025-04-15 17:58:00+00:00,202.4550018310547,158.1699981689453,112.52999877929688
2025-04-15 17:59:00+00:00,202.35000610351562,158.1479949951172,112.49009704589844
2025-04-15 18:00:00+00:00,202.5601043701172,158.26800537109375,112.56500244140625
2025-04-15 18:01:00+00:00,202.36000061035156,158.125,112.4000015258789
2025-04-15 18:02:00+00:00,202.25,158.13999938964844,112.44200134277344
2025-04-15 18:03:00+00:00,202.16000366210938,158.0,112.44129943847656
2025-04-15 18:04:00+00:00,202.23500061035156,158.0500030517578,112.45999908447266
2025-04-15 18:05:00+00:00,202.00999450683594,157.91000366210938,112.37000274658203
2025-04-15 18:06:00+00:00,202.16000366210938,157.92999267578125,112.375
2025-04-15 18:07:00+00:00,202.38710021972656,158.11000061035156,112.48500061035156
2025-04-15 18:08:00+00:00,202.29550170898438,158.02999877929688,112.375
2025-04-15 18:09:00+00:00,202.3927001953125,158.10350036621094,112.39109802246094
2025-04-15 18:10:00+00:00,202.3800048828125,157.99000549316406,112.31999969482422
2025-04-15 18:11:00+00:00,202.27000427246094,157.8800048828125,112.26499938964844
2025-04-15 18:12:00+00:00,202.18299865722656,157.8300018310547,112.12000274658203
2025-04-15 18:13:00+00:00,201.97999572753906,157.77000427246094,112.07499694824219
2025-04-15 18:14:00+00:00,202.00999450683594,157.75,112.04499816894531
2025-04-15 18:15:00+00:00,201.65499877929688,157.64500427246094,111.77999877929688
2025-04-15 18:16:00+00:00,201.72000122070312,157.79029846191406,112.01000213623047
2025-04-15 18:17:00+00:00,201.61000061035156,157.8282928466797,111.98500061035156
2025-04-15 18:18:00+00:00,201.69000244140625,157.82000732421875,111.99500274658203
2025-04-15 18:19:00+00:00,201.43719482421875,157.75,111.93000030517578
2025-04-15 18:20:00+00:00,201.360107421875,157.77999877929688,111.97000122070312
2025-04-15 18:21:00+00:00,201.42999267578125,157.8000030517578,111.98999786376953
2025-04-15 18:22:00+00:00,201.6699981689453,157.9600067138672,112.14009857177734
2025-04-15 18:23:00+00:00,201.6125946044922,158.0,112.125
2025-04-15 18:24:00+00:00,201.61000061035156,158.0,112.13349914550781
2025-04-15 18:25:00+00:00,202.00999450683594,158.13999938964844,112.17500305175781
2025-04-15 18:26:00+00:00,202.00999450683594,158.1300048828125,112.1500015258789
2025-04-15 18:27:00+00:00,201.75999450683594,158.02999877929688,112.05000305175781
2025-04-15 18:28:00+00:00,201.75,158.07000732421875,112.08499908447266
2025-04-15 18:29:00+00:00,201.76499938964844,158.11500549316406,112.12000274658203
2025-04-15 18:30:00+00:00,201.72999572753906,158.1300048828125,112.0999984741211
2025-04-15 18:31:00+00:00,201.9199981689453,158.25999450683594,112.16000366210938
2025-04-15 18:32:00+00:00,202.0800018310547,158.34010314941406,112.21499633789062
2025-04-15 18:33:00+00:00,202.0800018310547,158.2906036376953,112.12999725341797
2025-04-15 18:34:00+00:00,202.17999267578125,158.33999633789062,112.18990325927734
2025-04-15 18:35:00+00:00,202.13999938964844,158.2899932861328,112.11000061035156
2025-04-15 18:36:00+00:00,202.24000549316406,158.42999267578125,112.20999908447266
2025-04-15 18:37:00+00:00,201.9658966064453,158.24000549316406,112.0999984741211
2025-04-15 18:38:00+00:00,201.83999633789062,158.22000122070312,112.04940032958984
2025-04-15 18:39:00+00:00,201.9550018310547,158.22000122070312,112.11160278320312
2025-04-15 18:40:00+00:00,201.85000610351562,158.1750030517578,112.1449966430664
2025-04-15 18:41:00+00:00,202.08009338378906,158.35000610351562,112.28700256347656
2025-04-15 18:42:00+00:00,201.9199981689453,158.3000030517578,112.27999877929688
2025-04-15 18:43:00+00:00,201.88999938964844,158.33999633789062,112.30000305175781
2025-04-15 18:44:00+00:00,202.22999572753906,158.47999572753906,112.40499877929688
2025-04-15 18:45:00+00:00,202.3699951171875,158.4949951171875,112.47000122070312
2025-04-15 18:46:00+00:00,202.4344940185547,158.4250030517578,112.44999694824219
2025-04-15 18:47:00+00:00,202.5050048828125,158.40980529785156,112.44120025634766
2025-04-15 18:48:00+00:00,202.33999633789062,158.3249969482422,112.36009979248047
2025-04-15 18:49:00+00:00,202.30029296875,158.32000732421875,112.36499786376953
2025-04-15 18:50:00+00:00,202.27000427246094,158.3000030517578,112.43000030517578
2025-04-15 18:51:00+00:00,202.30999755859375,158.33999633789062,112.48999786376953
2025-04-15 18:52:00+00:00,202.14999389648438,158.1999969482422,112.33999633789062
2025-04-15 18:53:00+00:00,202.3000030517578,158.3300018310547,112.46499633789062
2025-04-15 18:54:00+00:00,202.41000366210938,158.3699951171875,112.54499816894531
2025-04-15 18:55:00+00:00,202.38999938964844,158.39999389648438,112.62190246582031
2025-04-15 18:56:00+00:00,202.38999938964844,158.42999267578125,112.59500122070312
2025-04-15 18:57:00+00:00,202.52999877929688,158.5449981689453,112.68199920654297
2025-04-15 18:58:00+00:00,202.57000732421875,158.5399932861328,112.70030212402344
2025-04-15 18:59:00+00:00,202.4499969482422,158.47999572753906,112.62999725341797
2025-04-15 19:00:00+00:00,202.3970947265625,158.5,112.61000061035156
2025-04-15 19:01:00+00:00,202.17999267578125,158.36000061035156,112.54000091552734
2025-04-15 19:02:00+00:00,202.17999267578125,158.35499572753906,112.49500274658203
2025-04-15 19:03:00+00:00,202.17999267578125,158.2899932861328,112.41179656982422
2025-04-15 19:04:00+00:00,202.47999572753906,158.4073944091797,112.51499938964844
2025-04-15 19:05:00+00:00,202.36000061035156,158.42999267578125,112.57510375976562
2025-04-15 19:06:00+00:00,202.42999267578125,158.38999938964844,112.63999938964844
2025-04-15 19:07:00+00:00,202.4250030517578,158.3800048828125,112.54010009765625
2025-04-15 19:08:00+00:00,202.3345947265625,158.41900634765625,112.54499816894531
2025-04-15 19:09:00+00:00,202.3800048828125,158.4199981689453,112.44300079345703
2025-04-15 19:10:00+00:00,202.64500427246094,158.47500610351562,112.45500183105469
2025-04-15 19:11:00+00:00,202.6300048828125,158.41000366210938,112.29000091552734
2025-04-15 19:12:00+00:00,202.52999877929688,158.47889709472656,112.28620147705078
2025-04-15 19:13:00+00:00,202.75,158.58999633789062,112.43000030517578
2025-04-15 19:14:00+00:00,202.86500549316406,158.625,112.5
2025-04-15 19:15:00+00:00,202.9752960205078,158.67999267578125,112.51499938964844
2025-04-15 19:16:00+00:00,202.99000549316406,158.6199951171875,112.53510284423828
2025-04-15 19:17:00+00:00,203.09100341796875,158.67999267578125,112.54010009765625
