Datetime,AAPL,GOOG,NVDA
2025-03-06 15:43:00+00:00,237.50999450683594,176.2100067138672,114.93000030517578
2025-03-06 15:44:00+00:00,237.58999633789062,176.25999450683594,115.12999725341797
2025-03-06 15:45:00+00:00,237.55999755859375,176.1300048828125,115.03019714355469
2025-03-06 15:46:00+00:00,237.53500366210938,176.19000244140625,115.08499908447266
2025-03-06 15:47:00+00:00,237.52000427246094,176.27000427246094,115.06999969482422
2025-03-06 15:48:00+00:00,237.8238983154297,176.1300048828125,115.08999633789062
2025-03-06 15:49:00+00:00,237.68499755859375,176.14999389648438,114.88009643554688
2025-03-06 15:50:00+00:00,237.52999877929688,175.9550018310547,114.59500122070312
2025-03-06 15:51:00+00:00,237.42649841308594,176.0500030517578,114.57890319824219
2025-03-06 15:52:00+00:00,237.22569274902344,176.0850067138672,114.58000183105469
2025-03-06 15:53:00+00:00,237.17999267578125,176.08999633789062,114.58999633789062
2025-03-06 15:54:00+00:00,236.7301025390625,175.7100067138672,114.21990203857422
2025-03-06 15:55:00+00:00,236.6999969482422,175.80499267578125,114.15070343017578
2025-03-06 15:56:00+00:00,236.610595703125,175.60000610351562,113.96759796142578
2025-03-06 15:57:00+00:00,236.91180419921875,175.72999572753906,114.13500213623047
2025-03-06 15:58:00+00:00,236.75999450683594,175.8800048828125,114.0199966430664
2025-03-06 15:59:00+00:00,236.9499969482422,175.97000122070312,114.24099731445312
2025-03-06 16:00:00+00:00,237.08990478515625,176.11000061035156,114.46980285644531
2025-03-06 16:01:00+00:00,237.05999755859375,176.1300048828125,114.56839752197266
2025-03-06 16:02:00+00:00,237.3800048828125,176.125,114.66999816894531
2025-03-06 16:03:00+00:00,237.44500732421875,176.27499389648438,114.81500244140625
2025-03-06 16:04:00+00:00,237.3000030517578,176.2449951171875,114.47769927978516
2025-03-06 16:05:00+00:00,237.29029846191406,176.14999389648438,114.5198974609375
2025-03-06 16:06:00+00:00,237.4199981689453,176.02999877929688,114.61499786376953
2025-03-06 16:07:00+00:00,237.25010681152344,176.08999633789062,114.33989715576172
2025-03-06 16:08:00+00:00,237.38999938964844,176.31500244140625,114.52999877929688
2025-03-06 16:09:00+00:00,237.6699981689453,176.4600067138672,114.80500030517578
2025-03-06 16:10:00+00:00,237.57000732421875,176.38999938964844,114.85700225830078
2025-03-06 16:11:00+00:00,237.45579528808594,176.52999877929688,114.98500061035156
2025-03-06 16:12:00+00:00,237.42999267578125,176.4600067138672,114.89990234375
2025-03-06 16:13:00+00:00,237.44000244140625,176.375,114.70999908447266
2025-03-06 16:14:00+00:00,237.38499450683594,176.38999938964844,114.71880340576172
2025-03-06 16:15:00+00:00,237.1699981689453,176.27000427246094,114.66999816894531
2025-03-06 16:16:00+00:00,237.34500122070312,176.32000732421875,114.7699966430664
2025-03-06 16:17:00+00:00,237.44500732421875,176.42999267578125,114.72000122070312
2025-03-06 16:18:00+00:00,237.49000549316406,176.58999633789062,114.7300033569336
2025-03-06 16:19:00+00:00,237.39999389648438,176.44039916992188,114.56500244140625
2025-03-06 16:20:00+00:00,237.24000549316406,176.35000610351562,114.4447021484375
2025-03-06 16:21:00+00:00,236.9250030517578,176.0850067138672,114.2249984741211
2025-03-06 16:22:00+00:00,236.97000122070312,175.86000061035156,114.1500015258789
2025-03-06 16:23:00+00:00,236.84100341796875,176.0,114.19999694824219
2025-03-06 16:24:00+00:00,237.08999633789062,176.2899932861328,114.26499938964844
2025-03-06 16:25:00+00:00,236.9300994873047,176.35000610351562,114.19999694824219
2025-03-06 16:26:00+00:00,236.42999267578125,175.94000244140625,113.91000366210938
2025-03-06 16:27:00+00:00,236.5500030517578,175.85000610351562,113.78500366210938
2025-03-06 16:28:00+00:00,236.42999267578125,175.6699981689453,113.6500015258789
2025-03-06 16:29:00+00:00,236.77999877929688,176.1999969482422,114.05999755859375
2025-03-06 16:30:00+00:00,236.82000732421875,176.25,114.33000183105469
2025-03-06 16:31:00+00:00,236.93919372558594,176.24000549316406,114.1677017211914
2025-03-06 16:32:00+00:00,236.88999938964844,176.25450134277344,114.2300033569336
2025-03-06 16:33:00+00:00,236.74000549316406,176.08999633789062,114.04979705810547
2025-03-06 16:34:00+00:00,237.10000610351562,176.4949951171875,114.31999969482422
2025-03-06 16:35:00+00:00,236.63999938964844,176.10000610351562,113.94020080566406
2025-03-06 16:36:00+00:00,236.5399932861328,176.13999938964844,113.76000213623047
2025-03-06 16:37:00+00:00,236.3800048828125,175.87010192871094,113.63999938964844
2025-03-06 16:38:00+00:00,236.25999450683594,175.83999633789062,113.62999725341797
2025-03-06 16:39:00+00:00,236.22500610351562,175.7100067138672,113.37000274658203
2025-03-06 16:40:00+00:00,236.02000427246094,175.66000366210938,113.27100372314453
2025-03-06 16:41:00+00:00,236.0800018310547,175.58999633789062,113.34500122070312
2025-03-06 16:42:00+00:00,236.02499389648438,175.61000061035156,113.25499725341797
2025-03-06 16:43:00+00:00,235.92999267578125,175.4199981689453,113.20999908447266
2025-03-06 16:44:00+00:00,236.00999450683594,175.4499969482422,113.30280303955078
2025-03-06 16:45:00+00:00,235.77499389648438,175.55999755859375,113.43000030517578
2025-03-06 16:46:00+00:00,235.8000030517578,175.6300048828125,113.47000122070312
2025-03-06 16:47:00+00:00,235.97999572753906,175.5800018310547,113.42990112304688
2025-03-06 16:48:00+00:00,235.74859619140625,175.47000122070312,113.22000122070312
2025-03-06 16:49:00+00:00,235.4199981689453,175.39999389648438,113.29000091552734
2025-03-06 16:50:00+00:00,235.35499572753906,175.14500427246094,113.12999725341797
2025-03-06 16:51:00+00:00,235.18499755859375,175.02000427246094,112.96990203857422
2025-03-06 16:52:00+00:00,235.04879760742188,174.8699951171875,112.8499984741211
2025-03-06 16:53:00+00:00,235.0800018310547,174.82749938964844,112.91000366210938
2025-03-06 16:54:00+00:00,235.13999938964844,174.86000061035156,113.01850128173828
2025-03-06 16:55:00+00:00,235.0,174.57899475097656,112.75
2025-03-06 16:56:00+00:00,235.2100067138672,174.82000732421875,112.98999786376953
2025-03-06 16:57:00+00:00,234.97999572753906,174.58999633789062,113.00499725341797
2025-03-06 16:58:00+00:00,234.97999572753906,174.43499755859375,112.88999938964844
2025-03-06 16:59:00+00:00,234.93499755859375,174.35499572753906,112.76000213623047
2025-03-06 17:00:00+00:00,235.0019989013672,174.44000244140625,112.87999725341797
2025-03-06 17:01:00+00:00,235.2299041748047,174.69000244140625,112.94999694824219
2025-03-06 17:02:00+00:00,234.85000610351562,174.30999755859375,112.63999938964844
2025-03-06 17:03:00+00:00,234.58529663085938,174.22000122070312,112.51499938964844
2025-03-06 17:04:00+00:00,234.35000610351562,174.00999450683594,111.93000030517578
2025-03-06 17:05:00+00:00,234.55979919433594,174.0749969482422,112.1500015258789
2025-03-06 17:06:00+00:00,234.39999389648438,173.8699951171875,111.86499786376953
2025-03-06 17:07:00+00:00,234.69000244140625,174.22999572753906,112.0999984741211
2025-03-06 17:08:00+00:00,234.9600067138672,174.24000549316406,112.08499908447266
2025-03-06 17:09:00+00:00,235.0800018310547,174.3300018310547,112.28500366210938
2025-03-06 17:10:00+00:00,235.0323944091797,174.31500244140625,112.12000274658203
2025-03-06 17:11:00+00:00,235.0,174.33999633789062,112.15989685058594
2025-03-06 17:12:00+00:00,234.92999267578125,174.2550048828125,111.91999816894531
2025-03-06 17:13:00+00:00,235.0749969482422,174.25999450683594,111.94999694824219
2025-03-06 17:14:00+00:00,234.86000061035156,174.1300048828125,111.7750015258789
2025-03-06 17:15:00+00:00,235.05999755859375,174.4199981689453,111.89990234375
2025-03-06 17:16:00+00:00,234.83999633789062,174.3699951171875,111.78099822998047
2025-03-06 17:17:00+00:00,234.6300048828125,174.01010131835938,111.42990112304688
2025-03-06 17:18:00+00:00,234.92999267578125,174.3699951171875,111.6050033569336
2025-03-06 17:19:00+00:00,234.8300018310547,174.39999389648438,111.80000305175781
2025-03-06 17:20:00+00:00,235.1999969482422,174.52999877929688,112.0199966430664
2025-03-06 17:21:00+00:00,235.0095977783203,174.4250030517578,112.28630065917969
2025-03-06 17:22:00+00:00,235.0399932861328,174.47999572753906,112.34989929199219
2025-03-06 17:23:00+00:00,234.97999572753906,174.42999267578125,112.20500183105469
2025-03-06 17:24:00+00:00,234.77999877929688,174.19000244140625,111.86499786376953
2025-03-06 17:25:00+00:00,234.58999633789062,174.05999755859375,111.83499908447266
2025-03-06 17:26:00+00:00,234.57009887695312,173.97970581054688,111.68000030517578
2025-03-06 17:27:00+00:00,234.10499572753906,173.5,111.29499816894531
2025-03-06 17:28:00+00:00,234.30999755859375,173.82000732421875,111.47650146484375
2025-03-06 17:29:00+00:00,234.4149932861328,173.8300018310547,111.6355972290039
2025-03-06 17:30:00+00:00,234.84500122070312,174.27999877929688,111.99009704589844
2025-03-06 17:31:00+00:00,234.55499267578125,174.17999267578125,111.91000366210938
2025-03-06 17:32:00+00:00,234.5449981689453,174.13499450683594,112.08000183105469
2025-03-06 17:33:00+00:00,234.63780212402344,174.0800018310547,112.13999938964844
2025-03-06 17:34:00+00:00,234.69700622558594,174.27999877929688,111.9813003540039
2025-03-06 17:35:00+00:00,234.69000244140625,174.1699981689453,111.76499938964844
2025-03-06 17:36:00+00:00,234.75,174.19500732421875,111.54000091552734
2025-03-06 17:37:00+00:00,234.69000244140625,174.05999755859375,111.6010971069336
2025-03-06 17:38:00+00:00,234.8699951171875,174.19749450683594,111.5999984741211
2025-03-06 17:39:00+00:00,234.70050048828125,174.11000061035156,111.62999725341797
2025-03-06 17:40:00+00:00,235.01499938964844,174.2899932861328,112.11499786376953
2025-03-06 17:41:00+00:00,234.90499877929688,174.22000122070312,112.04000091552734
2025-03-06 17:42:00+00:00,234.84750366210938,174.0406036376953,112.10009765625
2025-03-06 17:43:00+00:00,234.77999877929688,173.99000549316406,111.94000244140625
2025-03-06 17:44:00+00:00,234.7100067138672,174.1199951171875,111.99009704589844
2025-03-06 17:45:00+00:00,234.57000732421875,173.9199981689453,111.8499984741211
2025-03-06 17:46:00+00:00,234.1699981689453,173.77000427246094,111.44499969482422
2025-03-06 17:47:00+00:00,234.1699981689453,173.77999877929688,111.33000183105469
2025-03-06 17:48:00+00:00,234.2899932861328,173.80999755859375,111.19889831542969
2025-03-06 17:49:00+00:00,234.375,173.67999267578125,110.97470092773438
2025-03-06 17:50:00+00:00,234.38479614257812,173.80999755859375,111.26000213623047
2025-03-06 17:51:00+00:00,234.52000427246094,173.8699951171875,111.48999786376953
2025-03-06 17:52:00+00:00,234.27000427246094,173.65969848632812,111.16999816894531
2025-03-06 17:53:00+00:00,234.39500427246094,173.72999572753906,111.29000091552734
2025-03-06 17:54:00+00:00,234.4250030517578,173.8800048828125,111.20600128173828
2025-03-06 17:55:00+00:00,234.5749969482422,174.1300048828125,111.43000030517578
2025-03-06 17:56:00+00:00,234.7209930419922,174.0,111.55999755859375
2025-03-06 17:57:00+00:00,234.85000610351562,173.9600067138672,111.51000213623047
2025-03-06 17:58:00+00:00,235.18580627441406,174.3800048828125,111.80000305175781
2025-03-06 17:59:00+00:00,235.0399932861328,174.35000610351562,111.56500244140625
2025-03-06 18:00:00+00:00,234.77000427246094,174.13499450683594,111.3499984741211
2025-03-06 18:01:00+00:00,234.9499969482422,174.19000244140625,111.42939758300781
2025-03-06 18:02:00+00:00,234.89999389648438,174.25,111.375
2025-03-06 18:03:00+00:00,234.710205078125,174.14999389648438,111.18499755859375
2025-03-06 18:04:00+00:00,234.80499267578125,174.3000030517578,111.36000061035156
2025-03-06 18:05:00+00:00,235.0399932861328,174.58999633789062,111.58000183105469
2025-03-06 18:06:00+00:00,234.5800018310547,174.27000427246094,111.45500183105469
2025-03-06 18:07:00+00:00,234.69000244140625,174.2899932861328,111.50910186767578
2025-03-06 18:08:00+00:00,234.67999267578125,174.27000427246094,111.41539764404297
2025-03-06 18:09:00+00:00,234.6999969482422,174.27999877929688,111.26000213623047
2025-03-06 18:10:00+00:00,234.64999389648438,174.14999389648438,111.0999984741211
2025-03-06 18:11:00+00:00,234.86000061035156,174.41419982910156,111.38999938964844
2025-03-06 18:12:00+00:00,235.08120727539062,174.47500610351562,111.4000015258789
2025-03-06 18:13:00+00:00,234.95010375976562,174.3699951171875,111.29540252685547
2025-03-06 18:14:00+00:00,235.01499938964844,174.61000061035156,111.45500183105469
2025-03-06 18:15:00+00:00,235.07000732421875,174.77000427246094,111.58999633789062
2025-03-06 18:16:00+00:00,235.10000610351562,174.6699981689453,111.55999755859375
2025-03-06 18:17:00+00:00,235.0399932861328,174.75,111.75
2025-03-06 18:18:00+00:00,235.27000427246094,174.89999389648438,111.79499816894531
2025-03-06 18:19:00+00:00,235.17999267578125,174.8300018310547,111.70989990234375
2025-03-06 18:20:00+00:00,235.0500030517578,174.74000549316406,111.64869689941406
2025-03-06 18:21:00+00:00,235.33999633789062,175.02000427246094,111.94999694824219
2025-03-06 18:22:00+00:00,235.2899932861328,174.91000366210938,111.93990325927734
2025-03-06 18:23:00+00:00,235.35000610351562,174.95599365234375,111.95500183105469
2025-03-06 18:24:00+00:00,235.11000061035156,174.89999389648438,111.91000366210938
2025-03-06 18:25:00+00:00,234.94000244140625,174.89500427246094,111.8364028930664
2025-03-06 18:26:00+00:00,234.75,174.8300018310547,111.83000183105469
2025-03-06 18:27:00+00:00,234.63999938964844,174.7729949951172,111.7500991821289
2025-03-06 18:28:00+00:00,234.4499053955078,174.5500030517578,111.9000015258789
2025-03-06 18:29:00+00:00,234.2949981689453,174.4199981689453,111.53500366210938
2025-03-06 18:30:00+00:00,234.51499938964844,174.58999633789062,111.72000122070312
2025-03-06 18:31:00+00:00,234.44000244140625,174.52999877929688,111.80999755859375
2025-03-06 18:32:00+00:00,234.5500030517578,174.49000549316406,111.80000305175781
2025-03-06 18:33:00+00:00,234.67999267578125,174.44000244140625,111.85990142822266
2025-03-06 18:34:00+00:00,234.55999755859375,174.39500427246094,111.76000213623047
2025-03-06 18:35:00+00:00,234.49000549316406,174.3300018310547,111.61499786376953
2025-03-06 18:36:00+00:00,234.5399932861328,174.36000061035156,111.43000030517578
2025-03-06 18:37:00+00:00,234.49000549316406,174.16000366210938,111.2750015258789
2025-03-06 18:38:00+00:00,234.41000366210938,174.1300048828125,111.12999725341797
2025-03-06 18:39:00+00:00,234.21080017089844,173.91000366210938,110.94499969482422
2025-03-06 18:40:00+00:00,234.1999969482422,173.8350067138672,110.74500274658203
2025-03-06 18:41:00+00:00,234.13999938964844,173.90040588378906,110.70999908447266
2025-03-06 18:42:00+00:00,234.27999877929688,173.91000366210938,110.70500183105469
2025-03-06 18:43:00+00:00,234.25,173.77999877929688,110.54499816894531
2025-03-06 18:44:00+00:00,234.5,173.8699951171875,110.46499633789062
2025-03-06 18:45:00+00:00,234.64999389648438,174.1199951171875,110.90499877929688
2025-03-06 18:46:00+00:00,234.77999877929688,174.19000244140625,110.9749984741211
2025-03-06 18:47:00+00:00,234.7100067138672,174.24000549316406,111.125
2025-03-06 18:48:00+00:00,234.77999877929688,174.3000030517578,111.04850006103516
2025-03-06 18:49:00+00:00,234.72999572753906,174.23500061035156,110.91000366210938
2025-03-06 18:50:00+00:00,234.73500061035156,174.25,111.13500213623047
2025-03-06 18:51:00+00:00,234.9199981689453,174.3800048828125,111.26499938964844
2025-03-06 18:52:00+00:00,235.1199951171875,174.5500030517578,111.40049743652344
2025-03-06 18:53:00+00:00,235.00999450683594,174.53500366210938,111.41000366210938
2025-03-06 18:54:00+00:00,234.6501007080078,174.4600067138672,111.33979797363281
2025-03-06 18:55:00+00:00,234.72500610351562,174.3300018310547,111.37999725341797
2025-03-06 18:56:00+00:00,234.58999633789062,174.2899932861328,111.3405990600586
2025-03-06 18:57:00+00:00,234.38999938964844,174.1699981689453,111.37000274658203
2025-03-06 18:58:00+00:00,234.3249969482422,174.2299041748047,111.45989990234375
2025-03-06 18:59:00+00:00,234.27999877929688,174.2342071533203,111.54440307617188
2025-03-06 19:00:00+00:00,234.22000122070312,174.22999572753906,111.6498031616211
2025-03-06 19:01:00+00:00,233.88499450683594,173.9600067138672,111.41999816894531
2025-03-06 19:02:00+00:00,233.8699951171875,173.83999633789062,111.17500305175781
2025-03-06 19:03:00+00:00,233.71099853515625,173.67059326171875,111.00499725341797
2025-03-06 19:04:00+00:00,233.7030029296875,173.67840576171875,110.86280059814453
2025-03-06 19:05:00+00:00,233.7100067138672,173.8699951171875,110.95269775390625
2025-03-06 19:06:00+00:00,233.98080444335938,173.92999267578125,111.01499938964844
2025-03-06 19:07:00+00:00,233.92999267578125,174.01499938964844,111.10900115966797
2025-03-06 19:08:00+00:00,233.81500244140625,173.9600067138672,111.04499816894531
2025-03-06 19:09:00+00:00,234.05099487304688,174.0800018310547,110.97000122070312
2025-03-06 19:10:00+00:00,234.31570434570312,174.3258056640625,111.14830017089844
2025-03-06 19:11:00+00:00,234.0,174.07000732421875,111.01000213623047
2025-03-06 19:12:00+00:00,233.9949951171875,173.94760131835938,110.94280242919922
2025-03-06 19:13:00+00:00,234.0800018310547,174.02000427246094,111.0801010131836
2025-03-06 19:14:00+00:00,234.0399932861328,173.92999267578125,110.9198989868164
2025-03-06 19:15:00+00:00,234.19000244140625,173.98500061035156,110.9198989868164
2025-03-06 19:16:00+00:00,234.07000732421875,173.86000061035156,110.66500091552734
2025-03-06 19:17:00+00:00,234.11000061035156,174.00999450683594,110.68560028076172
2025-03-06 19:18:00+00:00,233.89999389648438,173.8350067138672,110.48989868164062
2025-03-06 19:19:00+00:00,233.87539672851562,173.74000549316406,110.48999786376953
2025-03-06 19:20:00+00:00,233.8699951171875,173.72410583496094,110.46990203857422
2025-03-06 19:21:00+00:00,233.75,173.72999572753906,110.44000244140625
2025-03-06 19:22:00+00:00,233.99000549316406,173.83999633789062,110.55889892578125
2025-03-06 19:23:00+00:00,233.78990173339844,173.86000061035156,110.52999877929688
2025-03-06 19:24:00+00:00,233.9499969482422,173.9149932861328,110.69000244140625
2025-03-06 19:25:00+00:00,233.92999267578125,173.85499572753906,110.57499694824219
2025-03-06 19:26:00+00:00,233.78529357910156,173.73089599609375,110.5199966430664
2025-03-06 19:27:00+00:00,233.63999938964844,173.58999633789062,110.44999694824219
2025-03-06 19:28:00+00:00,233.5,173.61000061035156,110.38999938964844
2025-03-06 19:29:00+00:00,233.69000244140625,173.72000122070312,110.52999877929688
2025-03-06 19:30:00+00:00,233.52000427246094,173.6300048828125,110.41500091552734
2025-03-06 19:31:00+00:00,233.4949951171875,173.58999633789062,110.37000274658203
2025-03-06 19:32:00+00:00,233.74000549316406,173.6300048828125,110.62000274658203
2025-03-06 19:33:00+00:00,234.00999450683594,173.6999969482422,110.75
2025-03-06 19:34:00+00:00,233.8907012939453,173.5800018310547,110.58000183105469
2025-03-06 19:35:00+00:00,234.1300048828125,173.72999572753906,110.48500061035156
2025-03-06 19:36:00+00:00,234.1300048828125,173.75999450683594,110.5197982788086
2025-03-06 19:37:00+00:00,233.92999267578125,173.58999633789062,110.2699966430664
2025-03-06 19:38:00+00:00,234.3800048828125,173.75999450683594,110.41639709472656
2025-03-06 19:39:00+00:00,234.33340454101562,173.68499755859375,110.2699966430664
2025-03-06 19:40:00+00:00,234.51519775390625,173.7899932861328,110.52999877929688
2025-03-06 19:41:00+00:00,234.5850067138672,174.00999450683594,110.78500366210938
2025-03-06 19:42:00+00:00,234.71499633789062,174.0500030517578,110.8949966430664
2025-03-06 19:43:00+00:00,234.664306640625,173.98500061035156,110.83499908447266
2025-03-06 19:44:00+00:00,234.6999969482422,173.88999938964844,110.76000213623047
2025-03-06 19:45:00+00:00,234.8699951171875,174.0,111.08000183105469
2025-03-06 19:46:00+00:00,235.05999755859375,174.1179962158203,111.15679931640625
2025-03-06 19:47:00+00:00,235.0301055908203,174.1300048828125,111.06500244140625
2025-03-06 19:48:00+00:00,235.5780029296875,174.6699981689453,111.74130249023438
2025-03-06 19:49:00+00:00,235.5399932861328,174.43499755859375,111.62879943847656
2025-03-06 19:50:00+00:00,235.6750030517578,174.6300048828125,111.77999877929688
2025-03-06 19:51:00+00:00,235.8300018310547,174.63999938964844,111.96499633789062
2025-03-06 19:52:00+00:00,235.77499389648438,174.6649932861328,112.16999816894531
2025-03-06 19:53:00+00:00,235.33999633789062,174.4600067138672,111.85469818115234
2025-03-06 19:54:00+00:00,235.2949981689453,174.33999633789062,111.88999938964844
2025-03-06 19:55:00+00:00,234.72500610351562,173.9949951171875,111.58000183105469
2025-03-06 19:56:00+00:00,235.02000427246094,174.18960571289062,111.68000030517578
2025-03-06 19:57:00+00:00,234.70970153808594,174.0399932861328,111.50499725341797
2025-03-06 19:58:00+00:00,234.6300048828125,173.89500427246094,111.18000030517578
2025-03-06 19:59:00+00:00,234.41000366210938,173.58999633789062,110.84500122070312
2025-03-06 20:00:00+00:00,234.61000061035156,173.72999572753906,110.8676986694336
2025-03-06 20:01:00+00:00,234.67999267578125,173.8000030517578,110.95500183105469
2025-03-06 20:02:00+00:00,234.41000366210938,173.72999572753906,110.90789794921875
2025-03-06 20:03:00+00:00,234.6300048828125,173.94000244140625,111.07879638671875
2025-03-06 20:04:00+00:00,234.60000610351562,174.10000610351562,111.41500091552734
2025-03-06 20:05:00+00:00,234.625,174.10000610351562,111.41999816894531
2025-03-06 20:06:00+00:00,234.97000122070312,174.27000427246094,111.49500274658203
2025-03-06 20:07:00+00:00,234.89999389648438,174.0500030517578,111.3499984741211
2025-03-06 20:08:00+00:00,235.0500030517578,174.14999389648438,111.26000213623047
2025-03-06 20:09:00+00:00,234.9250030517578,174.25999450683594,111.41000366210938
2025-03-06 20:10:00+00:00,234.9250030517578,174.3800048828125,111.69409942626953
2025-03-06 20:11:00+00:00,235.02499389648438,174.30999755859375,111.58000183105469
2025-03-06 20:12:00+00:00,234.80999755859375,174.19000244140625,111.43499755859375
2025-03-06 20:13:00+00:00,235.0399932861328,174.38999938964844,111.44000244140625
