Datetime,AAPL,GOOG,NVDA
2025-02-04 20:15:00+00:00,232.86500549316406,207.89990234375,118.875
2025-02-04 20:16:00+00:00,232.75599670410156,207.8300018310547,118.89129638671875
2025-02-04 20:17:00+00:00,232.7050018310547,207.88999938964844,118.89990234375
2025-02-04 20:18:00+00:00,232.5800018310547,207.82760620117188,118.70999908447266
2025-02-04 20:19:00+00:00,232.63999938964844,207.6999969482422,118.69000244140625
2025-02-04 20:20:00+00:00,232.50999450683594,207.54989624023438,118.61000061035156
2025-02-04 20:21:00+00:00,232.51499938964844,207.41009521484375,118.57499694824219
2025-02-04 20:22:00+00:00,232.5679931640625,207.52999877929688,118.51010131835938
2025-02-04 20:23:00+00:00,232.4199981689453,207.35000610351562,118.58499908447266
2025-02-04 20:24:00+00:00,232.39010620117188,207.42059326171875,118.73500061035156
2025-02-04 20:25:00+00:00,232.31910705566406,207.5500030517578,118.72480010986328
2025-02-04 20:26:00+00:00,232.42999267578125,207.67979431152344,118.63500213623047
2025-02-04 20:27:00+00:00,232.38999938964844,207.4949951171875,118.57499694824219
2025-02-04 20:28:00+00:00,232.35000610351562,207.17999267578125,118.4094009399414
2025-02-04 20:29:00+00:00,232.3090057373047,207.0800018310547,118.46499633789062
2025-02-04 20:30:00+00:00,232.2550048828125,207.0749969482422,118.49500274658203
2025-02-04 20:31:00+00:00,232.2100067138672,206.9600067138672,118.45500183105469
2025-02-04 20:32:00+00:00,232.10000610351562,207.20989990234375,118.48139953613281
2025-02-04 20:33:00+00:00,232.0850067138672,207.3209991455078,118.4800033569336
2025-02-04 20:34:00+00:00,232.13999938964844,207.3800048828125,118.54889678955078
2025-02-04 20:35:00+00:00,232.19000244140625,207.49000549316406,118.59500122070312
2025-02-04 20:36:00+00:00,232.2899932861328,207.6011962890625,118.6989974975586
2025-02-04 20:37:00+00:00,232.42999267578125,207.66000366210938,118.70999908447266
2025-02-04 20:38:00+00:00,232.43719482421875,207.70989990234375,118.6875
2025-02-04 20:39:00+00:00,232.5,207.69000244140625,118.69000244140625
2025-02-04 20:40:00+00:00,232.53500366210938,207.7100067138672,118.74030303955078
2025-02-04 20:41:00+00:00,232.55999755859375,207.61000061035156,118.74500274658203
2025-02-04 20:42:00+00:00,232.3249969482422,207.66000366210938,118.80000305175781
2025-02-04 20:43:00+00:00,232.28919982910156,207.76980590820312,118.94850158691406
2025-02-04 20:44:00+00:00,232.22999572753906,207.75,118.84989929199219
2025-02-04 20:45:00+00:00,232.1999969482422,207.9600067138672,118.70999908447266
2025-02-04 20:46:00+00:00,232.34779357910156,208.1204071044922,118.53700256347656
2025-02-04 20:47:00+00:00,232.37010192871094,208.0800018310547,118.44999694824219
2025-02-04 20:48:00+00:00,232.47000122070312,208.0749969482422,118.43000030517578
2025-02-04 20:49:00+00:00,232.44000244140625,208.0449981689453,118.44999694824219
2025-02-04 20:50:00+00:00,232.52389526367188,208.13999938964844,118.27359771728516
2025-02-04 20:51:00+00:00,232.63999938964844,208.27589416503906,118.19100189208984
2025-02-04 20:52:00+00:00,232.60000610351562,208.3699951171875,118.19999694824219
2025-02-04 20:53:00+00:00,232.62640380859375,208.57000732421875,118.45500183105469
2025-02-04 20:54:00+00:00,232.86000061035156,208.55499267578125,118.48989868164062
2025-02-04 20:55:00+00:00,232.8800048828125,208.23880004882812,118.5999984741211
2025-02-04 20:56:00+00:00,232.9199981689453,208.1295928955078,118.59010314941406
2025-02-04 20:57:00+00:00,232.97999572753906,208.0399932861328,118.55850219726562
2025-02-04 20:58:00+00:00,233.00999450683594,208.08999633789062,118.55000305175781
2025-02-04 20:59:00+00:00,232.7899932861328,207.75999450683594,118.68000030517578
