Datetime,AAPL,GOOG,NVDA
2025-03-11 14:19:00+00:00,223.13999938964844,167.22500610351562,108.70099639892578
2025-03-11 14:20:00+00:00,223.44000244140625,167.3350067138672,108.70999908447266
2025-03-11 14:21:00+00:00,223.38999938964844,167.16000366210938,108.26000213623047
2025-03-11 14:22:00+00:00,223.26759338378906,166.8000030517578,107.83999633789062
2025-03-11 14:23:00+00:00,223.09300231933594,166.7100067138672,107.65499877929688
2025-03-11 14:24:00+00:00,223.23049926757812,166.61000061035156,107.38999938964844
2025-03-11 14:25:00+00:00,222.80560302734375,166.33999633789062,106.8949966430664
2025-03-11 14:26:00+00:00,222.88999938964844,166.34500122070312,106.7750015258789
2025-03-11 14:27:00+00:00,222.875,166.1199951171875,106.45500183105469
2025-03-11 14:28:00+00:00,222.50999450683594,165.98170471191406,106.37640380859375
2025-03-11 14:29:00+00:00,222.52000427246094,165.84500122070312,106.30999755859375
2025-03-11 14:30:00+00:00,222.55999755859375,166.27999877929688,107.08000183105469
2025-03-11 14:31:00+00:00,222.2949981689453,166.33999633789062,107.02999877929688
2025-03-11 14:32:00+00:00,222.2899932861328,166.27999877929688,106.73049926757812
2025-03-11 14:33:00+00:00,222.35000610351562,166.22000122070312,106.5198974609375
2025-03-11 14:34:00+00:00,222.2899932861328,166.07000732421875,106.03500366210938
2025-03-11 14:35:00+00:00,222.4199981689453,166.27999877929688,106.11499786376953
2025-03-11 14:36:00+00:00,222.38499450683594,166.41000366210938,105.875
2025-03-11 14:37:00+00:00,221.9499969482422,166.0,105.15989685058594
2025-03-11 14:38:00+00:00,221.5449981689453,165.91000366210938,104.94010162353516
2025-03-11 14:39:00+00:00,221.5,165.96749877929688,105.26000213623047
2025-03-11 14:40:00+00:00,221.4600067138672,165.9873046875,105.5
2025-03-11 14:41:00+00:00,221.22000122070312,165.7899932861328,105.20110321044922
2025-03-11 14:42:00+00:00,221.1199951171875,165.8249969482422,105.2750015258789
2025-03-11 14:43:00+00:00,221.5,166.27999877929688,105.81999969482422
2025-03-11 14:44:00+00:00,221.25999450683594,166.25,106.0
2025-03-11 14:45:00+00:00,222.0749969482422,166.39999389648438,106.31999969482422
2025-03-11 14:46:00+00:00,222.07009887695312,166.37010192871094,106.2750015258789
2025-03-11 14:47:00+00:00,221.9499969482422,166.34500122070312,106.30999755859375
2025-03-11 14:48:00+00:00,221.8498992919922,166.0749969482422,105.98159790039062
2025-03-11 14:49:00+00:00,221.87879943847656,166.0500030517578,105.97000122070312
2025-03-11 14:50:00+00:00,222.1197052001953,166.22000122070312,106.31500244140625
2025-03-11 14:51:00+00:00,222.0406036376953,166.1999969482422,106.66000366210938
2025-03-11 14:52:00+00:00,222.30999755859375,166.5399932861328,107.02999877929688
2025-03-11 14:53:00+00:00,222.38999938964844,166.66200256347656,107.2500991821289
2025-03-11 14:54:00+00:00,222.52999877929688,166.75999450683594,107.29000091552734
2025-03-11 14:55:00+00:00,222.06500244140625,166.5301055908203,107.02999877929688
2025-03-11 14:56:00+00:00,221.67999267578125,166.3000030517578,106.87999725341797
2025-03-11 14:57:00+00:00,221.5449981689453,166.19000244140625,107.04730224609375
2025-03-11 14:58:00+00:00,221.19000244140625,165.92999267578125,106.65499877929688
2025-03-11 14:59:00+00:00,221.05499267578125,165.5970001220703,106.43499755859375
2025-03-11 15:00:00+00:00,220.94000244140625,165.59500122070312,106.51000213623047
2025-03-11 15:01:00+00:00,221.0399932861328,166.07000732421875,106.9031982421875
2025-03-11 15:02:00+00:00,220.97999572753906,165.92999267578125,106.96499633789062
2025-03-11 15:03:00+00:00,220.74000549316406,165.8800048828125,106.97000122070312
2025-03-11 15:04:00+00:00,220.91000366210938,165.8000030517578,107.05000305175781
2025-03-11 15:05:00+00:00,221.00999450683594,166.02999877929688,107.41000366210938
2025-03-11 15:06:00+00:00,221.05999755859375,166.17739868164062,107.73500061035156
2025-03-11 15:07:00+00:00,221.8300018310547,166.6999969482422,108.30999755859375
2025-03-11 15:08:00+00:00,221.72999572753906,166.53500366210938,108.34980010986328
2025-03-11 15:09:00+00:00,221.85000610351562,166.8000030517578,108.74500274658203
2025-03-11 15:10:00+00:00,221.55999755859375,166.56640625,108.57990264892578
2025-03-11 15:11:00+00:00,221.63999938964844,166.6999969482422,108.88500213623047
2025-03-11 15:12:00+00:00,222.10000610351562,166.88380432128906,109.19499969482422
2025-03-11 15:13:00+00:00,221.993896484375,166.8300018310547,109.05999755859375
2025-03-11 15:15:00+00:00,221.4199981689453,166.9149932861328,109.25
2025-03-11 15:16:00+00:00,221.23500061035156,166.80499267578125,108.9800033569336
2025-03-11 15:17:00+00:00,221.5500030517578,166.89999389648438,109.06999969482422
2025-03-11 15:18:00+00:00,221.28500366210938,166.8249969482422,108.83999633789062
2025-03-11 15:19:00+00:00,221.43499755859375,166.82000732421875,108.82980346679688
2025-03-11 15:20:00+00:00,221.11000061035156,166.7899932861328,108.69999694824219
2025-03-11 15:21:00+00:00,221.27999877929688,166.83999633789062,108.73560333251953
2025-03-11 15:22:00+00:00,220.9199981689453,166.49000549316406,108.52999877929688
2025-03-11 15:23:00+00:00,220.93499755859375,166.3000030517578,108.39320373535156
2025-03-11 15:24:00+00:00,220.8000030517578,166.3000030517578,108.62000274658203
2025-03-11 15:25:00+00:00,221.39999389648438,166.6999969482422,108.93000030517578
2025-03-11 15:26:00+00:00,221.75,166.7642059326172,109.18000030517578
2025-03-11 15:27:00+00:00,221.4600067138672,166.4600067138672,108.8499984741211
2025-03-11 15:28:00+00:00,221.35499572753906,166.6999969482422,109.19499969482422
2025-03-11 15:29:00+00:00,221.00320434570312,166.4600067138672,108.8949966430664
2025-03-11 15:30:00+00:00,221.0500030517578,166.55079650878906,109.05000305175781
2025-03-11 15:31:00+00:00,221.23500061035156,166.94000244140625,109.45999908447266
2025-03-11 15:32:00+00:00,221.33999633789062,166.88999938964844,109.51950073242188
2025-03-11 15:33:00+00:00,220.875,166.83999633789062,109.73500061035156
2025-03-11 15:34:00+00:00,220.8350067138672,166.83999633789062,109.62699890136719
2025-03-11 15:35:00+00:00,220.66000366210938,166.82069396972656,109.57499694824219
2025-03-11 15:36:00+00:00,220.75,166.7989959716797,109.76000213623047
2025-03-11 15:37:00+00:00,220.47500610351562,166.5449981689453,109.51000213623047
2025-03-11 15:38:00+00:00,220.44000244140625,166.63999938964844,109.56999969482422
2025-03-11 15:39:00+00:00,220.6269989013672,166.8699951171875,109.841796875
2025-03-11 15:40:00+00:00,221.11500549316406,167.11000061035156,110.2249984741211
2025-03-11 15:41:00+00:00,221.10000610351562,167.14999389648438,110.25499725341797
2025-03-11 15:42:00+00:00,221.25999450683594,167.17999267578125,110.47000122070312
2025-03-11 15:43:00+00:00,221.2899932861328,167.32000732421875,110.56999969482422
2025-03-11 15:44:00+00:00,221.27139282226562,166.97999572753906,110.15989685058594
2025-03-11 15:45:00+00:00,221.13999938964844,166.7550048828125,109.86499786376953
2025-03-11 15:46:00+00:00,221.1699981689453,166.6300048828125,109.6500015258789
2025-03-11 15:47:00+00:00,221.11500549316406,166.6300048828125,109.78900146484375
2025-03-11 15:48:00+00:00,221.13999938964844,166.72000122070312,109.95069885253906
2025-03-11 15:49:00+00:00,221.32400512695312,166.82000732421875,110.08999633789062
2025-03-11 15:50:00+00:00,221.25,166.77999877929688,109.91000366210938
2025-03-11 15:51:00+00:00,221.3800048828125,166.89500427246094,109.95010375976562
2025-03-11 15:52:00+00:00,221.05999755859375,166.6199951171875,109.61519622802734
2025-03-11 15:53:00+00:00,221.27999877929688,166.75,109.94999694824219
2025-03-11 15:54:00+00:00,221.39500427246094,166.75999450683594,109.87999725341797
2025-03-11 15:55:00+00:00,221.5865020751953,166.75999450683594,109.81999969482422
2025-03-11 15:56:00+00:00,221.63999938964844,166.60000610351562,109.68000030517578
2025-03-11 15:57:00+00:00,221.50999450683594,166.64500427246094,109.62069702148438
2025-03-11 15:58:00+00:00,221.22999572753906,166.2949981689453,109.26000213623047
2025-03-11 15:59:00+00:00,221.13980102539062,166.11489868164062,109.04000091552734
2025-03-11 16:00:00+00:00,220.74000549316406,165.8802032470703,108.71499633789062
2025-03-11 16:01:00+00:00,220.7100067138672,166.13450622558594,108.91999816894531
2025-03-11 16:02:00+00:00,220.6699981689453,166.34759521484375,109.33000183105469
2025-03-11 16:03:00+00:00,220.66000366210938,166.2100067138672,108.99259948730469
2025-03-11 16:04:00+00:00,220.7550048828125,166.16000366210938,108.87999725341797
2025-03-11 16:05:00+00:00,220.61000061035156,166.1199951171875,108.83999633789062
2025-03-11 16:08:00+00:00,220.41000366210938,165.8000030517578,108.66999816894531
2025-03-11 16:09:00+00:00,220.2501983642578,165.6746063232422,108.55020141601562
2025-03-11 16:10:00+00:00,219.92999267578125,165.5399932861328,108.45010375976562
2025-03-11 16:11:00+00:00,219.94000244140625,165.5449981689453,108.46499633789062
2025-03-11 16:12:00+00:00,219.81959533691406,165.69000244140625,108.56500244140625
2025-03-11 16:13:00+00:00,219.4698944091797,165.4656982421875,108.48100280761719
2025-03-11 16:14:00+00:00,219.35000610351562,165.43499755859375,108.44000244140625
2025-03-11 16:15:00+00:00,219.5,165.52999877929688,108.62999725341797
2025-03-11 16:16:00+00:00,219.51499938964844,165.50999450683594,108.75299835205078
2025-03-11 16:17:00+00:00,218.92999267578125,165.3350067138672,108.63999938964844
2025-03-11 16:18:00+00:00,219.2801055908203,165.5,108.84500122070312
2025-03-11 16:19:00+00:00,219.61500549316406,165.4102020263672,108.83499908447266
2025-03-11 16:20:00+00:00,219.5500030517578,165.4550018310547,108.80500030517578
2025-03-11 16:21:00+00:00,219.52999877929688,165.69749450683594,108.7699966430664
2025-03-11 16:22:00+00:00,219.82080078125,165.92999267578125,109.03099822998047
2025-03-11 16:23:00+00:00,219.625,165.7406005859375,108.91999816894531
2025-03-11 16:24:00+00:00,219.55999755859375,165.77000427246094,108.87999725341797
2025-03-11 16:25:00+00:00,219.49000549316406,165.73500061035156,108.9749984741211
2025-03-11 16:26:00+00:00,219.1699981689453,165.77879333496094,109.04000091552734
2025-03-11 16:27:00+00:00,218.91000366210938,165.82000732421875,109.04000091552734
2025-03-11 16:28:00+00:00,218.6300048828125,165.72999572753906,109.02010345458984
2025-03-11 16:29:00+00:00,218.5500030517578,165.6300048828125,108.81999969482422
2025-03-11 16:30:00+00:00,218.66000366210938,165.7550048828125,109.0199966430664
2025-03-11 16:31:00+00:00,218.5500030517578,165.66000366210938,108.9800033569336
2025-03-11 16:32:00+00:00,218.85000610351562,165.85000610351562,109.16999816894531
2025-03-11 16:33:00+00:00,218.82000732421875,165.80499267578125,109.30000305175781
2025-03-11 16:34:00+00:00,218.6699981689453,165.75999450683594,109.25
2025-03-11 16:35:00+00:00,219.0915985107422,165.78500366210938,109.26499938964844
2025-03-11 16:36:00+00:00,219.0500030517578,165.69000244140625,109.04000091552734
2025-03-11 16:37:00+00:00,218.9600067138672,165.47999572753906,108.8499984741211
2025-03-11 16:38:00+00:00,219.38499450683594,165.42999267578125,108.70999908447266
2025-03-11 16:39:00+00:00,219.3699951171875,165.50999450683594,108.716796875
2025-03-11 16:40:00+00:00,219.16000366210938,165.3350067138672,108.4801025390625
2025-03-11 16:41:00+00:00,219.30999755859375,165.30999755859375,108.58699798583984
2025-03-11 16:42:00+00:00,219.7100067138672,165.60989379882812,108.75749969482422
2025-03-11 16:43:00+00:00,219.50999450683594,165.51100158691406,108.62000274658203
2025-03-11 16:44:00+00:00,219.4600067138672,165.44000244140625,108.4397964477539
2025-03-11 16:45:00+00:00,219.42999267578125,165.5850067138672,108.61000061035156
2025-03-11 16:46:00+00:00,219.46499633789062,165.53500366210938,108.6500015258789
2025-03-11 16:47:00+00:00,219.5500030517578,165.5399932861328,108.68000030517578
2025-03-11 16:48:00+00:00,219.6699981689453,165.5,108.79319763183594
2025-03-11 16:49:00+00:00,219.72000122070312,165.44000244140625,108.88999938964844
2025-03-11 16:50:00+00:00,219.32000732421875,165.375,108.7699966430664
2025-03-11 16:51:00+00:00,219.4199981689453,165.52000427246094,108.98500061035156
2025-03-11 16:52:00+00:00,219.0800018310547,165.5800018310547,108.88999938964844
2025-03-11 16:53:00+00:00,218.5720977783203,165.10000610351562,108.41950225830078
2025-03-11 16:54:00+00:00,218.8800048828125,165.05999755859375,108.42500305175781
2025-03-11 16:55:00+00:00,218.8000030517578,165.02999877929688,108.50499725341797
2025-03-11 16:56:00+00:00,218.8000030517578,165.0399932861328,108.47000122070312
2025-03-11 16:57:00+00:00,218.55999755859375,164.75999450683594,108.0999984741211
2025-03-11 16:58:00+00:00,218.86000061035156,164.9384002685547,108.13999938964844
2025-03-11 16:59:00+00:00,219.0,164.99000549316406,108.20500183105469
2025-03-11 17:00:00+00:00,218.86000061035156,164.875,108.09500122070312
2025-03-11 17:01:00+00:00,218.86000061035156,164.85000610351562,108.09500122070312
2025-03-11 17:02:00+00:00,218.84500122070312,164.6300048828125,107.9800033569336
2025-03-11 17:03:00+00:00,218.74000549316406,164.5500030517578,108.00499725341797
2025-03-11 17:04:00+00:00,218.71029663085938,164.50999450683594,107.91999816894531
2025-03-11 17:05:00+00:00,218.8000030517578,164.59500122070312,108.13500213623047
2025-03-11 17:06:00+00:00,218.6750030517578,164.5500030517578,108.12000274658203
2025-03-11 17:07:00+00:00,218.74000549316406,164.58999633789062,108.29000091552734
2025-03-11 17:08:00+00:00,218.50999450683594,164.41000366210938,108.32499694824219
2025-03-11 17:09:00+00:00,218.77999877929688,164.49000549316406,108.5250015258789
2025-03-11 17:10:00+00:00,218.67999267578125,164.48789978027344,108.52999877929688
2025-03-11 17:11:00+00:00,218.50999450683594,164.43930053710938,108.26000213623047
2025-03-11 17:12:00+00:00,218.57000732421875,164.375,108.08000183105469
2025-03-11 17:13:00+00:00,218.70779418945312,164.5,108.30000305175781
2025-03-11 17:14:00+00:00,218.52310180664062,164.4290008544922,108.29499816894531
2025-03-11 17:15:00+00:00,218.7899932861328,164.50999450683594,108.33000183105469
2025-03-11 17:16:00+00:00,218.80499267578125,164.49000549316406,108.38500213623047
2025-03-11 17:17:00+00:00,218.8699951171875,164.63999938964844,108.71499633789062
2025-03-11 17:18:00+00:00,218.68499755859375,164.5500030517578,108.5999984741211
2025-03-11 17:19:00+00:00,218.60000610351562,164.41290283203125,108.31500244140625
2025-03-11 17:20:00+00:00,218.44720458984375,164.46499633789062,108.51499938964844
2025-03-11 17:21:00+00:00,217.6199951171875,164.12100219726562,108.04499816894531
2025-03-11 17:22:00+00:00,217.63699340820312,163.81809997558594,107.80500030517578
2025-03-11 17:23:00+00:00,217.52999877929688,163.60000610351562,107.48500061035156
2025-03-11 17:24:00+00:00,217.92999267578125,163.77000427246094,107.95999908447266
2025-03-11 17:25:00+00:00,217.7550048828125,163.80999755859375,107.77020263671875
2025-03-11 17:26:00+00:00,217.71499633789062,163.6999969482422,107.6449966430664
2025-03-11 17:27:00+00:00,217.6300048828125,163.64999389648438,107.6688003540039
2025-03-11 17:28:00+00:00,217.80999755859375,163.64999389648438,107.63970184326172
2025-03-11 17:29:00+00:00,217.7550048828125,163.56419372558594,107.55999755859375
2025-03-11 17:30:00+00:00,217.8800048828125,163.65499877929688,107.81890106201172
2025-03-11 17:31:00+00:00,217.97000122070312,163.5500030517578,108.01000213623047
2025-03-11 17:32:00+00:00,217.9499969482422,163.4001007080078,107.91999816894531
2025-03-11 17:33:00+00:00,218.21499633789062,163.47000122070312,108.01000213623047
2025-03-11 17:34:00+00:00,218.16000366210938,163.3300018310547,107.83999633789062
2025-03-11 17:35:00+00:00,218.16000366210938,163.32000732421875,107.5009994506836
2025-03-11 17:36:00+00:00,218.25999450683594,163.39999389648438,107.62000274658203
2025-03-11 17:37:00+00:00,218.1699981689453,163.38999938964844,107.67559814453125
2025-03-11 17:38:00+00:00,218.21060180664062,163.4199981689453,107.87999725341797
2025-03-11 17:39:00+00:00,218.28500366210938,163.6699981689453,108.02999877929688
2025-03-11 17:40:00+00:00,218.41000366210938,163.69000244140625,108.1500015258789
2025-03-11 17:41:00+00:00,218.74000549316406,163.94000244140625,108.42350006103516
2025-03-11 17:42:00+00:00,218.67999267578125,163.96400451660156,108.42500305175781
2025-03-11 17:43:00+00:00,218.77999877929688,164.0,108.43000030517578
2025-03-11 17:44:00+00:00,218.8800048828125,164.17999267578125,108.58000183105469
2025-03-11 17:45:00+00:00,219.08999633789062,164.35000610351562,108.71150207519531
2025-03-11 17:46:00+00:00,219.2100067138672,164.5399932861328,108.82009887695312
2025-03-11 17:47:00+00:00,219.38999938964844,164.83999633789062,109.12999725341797
2025-03-11 17:48:00+00:00,219.32000732421875,164.82000732421875,109.14009857177734
2025-03-11 17:49:00+00:00,219.24000549316406,164.7899932861328,109.0
2025-03-11 17:50:00+00:00,219.5,164.99000549316406,109.2699966430664
2025-03-11 17:51:00+00:00,219.21780395507812,164.80499267578125,109.0250015258789
2025-03-11 17:52:00+00:00,219.0500030517578,164.67979431152344,108.91999816894531
2025-03-11 17:53:00+00:00,218.99969482421875,164.64500427246094,108.94499969482422
2025-03-11 17:54:00+00:00,218.94000244140625,164.80999755859375,109.08000183105469
2025-03-11 17:55:00+00:00,218.6300048828125,164.65499877929688,108.9197006225586
2025-03-11 17:56:00+00:00,218.44000244140625,164.57000732421875,108.67500305175781
2025-03-11 17:57:00+00:00,217.97000122070312,164.36000061035156,108.46890258789062
2025-03-11 17:58:00+00:00,218.07000732421875,164.57000732421875,108.81500244140625
2025-03-11 17:59:00+00:00,218.2899932861328,164.6999969482422,108.9800033569336
2025-03-11 18:00:00+00:00,218.5399932861328,165.00999450683594,109.16999816894531
2025-03-11 18:01:00+00:00,219.25,165.47000122070312,109.61019897460938
2025-03-11 18:02:00+00:00,219.27000427246094,165.47999572753906,109.61499786376953
2025-03-11 18:03:00+00:00,219.62030029296875,165.64999389648438,109.80000305175781
2025-03-11 18:04:00+00:00,219.5399932861328,165.61000061035156,109.6500015258789
2025-03-11 18:05:00+00:00,219.47000122070312,165.47000122070312,109.46499633789062
2025-03-11 18:06:00+00:00,219.72000122070312,165.61000061035156,109.70999908447266
2025-03-11 18:07:00+00:00,220.13999938964844,165.66000366210938,109.85009765625
2025-03-11 18:08:00+00:00,220.13319396972656,165.77000427246094,109.9749984741211
2025-03-11 18:09:00+00:00,220.05999755859375,165.66000366210938,109.80999755859375
2025-03-11 18:10:00+00:00,220.4600067138672,165.93499755859375,110.15989685058594
2025-03-11 18:11:00+00:00,220.1699981689453,165.85000610351562,110.05500030517578
2025-03-11 18:12:00+00:00,220.4499969482422,165.82000732421875,110.08999633789062
2025-03-11 18:13:00+00:00,220.4199981689453,165.80999755859375,110.1500015258789
2025-03-11 18:14:00+00:00,220.66990661621094,165.89430236816406,110.19000244140625
2025-03-11 18:15:00+00:00,220.4499969482422,165.72000122070312,110.06999969482422
2025-03-11 18:16:00+00:00,220.3000030517578,165.49000549316406,109.87000274658203
2025-03-11 18:17:00+00:00,220.44000244140625,165.5717010498047,110.0
2025-03-11 18:18:00+00:00,220.3699951171875,165.61000061035156,110.07499694824219
2025-03-11 18:19:00+00:00,220.39999389648438,165.67999267578125,110.16439819335938
2025-03-11 18:20:00+00:00,220.41000366210938,165.77999877929688,110.2698974609375
2025-03-11 18:21:00+00:00,220.64500427246094,166.0,110.43000030517578
2025-03-11 18:22:00+00:00,220.83999633789062,166.14999389648438,110.52010345458984
2025-03-11 18:23:00+00:00,220.8000030517578,166.10679626464844,110.55000305175781
2025-03-11 18:24:00+00:00,220.86000061035156,165.94000244140625,110.30500030517578
2025-03-11 18:25:00+00:00,220.8300018310547,165.88999938964844,110.33999633789062
2025-03-11 18:26:00+00:00,220.6699981689453,165.77999877929688,110.25980377197266
2025-03-11 18:27:00+00:00,220.7534942626953,165.8000030517578,110.27469635009766
2025-03-11 18:28:00+00:00,220.66000366210938,165.77000427246094,110.2300033569336
2025-03-11 18:29:00+00:00,220.5449981689453,165.83790588378906,110.43000030517578
2025-03-11 18:30:00+00:00,220.17999267578125,165.52000427246094,110.05999755859375
2025-03-11 18:31:00+00:00,220.21499633789062,165.63999938964844,110.22000122070312
2025-03-11 18:32:00+00:00,220.5399932861328,165.94000244140625,110.43000030517578
2025-03-11 18:33:00+00:00,220.2700958251953,165.94000244140625,110.33000183105469
2025-03-11 18:34:00+00:00,220.2449951171875,165.80999755859375,110.25980377197266
2025-03-11 18:35:00+00:00,220.17999267578125,165.72999572753906,110.1500015258789
2025-03-11 18:36:00+00:00,220.2039031982422,165.9779052734375,110.36000061035156
2025-03-11 18:37:00+00:00,220.2454071044922,166.00990295410156,110.3550033569336
2025-03-11 18:38:00+00:00,220.4398956298828,166.0399932861328,110.45999908447266
2025-03-11 18:39:00+00:00,220.64999389648438,166.19500732421875,110.5199966430664
2025-03-11 18:40:00+00:00,220.75,166.14999389648438,110.51499938964844
2025-03-11 18:41:00+00:00,220.97999572753906,166.43069458007812,110.59500122070312
2025-03-11 18:42:00+00:00,220.94000244140625,166.3800048828125,110.4000015258789
2025-03-11 18:43:00+00:00,221.5500030517578,166.85000610351562,110.88999938964844
2025-03-11 18:44:00+00:00,221.75999450683594,166.91000366210938,110.94000244140625
2025-03-11 18:45:00+00:00,221.8800048828125,167.10000610351562,110.94000244140625
2025-03-11 18:46:00+00:00,221.75039672851562,167.13499450683594,111.11299896240234
2025-03-11 18:47:00+00:00,221.44500732421875,166.97000122070312,111.12000274658203
2025-03-11 18:48:00+00:00,221.76499938964844,167.11000061035156,111.3781967163086
2025-03-11 18:49:00+00:00,221.9550018310547,167.25999450683594,111.37999725341797
2025-03-11 18:50:00+00:00,222.1300048828125,167.35000610351562,111.4749984741211
2025-03-11 18:51:00+00:00,222.0500030517578,167.50999450683594,111.71890258789062
2025-03-11 18:52:00+00:00,222.32000732421875,167.75999450683594,112.0
2025-03-11 18:53:00+00:00,222.47000122070312,167.86000061035156,112.16000366210938
2025-03-11 18:54:00+00:00,222.49000549316406,167.89999389648438,111.94000244140625
2025-03-11 18:55:00+00:00,222.3000030517578,167.7100067138672,111.95819854736328
2025-03-11 18:56:00+00:00,221.97999572753906,167.41000366210938,111.83000183105469
2025-03-11 18:57:00+00:00,222.16000366210938,167.60000610351562,112.0199966430664
2025-03-11 18:58:00+00:00,222.10000610351562,167.5800018310547,111.71499633789062
2025-03-11 18:59:00+00:00,222.1649932861328,167.5800018310547,111.73999786376953
2025-03-11 19:00:00+00:00,222.00559997558594,167.61000061035156,111.42549896240234
2025-03-11 19:01:00+00:00,221.8800048828125,167.4499969482422,111.1500015258789
2025-03-11 19:02:00+00:00,221.4199981689453,167.1199951171875,110.72000122070312
2025-03-11 19:03:00+00:00,221.74000549316406,167.32000732421875,110.81999969482422
2025-03-11 19:04:00+00:00,222.14999389648438,167.52000427246094,111.16130065917969
2025-03-11 19:05:00+00:00,222.5800018310547,167.67930603027344,111.10399627685547
2025-03-11 19:06:00+00:00,222.74000549316406,167.8800048828125,111.41000366210938
2025-03-11 19:07:00+00:00,223.0800018310547,168.17999267578125,111.72000122070312
2025-03-11 19:08:00+00:00,223.14999389648438,168.09500122070312,111.66000366210938
2025-03-11 19:09:00+00:00,222.9600067138672,168.05999755859375,111.56999969482422
2025-03-11 19:10:00+00:00,222.97999572753906,167.99000549316406,111.33000183105469
2025-03-11 19:11:00+00:00,222.4949951171875,167.87429809570312,111.11499786376953
2025-03-11 19:12:00+00:00,222.1999969482422,167.82000732421875,111.22989654541016
2025-03-11 19:13:00+00:00,222.2899932861328,167.8699951171875,111.18000030517578
2025-03-11 19:14:00+00:00,222.02499389648438,167.50999450683594,110.9000015258789
2025-03-11 19:15:00+00:00,222.0500030517578,167.55999755859375,110.63749694824219
2025-03-11 19:16:00+00:00,221.72030639648438,167.3249969482422,110.42990112304688
