Datetime,AAPL,GOOG,NVDA
2024-12-26 20:14:00+00:00,259.2900085449219,197.7899932861328,139.93919372558594
2024-12-26 20:15:00+00:00,259.3500061035156,197.8699951171875,140.07000732421875
2024-12-26 20:16:00+00:00,259.30999755859375,197.77099609375,140.03500366210938
2024-12-26 20:17:00+00:00,259.3106994628906,197.75999450683594,140.0279998779297
2024-12-26 20:18:00+00:00,259.32501220703125,197.80499267578125,140.0800018310547
2024-12-26 20:19:00+00:00,259.3450012207031,197.85000610351562,140.22000122070312
2024-12-26 20:20:00+00:00,259.3399963378906,197.8000030517578,140.20370483398438
2024-12-26 20:21:00+00:00,259.3299865722656,197.7899932861328,140.2100067138672
2024-12-26 20:22:00+00:00,259.3299865722656,197.82000732421875,140.17999267578125
2024-12-26 20:23:00+00:00,259.3599853515625,197.82000732421875,140.110107421875
2024-12-26 20:24:00+00:00,259.35040283203125,197.82000732421875,140.08999633789062
2024-12-26 20:25:00+00:00,259.30499267578125,197.8000030517578,140.1199951171875
2024-12-26 20:26:00+00:00,259.25,197.8800048828125,140.15499877929688
2024-12-26 20:27:00+00:00,259.2200012207031,197.83999633789062,140.10499572753906
2024-12-26 20:28:00+00:00,259.1600036621094,197.86099243164062,140.17990112304688
2024-12-26 20:29:00+00:00,259.1099853515625,197.8000030517578,140.1649932861328
2024-12-26 20:30:00+00:00,259.0899963378906,197.7899932861328,140.1649932861328
2024-12-26 20:31:00+00:00,259.1755065917969,197.75999450683594,140.2050018310547
2024-12-26 20:32:00+00:00,259.2200927734375,197.79100036621094,140.1999053955078
2024-12-26 20:33:00+00:00,259.2200927734375,197.7613983154297,140.23500061035156
2024-12-26 20:34:00+00:00,259.2401123046875,197.77999877929688,140.11270141601562
2024-12-26 20:35:00+00:00,259.2535095214844,197.7100067138672,140.10000610351562
2024-12-26 20:36:00+00:00,259.32000732421875,197.72000122070312,140.0126953125
2024-12-26 20:37:00+00:00,259.36700439453125,197.72999572753906,139.9600067138672
2024-12-26 20:38:00+00:00,259.3599853515625,197.6999969482422,139.97000122070312
2024-12-26 20:39:00+00:00,259.2699890136719,197.66000366210938,139.99899291992188
2024-12-26 20:40:00+00:00,259.2699890136719,197.63999938964844,140.10499572753906
2024-12-26 20:41:00+00:00,259.2699890136719,197.64500427246094,140.20919799804688
2024-12-26 20:42:00+00:00,259.3399963378906,197.5500030517578,140.1750030517578
2024-12-26 20:43:00+00:00,259.3797912597656,197.60000610351562,140.18499755859375
2024-12-26 20:44:00+00:00,259.389892578125,197.7100067138672,140.19000244140625
2024-12-26 20:45:00+00:00,259.4700927734375,197.75999450683594,140.23989868164062
2024-12-26 20:46:00+00:00,259.4580993652344,197.67999267578125,140.24009704589844
2024-12-26 20:47:00+00:00,259.4898986816406,197.7445068359375,140.21499633789062
2024-12-26 20:48:00+00:00,259.510009765625,197.6407928466797,140.13999938964844
2024-12-26 20:49:00+00:00,259.44500732421875,197.64999389648438,140.11000061035156
2024-12-26 20:50:00+00:00,259.2349853515625,197.58099365234375,140.0395050048828
2024-12-26 20:51:00+00:00,259.3399963378906,197.50999450683594,139.9918975830078
2024-12-26 20:52:00+00:00,259.30999755859375,197.52499389648438,140.08009338378906
2024-12-26 20:53:00+00:00,259.29998779296875,197.52999877929688,140.14500427246094
2024-12-26 20:54:00+00:00,259.3599853515625,197.47000122070312,140.13079833984375
2024-12-26 20:55:00+00:00,259.1549987792969,197.19000244140625,140.0800018310547
2024-12-26 20:56:00+00:00,259.1600036621094,197.2100067138672,139.97999572753906
2024-12-26 20:57:00+00:00,259.1099853515625,197.16000366210938,140.0
2024-12-26 20:58:00+00:00,259.1300048828125,197.08999633789062,139.9199981689453
2024-12-26 20:59:00+00:00,259.1000061035156,197.0800018310547,139.88999938964844
