Datetime,AAPL,GOOG,NVDA
2025-04-14 14:31:00+00:00,205.21749877929688,163.52999877929688,112.71009826660156
2025-04-14 14:32:00+00:00,204.92999267578125,163.46499633789062,112.68240356445312
2025-04-14 14:33:00+00:00,205.05499267578125,163.55999755859375,112.8499984741211
2025-04-14 14:34:00+00:00,204.94500732421875,163.44000244140625,112.70999908447266
2025-04-14 14:35:00+00:00,205.3800048828125,163.5,112.83989715576172
2025-04-14 14:36:00+00:00,205.61000061035156,163.44500732421875,112.8447036743164
2025-04-14 14:37:00+00:00,205.58999633789062,163.50860595703125,112.77999877929688
2025-04-14 14:38:00+00:00,205.55499267578125,163.58999633789062,112.74500274658203
2025-04-14 14:39:00+00:00,205.3762969970703,163.6699981689453,112.90499877929688
2025-04-14 14:40:00+00:00,205.2899932861328,163.55999755859375,112.77449798583984
2025-04-14 14:41:00+00:00,205.78970336914062,163.72799682617188,112.94989776611328
2025-04-14 14:42:00+00:00,206.10499572753906,163.80999755859375,112.80999755859375
2025-04-14 14:43:00+00:00,205.8000030517578,163.75999450683594,112.70500183105469
2025-04-14 14:44:00+00:00,205.6699981689453,163.64999389648438,112.56999969482422
2025-04-14 14:45:00+00:00,205.79100036621094,163.75999450683594,112.59989929199219
2025-04-14 14:46:00+00:00,205.52499389648438,163.49000549316406,112.43000030517578
2025-04-14 14:47:00+00:00,205.8350067138672,163.64999389648438,112.62699890136719
2025-04-14 14:48:00+00:00,205.9600067138672,163.5800018310547,112.59500122070312
2025-04-14 14:49:00+00:00,205.83419799804688,163.6199951171875,112.54010009765625
2025-04-14 14:50:00+00:00,205.72000122070312,163.71719360351562,112.57499694824219
2025-04-14 14:51:00+00:00,205.76499938964844,163.72999572753906,112.55000305175781
2025-04-14 14:52:00+00:00,205.5500030517578,163.88499450683594,112.59010314941406
2025-04-14 14:53:00+00:00,205.5,163.9149932861328,112.57499694824219
2025-04-14 14:54:00+00:00,205.60499572753906,164.01400756835938,112.66500091552734
2025-04-14 14:55:00+00:00,205.42039489746094,163.86000061035156,112.47000122070312
2025-04-14 14:56:00+00:00,205.0050048828125,163.55999755859375,112.22000122070312
2025-04-14 14:57:00+00:00,205.1260986328125,163.56500244140625,112.2699966430664
2025-04-14 14:58:00+00:00,205.13999938964844,163.55499267578125,112.2698974609375
2025-04-14 14:59:00+00:00,205.24459838867188,163.4949951171875,112.18499755859375
2025-04-14 15:00:00+00:00,205.19000244140625,163.40499877929688,111.96990203857422
2025-04-14 15:01:00+00:00,205.3350067138672,163.42990112304688,112.02999877929688
2025-04-14 15:02:00+00:00,205.22999572753906,163.35000610351562,112.03500366210938
2025-04-14 15:03:00+00:00,204.83999633789062,163.30999755859375,112.12000274658203
2025-04-14 15:04:00+00:00,204.80499267578125,163.1699981689453,112.13030242919922
2025-04-14 15:05:00+00:00,204.67999267578125,163.0500946044922,112.08999633789062
2025-04-14 15:06:00+00:00,204.2550048828125,163.00999450683594,112.14990234375
2025-04-14 15:07:00+00:00,204.3592071533203,162.9199981689453,112.21080017089844
2025-04-14 15:08:00+00:00,204.27000427246094,162.9600067138672,112.28500366210938
2025-04-14 15:09:00+00:00,204.30990600585938,162.89999389648438,112.39790344238281
2025-04-14 15:10:00+00:00,204.68910217285156,162.95010375976562,112.48300170898438
2025-04-14 15:11:00+00:00,204.90989685058594,162.9199981689453,112.38300323486328
2025-04-14 15:12:00+00:00,204.8800048828125,162.77000427246094,112.16999816894531
2025-04-14 15:13:00+00:00,204.8699951171875,162.6699981689453,112.03500366210938
2025-04-14 15:14:00+00:00,204.77999877929688,162.68600463867188,112.01000213623047
2025-04-14 15:15:00+00:00,204.72000122070312,162.75999450683594,112.03600311279297
2025-04-14 15:16:00+00:00,204.18170166015625,162.73500061035156,112.02999877929688
2025-04-14 15:17:00+00:00,204.35679626464844,162.66000366210938,112.00499725341797
2025-04-14 15:18:00+00:00,204.63999938964844,162.7550048828125,112.07099914550781
2025-04-14 15:19:00+00:00,204.9499969482422,162.9499969482422,112.131103515625
2025-04-14 15:20:00+00:00,204.47999572753906,162.86000061035156,111.96700286865234
2025-04-14 15:21:00+00:00,204.56939697265625,162.9499969482422,112.17500305175781
2025-04-14 15:22:00+00:00,204.74000549316406,163.05999755859375,112.18000030517578
2025-04-14 15:23:00+00:00,204.25,162.99000549316406,112.1500015258789
2025-04-14 15:24:00+00:00,204.3699951171875,162.88999938964844,112.19000244140625
2025-04-14 15:25:00+00:00,204.2550048828125,162.69000244140625,112.21369934082031
2025-04-14 15:26:00+00:00,203.8800048828125,162.66000366210938,111.94000244140625
2025-04-14 15:27:00+00:00,203.61000061035156,162.4499969482422,111.86499786376953
2025-04-14 15:28:00+00:00,203.6909942626953,162.33999633789062,111.79000091552734
2025-04-14 15:29:00+00:00,203.60000610351562,162.1750030517578,111.33350372314453
2025-04-14 15:30:00+00:00,203.55999755859375,162.25,111.30999755859375
2025-04-14 15:31:00+00:00,203.83160400390625,162.32000732421875,111.55000305175781
2025-04-14 15:32:00+00:00,203.8699951171875,162.4199981689453,111.51499938964844
2025-04-14 15:33:00+00:00,203.6800994873047,162.3699951171875,111.36499786376953
2025-04-14 15:34:00+00:00,203.66000366210938,162.30499267578125,111.4800033569336
2025-04-14 15:35:00+00:00,203.07330322265625,162.2100067138672,111.33000183105469
2025-04-14 15:36:00+00:00,203.0928955078125,162.19000244140625,111.23500061035156
2025-04-14 15:37:00+00:00,202.79469299316406,162.0,110.67500305175781
2025-04-14 15:38:00+00:00,202.6199951171875,161.80999755859375,110.38999938964844
2025-04-14 15:39:00+00:00,202.32960510253906,161.7100067138672,110.55999755859375
2025-04-14 15:40:00+00:00,202.4499969482422,161.6300048828125,110.40499877929688
2025-04-14 15:41:00+00:00,202.61500549316406,161.6699981689453,110.4800033569336
2025-04-14 15:42:00+00:00,202.5850067138672,161.6199951171875,110.3949966430664
2025-04-14 15:43:00+00:00,202.63800048828125,161.6475067138672,110.56500244140625
2025-04-14 15:44:00+00:00,202.97000122070312,161.92999267578125,110.65499877929688
2025-04-14 15:45:00+00:00,202.41000366210938,161.61000061035156,109.98999786376953
2025-04-14 15:46:00+00:00,202.0449981689453,161.3300018310547,109.63500213623047
2025-04-14 15:47:00+00:00,202.19000244140625,161.27999877929688,109.86000061035156
2025-04-14 15:48:00+00:00,201.93960571289062,161.07749938964844,109.56999969482422
2025-04-14 15:49:00+00:00,201.9149932861328,160.99000549316406,109.6050033569336
2025-04-14 15:50:00+00:00,202.0,160.92030334472656,109.69000244140625
2025-04-14 15:51:00+00:00,202.00999450683594,160.96009826660156,109.44000244140625
2025-04-14 15:52:00+00:00,202.02999877929688,160.8300018310547,109.44499969482422
2025-04-14 15:53:00+00:00,202.47000122070312,161.09500122070312,109.8499984741211
2025-04-14 15:54:00+00:00,202.52000427246094,161.02000427246094,109.86499786376953
2025-04-14 15:55:00+00:00,202.85499572753906,161.19000244140625,110.0801010131836
2025-04-14 15:56:00+00:00,203.07530212402344,161.25999450683594,110.26000213623047
2025-04-14 15:57:00+00:00,203.1750030517578,161.389404296875,110.24500274658203
2025-04-14 15:58:00+00:00,202.7100067138672,161.19000244140625,110.0448989868164
2025-04-14 15:59:00+00:00,202.5095977783203,160.99020385742188,109.6449966430664
2025-04-14 16:00:00+00:00,202.7100067138672,161.14999389648438,109.70500183105469
2025-04-14 16:01:00+00:00,203.23260498046875,161.3699951171875,109.99469757080078
2025-04-14 16:02:00+00:00,203.0153045654297,161.25999450683594,109.96150207519531
2025-04-14 16:03:00+00:00,202.67999267578125,161.10000610351562,109.80000305175781
2025-04-14 16:04:00+00:00,202.88999938964844,161.25999450683594,110.08000183105469
2025-04-14 16:05:00+00:00,202.72500610351562,161.22500610351562,110.10479736328125
2025-04-14 16:06:00+00:00,202.5666046142578,161.10000610351562,109.94999694824219
2025-04-14 16:07:00+00:00,202.51499938964844,161.11000061035156,109.97000122070312
2025-04-14 16:08:00+00:00,202.658203125,161.0500030517578,109.93000030517578
2025-04-14 16:09:00+00:00,202.58999633789062,160.88999938964844,109.85399627685547
2025-04-14 16:10:00+00:00,202.27999877929688,160.6999969482422,109.75
2025-04-14 16:11:00+00:00,201.6699981689453,160.2886962890625,109.12999725341797
2025-04-14 16:12:00+00:00,202.27000427246094,160.47999572753906,109.46009826660156
2025-04-14 16:13:00+00:00,202.49859619140625,160.60000610351562,109.60009765625
2025-04-14 16:14:00+00:00,202.44000244140625,160.58999633789062,109.75
2025-04-14 16:15:00+00:00,202.6699981689453,160.64999389648438,109.87999725341797
2025-04-14 16:16:00+00:00,202.77999877929688,160.71470642089844,109.7490005493164
2025-04-14 16:17:00+00:00,202.5,160.5500030517578,109.6801986694336
2025-04-14 16:18:00+00:00,202.72999572753906,160.68499755859375,109.95999908447266
2025-04-14 16:19:00+00:00,203.3800048828125,161.0399932861328,110.12999725341797
2025-04-14 16:20:00+00:00,203.65289306640625,160.8101043701172,110.11509704589844
2025-04-14 16:21:00+00:00,204.08999633789062,161.1300048828125,110.42279815673828
2025-04-14 16:22:00+00:00,202.83639526367188,160.9499969482422,110.2698974609375
2025-04-14 16:23:00+00:00,202.75149536132812,160.7100067138672,110.01000213623047
2025-04-14 16:24:00+00:00,202.5399932861328,160.80999755859375,110.29000091552734
2025-04-14 16:25:00+00:00,202.27000427246094,160.6999969482422,110.20040130615234
2025-04-14 16:26:00+00:00,201.97500610351562,160.63999938964844,110.2698974609375
2025-04-14 16:27:00+00:00,201.2100067138672,160.38999938964844,109.91999816894531
2025-04-14 16:28:00+00:00,201.6107940673828,160.4949951171875,109.91999816894531
2025-04-14 16:29:00+00:00,201.75,160.55999755859375,110.02999877929688
2025-04-14 16:30:00+00:00,201.9199981689453,160.6199951171875,110.21499633789062
2025-04-14 16:31:00+00:00,202.2449951171875,160.8699951171875,110.44999694824219
2025-04-14 16:32:00+00:00,202.2050018310547,160.85000610351562,110.42400360107422
2025-04-14 16:33:00+00:00,202.64500427246094,160.97000122070312,110.55999755859375
2025-04-14 16:34:00+00:00,202.58999633789062,161.02000427246094,110.73500061035156
2025-04-14 16:35:00+00:00,202.72000122070312,161.06500244140625,110.77999877929688
2025-04-14 16:36:00+00:00,202.64999389648438,161.02999877929688,110.87999725341797
2025-04-14 16:37:00+00:00,202.68179321289062,161.06500244140625,110.89700317382812
2025-04-14 16:38:00+00:00,202.66000366210938,160.94000244140625,110.91999816894531
2025-04-14 16:39:00+00:00,202.60130310058594,160.9199981689453,110.79000091552734
2025-04-14 16:40:00+00:00,202.8206024169922,160.90499877929688,111.02999877929688
2025-04-14 16:41:00+00:00,203.0,160.89500427246094,111.09010314941406
2025-04-14 16:42:00+00:00,202.71499633789062,160.67999267578125,110.86000061035156
2025-04-14 16:43:00+00:00,202.8778076171875,160.82000732421875,110.97019958496094
2025-04-14 16:44:00+00:00,203.0166015625,160.89559936523438,111.07270050048828
2025-04-14 16:45:00+00:00,202.9949951171875,160.94000244140625,111.00240325927734
2025-04-14 16:46:00+00:00,202.99000549316406,160.98989868164062,110.98300170898438
2025-04-14 16:47:00+00:00,202.97999572753906,160.97999572753906,110.9800033569336
2025-04-14 16:48:00+00:00,203.04989624023438,160.88999938964844,110.87999725341797
2025-04-14 16:49:00+00:00,202.89999389648438,160.75,110.80010223388672
2025-04-14 16:50:00+00:00,202.60000610351562,160.61000061035156,110.52999877929688
2025-04-14 16:51:00+00:00,202.62100219726562,160.5,110.41999816894531
2025-04-14 16:52:00+00:00,202.42999267578125,160.44000244140625,110.38500213623047
2025-04-14 16:53:00+00:00,202.82000732421875,160.5919952392578,110.63249969482422
2025-04-14 16:54:00+00:00,202.9250030517578,160.5919952392578,110.75
2025-04-14 16:55:00+00:00,202.86000061035156,160.55999755859375,110.62999725341797
2025-04-14 16:56:00+00:00,202.4824981689453,160.28500366210938,110.32109832763672
2025-04-14 16:57:00+00:00,202.25999450683594,160.2100067138672,110.18119812011719
2025-04-14 16:58:00+00:00,202.24000549316406,160.02999877929688,110.19000244140625
2025-04-14 16:59:00+00:00,202.1846923828125,160.07000732421875,110.12190246582031
2025-04-14 17:00:00+00:00,202.6898956298828,160.44000244140625,110.66999816894531
2025-04-14 17:01:00+00:00,203.07090759277344,160.53469848632812,110.70999908447266
2025-04-14 17:02:00+00:00,203.13999938964844,160.55999755859375,110.63999938964844
2025-04-14 17:03:00+00:00,202.9600067138672,160.28590393066406,110.30999755859375
2025-04-14 17:04:00+00:00,203.24000549316406,160.39450073242188,110.38999938964844
2025-04-14 17:05:00+00:00,203.05999755859375,160.3699951171875,110.3499984741211
2025-04-14 17:06:00+00:00,203.19020080566406,160.42999267578125,110.5
2025-04-14 17:07:00+00:00,203.0800018310547,160.35000610351562,110.3499984741211
2025-04-14 17:08:00+00:00,203.03500366210938,160.3699951171875,110.40519714355469
2025-04-14 17:09:00+00:00,203.289794921875,160.5,110.54989624023438
2025-04-14 17:10:00+00:00,203.0836944580078,160.4073944091797,110.45059967041016
2025-04-14 17:11:00+00:00,203.25999450683594,160.59080505371094,110.47000122070312
2025-04-14 17:12:00+00:00,203.32000732421875,160.63499450683594,110.55999755859375
2025-04-14 17:13:00+00:00,203.3699951171875,160.6999969482422,110.62000274658203
2025-04-14 17:14:00+00:00,203.22999572753906,160.57000732421875,110.51499938964844
2025-04-14 17:15:00+00:00,203.1999969482422,160.47000122070312,110.4000015258789
2025-04-14 17:16:00+00:00,203.1699981689453,160.39999389648438,110.30999755859375
2025-04-14 17:17:00+00:00,203.47999572753906,160.63499450683594,110.47000122070312
2025-04-14 17:18:00+00:00,203.8498992919922,160.91000366210938,110.61599731445312
2025-04-14 17:19:00+00:00,203.83999633789062,160.9600067138672,110.63909912109375
2025-04-14 17:20:00+00:00,204.00999450683594,161.05999755859375,110.62000274658203
2025-04-14 17:21:00+00:00,204.42999267578125,161.25999450683594,110.68499755859375
2025-04-14 17:22:00+00:00,204.57839965820312,161.33999633789062,110.73999786376953
2025-04-14 17:23:00+00:00,204.67999267578125,161.3000030517578,110.75
2025-04-14 17:24:00+00:00,204.9199981689453,161.41000366210938,110.9000015258789
2025-04-14 17:25:00+00:00,204.57989501953125,161.26499938964844,110.72000122070312
2025-04-14 17:26:00+00:00,204.44000244140625,161.22120666503906,110.75499725341797
2025-04-14 17:27:00+00:00,204.39500427246094,161.05999755859375,110.6957015991211
2025-04-14 17:28:00+00:00,204.3350067138672,160.97999572753906,110.58000183105469
2025-04-14 17:29:00+00:00,203.86399841308594,160.89999389648438,110.44000244140625
2025-04-14 17:30:00+00:00,204.19500732421875,160.92999267578125,110.4802017211914
2025-04-14 17:31:00+00:00,203.62069702148438,160.5800018310547,110.12989807128906
2025-04-14 17:32:00+00:00,203.97999572753906,160.77999877929688,110.37999725341797
2025-04-14 17:33:00+00:00,204.0749969482422,160.92880249023438,110.41100311279297
2025-04-14 17:34:00+00:00,204.16000366210938,160.85850524902344,110.39990234375
2025-04-14 17:35:00+00:00,204.14999389648438,160.9499969482422,110.51499938964844
2025-04-14 17:36:00+00:00,203.94000244140625,160.82000732421875,110.44000244140625
2025-04-14 17:37:00+00:00,204.17999267578125,160.99000549316406,110.5250015258789
2025-04-14 17:38:00+00:00,203.98500061035156,160.8300018310547,110.36979675292969
2025-04-14 17:39:00+00:00,203.94500732421875,160.88499450683594,110.45999908447266
2025-04-14 17:40:00+00:00,203.81500244140625,160.7834930419922,110.12999725341797
2025-04-14 17:41:00+00:00,204.0800018310547,160.88999938964844,110.17449951171875
2025-04-14 17:42:00+00:00,204.22999572753906,161.1300048828125,110.32330322265625
2025-04-14 17:43:00+00:00,204.27000427246094,161.08999633789062,110.20999908447266
2025-04-14 17:44:00+00:00,203.88999938964844,160.88999938964844,109.91999816894531
2025-04-14 17:45:00+00:00,204.13999938964844,160.97970581054688,110.0999984741211
2025-04-14 17:46:00+00:00,203.85000610351562,160.8699951171875,109.87999725341797
2025-04-14 17:47:00+00:00,203.4600067138672,160.7100067138672,109.87979888916016
2025-04-14 17:48:00+00:00,203.85499572753906,160.94000244140625,110.0698013305664
2025-04-14 17:49:00+00:00,203.88999938964844,160.99000549316406,110.08499908447266
2025-04-14 17:50:00+00:00,203.9250030517578,160.97000122070312,110.01000213623047
2025-04-14 17:51:00+00:00,204.095703125,161.18800354003906,110.11000061035156
2025-04-14 17:52:00+00:00,204.3300018310547,161.3072967529297,110.1792984008789
2025-04-14 17:53:00+00:00,204.5800018310547,161.52520751953125,110.5000991821289
2025-04-14 17:54:00+00:00,204.5959014892578,161.5,110.39250183105469
2025-04-14 17:55:00+00:00,204.55250549316406,161.47999572753906,110.5199966430664
2025-04-14 17:56:00+00:00,204.48500061035156,161.47000122070312,110.46749877929688
2025-04-14 17:57:00+00:00,204.66000366210938,161.62600708007812,110.6011962890625
2025-04-14 17:58:00+00:00,204.67999267578125,161.67999267578125,110.58830261230469
2025-04-14 17:59:00+00:00,204.6300048828125,161.5800018310547,110.625
2025-04-14 18:00:00+00:00,204.81509399414062,161.68670654296875,110.73500061035156
2025-04-14 18:01:00+00:00,204.7200927734375,161.75999450683594,110.82499694824219
2025-04-14 18:02:00+00:00,204.5850067138672,161.78500366210938,110.93009948730469
2025-04-14 18:03:00+00:00,204.63999938964844,161.8699951171875,111.03500366210938
2025-04-14 18:04:00+00:00,204.55999755859375,161.80999755859375,110.94210052490234
2025-04-14 18:05:00+00:00,204.6490020751953,161.72000122070312,110.96489715576172
2025-04-14 18:06:00+00:00,204.8699951171875,161.83999633789062,111.27169799804688
2025-04-14 18:07:00+00:00,204.83999633789062,161.71499633789062,111.22509765625
2025-04-14 18:08:00+00:00,205.1199951171875,161.75,111.12000274658203
2025-04-14 18:09:00+00:00,205.2050018310547,161.72000122070312,111.05999755859375
2025-04-14 18:10:00+00:00,205.24000549316406,161.610595703125,110.86640167236328
2025-04-14 18:11:00+00:00,205.07040405273438,161.5050048828125,110.87940216064453
2025-04-14 18:12:00+00:00,205.06500244140625,161.51499938964844,110.7249984741211
2025-04-14 18:13:00+00:00,205.27999877929688,161.5800018310547,110.83999633789062
2025-04-14 18:14:00+00:00,205.15499877929688,161.57000732421875,110.82990264892578
2025-04-14 18:15:00+00:00,205.00999450683594,161.5399932861328,110.74500274658203
2025-04-14 18:16:00+00:00,205.11000061035156,161.63999938964844,110.84359741210938
2025-04-14 18:17:00+00:00,205.12379455566406,161.67999267578125,110.91169738769531
2025-04-14 18:18:00+00:00,205.08999633789062,161.66000366210938,110.9000015258789
2025-04-14 18:19:00+00:00,205.125,161.6968994140625,110.96499633789062
2025-04-14 18:20:00+00:00,205.1999969482422,161.85000610351562,111.17469787597656
2025-04-14 18:21:00+00:00,205.30990600585938,161.86500549316406,111.20999908447266
2025-04-14 18:22:00+00:00,205.33999633789062,161.97000122070312,111.27909851074219
2025-04-14 18:23:00+00:00,205.34869384765625,161.9499969482422,111.27999877929688
2025-04-14 18:24:00+00:00,205.327392578125,161.8968963623047,111.32129669189453
2025-04-14 18:25:00+00:00,205.32000732421875,161.85000610351562,111.22540283203125
2025-04-14 18:26:00+00:00,205.3300018310547,161.89999389648438,111.20999908447266
2025-04-14 18:27:00+00:00,205.57400512695312,161.9949951171875,111.32009887695312
2025-04-14 18:28:00+00:00,205.52999877929688,161.97000122070312,111.28500366210938
2025-04-14 18:29:00+00:00,205.7899932861328,161.91000366210938,111.19999694824219
2025-04-14 18:30:00+00:00,205.8300018310547,161.88999938964844,111.2699966430664
2025-04-14 18:31:00+00:00,205.7100067138672,162.00999450683594,111.53170013427734
2025-04-14 18:32:00+00:00,205.6240997314453,162.09500122070312,111.36509704589844
2025-04-14 18:33:00+00:00,205.52000427246094,162.0,111.25499725341797
2025-04-14 18:34:00+00:00,205.625,162.05499267578125,111.31009674072266
2025-04-14 18:35:00+00:00,205.5500030517578,162.13999938964844,111.33940124511719
2025-04-14 18:36:00+00:00,205.52999877929688,162.0,111.24649810791016
2025-04-14 18:37:00+00:00,205.69500732421875,162.11000061035156,111.33989715576172
2025-04-14 18:38:00+00:00,205.64700317382812,162.07000732421875,111.3499984741211
2025-04-14 18:39:00+00:00,205.69500732421875,162.00999450683594,111.30999755859375
2025-04-14 18:40:00+00:00,205.68499755859375,162.11000061035156,111.4000015258789
2025-04-14 18:41:00+00:00,205.75999450683594,162.22000122070312,111.41999816894531
2025-04-14 18:42:00+00:00,205.6699981689453,162.21009826660156,111.41500091552734
2025-04-14 18:43:00+00:00,205.89999389648438,162.25999450683594,111.48999786376953
2025-04-14 18:44:00+00:00,205.96090698242188,162.3054962158203,111.63500213623047
2025-04-14 18:45:00+00:00,205.9010009765625,162.22000122070312,111.47000122070312
2025-04-14 18:46:00+00:00,205.75999450683594,162.1300048828125,111.27010345458984
2025-04-14 18:47:00+00:00,205.764892578125,162.0800018310547,111.29000091552734
2025-04-14 18:48:00+00:00,205.77999877929688,162.07000732421875,111.26000213623047
2025-04-14 18:49:00+00:00,205.83999633789062,162.10000610351562,111.39510345458984
2025-04-14 18:50:00+00:00,206.1699981689453,162.1300048828125,111.4209976196289
2025-04-14 18:51:00+00:00,205.97999572753906,162.00999450683594,111.31500244140625
2025-04-14 18:52:00+00:00,206.0500030517578,162.0823974609375,111.35990142822266
2025-04-14 18:53:00+00:00,205.95010375976562,162.07000732421875,111.3499984741211
2025-04-14 18:54:00+00:00,205.97000122070312,162.0399932861328,111.27999877929688
2025-04-14 18:55:00+00:00,205.97500610351562,162.00999450683594,111.2750015258789
2025-04-14 18:56:00+00:00,205.97999572753906,162.1197967529297,111.30999755859375
2025-04-14 18:57:00+00:00,205.81739807128906,162.07000732421875,111.13200378417969
2025-04-14 18:58:00+00:00,206.0,162.16000366210938,111.23999786376953
2025-04-14 18:59:00+00:00,205.88999938964844,162.10000610351562,111.18000030517578
2025-04-14 19:00:00+00:00,206.22500610351562,162.24000549316406,111.31999969482422
2025-04-14 19:01:00+00:00,206.20989990234375,162.2100067138672,111.29000091552734
2025-04-14 19:02:00+00:00,206.0449981689453,162.14999389648438,111.30999755859375
2025-04-14 19:03:00+00:00,206.1699981689453,162.2469940185547,111.4000015258789
2025-04-14 19:04:00+00:00,206.33999633789062,162.30499267578125,111.44499969482422
2025-04-14 19:05:00+00:00,206.3000030517578,162.30999755859375,111.44010162353516
2025-04-14 19:06:00+00:00,206.27000427246094,162.3800048828125,111.49099731445312
2025-04-14 19:07:00+00:00,206.52999877929688,162.49000549316406,111.6498031616211
2025-04-14 19:08:00+00:00,206.5800018310547,162.50999450683594,111.79000091552734
2025-04-14 19:09:00+00:00,206.52999877929688,162.51600646972656,111.76499938964844
2025-04-14 19:10:00+00:00,206.3699951171875,162.47500610351562,111.61000061035156
2025-04-14 19:11:00+00:00,206.5500030517578,162.5399932861328,111.67900085449219
2025-04-14 19:12:00+00:00,206.5850067138672,162.6300048828125,111.74530029296875
2025-04-14 19:13:00+00:00,206.61000061035156,162.6999969482422,111.75499725341797
