Datetime,AAPL,GOOG,NVDA
2025-02-06 20:12:00+00:00,232.13999938964844,192.1739959716797,127.73999786376953
2025-02-06 20:13:00+00:00,232.09500122070312,192.23240661621094,127.88999938964844
2025-02-06 20:14:00+00:00,232.02479553222656,192.47000122070312,127.84559631347656
2025-02-06 20:15:00+00:00,232.13499450683594,192.52999877929688,127.87999725341797
2025-02-06 20:16:00+00:00,232.27780151367188,192.6699981689453,127.98500061035156
2025-02-06 20:17:00+00:00,232.24000549316406,192.47000122070312,128.03990173339844
2025-02-06 20:18:00+00:00,232.14999389648438,192.47000122070312,128.13499450683594
2025-02-06 20:19:00+00:00,232.19000244140625,192.53500366210938,128.17999267578125
2025-02-06 20:20:00+00:00,232.10000610351562,192.5399932861328,128.22000122070312
2025-02-06 20:21:00+00:00,232.11000061035156,192.52639770507812,128.2050018310547
2025-02-06 20:22:00+00:00,232.19960021972656,192.54440307617188,128.21499633789062
2025-02-06 20:23:00+00:00,232.19000244140625,192.45069885253906,128.1300048828125
2025-02-06 20:24:00+00:00,232.25250244140625,192.49000549316406,128.03500366210938
2025-02-06 20:25:00+00:00,232.25,192.6199951171875,128.05520629882812
2025-02-06 20:26:00+00:00,232.27999877929688,192.64999389648438,128.05999755859375
2025-02-06 20:27:00+00:00,232.19960021972656,192.61099243164062,128.08999633789062
2025-02-06 20:28:00+00:00,232.2581024169922,192.61000061035156,128.19009399414062
2025-02-06 20:29:00+00:00,232.27999877929688,192.63180541992188,128.125
2025-02-06 20:30:00+00:00,232.3972930908203,192.64500427246094,128.26499938964844
2025-02-06 20:31:00+00:00,232.40499877929688,192.67999267578125,128.2949981689453
2025-02-06 20:32:00+00:00,232.25,192.63999938964844,128.34010314941406
2025-02-06 20:33:00+00:00,232.11000061035156,192.66000366210938,128.3415985107422
2025-02-06 20:34:00+00:00,232.11000061035156,192.74000549316406,128.3300018310547
2025-02-06 20:35:00+00:00,232.06500244140625,192.86000061035156,128.29519653320312
2025-02-06 20:36:00+00:00,232.0,192.9199981689453,128.22500610351562
2025-02-06 20:37:00+00:00,232.0399932861328,192.97000122070312,128.18829345703125
2025-02-06 20:38:00+00:00,232.02000427246094,192.89999389648438,128.24000549316406
2025-02-06 20:39:00+00:00,231.96499633789062,192.94569396972656,128.2550048828125
2025-02-06 20:40:00+00:00,231.9499969482422,192.91000366210938,128.20880126953125
2025-02-06 20:41:00+00:00,232.0500030517578,192.86500549316406,128.16140747070312
2025-02-06 20:42:00+00:00,232.0500030517578,192.8000030517578,127.93499755859375
2025-02-06 20:43:00+00:00,232.10740661621094,192.77999877929688,128.03500366210938
2025-02-06 20:44:00+00:00,232.13499450683594,192.82000732421875,128.19500732421875
2025-02-06 20:45:00+00:00,232.09500122070312,192.85000610351562,128.20440673828125
2025-02-06 20:46:00+00:00,232.22500610351562,192.7480010986328,128.22500610351562
2025-02-06 20:47:00+00:00,232.27999877929688,192.843505859375,128.13800048828125
2025-02-06 20:48:00+00:00,232.3000030517578,192.89010620117188,128.19500732421875
2025-02-06 20:49:00+00:00,232.25,192.9199981689453,128.2299041748047
2025-02-06 20:50:00+00:00,232.4971923828125,193.04840087890625,128.21499633789062
2025-02-06 20:51:00+00:00,232.61000061035156,192.9499969482422,128.10499572753906
2025-02-06 20:52:00+00:00,232.75880432128906,193.0469970703125,128.16470336914062
2025-02-06 20:53:00+00:00,232.89759826660156,193.05189514160156,128.38999938964844
2025-02-06 20:54:00+00:00,233.10000610351562,193.36500549316406,128.6219940185547
2025-02-06 20:55:00+00:00,233.27999877929688,193.4600067138672,128.60499572753906
2025-02-06 20:56:00+00:00,233.08999633789062,193.31500244140625,128.4949951171875
2025-02-06 20:57:00+00:00,233.1199951171875,193.27000427246094,128.66700744628906
2025-02-06 20:58:00+00:00,233.16000366210938,193.30999755859375,128.64999389648438
2025-02-06 20:59:00+00:00,233.22000122070312,193.3350067138672,128.68499755859375
