Datetime,AAPL,GOOG,NVDA
2024-12-30 20:12:00+00:00,253.31500244140625,193.5399932861328,139.16000366210938
2024-12-30 20:13:00+00:00,253.4600067138672,193.60000610351562,139.25050354003906
2024-12-30 20:14:00+00:00,253.39999389648438,193.58999633789062,139.23919677734375
2024-12-30 20:15:00+00:00,253.2794952392578,193.52999877929688,139.2301025390625
2024-12-30 20:16:00+00:00,253.36000061035156,193.55999755859375,139.25
2024-12-30 20:17:00+00:00,253.38999938964844,193.61000061035156,139.3699951171875
2024-12-30 20:18:00+00:00,253.3455047607422,193.60049438476562,139.37930297851562
2024-12-30 20:19:00+00:00,253.23019409179688,193.5800018310547,139.38999938964844
2024-12-30 20:20:00+00:00,253.1898956298828,193.59950256347656,139.29989624023438
2024-12-30 20:21:00+00:00,253.18699645996094,193.5850067138672,139.2519989013672
2024-12-30 20:22:00+00:00,253.17999267578125,193.59500122070312,139.2100067138672
2024-12-30 20:23:00+00:00,253.0399932861328,193.5399932861328,139.06320190429688
2024-12-30 20:24:00+00:00,253.02999877929688,193.4989013671875,139.0500030517578
2024-12-30 20:25:00+00:00,252.94810485839844,193.39999389648438,139.0399932861328
2024-12-30 20:26:00+00:00,252.92999267578125,193.33999633789062,139.01870727539062
2024-12-30 20:27:00+00:00,252.86160278320312,193.27999877929688,138.80990600585938
2024-12-30 20:28:00+00:00,252.77999877929688,193.16000366210938,138.72500610351562
2024-12-30 20:29:00+00:00,252.72000122070312,193.10000610351562,138.5998992919922
2024-12-30 20:30:00+00:00,252.88499450683594,193.3488006591797,138.80499267578125
2024-12-30 20:31:00+00:00,252.73500061035156,193.17999267578125,138.60000610351562
2024-12-30 20:32:00+00:00,252.76010131835938,193.25,138.58639526367188
2024-12-30 20:33:00+00:00,252.7550048828125,193.17999267578125,138.57400512695312
2024-12-30 20:34:00+00:00,252.7100067138672,193.17999267578125,138.52000427246094
2024-12-30 20:35:00+00:00,252.7100067138672,193.10000610351562,138.375
2024-12-30 20:36:00+00:00,252.63999938964844,193.19850158691406,138.35000610351562
2024-12-30 20:37:00+00:00,252.61990356445312,193.3000030517578,138.48989868164062
2024-12-30 20:38:00+00:00,252.55999755859375,193.218505859375,138.3936004638672
2024-12-30 20:39:00+00:00,252.66749572753906,193.27999877929688,138.36990356445312
2024-12-30 20:40:00+00:00,252.9365997314453,193.44000244140625,138.64999389648438
2024-12-30 20:41:00+00:00,252.718994140625,193.3101043701172,138.47999572753906
2024-12-30 20:42:00+00:00,252.76499938964844,193.2100067138672,138.431396484375
2024-12-30 20:43:00+00:00,252.7899932861328,193.25,138.5
2024-12-30 20:44:00+00:00,252.83999633789062,193.32000732421875,138.5399932861328
2024-12-30 20:45:00+00:00,252.77999877929688,193.3699951171875,138.64129638671875
2024-12-30 20:46:00+00:00,252.91000366210938,193.3300018310547,138.47000122070312
2024-12-30 20:47:00+00:00,252.88999938964844,193.38160705566406,138.39990234375
2024-12-30 20:48:00+00:00,253.0,193.52000427246094,138.5050048828125
2024-12-30 20:49:00+00:00,252.88499450683594,193.44000244140625,138.35000610351562
2024-12-30 20:50:00+00:00,252.9340057373047,193.47000122070312,138.4801025390625
2024-12-30 20:51:00+00:00,252.92999267578125,193.38999938964844,138.46119689941406
2024-12-30 20:52:00+00:00,252.82000732421875,193.44000244140625,138.61990356445312
2024-12-30 20:53:00+00:00,252.77000427246094,193.26499938964844,138.46080017089844
2024-12-30 20:54:00+00:00,252.61000061035156,193.1999969482422,138.4600067138672
2024-12-30 20:55:00+00:00,252.60000610351562,193.11000061035156,138.28500366210938
2024-12-30 20:56:00+00:00,252.4600067138672,192.7949981689453,137.91000366210938
2024-12-30 20:57:00+00:00,252.52499389648438,192.86000061035156,137.96499633789062
2024-12-30 20:58:00+00:00,252.4398956298828,192.8300018310547,137.75
2024-12-30 20:59:00+00:00,252.1199951171875,192.57000732421875,137.41000366210938
