Datetime,AAPL,GOOG,NVDA
2025-01-29 15:02:00+00:00,235.9499969482422,196.02499389648438,125.69000244140625
2025-01-29 15:03:00+00:00,235.9149932861328,195.60000610351562,125.5634994506836
2025-01-29 15:04:00+00:00,235.84739685058594,195.375,125.42500305175781
2025-01-29 15:05:00+00:00,236.1699981689453,195.35850524902344,125.38960266113281
2025-01-29 15:06:00+00:00,236.43499755859375,195.4600067138672,125.38999938964844
2025-01-29 15:07:00+00:00,236.44000244140625,195.77000427246094,125.46829986572266
2025-01-29 15:08:00+00:00,236.51499938964844,195.83999633789062,125.33999633789062
2025-01-29 15:09:00+00:00,236.44000244140625,195.75,125.70999908447266
2025-01-29 15:10:00+00:00,236.48500061035156,195.69000244140625,125.97000122070312
2025-01-29 15:11:00+00:00,236.58999633789062,195.4949951171875,125.42500305175781
2025-01-29 15:12:00+00:00,236.38499450683594,195.3800048828125,124.9800033569336
2025-01-29 15:13:00+00:00,236.67999267578125,195.5050048828125,124.72000122070312
2025-01-29 15:14:00+00:00,236.5500030517578,195.8350067138672,124.82009887695312
2025-01-29 15:15:00+00:00,236.61000061035156,195.9499969482422,124.5999984741211
2025-01-29 15:16:00+00:00,236.27000427246094,195.77499389648438,124.35150146484375
2025-01-29 15:17:00+00:00,236.54989624023438,195.78500366210938,124.44999694824219
2025-01-29 15:18:00+00:00,236.59500122070312,195.92999267578125,124.70500183105469
2025-01-29 15:19:00+00:00,236.72999572753906,196.0,124.77960205078125
2025-01-29 15:20:00+00:00,236.89999389648438,195.7100067138672,124.69000244140625
2025-01-29 15:21:00+00:00,237.06500244140625,195.75999450683594,124.9000015258789
2025-01-29 15:22:00+00:00,236.99000549316406,195.80999755859375,124.839599609375
2025-01-29 15:23:00+00:00,236.97000122070312,195.92999267578125,124.91000366210938
2025-01-29 15:24:00+00:00,236.94000244140625,195.75,124.375
2025-01-29 15:25:00+00:00,236.6999969482422,195.69000244140625,124.2052001953125
2025-01-29 15:26:00+00:00,236.65499877929688,195.66000366210938,123.94000244140625
2025-01-29 15:27:00+00:00,236.8800048828125,195.85000610351562,123.87519836425781
2025-01-29 15:28:00+00:00,236.79299926757812,195.64999389648438,123.94499969482422
2025-01-29 15:29:00+00:00,236.8300018310547,195.75999450683594,124.0
2025-01-29 15:30:00+00:00,237.0625,195.92999267578125,124.19000244140625
2025-01-29 15:31:00+00:00,236.81939697265625,195.88999938964844,123.94000244140625
2025-01-29 15:32:00+00:00,236.9949951171875,195.94290161132812,124.1050033569336
2025-01-29 15:33:00+00:00,237.0850067138672,196.08999633789062,124.12999725341797
2025-01-29 15:34:00+00:00,236.95689392089844,195.96420288085938,124.08979797363281
2025-01-29 15:35:00+00:00,236.97000122070312,195.9600067138672,124.32990264892578
2025-01-29 15:36:00+00:00,237.13499450683594,195.9199981689453,123.94000244140625
2025-01-29 15:37:00+00:00,237.32000732421875,195.92999267578125,123.9000015258789
2025-01-29 15:38:00+00:00,237.4600067138672,195.89999389648438,123.5885009765625
2025-01-29 15:39:00+00:00,237.4949951171875,195.98500061035156,123.19000244140625
2025-01-29 15:40:00+00:00,237.77569580078125,196.00999450683594,122.97000122070312
2025-01-29 15:41:00+00:00,237.94000244140625,196.0399932861328,123.0593032836914
2025-01-29 15:42:00+00:00,237.69000244140625,195.97000122070312,122.5999984741211
2025-01-29 15:43:00+00:00,237.39999389648438,195.8000030517578,122.12000274658203
2025-01-29 15:44:00+00:00,237.5800018310547,195.83999633789062,122.27999877929688
2025-01-29 15:45:00+00:00,237.86500549316406,196.02999877929688,122.30999755859375
2025-01-29 15:46:00+00:00,237.33380126953125,195.8000030517578,122.47000122070312
2025-01-29 15:47:00+00:00,237.5175018310547,196.00999450683594,122.65879821777344
2025-01-29 15:48:00+00:00,237.75999450683594,196.3000030517578,123.06500244140625
2025-01-29 15:49:00+00:00,237.89959716796875,196.49969482421875,123.19000244140625
2025-01-29 15:50:00+00:00,237.75,196.5,123.31999969482422
2025-01-29 15:51:00+00:00,237.74989318847656,196.4499969482422,123.18949890136719
2025-01-29 15:52:00+00:00,237.4499969482422,196.4600067138672,123.08000183105469
2025-01-29 15:53:00+00:00,237.75,196.5399932861328,123.11000061035156
2025-01-29 15:54:00+00:00,237.9499969482422,196.52999877929688,123.19499969482422
2025-01-29 15:55:00+00:00,237.7801055908203,196.48500061035156,122.98999786376953
2025-01-29 15:56:00+00:00,237.82000732421875,196.44000244140625,122.62999725341797
2025-01-29 15:57:00+00:00,237.75,196.55499267578125,122.63999938964844
2025-01-29 15:58:00+00:00,237.64999389648438,196.42999267578125,122.65119934082031
2025-01-29 15:59:00+00:00,237.78939819335938,196.4550018310547,122.67990112304688
2025-01-29 16:00:00+00:00,237.75830078125,196.44000244140625,122.7844009399414
2025-01-29 16:01:00+00:00,237.88999938964844,196.50999450683594,122.7863998413086
2025-01-29 16:02:00+00:00,237.5800018310547,196.49000549316406,122.97000122070312
2025-01-29 16:03:00+00:00,237.72000122070312,196.5,122.93499755859375
2025-01-29 16:04:00+00:00,237.60000610351562,196.61000061035156,122.77040100097656
2025-01-29 16:05:00+00:00,237.47000122070312,196.5500030517578,122.47000122070312
2025-01-29 16:06:00+00:00,237.2805938720703,196.6750030517578,122.5260009765625
2025-01-29 16:07:00+00:00,237.17529296875,196.55999755859375,122.37999725341797
2025-01-29 16:08:00+00:00,237.12010192871094,196.59500122070312,122.54519653320312
2025-01-29 16:09:00+00:00,237.27000427246094,196.58999633789062,122.41000366210938
2025-01-29 16:10:00+00:00,237.2198944091797,196.58999633789062,122.3280029296875
2025-01-29 16:11:00+00:00,237.11000061035156,196.68960571289062,122.54989624023438
2025-01-29 16:12:00+00:00,237.3000030517578,196.61000061035156,122.73500061035156
2025-01-29 16:13:00+00:00,237.2100067138672,196.50999450683594,122.94499969482422
2025-01-29 16:14:00+00:00,237.17970275878906,196.5,122.93000030517578
2025-01-29 16:15:00+00:00,237.14920043945312,196.3096923828125,122.77999877929688
2025-01-29 16:16:00+00:00,236.99789428710938,196.44000244140625,122.72940063476562
2025-01-29 16:17:00+00:00,236.75,196.25999450683594,122.79399871826172
2025-01-29 16:18:00+00:00,236.88999938964844,196.37010192871094,122.69000244140625
2025-01-29 16:19:00+00:00,236.9250030517578,196.47500610351562,122.68000030517578
2025-01-29 16:20:00+00:00,236.7532958984375,196.40350341796875,122.52999877929688
2025-01-29 16:21:00+00:00,236.5500030517578,196.5,122.55000305175781
2025-01-29 16:22:00+00:00,236.58999633789062,196.53500366210938,122.63999938964844
2025-01-29 16:23:00+00:00,236.74000549316406,196.61500549316406,122.92729949951172
2025-01-29 16:24:00+00:00,236.8000030517578,196.61000061035156,123.27010345458984
2025-01-29 16:25:00+00:00,236.57000732421875,196.50079345703125,123.34320068359375
2025-01-29 16:26:00+00:00,236.69000244140625,196.49000549316406,123.2300033569336
2025-01-29 16:27:00+00:00,236.8000030517578,196.60000610351562,123.30000305175781
2025-01-29 16:28:00+00:00,236.69000244140625,196.60000610351562,123.22000122070312
2025-01-29 16:29:00+00:00,236.5157012939453,196.52999877929688,122.98159790039062
2025-01-29 16:30:00+00:00,236.60000610351562,196.52000427246094,122.86990356445312
2025-01-29 16:31:00+00:00,236.8350067138672,196.4199981689453,122.69999694824219
2025-01-29 16:32:00+00:00,237.05999755859375,196.47000122070312,122.57499694824219
2025-01-29 16:33:00+00:00,237.10780334472656,196.61000061035156,122.6500015258789
2025-01-29 16:34:00+00:00,237.14939880371094,196.64990234375,122.86499786376953
2025-01-29 16:35:00+00:00,237.0749969482422,196.69500732421875,122.88999938964844
2025-01-29 16:36:00+00:00,237.02000427246094,196.77999877929688,123.03500366210938
2025-01-29 16:37:00+00:00,236.94410705566406,196.57000732421875,122.83999633789062
2025-01-29 16:38:00+00:00,236.77999877929688,196.47500610351562,122.73999786376953
2025-01-29 16:39:00+00:00,236.8000946044922,196.38999938964844,122.54720306396484
2025-01-29 16:40:00+00:00,236.77999877929688,196.3800048828125,122.6050033569336
2025-01-29 16:41:00+00:00,236.8000030517578,196.42999267578125,122.6500015258789
2025-01-29 16:42:00+00:00,236.7899932861328,196.55499267578125,122.57499694824219
2025-01-29 16:43:00+00:00,236.8699951171875,196.67999267578125,122.67520141601562
2025-01-29 16:44:00+00:00,237.06500244140625,196.92999267578125,122.76000213623047
2025-01-29 16:45:00+00:00,237.0,196.86000061035156,122.87779998779297
2025-01-29 16:46:00+00:00,236.74549865722656,196.77999877929688,122.59940338134766
2025-01-29 16:47:00+00:00,236.92529296875,196.875,122.67500305175781
2025-01-29 16:48:00+00:00,236.91000366210938,196.8800048828125,122.6500015258789
2025-01-29 16:49:00+00:00,236.82730102539062,196.9600067138672,122.7249984741211
2025-01-29 16:50:00+00:00,236.875,196.9300994873047,122.29000091552734
2025-01-29 16:51:00+00:00,236.7899932861328,196.94540405273438,122.11499786376953
2025-01-29 16:52:00+00:00,236.82000732421875,196.99000549316406,122.22000122070312
2025-01-29 16:53:00+00:00,236.7899932861328,196.9600067138672,122.43499755859375
2025-01-29 16:54:00+00:00,236.86500549316406,196.97000122070312,122.33999633789062
2025-01-29 16:55:00+00:00,236.5800018310547,196.80999755859375,122.06999969482422
2025-01-29 16:56:00+00:00,236.30999755859375,196.74000549316406,122.0
2025-01-29 16:57:00+00:00,236.2100067138672,196.69000244140625,122.13500213623047
2025-01-29 16:58:00+00:00,236.4600067138672,196.74000549316406,122.23429870605469
2025-01-29 16:59:00+00:00,236.5399932861328,196.71629333496094,122.16999816894531
2025-01-29 17:00:00+00:00,236.52000427246094,196.83999633789062,122.54000091552734
2025-01-29 17:01:00+00:00,236.8000030517578,196.94500732421875,122.69999694824219
2025-01-29 17:02:00+00:00,236.69569396972656,196.75,122.5999984741211
2025-01-29 17:03:00+00:00,236.77000427246094,196.8300018310547,122.69999694824219
2025-01-29 17:04:00+00:00,236.67840576171875,196.74960327148438,122.81999969482422
2025-01-29 17:05:00+00:00,236.61500549316406,196.64999389648438,123.0250015258789
2025-01-29 17:06:00+00:00,236.6177978515625,196.58999633789062,122.96499633789062
2025-01-29 17:07:00+00:00,236.55999755859375,196.5800018310547,122.93620300292969
2025-01-29 17:08:00+00:00,236.41000366210938,196.61000061035156,122.9489974975586
2025-01-29 17:09:00+00:00,236.4550018310547,196.63999938964844,123.13899993896484
2025-01-29 17:10:00+00:00,236.4199981689453,196.64999389648438,122.98999786376953
2025-01-29 17:11:00+00:00,236.44000244140625,196.66000366210938,122.9800033569336
2025-01-29 17:12:00+00:00,236.6649932861328,196.75999450683594,122.91500091552734
2025-01-29 17:13:00+00:00,236.63999938964844,196.7550048828125,122.77999877929688
2025-01-29 17:14:00+00:00,236.6721954345703,196.74000549316406,122.86009979248047
2025-01-29 17:15:00+00:00,236.8699951171875,196.74000549316406,122.92990112304688
2025-01-29 17:16:00+00:00,236.86000061035156,196.73500061035156,122.75990295410156
2025-01-29 17:17:00+00:00,237.07000732421875,196.8300018310547,122.63500213623047
2025-01-29 17:18:00+00:00,237.1009063720703,196.875,122.76000213623047
2025-01-29 17:19:00+00:00,237.10000610351562,196.89999389648438,122.83000183105469
2025-01-29 17:20:00+00:00,237.16000366210938,196.8885955810547,123.06839752197266
2025-01-29 17:21:00+00:00,237.11000061035156,197.00999450683594,123.1500015258789
2025-01-29 17:22:00+00:00,236.9980926513672,196.91000366210938,123.0
2025-01-29 17:23:00+00:00,237.0500030517578,196.97999572753906,122.9884033203125
2025-01-29 17:24:00+00:00,237.0269012451172,196.94000244140625,122.83999633789062
2025-01-29 17:25:00+00:00,237.10000610351562,197.02000427246094,123.1449966430664
2025-01-29 17:26:00+00:00,237.02059936523438,196.89010620117188,122.86650085449219
2025-01-29 17:27:00+00:00,236.99000549316406,197.0,122.94000244140625
2025-01-29 17:28:00+00:00,236.8300018310547,196.88999938964844,122.85299682617188
2025-01-29 17:29:00+00:00,236.86900329589844,196.91000366210938,122.99839782714844
2025-01-29 17:30:00+00:00,236.83999633789062,196.85000610351562,123.0199966430664
2025-01-29 17:31:00+00:00,236.82000732421875,196.8699951171875,123.39109802246094
2025-01-29 17:32:00+00:00,236.77000427246094,196.8300018310547,123.21990203857422
2025-01-29 17:33:00+00:00,236.66079711914062,196.82000732421875,123.16500091552734
2025-01-29 17:34:00+00:00,236.63499450683594,196.8300018310547,123.1698989868164
2025-01-29 17:35:00+00:00,236.69500732421875,196.80999755859375,123.16999816894531
2025-01-29 17:36:00+00:00,236.63999938964844,196.82000732421875,123.33000183105469
2025-01-29 17:37:00+00:00,236.69000244140625,196.83999633789062,123.19999694824219
2025-01-29 17:38:00+00:00,236.6999053955078,196.7899932861328,123.19139862060547
2025-01-29 17:39:00+00:00,236.6300048828125,196.72000122070312,123.0999984741211
2025-01-29 17:40:00+00:00,236.7100067138672,196.8000030517578,123.06400299072266
2025-01-29 17:41:00+00:00,236.77000427246094,196.75,122.99500274658203
2025-01-29 17:42:00+00:00,236.8249969482422,196.7899932861328,123.01000213623047
2025-01-29 17:43:00+00:00,236.7899932861328,196.82000732421875,122.89350128173828
2025-01-29 17:44:00+00:00,236.77740478515625,196.82000732421875,122.86000061035156
2025-01-29 17:45:00+00:00,236.6300048828125,196.7899932861328,122.80940246582031
2025-01-29 17:46:00+00:00,236.57000732421875,196.72999572753906,122.95999908447266
2025-01-29 17:47:00+00:00,236.43569946289062,196.72140502929688,123.0
2025-01-29 17:48:00+00:00,236.41000366210938,196.7899932861328,123.05999755859375
2025-01-29 17:49:00+00:00,236.4199981689453,196.77000427246094,123.09989929199219
2025-01-29 17:50:00+00:00,236.38999938964844,196.7301025390625,123.05999755859375
2025-01-29 17:51:00+00:00,236.42999267578125,196.77999877929688,122.98500061035156
2025-01-29 17:52:00+00:00,236.3699951171875,196.8704071044922,123.05000305175781
2025-01-29 17:53:00+00:00,236.36000061035156,196.7899932861328,122.9988021850586
2025-01-29 17:54:00+00:00,236.2696075439453,196.8249969482422,123.05999755859375
2025-01-29 17:55:00+00:00,236.26890563964844,196.77000427246094,122.94999694824219
2025-01-29 17:56:00+00:00,236.0800018310547,196.6300048828125,122.87000274658203
2025-01-29 17:57:00+00:00,236.0500030517578,196.66000366210938,122.95899963378906
2025-01-29 17:58:00+00:00,236.05999755859375,196.61000061035156,123.04000091552734
2025-01-29 17:59:00+00:00,236.0399932861328,196.52999877929688,122.96499633789062
2025-01-29 18:00:00+00:00,236.02000427246094,196.75999450683594,122.79389953613281
2025-01-29 18:01:00+00:00,235.8699951171875,196.27049255371094,121.3550033569336
2025-01-29 18:02:00+00:00,235.8000030517578,196.1999969482422,121.0999984741211
2025-01-29 18:03:00+00:00,235.64999389648438,196.05999755859375,120.3499984741211
2025-01-29 18:04:00+00:00,235.6903076171875,196.17999267578125,120.44000244140625
2025-01-29 18:05:00+00:00,235.59500122070312,196.31500244140625,121.23999786376953
2025-01-29 18:06:00+00:00,235.7158966064453,196.42999267578125,121.30989837646484
2025-01-29 18:07:00+00:00,235.8800048828125,196.6199951171875,121.69999694824219
2025-01-29 18:08:00+00:00,236.0500030517578,196.69500732421875,122.05999755859375
2025-01-29 18:09:00+00:00,236.28610229492188,196.80999755859375,121.88999938964844
2025-01-29 18:10:00+00:00,236.2938995361328,196.72000122070312,121.83000183105469
2025-01-29 18:11:00+00:00,236.22999572753906,196.6300048828125,121.2698974609375
2025-01-29 18:12:00+00:00,236.360107421875,196.69000244140625,121.56999969482422
2025-01-29 18:13:00+00:00,236.3804931640625,196.7100067138672,121.68000030517578
2025-01-29 18:14:00+00:00,236.51499938964844,196.7003936767578,121.62989807128906
2025-01-29 18:15:00+00:00,236.5800018310547,196.75999450683594,121.62000274658203
2025-01-29 18:16:00+00:00,236.65020751953125,196.72000122070312,121.57499694824219
2025-01-29 18:17:00+00:00,236.83999633789062,196.6999969482422,121.02999877929688
2025-01-29 18:18:00+00:00,236.61000061035156,196.64999389648438,120.96479797363281
2025-01-29 18:19:00+00:00,236.66000366210938,196.72999572753906,120.87000274658203
2025-01-29 18:20:00+00:00,236.63999938964844,196.69000244140625,120.87999725341797
2025-01-29 18:21:00+00:00,236.7899932861328,196.70599365234375,120.9000015258789
2025-01-29 18:22:00+00:00,236.8800048828125,196.75999450683594,120.6707992553711
2025-01-29 18:23:00+00:00,236.94000244140625,196.64999389648438,120.49019622802734
2025-01-29 18:24:00+00:00,237.02499389648438,196.7100067138672,120.94010162353516
2025-01-29 18:25:00+00:00,237.10009765625,196.77999877929688,121.16999816894531
2025-01-29 18:26:00+00:00,237.08999633789062,196.72000122070312,121.36000061035156
2025-01-29 18:27:00+00:00,237.11000061035156,196.7100067138672,121.35990142822266
2025-01-29 18:28:00+00:00,237.33999633789062,196.75,121.62999725341797
2025-01-29 18:29:00+00:00,237.42999267578125,196.7949981689453,121.58999633789062
2025-01-29 18:30:00+00:00,237.52000427246094,196.77999877929688,121.63500213623047
2025-01-29 18:31:00+00:00,237.60000610351562,196.85000610351562,121.94940185546875
2025-01-29 18:32:00+00:00,237.63999938964844,196.8300018310547,121.8499984741211
2025-01-29 18:33:00+00:00,237.3800048828125,196.61000061035156,121.63999938964844
2025-01-29 18:34:00+00:00,237.38999938964844,196.55999755859375,121.76000213623047
2025-01-29 18:35:00+00:00,237.47999572753906,196.5500030517578,121.77999877929688
2025-01-29 18:36:00+00:00,237.22999572753906,196.55499267578125,121.71990203857422
2025-01-29 18:37:00+00:00,237.14999389648438,196.39999389648438,121.45999908447266
2025-01-29 18:38:00+00:00,237.1199951171875,196.32000732421875,121.32479858398438
2025-01-29 18:39:00+00:00,236.9949951171875,196.27040100097656,121.1240005493164
2025-01-29 18:40:00+00:00,237.10000610351562,196.36000061035156,121.32009887695312
2025-01-29 18:41:00+00:00,237.24000549316406,196.36000061035156,121.26799774169922
2025-01-29 18:42:00+00:00,237.0449981689453,196.36000061035156,121.12000274658203
2025-01-29 18:43:00+00:00,237.0,196.41000366210938,121.33399963378906
2025-01-29 18:44:00+00:00,237.0500030517578,196.3800048828125,121.34500122070312
2025-01-29 18:45:00+00:00,237.05999755859375,196.36000061035156,121.33000183105469
2025-01-29 18:46:00+00:00,237.05499267578125,196.39999389648438,121.45980072021484
2025-01-29 18:47:00+00:00,237.14549255371094,196.41000366210938,121.4000015258789
2025-01-29 18:48:00+00:00,237.3249969482422,196.5478973388672,121.37999725341797
2025-01-29 18:49:00+00:00,237.30499267578125,196.6300048828125,121.29000091552734
2025-01-29 18:50:00+00:00,237.09500122070312,196.5,121.06500244140625
2025-01-29 18:51:00+00:00,237.22000122070312,196.57000732421875,121.28500366210938
2025-01-29 18:52:00+00:00,237.0175018310547,196.57000732421875,121.18440246582031
2025-01-29 18:53:00+00:00,237.02999877929688,196.58999633789062,121.19010162353516
2025-01-29 18:54:00+00:00,237.0399932861328,196.63999938964844,121.22989654541016
2025-01-29 18:55:00+00:00,237.00950622558594,196.66000366210938,121.12010192871094
2025-01-29 18:56:00+00:00,237.00999450683594,196.60000610351562,121.12999725341797
2025-01-29 18:57:00+00:00,236.98500061035156,196.61000061035156,121.18000030517578
2025-01-29 18:58:00+00:00,237.08999633789062,196.61000061035156,121.1875
2025-01-29 18:59:00+00:00,237.0,196.74000549316406,120.94999694824219
2025-01-29 19:00:00+00:00,236.6699981689453,196.5800018310547,120.70500183105469
2025-01-29 19:01:00+00:00,237.12319946289062,196.9600067138672,121.83000183105469
2025-01-29 19:02:00+00:00,237.0,196.9199981689453,121.4540023803711
2025-01-29 19:03:00+00:00,236.99000549316406,196.81500244140625,121.37000274658203
2025-01-29 19:04:00+00:00,236.7949981689453,196.67999267578125,121.15010070800781
2025-01-29 19:05:00+00:00,236.60049438476562,196.7949981689453,120.94499969482422
2025-01-29 19:06:00+00:00,236.7899932861328,196.92010498046875,121.27999877929688
2025-01-29 19:07:00+00:00,236.89999389648438,197.0800018310547,121.61499786376953
2025-01-29 19:08:00+00:00,236.7415008544922,196.7899932861328,121.20870208740234
2025-01-29 19:09:00+00:00,236.8488006591797,196.8699951171875,121.26000213623047
2025-01-29 19:10:00+00:00,236.74000549316406,196.80079650878906,121.05789947509766
2025-01-29 19:11:00+00:00,236.56500244140625,196.6999969482422,120.80010223388672
2025-01-29 19:12:00+00:00,236.5800018310547,196.80499267578125,120.69499969482422
2025-01-29 19:13:00+00:00,236.71380615234375,196.9199981689453,120.90499877929688
2025-01-29 19:14:00+00:00,236.69259643554688,197.0,120.91490173339844
2025-01-29 19:15:00+00:00,236.83999633789062,197.07000732421875,120.86499786376953
2025-01-29 19:16:00+00:00,236.64999389648438,196.92999267578125,120.70999908447266
2025-01-29 19:17:00+00:00,236.49000549316406,196.8195037841797,120.3363037109375
2025-01-29 19:18:00+00:00,236.3699951171875,196.82749938964844,120.67520141601562
2025-01-29 19:19:00+00:00,236.5449981689453,196.9499969482422,120.94000244140625
2025-01-29 19:20:00+00:00,236.5800018310547,196.94000244140625,120.91500091552734
2025-01-29 19:21:00+00:00,236.59300231933594,197.02960205078125,121.1500015258789
2025-01-29 19:22:00+00:00,236.625,197.02000427246094,120.97000122070312
2025-01-29 19:23:00+00:00,236.66000366210938,197.07000732421875,121.29000091552734
2025-01-29 19:24:00+00:00,236.6699981689453,197.0749969482422,121.2311019897461
2025-01-29 19:25:00+00:00,236.5749969482422,197.0,121.1791000366211
2025-01-29 19:26:00+00:00,236.52499389648438,197.00999450683594,121.0999984741211
2025-01-29 19:27:00+00:00,236.56500244140625,197.0399932861328,121.22000122070312
2025-01-29 19:28:00+00:00,236.5800018310547,197.05999755859375,121.13999938964844
2025-01-29 19:29:00+00:00,236.44500732421875,196.9600067138672,120.91000366210938
2025-01-29 19:30:00+00:00,236.59060668945312,197.02000427246094,121.03500366210938
2025-01-29 19:31:00+00:00,236.92999267578125,197.27000427246094,121.55999755859375
2025-01-29 19:32:00+00:00,237.14999389648438,197.39999389648438,121.78040313720703
2025-01-29 19:33:00+00:00,237.02000427246094,197.1699981689453,121.38999938964844
2025-01-29 19:34:00+00:00,237.16000366210938,197.25799560546875,121.38999938964844
2025-01-29 19:35:00+00:00,236.72250366210938,196.89869689941406,121.0177993774414
2025-01-29 19:36:00+00:00,236.67999267578125,196.84010314941406,120.73999786376953
2025-01-29 19:37:00+00:00,237.22500610351562,197.16000366210938,121.11000061035156
2025-01-29 19:38:00+00:00,237.156005859375,197.25010681152344,121.52999877929688
2025-01-29 19:39:00+00:00,237.3800048828125,197.46499633789062,121.88999938964844
2025-01-29 19:40:00+00:00,237.74009704589844,197.88999938964844,122.29000091552734
2025-01-29 19:41:00+00:00,238.1199951171875,197.97000122070312,122.5999984741211
2025-01-29 19:42:00+00:00,237.8498992919922,197.74000549316406,122.18000030517578
2025-01-29 19:43:00+00:00,238.00559997558594,197.66000366210938,122.33999633789062
2025-01-29 19:44:00+00:00,238.08999633789062,197.74000549316406,122.42669677734375
2025-01-29 19:45:00+00:00,237.96499633789062,197.67250061035156,122.16000366210938
2025-01-29 19:46:00+00:00,238.0290985107422,197.88999938964844,122.44000244140625
2025-01-29 19:47:00+00:00,238.20399475097656,198.10020446777344,122.72000122070312
2025-01-29 19:48:00+00:00,237.90699768066406,197.91000366210938,122.42970275878906
2025-01-29 19:49:00+00:00,237.91000366210938,197.8800048828125,122.34989929199219
2025-01-29 19:50:00+00:00,238.0,198.02999877929688,122.55000305175781
2025-01-29 19:51:00+00:00,238.1300048828125,198.07000732421875,122.66500091552734
2025-01-29 19:52:00+00:00,238.07000732421875,198.02999877929688,122.60179901123047
2025-01-29 19:53:00+00:00,238.1199951171875,197.89999389648438,122.48500061035156
2025-01-29 19:54:00+00:00,238.1649932861328,198.00010681152344,122.68499755859375
2025-01-29 19:55:00+00:00,238.03729248046875,197.86599731445312,122.20999908447266
2025-01-29 19:56:00+00:00,237.89999389648438,197.68499755859375,121.94499969482422
2025-01-29 19:57:00+00:00,238.21400451660156,197.99000549316406,122.36000061035156
2025-01-29 19:58:00+00:00,238.07029724121094,197.92999267578125,122.2842025756836
2025-01-29 19:59:00+00:00,238.0800018310547,197.8800048828125,122.08999633789062
2025-01-29 20:00:00+00:00,238.12559509277344,197.92999267578125,122.08999633789062
2025-01-29 20:01:00+00:00,238.07000732421875,197.9199981689453,122.1355972290039
2025-01-29 20:02:00+00:00,238.0449981689453,197.84500122070312,122.03500366210938
2025-01-29 20:03:00+00:00,237.90499877929688,197.67999267578125,121.87000274658203
2025-01-29 20:04:00+00:00,237.99000549316406,197.68499755859375,121.67980194091797
2025-01-29 20:05:00+00:00,238.152099609375,197.9550018310547,122.05000305175781
2025-01-29 20:06:00+00:00,238.0399932861328,197.88870239257812,121.93000030517578
2025-01-29 20:07:00+00:00,238.0,197.88999938964844,121.86650085449219
2025-01-29 20:08:00+00:00,238.1157989501953,198.01040649414062,121.93990325927734
2025-01-29 20:09:00+00:00,238.22999572753906,198.07000732421875,122.02999877929688
2025-01-29 20:10:00+00:00,238.58999633789062,198.38999938964844,122.29000091552734
2025-01-29 20:11:00+00:00,238.5850067138672,198.1199951171875,122.16999816894531
2025-01-29 20:12:00+00:00,238.66990661621094,198.25,121.95999908447266
2025-01-29 20:13:00+00:00,238.3090057373047,198.02999877929688,121.88500213623047
