Datetime,AAPL,GOOG,NVDA
2025-02-27 15:02:00+00:00,239.9781036376953,171.50999450683594,126.19999694824219
2025-02-27 15:03:00+00:00,239.3699951171875,171.80999755859375,127.27339935302734
2025-02-27 15:04:00+00:00,239.33200073242188,172.1278076171875,126.9198989868164
2025-02-27 15:05:00+00:00,239.07000732421875,172.22000122070312,127.26499938964844
2025-02-27 15:06:00+00:00,239.0800018310547,172.05999755859375,127.7699966430664
2025-02-27 15:07:00+00:00,238.80999755859375,171.82000732421875,127.54000091552734
2025-02-27 15:08:00+00:00,238.7274932861328,171.75010681152344,127.30000305175781
2025-02-27 15:09:00+00:00,238.7100067138672,171.77499389648438,127.20999908447266
2025-02-27 15:10:00+00:00,238.9761962890625,171.9600067138672,128.00999450683594
2025-02-27 15:11:00+00:00,239.02999877929688,172.1999969482422,128.1580047607422
2025-02-27 15:12:00+00:00,239.78199768066406,172.4600067138672,128.17019653320312
2025-02-27 15:13:00+00:00,240.04879760742188,172.51499938964844,128.6300048828125
2025-02-27 15:14:00+00:00,240.14999389648438,172.7100067138672,128.47500610351562
2025-02-27 15:15:00+00:00,240.3000030517578,172.88999938964844,128.27000427246094
2025-02-27 15:16:00+00:00,240.1779022216797,172.89999389648438,128.55999755859375
2025-02-27 15:17:00+00:00,240.3800048828125,172.9499969482422,127.89990234375
2025-02-27 15:18:00+00:00,240.75,173.27999877929688,127.43000030517578
2025-02-27 15:19:00+00:00,240.5800018310547,173.07000732421875,127.29080200195312
2025-02-27 15:20:00+00:00,240.7899932861328,172.9499969482422,127.16000366210938
2025-02-27 15:21:00+00:00,241.10580444335938,172.93499755859375,127.18000030517578
2025-02-27 15:22:00+00:00,241.47999572753906,173.3800048828125,128.11000061035156
2025-02-27 15:23:00+00:00,241.44000244140625,173.3800048828125,128.23199462890625
2025-02-27 15:24:00+00:00,241.24000549316406,173.01499938964844,127.63009643554688
2025-02-27 15:25:00+00:00,241.25999450683594,173.00050354003906,127.50499725341797
2025-02-27 15:26:00+00:00,241.52499389648438,173.02999877929688,127.2249984741211
2025-02-27 15:27:00+00:00,241.58999633789062,173.02999877929688,127.66000366210938
2025-02-27 15:28:00+00:00,241.4199981689453,172.98500061035156,127.63999938964844
2025-02-27 15:29:00+00:00,241.375,172.93499755859375,127.4800033569336
2025-02-27 15:30:00+00:00,241.05999755859375,172.72999572753906,126.98999786376953
2025-02-27 15:31:00+00:00,241.0800018310547,172.46499633789062,126.70999908447266
2025-02-27 15:32:00+00:00,241.0301055908203,172.42999267578125,126.39779663085938
2025-02-27 15:33:00+00:00,240.86000061035156,172.08009338378906,126.14749908447266
2025-02-27 15:34:00+00:00,240.85580444335938,172.16000366210938,126.41999816894531
2025-02-27 15:35:00+00:00,240.94000244140625,172.05999755859375,126.55000305175781
2025-02-27 15:36:00+00:00,241.0,172.25999450683594,126.92009735107422
2025-02-27 15:37:00+00:00,241.44000244140625,172.27000427246094,126.92500305175781
2025-02-27 15:38:00+00:00,241.4499969482422,172.35000610351562,127.30999755859375
2025-02-27 15:39:00+00:00,241.63499450683594,172.2899932861328,127.55000305175781
2025-02-27 15:40:00+00:00,241.3699951171875,172.27000427246094,127.20999908447266
2025-02-27 15:41:00+00:00,241.30999755859375,172.25,127.5199966430664
2025-02-27 15:42:00+00:00,241.36000061035156,172.36000061035156,127.38999938964844
2025-02-27 15:43:00+00:00,241.39999389648438,172.25,127.43329620361328
2025-02-27 15:44:00+00:00,241.3782958984375,172.22000122070312,127.55000305175781
2025-02-27 15:45:00+00:00,241.27000427246094,172.1999969482422,127.2698974609375
2025-02-27 15:46:00+00:00,241.13999938964844,172.0500030517578,127.2699966430664
2025-02-27 15:47:00+00:00,241.4199981689453,172.31500244140625,127.37000274658203
2025-02-27 15:48:00+00:00,241.33999633789062,172.0399932861328,127.47000122070312
2025-02-27 15:49:00+00:00,241.38999938964844,172.17999267578125,127.2750015258789
2025-02-27 15:50:00+00:00,241.5,172.0,127.08999633789062
2025-02-27 15:51:00+00:00,241.4949951171875,171.98500061035156,126.94000244140625
2025-02-27 15:52:00+00:00,241.1999969482422,171.86000061035156,126.84290313720703
2025-02-27 15:53:00+00:00,241.3699951171875,171.97000122070312,126.70999908447266
2025-02-27 15:54:00+00:00,241.27000427246094,171.80999755859375,126.58000183105469
2025-02-27 15:55:00+00:00,241.22000122070312,171.92999267578125,126.88009643554688
2025-02-27 15:56:00+00:00,241.05499267578125,171.8000030517578,126.41000366210938
2025-02-27 15:57:00+00:00,241.25999450683594,171.88499450683594,126.4749984741211
2025-02-27 15:58:00+00:00,241.30999755859375,171.94500732421875,126.2239990234375
2025-02-27 15:59:00+00:00,241.2550048828125,171.75999450683594,126.0198974609375
2025-02-27 16:00:00+00:00,241.44000244140625,172.0,126.38999938964844
2025-02-27 16:01:00+00:00,241.39999389648438,172.13479614257812,126.12000274658203
2025-02-27 16:02:00+00:00,241.14999389648438,172.0,126.05000305175781
2025-02-27 16:03:00+00:00,241.08999633789062,172.1699981689453,125.7699966430664
2025-02-27 16:04:00+00:00,241.1199951171875,172.35499572753906,125.72000122070312
2025-02-27 16:05:00+00:00,241.11000061035156,172.41000366210938,126.32740020751953
2025-02-27 16:06:00+00:00,240.93499755859375,172.32000732421875,126.19999694824219
2025-02-27 16:07:00+00:00,241.15499877929688,172.5,126.47000122070312
2025-02-27 16:08:00+00:00,241.13999938964844,172.4600067138672,126.39009857177734
2025-02-27 16:09:00+00:00,241.19000244140625,172.5,126.19999694824219
2025-02-27 16:10:00+00:00,241.4499969482422,172.77000427246094,126.62000274658203
2025-02-27 16:11:00+00:00,241.47000122070312,172.77000427246094,126.8501968383789
2025-02-27 16:12:00+00:00,241.53500366210938,172.89999389648438,127.25199890136719
2025-02-27 16:13:00+00:00,241.71029663085938,173.0500030517578,127.16999816894531
2025-02-27 16:14:00+00:00,241.88999938964844,173.16749572753906,127.25
2025-02-27 16:15:00+00:00,242.10000610351562,173.31500244140625,127.37000274658203
2025-02-27 16:16:00+00:00,242.14599609375,173.5500030517578,127.56500244140625
2025-02-27 16:17:00+00:00,242.08990478515625,173.5,127.62000274658203
2025-02-27 16:18:00+00:00,242.27999877929688,173.6199951171875,127.85359954833984
2025-02-27 16:19:00+00:00,242.30999755859375,173.6199951171875,127.49009704589844
2025-02-27 16:20:00+00:00,242.3470001220703,173.5399932861328,127.79000091552734
2025-02-27 16:21:00+00:00,242.1999969482422,173.47000122070312,127.76000213623047
2025-02-27 16:22:00+00:00,241.8800048828125,173.33999633789062,127.37999725341797
2025-02-27 16:23:00+00:00,242.1649932861328,173.58700561523438,127.59989929199219
2025-02-27 16:24:00+00:00,242.00999450683594,173.42999267578125,127.2699966430664
2025-02-27 16:25:00+00:00,242.0,173.3300018310547,127.24939727783203
2025-02-27 16:26:00+00:00,241.75999450683594,173.17999267578125,126.80000305175781
2025-02-27 16:27:00+00:00,241.52499389648438,173.02000427246094,126.63990020751953
2025-02-27 16:28:00+00:00,241.6199951171875,173.02999877929688,126.37999725341797
2025-02-27 16:29:00+00:00,241.52000427246094,172.97000122070312,126.27999877929688
2025-02-27 16:30:00+00:00,241.63999938964844,173.05999755859375,126.7699966430664
2025-02-27 16:31:00+00:00,241.6300048828125,173.1800994873047,126.91000366210938
2025-02-27 16:32:00+00:00,241.56500244140625,173.10499572753906,126.77980041503906
2025-02-27 16:33:00+00:00,241.46209716796875,173.08999633789062,126.88009643554688
2025-02-27 16:34:00+00:00,241.35679626464844,173.16000366210938,126.95980072021484
2025-02-27 16:35:00+00:00,241.3000030517578,173.1199951171875,127.24459838867188
2025-02-27 16:36:00+00:00,241.2949981689453,172.9600067138672,127.25
2025-02-27 16:37:00+00:00,241.18499755859375,172.9600067138672,126.7760009765625
2025-02-27 16:38:00+00:00,241.17999267578125,172.72999572753906,126.65499877929688
2025-02-27 16:39:00+00:00,241.22999572753906,172.74000549316406,126.66220092773438
2025-02-27 16:40:00+00:00,241.4550018310547,172.88999938964844,126.86000061035156
2025-02-27 16:41:00+00:00,241.22000122070312,172.77000427246094,126.64019775390625
2025-02-27 16:42:00+00:00,241.11000061035156,172.77999877929688,126.63999938964844
2025-02-27 16:43:00+00:00,240.99000549316406,172.74000549316406,126.60679626464844
2025-02-27 16:44:00+00:00,241.09120178222656,172.80999755859375,126.9000015258789
2025-02-27 16:45:00+00:00,241.0500030517578,172.75,126.8499984741211
2025-02-27 16:46:00+00:00,241.14990234375,172.9250030517578,127.0
2025-02-27 16:47:00+00:00,240.9149932861328,172.86000061035156,126.88999938964844
2025-02-27 16:48:00+00:00,240.9300994873047,172.8000030517578,126.68000030517578
2025-02-27 16:49:00+00:00,240.9929962158203,172.85000610351562,126.91000366210938
2025-02-27 16:50:00+00:00,240.72999572753906,172.6699981689453,126.74420166015625
2025-02-27 16:51:00+00:00,240.57000732421875,172.502197265625,126.26000213623047
2025-02-27 16:52:00+00:00,240.4499969482422,172.42999267578125,126.04000091552734
2025-02-27 16:53:00+00:00,240.74850463867188,172.57000732421875,126.16000366210938
2025-02-27 16:54:00+00:00,240.47000122070312,172.5626983642578,126.08000183105469
2025-02-27 16:55:00+00:00,240.5500030517578,172.6300048828125,126.01000213623047
2025-02-27 16:56:00+00:00,240.47000122070312,172.60000610351562,125.91999816894531
2025-02-27 16:57:00+00:00,240.4199981689453,172.5399932861328,125.939697265625
2025-02-27 16:58:00+00:00,240.3800048828125,172.5050048828125,125.91999816894531
2025-02-27 16:59:00+00:00,240.43499755859375,172.52000427246094,125.97149658203125
2025-02-27 17:00:00+00:00,240.3000030517578,172.49000549316406,126.04499816894531
2025-02-27 17:01:00+00:00,240.27999877929688,172.50999450683594,126.09100341796875
2025-02-27 17:02:00+00:00,240.26499938964844,172.52000427246094,126.36499786376953
2025-02-27 17:03:00+00:00,240.32000732421875,172.40499877929688,126.38999938964844
2025-02-27 17:04:00+00:00,240.25,172.3699951171875,126.41999816894531
2025-02-27 17:05:00+00:00,240.1300048828125,172.25999450683594,126.11000061035156
2025-02-27 17:06:00+00:00,240.14999389648438,172.17999267578125,126.33000183105469
2025-02-27 17:07:00+00:00,240.33999633789062,172.1699981689453,126.37000274658203
2025-02-27 17:08:00+00:00,240.22999572753906,172.22000122070312,126.68009948730469
2025-02-27 17:09:00+00:00,240.02999877929688,172.27000427246094,126.58000183105469
2025-02-27 17:10:00+00:00,240.06500244140625,172.25,126.58000183105469
2025-02-27 17:11:00+00:00,240.15499877929688,172.375,126.83999633789062
2025-02-27 17:12:00+00:00,240.25999450683594,172.3300018310547,126.7699966430664
2025-02-27 17:13:00+00:00,240.1903076171875,172.3699951171875,126.84500122070312
2025-02-27 17:14:00+00:00,240.1999969482422,172.35000610351562,126.77999877929688
2025-02-27 17:15:00+00:00,240.0749969482422,172.36000061035156,126.63999938964844
2025-02-27 17:16:00+00:00,239.89500427246094,172.1999969482422,126.30999755859375
2025-02-27 17:17:00+00:00,240.0399932861328,172.4199981689453,126.37770080566406
2025-02-27 17:18:00+00:00,239.9199981689453,172.34860229492188,126.27999877929688
2025-02-27 17:19:00+00:00,239.85000610351562,172.32000732421875,126.12899780273438
2025-02-27 17:20:00+00:00,239.7449951171875,172.3300018310547,126.23999786376953
2025-02-27 17:21:00+00:00,239.9199981689453,172.30999755859375,126.41000366210938
2025-02-27 17:22:00+00:00,240.14999389648438,172.35499572753906,126.44000244140625
2025-02-27 17:23:00+00:00,240.18499755859375,172.41000366210938,126.33000183105469
2025-02-27 17:24:00+00:00,240.34500122070312,172.60000610351562,126.68000030517578
2025-02-27 17:25:00+00:00,240.35000610351562,172.74000549316406,126.6438980102539
2025-02-27 17:26:00+00:00,240.44500732421875,172.9199981689453,126.62999725341797
2025-02-27 17:27:00+00:00,240.75999450683594,173.0,126.86000061035156
2025-02-27 17:28:00+00:00,240.83999633789062,173.0,126.93299865722656
2025-02-27 17:29:00+00:00,241.05799865722656,173.12010192871094,127.08000183105469
2025-02-27 17:30:00+00:00,241.10000610351562,173.24000549316406,126.76000213623047
2025-02-27 17:31:00+00:00,241.03939819335938,173.25999450683594,126.68000030517578
2025-02-27 17:32:00+00:00,241.12950134277344,173.3000030517578,126.50499725341797
2025-02-27 17:33:00+00:00,241.08999633789062,173.28500366210938,126.62999725341797
2025-02-27 17:34:00+00:00,241.1300048828125,173.25779724121094,126.93499755859375
2025-02-27 17:35:00+00:00,241.27999877929688,173.3800048828125,127.04000091552734
2025-02-27 17:36:00+00:00,241.1199951171875,173.3800048828125,127.02999877929688
2025-02-27 17:37:00+00:00,241.1300048828125,173.2899932861328,127.13999938964844
2025-02-27 17:38:00+00:00,241.02000427246094,173.25,127.0
2025-02-27 17:39:00+00:00,240.99000549316406,173.13999938964844,126.91999816894531
2025-02-27 17:40:00+00:00,240.9600067138672,173.02059936523438,126.8031997680664
2025-02-27 17:41:00+00:00,240.6199951171875,172.7550048828125,126.54000091552734
2025-02-27 17:42:00+00:00,240.42010498046875,172.77999877929688,126.44000244140625
2025-02-27 17:43:00+00:00,240.5800018310547,172.66000366210938,126.45500183105469
2025-02-27 17:44:00+00:00,240.63999938964844,172.66000366210938,126.60459899902344
2025-02-27 17:45:00+00:00,240.8300018310547,172.8000030517578,126.77999877929688
2025-02-27 17:46:00+00:00,240.8699951171875,172.69000244140625,126.91000366210938
2025-02-27 17:47:00+00:00,240.69500732421875,172.58999633789062,126.69999694824219
2025-02-27 17:48:00+00:00,240.66000366210938,172.63999938964844,126.79000091552734
2025-02-27 17:49:00+00:00,240.5749969482422,172.5500030517578,126.67980194091797
2025-02-27 17:50:00+00:00,240.39999389648438,172.47000122070312,126.56999969482422
2025-02-27 17:51:00+00:00,240.42999267578125,172.50999450683594,126.68000030517578
2025-02-27 17:52:00+00:00,240.67999267578125,172.72999572753906,127.0199966430664
2025-02-27 17:53:00+00:00,240.875,172.64999389648438,126.83000183105469
2025-02-27 17:54:00+00:00,240.74000549316406,172.66000366210938,126.90499877929688
2025-02-27 17:55:00+00:00,240.75,172.61000061035156,126.87999725341797
2025-02-27 17:56:00+00:00,240.74899291992188,172.61000061035156,126.84130096435547
2025-02-27 17:57:00+00:00,240.6199951171875,172.57000732421875,126.9000015258789
2025-02-27 17:58:00+00:00,240.64610290527344,172.50999450683594,126.88500213623047
2025-02-27 17:59:00+00:00,240.77499389648438,172.6300048828125,127.06999969482422
2025-02-27 18:00:00+00:00,240.8834991455078,172.75010681152344,127.39990234375
2025-02-27 18:01:00+00:00,240.9499969482422,172.6750030517578,127.35160064697266
2025-02-27 18:02:00+00:00,241.22000122070312,172.72500610351562,127.47000122070312
2025-02-27 18:03:00+00:00,241.2042999267578,172.61000061035156,127.66539764404297
2025-02-27 18:04:00+00:00,241.07000732421875,172.3800048828125,127.4800033569336
2025-02-27 18:05:00+00:00,241.01840209960938,172.40499877929688,127.53109741210938
2025-02-27 18:06:00+00:00,241.0,172.3975067138672,127.44000244140625
2025-02-27 18:07:00+00:00,241.17999267578125,172.5399932861328,127.61270141601562
2025-02-27 18:08:00+00:00,241.164794921875,172.55999755859375,127.75
2025-02-27 18:09:00+00:00,241.11000061035156,172.6199951171875,127.7750015258789
2025-02-27 18:10:00+00:00,241.22970581054688,172.63999938964844,127.84500122070312
2025-02-27 18:11:00+00:00,241.19500732421875,172.6699981689453,128.0050048828125
2025-02-27 18:12:00+00:00,241.4250030517578,172.8300018310547,128.0
2025-02-27 18:13:00+00:00,241.57000732421875,172.9550018310547,128.27999877929688
2025-02-27 18:14:00+00:00,241.50999450683594,172.9499969482422,128.17019653320312
2025-02-27 18:15:00+00:00,241.63999938964844,172.97000122070312,128.0
2025-02-27 18:16:00+00:00,241.5720977783203,172.86000061035156,127.79000091552734
2025-02-27 18:17:00+00:00,241.6199951171875,172.82000732421875,127.57499694824219
2025-02-27 18:18:00+00:00,241.85000610351562,172.99000549316406,127.78009796142578
2025-02-27 18:19:00+00:00,241.83009338378906,172.91000366210938,127.73999786376953
2025-02-27 18:20:00+00:00,241.85000610351562,172.92999267578125,127.69000244140625
2025-02-27 18:21:00+00:00,241.9250030517578,173.08999633789062,127.93000030517578
2025-02-27 18:22:00+00:00,241.9600067138672,173.08999633789062,127.80000305175781
2025-02-27 18:23:00+00:00,242.0500030517578,173.1300048828125,127.78510284423828
2025-02-27 18:24:00+00:00,242.10499572753906,173.1699981689453,127.75
2025-02-27 18:25:00+00:00,242.0850067138672,173.1300048828125,127.94999694824219
2025-02-27 18:26:00+00:00,242.01499938964844,172.9499969482422,127.64459991455078
2025-02-27 18:27:00+00:00,241.97999572753906,172.90809631347656,127.55000305175781
2025-02-27 18:28:00+00:00,242.0800018310547,172.86000061035156,127.58999633789062
2025-02-27 18:29:00+00:00,241.89999389648438,172.77999877929688,127.61000061035156
2025-02-27 18:30:00+00:00,242.0399932861328,172.91000366210938,127.7249984741211
2025-02-27 18:31:00+00:00,241.96499633789062,172.98899841308594,127.80999755859375
2025-02-27 18:32:00+00:00,241.97430419921875,173.11000061035156,127.69499969482422
2025-02-27 18:33:00+00:00,241.80999755859375,173.07000732421875,127.47000122070312
2025-02-27 18:34:00+00:00,241.83999633789062,173.14999389648438,127.51499938964844
2025-02-27 18:35:00+00:00,241.8699951171875,173.17100524902344,127.33499908447266
2025-02-27 18:36:00+00:00,241.86000061035156,173.24000549316406,127.26000213623047
2025-02-27 18:37:00+00:00,241.8350067138672,173.25,127.08000183105469
2025-02-27 18:38:00+00:00,241.83999633789062,173.25,127.1698989868164
2025-02-27 18:39:00+00:00,241.9199981689453,173.1999969482422,127.22010040283203
2025-02-27 18:40:00+00:00,241.8800048828125,173.2050018310547,127.2249984741211
2025-02-27 18:41:00+00:00,241.82000732421875,173.1750030517578,127.08999633789062
2025-02-27 18:42:00+00:00,241.85000610351562,173.2100067138672,127.1050033569336
2025-02-27 18:43:00+00:00,241.67999267578125,173.03500366210938,126.88500213623047
2025-02-27 18:44:00+00:00,241.75,173.05499267578125,126.89800262451172
2025-02-27 18:45:00+00:00,241.79620361328125,173.06190490722656,126.66999816894531
2025-02-27 18:46:00+00:00,241.8000030517578,173.10499572753906,126.41999816894531
2025-02-27 18:47:00+00:00,241.91000366210938,173.1999969482422,126.38919830322266
2025-02-27 18:48:00+00:00,241.88999938964844,173.14999389648438,126.55999755859375
2025-02-27 18:49:00+00:00,241.77999877929688,173.13999938964844,126.61990356445312
2025-02-27 18:50:00+00:00,241.63499450683594,172.97999572753906,126.16999816894531
2025-02-27 18:51:00+00:00,241.72999572753906,173.0500030517578,126.28009796142578
2025-02-27 18:52:00+00:00,241.85000610351562,173.02000427246094,126.47000122070312
2025-02-27 18:53:00+00:00,241.92999267578125,173.02000427246094,126.54499816894531
2025-02-27 18:54:00+00:00,241.97000122070312,173.10499572753906,126.55999755859375
2025-02-27 18:55:00+00:00,241.96499633789062,173.13999938964844,126.5250015258789
2025-02-27 18:56:00+00:00,241.92999267578125,173.1699981689453,126.63249969482422
2025-02-27 18:57:00+00:00,241.9199981689453,173.0800018310547,126.5199966430664
2025-02-27 18:58:00+00:00,241.81410217285156,172.92999267578125,126.45999908447266
2025-02-27 18:59:00+00:00,241.61000061035156,172.76319885253906,126.11000061035156
2025-02-27 19:00:00+00:00,241.4604034423828,172.65879821777344,125.82679748535156
2025-02-27 19:01:00+00:00,241.6999969482422,172.75,125.9999008178711
2025-02-27 19:02:00+00:00,241.64999389648438,172.81500244140625,125.91500091552734
2025-02-27 19:03:00+00:00,241.72999572753906,172.82000732421875,125.81500244140625
2025-02-27 19:04:00+00:00,241.6999969482422,172.84500122070312,125.93000030517578
2025-02-27 19:05:00+00:00,241.67999267578125,172.86000061035156,125.83999633789062
2025-02-27 19:06:00+00:00,241.6199951171875,172.8300018310547,125.7699966430664
2025-02-27 19:07:00+00:00,241.67999267578125,172.85000610351562,125.91999816894531
2025-02-27 19:08:00+00:00,241.52000427246094,172.82000732421875,125.79000091552734
2025-02-27 19:09:00+00:00,241.4499969482422,172.7899932861328,125.81680297851562
2025-02-27 19:10:00+00:00,241.3800048828125,172.65499877929688,126.03500366210938
2025-02-27 19:11:00+00:00,241.35009765625,172.64999389648438,125.81999969482422
2025-02-27 19:12:00+00:00,241.30499267578125,172.6699981689453,125.77999877929688
2025-02-27 19:13:00+00:00,241.3699951171875,172.67999267578125,125.55069732666016
2025-02-27 19:14:00+00:00,241.27000427246094,172.5800018310547,125.29000091552734
2025-02-27 19:15:00+00:00,241.0500030517578,172.52999877929688,125.15499877929688
2025-02-27 19:16:00+00:00,241.02999877929688,172.4499969482422,125.04000091552734
2025-02-27 19:17:00+00:00,241.0800018310547,172.35499572753906,124.91999816894531
2025-02-27 19:18:00+00:00,241.16000366210938,172.36000061035156,125.2300033569336
2025-02-27 19:19:00+00:00,241.16000366210938,172.3800048828125,125.42009735107422
2025-02-27 19:20:00+00:00,241.27000427246094,172.33999633789062,125.34700012207031
2025-02-27 19:21:00+00:00,241.0800018310547,172.11500549316406,125.1500015258789
2025-02-27 19:22:00+00:00,241.02000427246094,172.07000732421875,125.08999633789062
2025-02-27 19:23:00+00:00,240.9499969482422,172.02000427246094,124.79000091552734
2025-02-27 19:24:00+00:00,240.80499267578125,171.88999938964844,124.69280242919922
2025-02-27 19:25:00+00:00,240.8300018310547,171.93499755859375,124.62999725341797
2025-02-27 19:26:00+00:00,240.6699981689453,171.92999267578125,124.31999969482422
2025-02-27 19:27:00+00:00,240.72999572753906,171.8249969482422,123.87249755859375
2025-02-27 19:28:00+00:00,240.73590087890625,171.97000122070312,123.91500091552734
2025-02-27 19:29:00+00:00,240.6300048828125,171.88999938964844,123.74500274658203
2025-02-27 19:30:00+00:00,240.35000610351562,171.7050018310547,123.58540344238281
2025-02-27 19:31:00+00:00,240.4499969482422,171.76499938964844,123.62000274658203
2025-02-27 19:32:00+00:00,240.1199951171875,171.55999755859375,123.20700073242188
2025-02-27 19:33:00+00:00,240.10009765625,171.44000244140625,122.94000244140625
2025-02-27 19:34:00+00:00,240.1999969482422,171.6300048828125,123.13999938964844
2025-02-27 19:35:00+00:00,240.41529846191406,171.85000610351562,123.45500183105469
2025-02-27 19:36:00+00:00,240.39999389648438,171.6199951171875,123.18099975585938
2025-02-27 19:37:00+00:00,240.3800048828125,171.58999633789062,123.43000030517578
2025-02-27 19:38:00+00:00,240.47000122070312,171.7100067138672,123.30000305175781
2025-02-27 19:39:00+00:00,240.42999267578125,171.6999969482422,123.25
2025-02-27 19:40:00+00:00,240.2899932861328,171.59559631347656,123.0250015258789
2025-02-27 19:41:00+00:00,240.2030029296875,171.44000244140625,122.98500061035156
2025-02-27 19:42:00+00:00,240.19000244140625,171.32000732421875,122.85359954833984
2025-02-27 19:43:00+00:00,240.19000244140625,171.4499969482422,122.94999694824219
2025-02-27 19:44:00+00:00,240.27999877929688,171.62620544433594,123.38059997558594
2025-02-27 19:45:00+00:00,240.3000030517578,171.64500427246094,123.58999633789062
2025-02-27 19:46:00+00:00,240.24000549316406,171.55999755859375,123.75630187988281
2025-02-27 19:47:00+00:00,240.22999572753906,171.64999389648438,123.95999908447266
2025-02-27 19:48:00+00:00,239.86459350585938,171.42999267578125,123.66480255126953
2025-02-27 19:49:00+00:00,239.92999267578125,171.44000244140625,123.94000244140625
2025-02-27 19:50:00+00:00,239.8000030517578,171.4199981689453,123.9000015258789
2025-02-27 19:51:00+00:00,239.97999572753906,171.67999267578125,123.94000244140625
2025-02-27 19:52:00+00:00,239.89999389648438,171.6699981689453,124.05500030517578
2025-02-27 19:53:00+00:00,239.74000549316406,171.5500030517578,124.14099884033203
2025-02-27 19:54:00+00:00,239.8350067138672,171.77999877929688,124.25
2025-02-27 19:55:00+00:00,239.80999755859375,171.7100067138672,124.47160339355469
2025-02-27 19:56:00+00:00,239.8699951171875,171.7100067138672,124.41999816894531
2025-02-27 19:57:00+00:00,239.58999633789062,171.6199951171875,124.24469757080078
2025-02-27 19:58:00+00:00,239.74009704589844,171.66000366210938,124.43499755859375
2025-02-27 19:59:00+00:00,239.7100067138672,171.61000061035156,124.21499633789062
2025-02-27 20:00:00+00:00,239.5,171.4499969482422,123.9000015258789
2025-02-27 20:01:00+00:00,239.3300018310547,171.35000610351562,123.56990051269531
2025-02-27 20:02:00+00:00,238.94000244140625,171.14999389648438,122.99459838867188
2025-02-27 20:03:00+00:00,238.8800048828125,171.00999450683594,122.96499633789062
2025-02-27 20:04:00+00:00,239.1999969482422,171.13999938964844,123.14179992675781
2025-02-27 20:05:00+00:00,239.07000732421875,171.02999877929688,122.95999908447266
2025-02-27 20:06:00+00:00,239.0500030517578,171.0800018310547,122.95999908447266
2025-02-27 20:07:00+00:00,239.0399932861328,171.16000366210938,123.19999694824219
2025-02-27 20:08:00+00:00,238.9340057373047,170.94000244140625,122.83000183105469
2025-02-27 20:09:00+00:00,239.08999633789062,170.99000549316406,122.68000030517578
2025-02-27 20:10:00+00:00,239.22000122070312,170.92999267578125,122.93000030517578
2025-02-27 20:11:00+00:00,239.25,170.8800048828125,123.18000030517578
2025-02-27 20:12:00+00:00,239.19500732421875,170.8699951171875,123.0177993774414
2025-02-27 20:13:00+00:00,238.95840454101562,170.72500610351562,122.58989715576172
