Datetime,AAPL,GOOG,NVDA
2025-03-12 14:34:00+00:00,218.3800048828125,166.8101043701172,113.75
2025-03-12 14:35:00+00:00,218.27999877929688,166.87319946289062,114.09500122070312
2025-03-12 14:36:00+00:00,217.86000061035156,166.91000366210938,114.18499755859375
2025-03-12 14:37:00+00:00,217.89410400390625,166.88999938964844,114.1449966430664
2025-03-12 14:38:00+00:00,217.91969299316406,167.07000732421875,114.13130187988281
2025-03-12 14:39:00+00:00,217.52999877929688,167.1743927001953,113.96089935302734
2025-03-12 14:40:00+00:00,217.5050048828125,167.22000122070312,113.73799896240234
2025-03-12 14:41:00+00:00,217.2100067138672,167.2899932861328,113.6688003540039
2025-03-12 14:42:00+00:00,217.3000030517578,167.57000732421875,113.89990234375
2025-03-12 14:43:00+00:00,217.13999938964844,167.49000549316406,113.91020202636719
2025-03-12 14:44:00+00:00,217.11000061035156,167.38499450683594,113.7300033569336
2025-03-12 14:45:00+00:00,216.9550018310547,167.5500030517578,113.9800033569336
2025-03-12 14:46:00+00:00,216.84500122070312,167.36000061035156,114.0884017944336
2025-03-12 14:47:00+00:00,216.86000061035156,167.47999572753906,114.47000122070312
2025-03-12 14:48:00+00:00,216.5850067138672,167.4149932861328,114.3489990234375
2025-03-12 14:49:00+00:00,216.61000061035156,167.39999389648438,114.41999816894531
2025-03-12 14:50:00+00:00,216.8000030517578,167.4752960205078,114.57009887695312
2025-03-12 14:51:00+00:00,216.6999969482422,167.1999969482422,114.6500015258789
2025-03-12 14:52:00+00:00,216.8800048828125,167.32200622558594,114.69000244140625
2025-03-12 14:53:00+00:00,216.92999267578125,167.3800048828125,114.93000030517578
2025-03-12 14:54:00+00:00,217.08999633789062,167.625,115.0801010131836
2025-03-12 14:55:00+00:00,216.83999633789062,167.27000427246094,114.84500122070312
2025-03-12 14:56:00+00:00,217.0850067138672,166.99070739746094,114.5
2025-03-12 14:57:00+00:00,216.65829467773438,166.7100067138672,114.41999816894531
2025-03-12 14:58:00+00:00,216.27999877929688,166.65499877929688,114.33000183105469
2025-03-12 14:59:00+00:00,216.10000610351562,166.42999267578125,114.13069915771484
2025-03-12 15:00:00+00:00,216.24899291992188,166.64999389648438,114.10030364990234
2025-03-12 15:01:00+00:00,215.8800048828125,166.5,114.02999877929688
2025-03-12 15:02:00+00:00,215.80499267578125,166.3800048828125,113.5199966430664
2025-03-12 15:03:00+00:00,216.02499389648438,166.5399932861328,113.79499816894531
2025-03-12 15:04:00+00:00,215.7899932861328,166.3699951171875,113.44999694824219
2025-03-12 15:05:00+00:00,215.68499755859375,166.60000610351562,113.63500213623047
2025-03-12 15:06:00+00:00,215.6199951171875,166.57000732421875,113.33999633789062
2025-03-12 15:07:00+00:00,215.4550018310547,166.3800048828125,113.0801010131836
2025-03-12 15:08:00+00:00,215.53500366210938,166.38999938964844,113.14099884033203
2025-03-12 15:09:00+00:00,215.4499969482422,166.46499633789062,113.33999633789062
2025-03-12 15:10:00+00:00,215.4779052734375,166.5800018310547,113.44560241699219
2025-03-12 15:11:00+00:00,215.5,166.58999633789062,113.6709976196289
2025-03-12 15:12:00+00:00,215.13999938964844,166.39500427246094,113.33000183105469
2025-03-12 15:13:00+00:00,215.35569763183594,166.52999877929688,113.56559753417969
2025-03-12 15:14:00+00:00,215.0500030517578,166.44000244140625,113.40989685058594
2025-03-12 15:15:00+00:00,215.1199951171875,166.24000549316406,113.51499938964844
2025-03-12 15:16:00+00:00,214.9250030517578,166.0800018310547,113.44560241699219
2025-03-12 15:17:00+00:00,215.41000366210938,166.27000427246094,113.91000366210938
2025-03-12 15:18:00+00:00,215.6501007080078,166.61000061035156,114.30000305175781
2025-03-12 15:19:00+00:00,215.80999755859375,166.58140563964844,114.31999969482422
2025-03-12 15:20:00+00:00,215.9398956298828,166.63999938964844,114.3499984741211
2025-03-12 15:21:00+00:00,215.59500122070312,166.44000244140625,113.95069885253906
2025-03-12 15:22:00+00:00,215.61000061035156,166.33999633789062,114.08999633789062
2025-03-12 15:23:00+00:00,215.76499938964844,166.6378936767578,114.25990295410156
2025-03-12 15:24:00+00:00,215.8800048828125,166.60000610351562,114.268798828125
2025-03-12 15:25:00+00:00,216.0500030517578,166.66000366210938,114.33000183105469
2025-03-12 15:26:00+00:00,216.33140563964844,166.8699951171875,114.45880126953125
2025-03-12 15:27:00+00:00,216.27000427246094,166.8300018310547,114.61499786376953
2025-03-12 15:28:00+00:00,216.1999969482422,166.6699981689453,114.53009796142578
2025-03-12 15:29:00+00:00,216.44500732421875,166.69590759277344,114.51000213623047
2025-03-12 15:30:00+00:00,216.5,166.48500061035156,114.3917007446289
2025-03-12 15:31:00+00:00,216.77499389648438,166.66000366210938,114.72959899902344
2025-03-12 15:32:00+00:00,216.77000427246094,166.75999450683594,114.62999725341797
2025-03-12 15:33:00+00:00,216.4949951171875,166.8000030517578,114.48500061035156
2025-03-12 15:34:00+00:00,216.43910217285156,166.82000732421875,114.5
2025-03-12 15:35:00+00:00,216.89010620117188,166.88499450683594,114.73999786376953
2025-03-12 15:36:00+00:00,216.97000122070312,166.9600067138672,115.05000305175781
2025-03-12 15:37:00+00:00,216.92999267578125,167.00999450683594,114.83000183105469
2025-03-12 15:38:00+00:00,217.1300048828125,167.1699981689453,115.00499725341797
2025-03-12 15:39:00+00:00,217.05499267578125,167.24000549316406,114.89839935302734
2025-03-12 15:40:00+00:00,216.8300018310547,167.25999450683594,114.90350341796875
2025-03-12 15:41:00+00:00,216.5500030517578,167.10000610351562,114.63500213623047
2025-03-12 15:42:00+00:00,216.44000244140625,167.13999938964844,114.86499786376953
2025-03-12 15:43:00+00:00,216.65870666503906,167.32000732421875,115.08000183105469
2025-03-12 15:44:00+00:00,216.60000610351562,167.24000549316406,115.08999633789062
2025-03-12 15:45:00+00:00,216.91000366210938,167.3300018310547,115.00499725341797
2025-03-12 15:46:00+00:00,217.0841064453125,167.375,115.05000305175781
2025-03-12 15:47:00+00:00,217.00999450683594,167.35000610351562,115.03379821777344
2025-03-12 15:48:00+00:00,217.22999572753906,167.42999267578125,115.1500015258789
2025-03-12 15:49:00+00:00,217.39999389648438,167.42999267578125,115.12999725341797
2025-03-12 15:50:00+00:00,217.23500061035156,167.47999572753906,115.1613998413086
2025-03-12 15:51:00+00:00,217.39500427246094,167.57000732421875,115.19499969482422
2025-03-12 15:52:00+00:00,217.24000549316406,167.69000244140625,115.431396484375
2025-03-12 15:53:00+00:00,217.3979949951172,167.55999755859375,115.38999938964844
2025-03-12 15:54:00+00:00,217.27000427246094,167.59500122070312,115.47000122070312
2025-03-12 15:55:00+00:00,217.0399932861328,167.49000549316406,115.46160125732422
2025-03-12 15:56:00+00:00,216.7899932861328,167.25,115.16999816894531
2025-03-12 15:57:00+00:00,217.0399932861328,167.30499267578125,115.05000305175781
2025-03-12 15:58:00+00:00,217.52999877929688,167.55999755859375,115.22530364990234
2025-03-12 15:59:00+00:00,217.77999877929688,167.5800018310547,115.43000030517578
2025-03-12 16:00:00+00:00,217.64999389648438,167.5800018310547,115.43009948730469
2025-03-12 16:01:00+00:00,217.75,167.58999633789062,115.30000305175781
2025-03-12 16:02:00+00:00,217.7100067138672,167.58999633789062,115.21499633789062
2025-03-12 16:03:00+00:00,217.69000244140625,167.42999267578125,114.97000122070312
2025-03-12 16:04:00+00:00,217.58999633789062,167.4499969482422,115.16000366210938
2025-03-12 16:05:00+00:00,217.70989990234375,167.38999938964844,115.20459747314453
2025-03-12 16:06:00+00:00,217.6999969482422,167.50999450683594,115.33999633789062
2025-03-12 16:07:00+00:00,217.77999877929688,167.5500030517578,115.4000015258789
2025-03-12 16:08:00+00:00,217.75999450683594,167.65440368652344,115.54440307617188
2025-03-12 16:09:00+00:00,217.94009399414062,167.83999633789062,115.68000030517578
2025-03-12 16:10:00+00:00,217.97940063476562,167.97500610351562,115.81999969482422
2025-03-12 16:11:00+00:00,218.0500030517578,167.91000366210938,115.73999786376953
2025-03-12 16:12:00+00:00,218.1999969482422,168.0399932861328,115.86000061035156
2025-03-12 16:13:00+00:00,218.13999938964844,168.0,116.07499694824219
2025-03-12 16:14:00+00:00,218.25,168.1199951171875,116.05000305175781
2025-03-12 16:15:00+00:00,218.11000061035156,167.9199981689453,115.95999908447266
2025-03-12 16:16:00+00:00,218.00999450683594,167.93499755859375,115.87999725341797
2025-03-12 16:17:00+00:00,218.0500030517578,167.84429931640625,116.05000305175781
2025-03-12 16:18:00+00:00,218.07000732421875,167.72999572753906,115.77770233154297
2025-03-12 16:19:00+00:00,218.3997039794922,167.91000366210938,115.79499816894531
2025-03-12 16:20:00+00:00,218.3300018310547,167.9600067138672,115.79840087890625
2025-03-12 16:21:00+00:00,218.25979614257812,167.99000549316406,115.76629638671875
2025-03-12 16:22:00+00:00,218.4700927734375,168.0,115.81999969482422
2025-03-12 16:23:00+00:00,218.5,168.1300048828125,115.9800033569336
2025-03-12 16:24:00+00:00,218.44500732421875,168.13999938964844,116.02999877929688
2025-03-12 16:25:00+00:00,218.25999450683594,168.0399932861328,115.93070220947266
2025-03-12 16:26:00+00:00,218.40060424804688,167.96499633789062,115.83999633789062
2025-03-12 16:27:00+00:00,218.51499938964844,168.10000610351562,115.92500305175781
2025-03-12 16:28:00+00:00,218.47000122070312,168.17999267578125,116.00499725341797
2025-03-12 16:29:00+00:00,218.3603973388672,167.9250030517578,115.83499908447266
2025-03-12 16:30:00+00:00,218.35000610351562,168.0399932861328,115.97000122070312
2025-03-12 16:31:00+00:00,218.1699981689453,167.9949951171875,115.84500122070312
2025-03-12 16:32:00+00:00,218.32000732421875,168.14999389648438,116.04000091552734
2025-03-12 16:33:00+00:00,218.18499755859375,168.13999938964844,116.05989837646484
2025-03-12 16:34:00+00:00,218.43499755859375,168.17999267578125,116.1500015258789
2025-03-12 16:35:00+00:00,218.44500732421875,168.2100067138672,116.13999938964844
2025-03-12 16:36:00+00:00,218.33999633789062,168.27999877929688,116.38009643554688
2025-03-12 16:37:00+00:00,217.99000549316406,168.19000244140625,116.33999633789062
2025-03-12 16:38:00+00:00,218.0850067138672,168.27000427246094,116.5199966430664
2025-03-12 16:39:00+00:00,217.70010375976562,168.08999633789062,116.37989807128906
2025-03-12 16:40:00+00:00,217.30999755859375,167.86000061035156,116.0
2025-03-12 16:41:00+00:00,217.1300048828125,167.74000549316406,115.73069763183594
2025-03-12 16:42:00+00:00,217.110107421875,167.5500030517578,115.75
2025-03-12 16:43:00+00:00,217.2100067138672,167.52499389648438,115.62000274658203
2025-03-12 16:44:00+00:00,217.08999633789062,167.4199981689453,115.56500244140625
2025-03-12 16:45:00+00:00,217.1199951171875,167.49000549316406,115.59010314941406
2025-03-12 16:46:00+00:00,217.0800018310547,167.6199951171875,115.80999755859375
2025-03-12 16:47:00+00:00,217.2899932861328,167.8300018310547,116.07009887695312
2025-03-12 16:48:00+00:00,217.66000366210938,168.01950073242188,116.19000244140625
2025-03-12 16:49:00+00:00,217.92999267578125,168.1300048828125,116.36499786376953
2025-03-12 16:50:00+00:00,218.1649932861328,168.2949981689453,116.364501953125
2025-03-12 16:51:00+00:00,218.08889770507812,168.40499877929688,116.31999969482422
2025-03-12 16:52:00+00:00,217.8800048828125,168.1199951171875,116.19499969482422
2025-03-12 16:53:00+00:00,217.64999389648438,168.07000732421875,116.0199966430664
2025-03-12 16:54:00+00:00,217.88999938964844,168.25,116.29499816894531
2025-03-12 16:55:00+00:00,217.91000366210938,168.27999877929688,116.17009735107422
2025-03-12 16:56:00+00:00,217.7801055908203,168.22999572753906,116.1449966430664
2025-03-12 16:57:00+00:00,217.58419799804688,168.10000610351562,116.15579986572266
2025-03-12 16:58:00+00:00,217.35000610351562,168.07749938964844,116.18000030517578
2025-03-12 16:59:00+00:00,217.2449951171875,167.93499755859375,115.8550033569336
2025-03-12 17:00:00+00:00,217.47799682617188,167.9199981689453,115.91999816894531
2025-03-12 17:01:00+00:00,217.5500030517578,167.875,116.0509033203125
2025-03-12 17:02:00+00:00,217.52999877929688,167.88499450683594,116.05999755859375
2025-03-12 17:03:00+00:00,217.47500610351562,167.77000427246094,115.79989624023438
2025-03-12 17:04:00+00:00,217.6300048828125,167.9600067138672,115.86000061035156
2025-03-12 17:05:00+00:00,217.5850067138672,167.97000122070312,115.83999633789062
2025-03-12 17:06:00+00:00,217.6750030517578,168.0,115.80999755859375
2025-03-12 17:07:00+00:00,217.3424072265625,167.83999633789062,115.51000213623047
2025-03-12 17:08:00+00:00,217.42999267578125,168.00999450683594,115.83000183105469
2025-03-12 17:09:00+00:00,217.63499450683594,168.13999938964844,116.13059997558594
2025-03-12 17:10:00+00:00,217.69900512695312,168.10000610351562,115.97000122070312
2025-03-12 17:11:00+00:00,217.61000061035156,168.13999938964844,115.7300033569336
2025-03-12 17:12:00+00:00,217.74000549316406,168.24000549316406,115.80989837646484
2025-03-12 17:13:00+00:00,217.72000122070312,168.36000061035156,115.93000030517578
2025-03-12 17:14:00+00:00,218.0128936767578,168.55999755859375,115.97000122070312
2025-03-12 17:15:00+00:00,217.89999389648438,168.5399932861328,115.88999938964844
2025-03-12 17:16:00+00:00,217.80999755859375,168.53500366210938,115.77999877929688
2025-03-12 17:17:00+00:00,217.66000366210938,168.57989501953125,115.80999755859375
2025-03-12 17:18:00+00:00,217.7209014892578,168.44000244140625,115.87999725341797
2025-03-12 17:19:00+00:00,217.85040283203125,168.66000366210938,115.95010375976562
2025-03-12 17:20:00+00:00,218.05999755859375,168.82159423828125,116.01000213623047
2025-03-12 17:21:00+00:00,218.1300048828125,168.8300018310547,115.91999816894531
2025-03-12 17:22:00+00:00,218.0800018310547,168.97000122070312,116.0802001953125
2025-03-12 17:23:00+00:00,218.0749969482422,168.99000549316406,116.08999633789062
2025-03-12 17:24:00+00:00,217.91000366210938,169.00999450683594,116.18000030517578
2025-03-12 17:25:00+00:00,217.78500366210938,168.7899932861328,115.99620056152344
2025-03-12 17:26:00+00:00,218.00990295410156,168.74000549316406,115.99500274658203
2025-03-12 17:27:00+00:00,218.1199951171875,168.75999450683594,115.9800033569336
2025-03-12 17:28:00+00:00,218.125,168.875,116.0999984741211
2025-03-12 17:29:00+00:00,218.18980407714844,168.97000122070312,116.11499786376953
2025-03-12 17:30:00+00:00,218.1573944091797,169.11000061035156,116.05000305175781
2025-03-12 17:31:00+00:00,218.10989379882812,169.08099365234375,116.16000366210938
2025-03-12 17:32:00+00:00,217.97000122070312,169.0800018310547,116.19499969482422
2025-03-12 17:33:00+00:00,217.69500732421875,168.7917938232422,115.95999908447266
2025-03-12 17:34:00+00:00,217.61439514160156,168.77999877929688,116.06819915771484
2025-03-12 17:35:00+00:00,217.61000061035156,168.84010314941406,116.06990051269531
2025-03-12 17:36:00+00:00,217.68020629882812,168.88999938964844,116.19969940185547
2025-03-12 17:37:00+00:00,217.8699951171875,168.91000366210938,116.16999816894531
2025-03-12 17:38:00+00:00,217.52999877929688,168.72999572753906,116.01499938964844
2025-03-12 17:39:00+00:00,217.66000366210938,168.69000244140625,115.86000061035156
2025-03-12 17:40:00+00:00,217.64999389648438,168.80499267578125,115.89009857177734
2025-03-12 17:41:00+00:00,217.5500030517578,168.75999450683594,115.71990203857422
2025-03-12 17:42:00+00:00,217.61480712890625,168.88499450683594,115.73190307617188
2025-03-12 17:43:00+00:00,217.4550018310547,168.89999389648438,115.77999877929688
2025-03-12 17:44:00+00:00,217.14999389648438,168.75,115.61180114746094
2025-03-12 17:45:00+00:00,217.41000366210938,168.97999572753906,115.75499725341797
2025-03-12 17:46:00+00:00,217.3300018310547,169.0800018310547,115.73999786376953
2025-03-12 17:47:00+00:00,217.1999969482422,168.99000549316406,115.63999938964844
2025-03-12 17:48:00+00:00,217.19540405273438,168.9600067138672,115.70999908447266
2025-03-12 17:49:00+00:00,217.02000427246094,168.6699981689453,115.49500274658203
2025-03-12 17:50:00+00:00,217.0399932861328,168.58349609375,115.37000274658203
2025-03-12 17:51:00+00:00,217.05999755859375,168.61500549316406,115.33999633789062
2025-03-12 17:52:00+00:00,216.97430419921875,168.52999877929688,115.1698989868164
2025-03-12 17:53:00+00:00,216.8699951171875,168.38999938964844,115.05999755859375
2025-03-12 17:54:00+00:00,216.66000366210938,168.25,114.9000015258789
2025-03-12 17:55:00+00:00,216.44639587402344,168.16000366210938,114.78500366210938
2025-03-12 17:56:00+00:00,216.39999389648438,167.88999938964844,114.62000274658203
2025-03-12 17:57:00+00:00,216.30999755859375,167.7899932861328,114.64990234375
2025-03-12 17:58:00+00:00,216.22999572753906,167.7899932861328,114.58540344238281
2025-03-12 17:59:00+00:00,216.11000061035156,167.57969665527344,114.47029876708984
2025-03-12 18:00:00+00:00,216.47000122070312,167.94000244140625,114.77999877929688
2025-03-12 18:01:00+00:00,216.6999969482422,168.3000030517578,114.88999938964844
2025-03-12 18:02:00+00:00,216.6999969482422,168.4499969482422,114.9800033569336
2025-03-12 18:03:00+00:00,216.67999267578125,168.4199981689453,115.06999969482422
2025-03-12 18:04:00+00:00,216.74420166015625,168.375,114.89990234375
2025-03-12 18:05:00+00:00,216.61000061035156,168.42999267578125,114.7300033569336
2025-03-12 18:06:00+00:00,216.44500732421875,168.27999877929688,114.5344009399414
2025-03-12 18:07:00+00:00,216.5688018798828,168.22000122070312,114.56999969482422
2025-03-12 18:08:00+00:00,216.60000610351562,168.35009765625,114.4749984741211
2025-03-12 18:09:00+00:00,216.60980224609375,168.38999938964844,114.38700103759766
2025-03-12 18:10:00+00:00,216.75,168.55999755859375,114.66999816894531
2025-03-12 18:11:00+00:00,216.70579528808594,168.5800018310547,114.64070129394531
2025-03-12 18:12:00+00:00,216.60000610351562,168.63999938964844,114.7750015258789
2025-03-12 18:13:00+00:00,216.47000122070312,168.7899932861328,114.91999816894531
2025-03-12 18:14:00+00:00,216.5800018310547,168.8350067138672,114.97010040283203
2025-03-12 18:15:00+00:00,216.4550018310547,168.8699951171875,114.9800033569336
2025-03-12 18:16:00+00:00,216.4134063720703,168.77999877929688,114.95159912109375
2025-03-12 18:17:00+00:00,216.46499633789062,168.80499267578125,115.01000213623047
2025-03-12 18:18:00+00:00,216.52279663085938,168.8300018310547,115.1500015258789
2025-03-12 18:19:00+00:00,216.4600067138672,168.91009521484375,115.27999877929688
2025-03-12 18:20:00+00:00,216.48500061035156,169.0050048828125,115.2699966430664
2025-03-12 18:21:00+00:00,216.25,168.7761993408203,115.15699768066406
2025-03-12 18:22:00+00:00,216.21499633789062,168.8699951171875,115.11000061035156
2025-03-12 18:23:00+00:00,215.99000549316406,168.6649932861328,114.95500183105469
2025-03-12 18:24:00+00:00,215.97999572753906,168.72999572753906,115.19000244140625
2025-03-12 18:25:00+00:00,216.0749969482422,168.72999572753906,115.1449966430664
2025-03-12 18:26:00+00:00,216.125,168.66000366210938,115.1500015258789
2025-03-12 18:27:00+00:00,216.07000732421875,168.82000732421875,115.25
2025-03-12 18:28:00+00:00,216.1999969482422,168.94000244140625,115.43009948730469
2025-03-12 18:29:00+00:00,216.11000061035156,168.97999572753906,115.55500030517578
2025-03-12 18:30:00+00:00,216.1699981689453,168.97000122070312,115.54000091552734
2025-03-12 18:31:00+00:00,215.9626007080078,168.82000732421875,115.3949966430664
2025-03-12 18:32:00+00:00,215.9199981689453,168.88999938964844,115.42500305175781
2025-03-12 18:33:00+00:00,216.11000061035156,168.97479248046875,115.60990142822266
2025-03-12 18:34:00+00:00,216.14500427246094,168.9600067138672,115.59500122070312
2025-03-12 18:35:00+00:00,216.0800018310547,168.82000732421875,115.43199920654297
2025-03-12 18:36:00+00:00,216.11000061035156,168.76100158691406,115.47000122070312
2025-03-12 18:37:00+00:00,216.24000549316406,168.7801971435547,115.64849853515625
2025-03-12 18:38:00+00:00,216.10000610351562,168.77999877929688,115.67500305175781
2025-03-12 18:39:00+00:00,216.11000061035156,168.77000427246094,115.73410034179688
2025-03-12 18:40:00+00:00,216.22999572753906,168.82000732421875,115.84870147705078
2025-03-12 18:41:00+00:00,216.25999450683594,168.8300018310547,115.9219970703125
2025-03-12 18:42:00+00:00,216.23379516601562,168.8300018310547,115.88500213623047
2025-03-12 18:43:00+00:00,216.49000549316406,168.9199981689453,115.91999816894531
2025-03-12 18:44:00+00:00,216.57220458984375,168.99000549316406,115.9198989868164
2025-03-12 18:45:00+00:00,216.6199951171875,169.07000732421875,115.82009887695312
2025-03-12 18:46:00+00:00,216.6300048828125,169.05999755859375,115.87000274658203
2025-03-12 18:47:00+00:00,216.77999877929688,169.197998046875,115.94499969482422
2025-03-12 18:48:00+00:00,216.91000366210938,169.28500366210938,116.0250015258789
2025-03-12 18:49:00+00:00,216.96499633789062,169.22999572753906,115.89009857177734
2025-03-12 18:50:00+00:00,216.71499633789062,169.0800018310547,115.75550079345703
2025-03-12 18:51:00+00:00,216.56089782714844,169.0399932861328,115.7750015258789
2025-03-12 18:52:00+00:00,216.72000122070312,169.10000610351562,115.93000030517578
2025-03-12 18:53:00+00:00,216.4600067138672,169.0,115.6791000366211
2025-03-12 18:54:00+00:00,216.5399932861328,169.0500030517578,115.73500061035156
2025-03-12 18:55:00+00:00,216.22999572753906,168.8699951171875,115.48999786376953
2025-03-12 18:56:00+00:00,216.44500732421875,169.06500244140625,115.64550018310547
2025-03-12 18:57:00+00:00,216.55990600585938,169.1999969482422,115.83000183105469
2025-03-12 18:58:00+00:00,216.33999633789062,169.14999389648438,115.72000122070312
2025-03-12 18:59:00+00:00,216.42999267578125,169.22000122070312,115.78990173339844
2025-03-12 19:00:00+00:00,216.07000732421875,169.1699981689453,115.83000183105469
2025-03-12 19:01:00+00:00,215.7700958251953,168.9499969482422,115.6449966430664
2025-03-12 19:02:00+00:00,216.14999389648438,169.16000366210938,115.88500213623047
2025-03-12 19:03:00+00:00,216.05999755859375,169.11000061035156,115.94499969482422
2025-03-12 19:04:00+00:00,215.9907989501953,169.08999633789062,115.86000061035156
2025-03-12 19:05:00+00:00,216.0500030517578,169.08999633789062,115.82499694824219
2025-03-12 19:06:00+00:00,215.92999267578125,169.0449981689453,115.81500244140625
2025-03-12 19:07:00+00:00,216.0800018310547,169.07000732421875,115.79000091552734
2025-03-12 19:08:00+00:00,215.9250030517578,169.1300048828125,115.75550079345703
2025-03-12 19:09:00+00:00,215.8887939453125,169.16000366210938,115.76000213623047
2025-03-12 19:10:00+00:00,216.00999450683594,169.16000366210938,115.67500305175781
2025-03-12 19:11:00+00:00,215.97500610351562,169.1199951171875,115.73500061035156
2025-03-12 19:12:00+00:00,215.71929931640625,169.01939392089844,115.7219009399414
2025-03-12 19:13:00+00:00,215.69000244140625,169.0500030517578,115.77749633789062
