Datetime,AAPL,GOOG,NVDA
2025-04-09 15:54:00+00:00,179.07000732421875,146.92999267578125,98.38500213623047
2025-04-09 15:55:00+00:00,178.94500732421875,146.64999389648438,98.28990173339844
2025-04-09 15:56:00+00:00,178.88999938964844,146.47000122070312,98.44000244140625
2025-04-09 15:57:00+00:00,178.69000244140625,146.39999389648438,98.33999633789062
2025-04-09 15:58:00+00:00,178.52000427246094,146.3800048828125,98.33989715576172
2025-04-09 15:59:00+00:00,178.72999572753906,146.50999450683594,98.56999969482422
2025-04-09 16:00:00+00:00,178.3249969482422,146.30499267578125,98.37999725341797
2025-04-09 16:01:00+00:00,178.17999267578125,146.27000427246094,98.2697982788086
2025-04-09 16:02:00+00:00,178.40530395507812,146.5399932861328,98.47789764404297
2025-04-09 16:03:00+00:00,178.24000549316406,146.55499267578125,98.55000305175781
2025-04-09 16:04:00+00:00,178.0050048828125,146.50999450683594,98.51640319824219
2025-04-09 16:05:00+00:00,178.4158935546875,146.76849365234375,98.77999877929688
2025-04-09 16:06:00+00:00,178.27000427246094,146.7010040283203,98.68009948730469
2025-04-09 16:07:00+00:00,178.69009399414062,146.86000061035156,98.7300033569336
2025-04-09 16:08:00+00:00,178.92999267578125,147.0,98.77999877929688
2025-04-09 16:09:00+00:00,179.3000030517578,147.16000366210938,98.81999969482422
2025-04-09 16:10:00+00:00,179.58999633789062,147.22000122070312,98.88999938964844
2025-04-09 16:11:00+00:00,179.58999633789062,147.4058074951172,99.13130187988281
2025-04-09 16:12:00+00:00,179.8249969482422,147.51669311523438,99.19000244140625
2025-04-09 16:13:00+00:00,180.07000732421875,147.81500244140625,99.41500091552734
2025-04-09 16:14:00+00:00,180.30679321289062,148.02999877929688,99.58999633789062
2025-04-09 16:15:00+00:00,180.61000061035156,148.0500030517578,99.4000015258789
2025-04-09 16:16:00+00:00,180.8800048828125,148.0500030517578,99.39019775390625
2025-04-09 16:17:00+00:00,180.55999755859375,148.0500030517578,99.21990203857422
2025-04-09 16:18:00+00:00,180.39500427246094,148.1199951171875,99.26499938964844
2025-04-09 16:19:00+00:00,180.3972930908203,148.22000122070312,99.30000305175781
2025-04-09 16:20:00+00:00,180.1300048828125,148.10000610351562,99.19499969482422
2025-04-09 16:21:00+00:00,180.0399932861328,148.11000061035156,99.13999938964844
2025-04-09 16:22:00+00:00,179.80999755859375,148.16000366210938,99.2300033569336
2025-04-09 16:23:00+00:00,179.69009399414062,148.1300048828125,99.2759017944336
2025-04-09 16:24:00+00:00,179.17999267578125,147.9600067138672,99.17990112304688
2025-04-09 16:25:00+00:00,179.57000732421875,148.21820068359375,99.43810272216797
2025-04-09 16:26:00+00:00,179.86000061035156,148.30999755859375,99.48999786376953
2025-04-09 16:27:00+00:00,179.91000366210938,148.3896026611328,99.55000305175781
2025-04-09 16:28:00+00:00,179.6719970703125,148.143798828125,99.43000030517578
2025-04-09 16:29:00+00:00,179.58999633789062,148.16000366210938,99.44000244140625
2025-04-09 16:30:00+00:00,179.5500030517578,148.11500549316406,99.42500305175781
2025-04-09 16:31:00+00:00,179.56500244140625,148.2899932861328,99.37999725341797
2025-04-09 16:32:00+00:00,179.67999267578125,148.32000732421875,99.48999786376953
2025-04-09 16:33:00+00:00,179.50999450683594,148.38999938964844,99.5
2025-04-09 16:34:00+00:00,179.81289672851562,148.5,99.68000030517578
2025-04-09 16:35:00+00:00,180.11500549316406,148.625,99.83000183105469
2025-04-09 16:36:00+00:00,179.89999389648438,148.4149932861328,99.70999908447266
2025-04-09 16:37:00+00:00,179.8000030517578,148.4199981689453,99.66000366210938
2025-04-09 16:38:00+00:00,179.77000427246094,148.3798065185547,99.76499938964844
2025-04-09 16:39:00+00:00,179.9199981689453,148.4600067138672,99.845703125
2025-04-09 16:40:00+00:00,179.64999389648438,148.3300018310547,99.6500015258789
2025-04-09 16:41:00+00:00,179.83999633789062,148.3699951171875,99.85489654541016
2025-04-09 16:42:00+00:00,179.74000549316406,148.27000427246094,99.80000305175781
2025-04-09 16:43:00+00:00,179.94000244140625,148.27000427246094,99.73999786376953
2025-04-09 16:44:00+00:00,179.9250030517578,148.3800048828125,100.25499725341797
2025-04-09 16:45:00+00:00,179.5500030517578,148.25999450683594,99.91010284423828
2025-04-09 16:46:00+00:00,179.9149932861328,148.35000610351562,99.98500061035156
2025-04-09 16:47:00+00:00,179.74000549316406,148.17999267578125,100.05999755859375
2025-04-09 16:48:00+00:00,179.94000244140625,148.25390625,100.25
2025-04-09 16:49:00+00:00,180.13999938964844,148.33999633789062,100.53500366210938
2025-04-09 16:50:00+00:00,180.69000244140625,148.36000061035156,100.61499786376953
2025-04-09 16:51:00+00:00,180.57000732421875,148.25,100.368896484375
2025-04-09 16:52:00+00:00,180.5341033935547,148.056396484375,100.17070007324219
2025-04-09 16:53:00+00:00,180.58999633789062,148.11000061035156,100.44000244140625
2025-04-09 16:54:00+00:00,180.72500610351562,148.2100067138672,100.82980346679688
2025-04-09 16:55:00+00:00,180.8000030517578,148.25999450683594,100.93000030517578
2025-04-09 16:56:00+00:00,180.91000366210938,148.3300018310547,101.1050033569336
2025-04-09 16:57:00+00:00,181.19000244140625,148.25,101.18499755859375
2025-04-09 16:58:00+00:00,181.16270446777344,148.20159912109375,100.87999725341797
2025-04-09 16:59:00+00:00,181.07000732421875,148.11000061035156,100.66919708251953
2025-04-09 17:00:00+00:00,181.14999389648438,148.27000427246094,100.94999694824219
2025-04-09 17:01:00+00:00,181.43080139160156,148.24049377441406,101.04000091552734
2025-04-09 17:02:00+00:00,182.5500030517578,148.9949951171875,101.72000122070312
2025-04-09 17:03:00+00:00,182.36000061035156,148.69000244140625,101.66999816894531
2025-04-09 17:04:00+00:00,183.0,149.0800018310547,102.0999984741211
2025-04-09 17:05:00+00:00,182.8350067138672,148.99000549316406,102.18779754638672
2025-04-09 17:06:00+00:00,181.60000610351562,148.6199951171875,101.63999938964844
2025-04-09 17:07:00+00:00,181.13999938964844,148.66000366210938,101.30000305175781
2025-04-09 17:08:00+00:00,180.94000244140625,148.36000061035156,101.125
2025-04-09 17:09:00+00:00,180.9499969482422,148.39500427246094,100.97000122070312
2025-04-09 17:10:00+00:00,180.6199951171875,148.17999267578125,100.65499877929688
2025-04-09 17:11:00+00:00,180.74000549316406,148.2899932861328,101.02790069580078
2025-04-09 17:12:00+00:00,181.3699951171875,148.38999938964844,101.38999938964844
2025-04-09 17:13:00+00:00,181.38499450683594,148.47000122070312,101.44000244140625
2025-04-09 17:14:00+00:00,181.69500732421875,148.5500030517578,101.61000061035156
2025-04-09 17:15:00+00:00,181.61819458007812,148.5,101.75499725341797
2025-04-09 17:16:00+00:00,182.33999633789062,148.88999938964844,102.0
2025-04-09 17:17:00+00:00,182.08999633789062,148.89999389648438,102.01499938964844
2025-04-09 17:18:00+00:00,180.25,147.75999450683594,101.19000244140625
2025-04-09 17:19:00+00:00,186.52999877929688,152.02499389648438,104.26280212402344
2025-04-09 17:20:00+00:00,186.64500427246094,151.97000122070312,104.75
2025-04-09 17:21:00+00:00,186.50999450683594,152.66000366210938,104.67009735107422
2025-04-09 17:22:00+00:00,188.9521942138672,153.7899932861328,105.84989929199219
2025-04-09 17:23:00+00:00,189.1300048828125,154.5,106.37000274658203
2025-04-09 17:24:00+00:00,189.81500244140625,154.5399932861328,106.97859954833984
2025-04-09 17:25:00+00:00,191.60800170898438,155.69349670410156,108.04499816894531
2025-04-09 17:26:00+00:00,192.92999267578125,157.24000549316406,108.62999725341797
2025-04-09 17:27:00+00:00,193.63499450683594,157.5050048828125,109.30999755859375
2025-04-09 17:28:00+00:00,188.5449981689453,155.3489990234375,106.1500015258789
2025-04-09 17:29:00+00:00,188.52499389648438,154.85000610351562,106.47000122070312
2025-04-09 17:30:00+00:00,189.41000366210938,155.6199951171875,106.79000091552734
2025-04-09 17:31:00+00:00,190.8350067138672,156.5850067138672,108.62000274658203
2025-04-09 17:32:00+00:00,191.1300048828125,156.5399932861328,108.82160186767578
2025-04-09 17:33:00+00:00,191.60499572753906,156.32000732421875,108.65899658203125
2025-04-09 17:34:00+00:00,192.4398956298828,156.85000610351562,109.33000183105469
2025-04-09 17:35:00+00:00,193.7449951171875,157.7899932861328,109.95130157470703
2025-04-09 17:36:00+00:00,191.77000427246094,156.58999633789062,108.62000274658203
2025-04-09 17:37:00+00:00,193.11500549316406,157.16000366210938,109.44999694824219
2025-04-09 17:38:00+00:00,191.72000122070312,156.6199951171875,108.88999938964844
2025-04-09 17:39:00+00:00,190.16000366210938,155.83999633789062,108.02999877929688
2025-04-09 17:40:00+00:00,191.1417999267578,156.15789794921875,108.19499969482422
2025-04-09 17:41:00+00:00,191.25999450683594,156.03500366210938,108.49629974365234
2025-04-09 17:42:00+00:00,191.09519958496094,155.89999389648438,108.22100067138672
2025-04-09 17:43:00+00:00,190.16140747070312,155.56500244140625,107.07369995117188
2025-04-09 17:44:00+00:00,189.69119262695312,155.4600067138672,107.19000244140625
2025-04-09 17:45:00+00:00,190.6699981689453,155.61000061035156,107.64990234375
2025-04-09 17:46:00+00:00,192.0155029296875,156.92250061035156,108.7074966430664
2025-04-09 17:47:00+00:00,191.0399932861328,156.5399932861328,108.73999786376953
2025-04-09 17:48:00+00:00,192.14999389648438,156.6999969482422,109.18000030517578
2025-04-09 17:49:00+00:00,191.69000244140625,156.72000122070312,108.9749984741211
2025-04-09 17:50:00+00:00,191.19000244140625,156.14999389648438,108.5896987915039
2025-04-09 17:51:00+00:00,191.9550018310547,156.36000061035156,109.06999969482422
2025-04-09 17:52:00+00:00,191.3654022216797,156.09500122070312,108.76000213623047
2025-04-09 17:53:00+00:00,191.22999572753906,156.14999389648438,109.0779037475586
2025-04-09 17:54:00+00:00,192.3074951171875,156.57000732421875,109.43240356445312
2025-04-09 17:55:00+00:00,191.5399932861328,156.1300048828125,108.83000183105469
2025-04-09 17:56:00+00:00,192.4199981689453,156.61000061035156,109.1050033569336
2025-04-09 17:57:00+00:00,193.05999755859375,157.17999267578125,109.7699966430664
2025-04-09 17:58:00+00:00,192.8887939453125,157.41000366210938,109.96959686279297
2025-04-09 17:59:00+00:00,193.10499572753906,157.360107421875,110.12840270996094
2025-04-09 18:00:00+00:00,192.8699951171875,157.49000549316406,110.56680297851562
2025-04-09 18:01:00+00:00,193.22999572753906,157.47999572753906,110.69999694824219
2025-04-09 18:02:00+00:00,193.8249969482422,157.64999389648438,110.79989624023438
2025-04-09 18:03:00+00:00,193.6699981689453,158.125,110.91000366210938
2025-04-09 18:04:00+00:00,192.88890075683594,157.63499450683594,110.29499816894531
2025-04-09 18:05:00+00:00,192.36500549316406,157.39999389648438,110.2300033569336
2025-04-09 18:06:00+00:00,192.38999938964844,157.55999755859375,110.08000183105469
2025-04-09 18:07:00+00:00,192.13429260253906,157.2100067138672,110.0199966430664
2025-04-09 18:08:00+00:00,191.625,156.7899932861328,109.94000244140625
2025-04-09 18:09:00+00:00,192.1999969482422,157.21499633789062,110.68000030517578
2025-04-09 18:10:00+00:00,191.8249969482422,157.41009521484375,110.69999694824219
2025-04-09 18:11:00+00:00,191.4199981689453,157.7899932861328,111.02960205078125
2025-04-09 18:12:00+00:00,191.4600067138672,157.9499969482422,111.24980163574219
2025-04-09 18:13:00+00:00,190.48779296875,157.5325927734375,111.05999755859375
2025-04-09 18:14:00+00:00,190.10000610351562,157.65499877929688,111.05500030517578
2025-04-09 18:15:00+00:00,189.55499267578125,157.50999450683594,110.61000061035156
2025-04-09 18:16:00+00:00,189.60690307617188,157.97000122070312,110.95500183105469
2025-04-09 18:17:00+00:00,189.65499877929688,157.7100067138672,110.83999633789062
2025-04-09 18:18:00+00:00,190.1300048828125,158.32000732421875,111.30909729003906
2025-04-09 18:19:00+00:00,188.63999938964844,157.47999572753906,110.83000183105469
2025-04-09 18:20:00+00:00,188.74000549316406,157.52000427246094,110.9000015258789
2025-04-09 18:21:00+00:00,188.85499572753906,157.6199951171875,110.87000274658203
2025-04-09 18:22:00+00:00,189.46499633789062,157.9600067138672,111.41000366210938
2025-04-09 18:23:00+00:00,190.4774932861328,158.50999450683594,111.94499969482422
2025-04-09 18:24:00+00:00,190.6800994873047,158.4949951171875,112.08999633789062
2025-04-09 18:25:00+00:00,190.7100067138672,158.55999755859375,112.29000091552734
2025-04-09 18:26:00+00:00,190.25999450683594,158.22500610351562,112.33999633789062
2025-04-09 18:27:00+00:00,191.0399932861328,158.8350067138672,112.79499816894531
2025-04-09 18:28:00+00:00,190.74000549316406,158.5800018310547,112.58999633789062
2025-04-09 18:29:00+00:00,190.8000030517578,158.61000061035156,112.02999877929688
2025-04-09 18:30:00+00:00,190.72500610351562,158.77999877929688,112.44000244140625
2025-04-09 18:31:00+00:00,190.70179748535156,158.77999877929688,112.44000244140625
2025-04-09 18:32:00+00:00,190.75750732421875,158.77000427246094,112.5199966430664
2025-04-09 18:33:00+00:00,189.9149932861328,158.4199981689453,112.08000183105469
2025-04-09 18:34:00+00:00,189.34120178222656,158.30999755859375,111.4800033569336
2025-04-09 18:35:00+00:00,189.91000366210938,158.4600067138672,111.75
2025-04-09 18:36:00+00:00,189.6199951171875,158.25999450683594,111.56310272216797
2025-04-09 18:37:00+00:00,189.7100067138672,158.27000427246094,111.9800033569336
2025-04-09 18:38:00+00:00,189.1300048828125,158.27000427246094,112.03500366210938
2025-04-09 18:39:00+00:00,189.0301055908203,158.17999267578125,112.34980010986328
2025-04-09 18:40:00+00:00,188.6750030517578,158.14999389648438,112.33920288085938
2025-04-09 18:41:00+00:00,188.5800018310547,158.32749938964844,112.43000030517578
2025-04-09 18:42:00+00:00,187.19000244140625,157.63999938964844,111.44000244140625
2025-04-09 18:43:00+00:00,187.1649932861328,157.47999572753906,111.47000122070312
2025-04-09 18:44:00+00:00,186.66000366210938,157.32000732421875,110.83000183105469
2025-04-09 18:45:00+00:00,186.49000549316406,156.86500549316406,110.13009643554688
2025-04-09 18:46:00+00:00,187.5500030517578,157.25999450683594,110.822998046875
2025-04-09 18:47:00+00:00,187.0500030517578,157.1699981689453,110.77999877929688
2025-04-09 18:48:00+00:00,187.80990600585938,157.38999938964844,111.37999725341797
2025-04-09 18:49:00+00:00,187.11000061035156,157.27000427246094,111.0199966430664
2025-04-09 18:50:00+00:00,187.33999633789062,157.41000366210938,111.58999633789062
2025-04-09 18:51:00+00:00,187.36000061035156,157.24000549316406,111.8499984741211
2025-04-09 18:52:00+00:00,187.47000122070312,157.38999938964844,112.16500091552734
2025-04-09 18:53:00+00:00,186.6999969482422,157.02999877929688,111.5999984741211
2025-04-09 18:54:00+00:00,186.64999389648438,157.4499969482422,111.5199966430664
2025-04-09 18:55:00+00:00,185.9600067138672,157.35830688476562,111.12999725341797
2025-04-09 18:56:00+00:00,185.69000244140625,157.0800018310547,110.66999816894531
2025-04-09 18:57:00+00:00,185.42999267578125,157.2050018310547,111.16000366210938
2025-04-09 18:58:00+00:00,185.1522979736328,157.0299072265625,111.23870086669922
2025-04-09 18:59:00+00:00,184.860107421875,156.72999572753906,111.05999755859375
2025-04-09 19:00:00+00:00,184.3583984375,156.5399932861328,110.5
2025-04-09 19:01:00+00:00,184.63999938964844,156.6009979248047,110.61000061035156
2025-04-09 19:02:00+00:00,185.8300018310547,156.9499969482422,110.66999816894531
2025-04-09 19:03:00+00:00,185.88999938964844,156.89999389648438,110.66000366210938
2025-04-09 19:04:00+00:00,186.2100067138672,157.3199005126953,111.11000061035156
2025-04-09 19:05:00+00:00,186.0399932861328,157.25070190429688,111.19000244140625
2025-04-09 19:06:00+00:00,185.57249450683594,157.05999755859375,110.87999725341797
2025-04-09 19:07:00+00:00,186.13999938964844,157.16000366210938,111.22000122070312
2025-04-09 19:08:00+00:00,186.3686981201172,156.98500061035156,111.1500015258789
2025-04-09 19:09:00+00:00,187.19650268554688,157.3300018310547,111.44499969482422
2025-04-09 19:10:00+00:00,187.52000427246094,157.52000427246094,111.625
2025-04-09 19:11:00+00:00,187.4300994873047,157.5800018310547,111.58999633789062
2025-04-09 19:12:00+00:00,187.6999969482422,157.57000732421875,111.86009979248047
2025-04-09 19:13:00+00:00,188.060302734375,157.88999938964844,112.17500305175781
