Datetime,AAPL,GOOG,NVDA
2025-01-08 15:15:00+00:00,241.6627960205078,195.99000549316406,139.9199981689453
2025-01-08 15:16:00+00:00,241.75999450683594,196.33999633789062,140.077392578125
2025-01-08 15:17:00+00:00,241.89720153808594,196.6300048828125,139.9499969482422
2025-01-08 15:18:00+00:00,242.1522979736328,196.47000122070312,140.5063018798828
2025-01-08 15:19:00+00:00,242.22999572753906,196.5399932861328,140.90699768066406
2025-01-08 15:20:00+00:00,241.85000610351562,196.14999389648438,140.3699951171875
2025-01-08 15:21:00+00:00,242.08999633789062,196.00999450683594,140.47999572753906
2025-01-08 15:22:00+00:00,242.02999877929688,196.0399932861328,140.1300048828125
2025-01-08 15:23:00+00:00,242.52999877929688,196.375,140.57200622558594
2025-01-08 15:24:00+00:00,242.61000061035156,196.3300018310547,140.91000366210938
2025-01-08 15:25:00+00:00,242.49000549316406,196.3300018310547,140.94009399414062
2025-01-08 15:26:00+00:00,242.80050659179688,196.52000427246094,140.98500061035156
2025-01-08 15:27:00+00:00,242.75,196.25,140.73800659179688
2025-01-08 15:28:00+00:00,242.4499969482422,196.1425018310547,140.49000549316406
2025-01-08 15:29:00+00:00,242.40989685058594,195.97000122070312,140.58999633789062
2025-01-08 15:30:00+00:00,242.58200073242188,196.00999450683594,140.6999969482422
2025-01-08 15:31:00+00:00,242.25999450683594,195.82000732421875,140.30999755859375
2025-01-08 15:32:00+00:00,242.1699981689453,195.8800048828125,140.4199981689453
2025-01-08 15:33:00+00:00,242.2899932861328,195.9499969482422,140.91000366210938
2025-01-08 15:34:00+00:00,242.36000061035156,196.19000244140625,140.77999877929688
2025-01-08 15:35:00+00:00,242.6300048828125,196.35989379882812,140.906005859375
2025-01-08 15:36:00+00:00,242.79010009765625,196.49000549316406,141.23190307617188
2025-01-08 15:37:00+00:00,242.97999572753906,196.3699951171875,141.45770263671875
2025-01-08 15:38:00+00:00,242.69500732421875,196.11000061035156,141.1719970703125
2025-01-08 15:39:00+00:00,242.5800018310547,196.07000732421875,140.77000427246094
2025-01-08 15:40:00+00:00,242.63499450683594,196.1199951171875,140.93130493164062
2025-01-08 15:41:00+00:00,242.64999389648438,195.99000549316406,140.92999267578125
2025-01-08 15:42:00+00:00,242.60499572753906,195.83999633789062,140.72999572753906
2025-01-08 15:43:00+00:00,242.77000427246094,195.5399932861328,140.5800018310547
2025-01-08 15:44:00+00:00,242.72000122070312,195.4320068359375,140.58999633789062
2025-01-08 15:45:00+00:00,242.77000427246094,195.4199981689453,140.5780029296875
2025-01-08 15:46:00+00:00,242.8538055419922,195.69090270996094,140.6699981689453
2025-01-08 15:47:00+00:00,242.92999267578125,195.58999633789062,140.4499969482422
2025-01-08 15:48:00+00:00,243.11480712890625,195.67999267578125,140.50999450683594
2025-01-08 15:49:00+00:00,243.19000244140625,195.7100067138672,140.52000427246094
2025-01-08 15:50:00+00:00,243.22000122070312,195.7899932861328,140.78289794921875
2025-01-08 15:51:00+00:00,243.29849243164062,195.74960327148438,140.8000030517578
2025-01-08 15:52:00+00:00,243.44000244140625,195.8979949951172,140.9499053955078
2025-01-08 15:53:00+00:00,243.42999267578125,195.6300048828125,140.32000732421875
2025-01-08 15:54:00+00:00,243.55999755859375,195.91000366210938,140.30999755859375
2025-01-08 15:55:00+00:00,243.39999389648438,195.67010498046875,140.24000549316406
2025-01-08 15:56:00+00:00,243.30999755859375,195.6199951171875,140.14999389648438
2025-01-08 15:57:00+00:00,243.27000427246094,195.77000427246094,140.39999389648438
2025-01-08 15:58:00+00:00,243.25,195.8000030517578,140.44500732421875
2025-01-08 15:59:00+00:00,243.47000122070312,195.83999633789062,140.5399932861328
2025-01-08 16:00:00+00:00,243.35499572753906,195.66000366210938,140.2624969482422
2025-01-08 16:01:00+00:00,243.3419952392578,195.57000732421875,140.0500030517578
2025-01-08 16:02:00+00:00,243.25999450683594,195.35000610351562,139.88999938964844
2025-01-08 16:03:00+00:00,243.43649291992188,195.5,140.0070037841797
2025-01-08 16:04:00+00:00,243.38999938964844,195.2100067138672,139.99000549316406
2025-01-08 16:05:00+00:00,243.36000061035156,195.1999969482422,139.9040069580078
2025-01-08 16:06:00+00:00,243.25999450683594,195.17999267578125,139.50999450683594
2025-01-08 16:07:00+00:00,243.27999877929688,195.1300048828125,139.64500427246094
2025-01-08 16:08:00+00:00,243.47000122070312,195.47999572753906,139.9600067138672
2025-01-08 16:09:00+00:00,243.47999572753906,195.33999633789062,139.92999267578125
2025-01-08 16:10:00+00:00,243.52000427246094,195.58999633789062,140.36000061035156
2025-01-08 16:11:00+00:00,243.33999633789062,195.3699951171875,140.1501007080078
2025-01-08 16:12:00+00:00,243.16000366210938,195.39999389648438,140.31390380859375
2025-01-08 16:13:00+00:00,243.1300048828125,195.35000610351562,140.3300018310547
2025-01-08 16:14:00+00:00,243.1649932861328,195.5,140.33999633789062
2025-01-08 16:15:00+00:00,243.0500946044922,195.3800048828125,140.22999572753906
2025-01-08 16:16:00+00:00,243.25999450683594,195.5500030517578,140.40289306640625
2025-01-08 16:17:00+00:00,243.3282928466797,195.5500030517578,140.43499755859375
2025-01-08 16:18:00+00:00,243.24000549316406,195.52999877929688,140.4499969482422
2025-01-08 16:19:00+00:00,243.0,195.64999389648438,140.39999389648438
2025-01-08 16:20:00+00:00,242.9600067138672,195.88999938964844,140.74000549316406
2025-01-08 16:21:00+00:00,242.9073944091797,195.72999572753906,140.6999969482422
2025-01-08 16:22:00+00:00,242.96449279785156,195.8000030517578,140.60000610351562
2025-01-08 16:23:00+00:00,243.02000427246094,195.92999267578125,140.7899932861328
2025-01-08 16:24:00+00:00,243.02000427246094,195.92999267578125,140.69000244140625
2025-01-08 16:25:00+00:00,243.0,195.8800048828125,140.50599670410156
2025-01-08 16:26:00+00:00,242.82000732421875,195.86000061035156,140.39019775390625
2025-01-08 16:27:00+00:00,242.77000427246094,195.88999938964844,140.26499938964844
2025-01-08 16:28:00+00:00,242.88999938964844,195.9600067138672,140.14100646972656
2025-01-08 16:29:00+00:00,242.7100067138672,195.94000244140625,140.031005859375
2025-01-08 16:30:00+00:00,242.80990600585938,196.0399932861328,140.3000030517578
2025-01-08 16:31:00+00:00,242.82000732421875,195.9550018310547,140.19000244140625
2025-01-08 16:32:00+00:00,242.9600067138672,196.08999633789062,140.2866973876953
2025-01-08 16:33:00+00:00,242.9199981689453,196.13999938964844,140.3323974609375
2025-01-08 16:34:00+00:00,242.89999389648438,196.0800018310547,140.19000244140625
2025-01-08 16:35:00+00:00,243.0500030517578,196.07000732421875,140.27999877929688
2025-01-08 16:36:00+00:00,243.32000732421875,196.2050018310547,140.4499969482422
2025-01-08 16:37:00+00:00,243.36000061035156,196.28500366210938,140.69000244140625
2025-01-08 16:38:00+00:00,243.35000610351562,196.17999267578125,140.6699981689453
2025-01-08 16:39:00+00:00,243.35020446777344,196.09849548339844,140.5800018310547
2025-01-08 16:40:00+00:00,243.36000061035156,196.3000030517578,140.47999572753906
2025-01-08 16:41:00+00:00,243.49009704589844,196.48500061035156,140.4499969482422
2025-01-08 16:42:00+00:00,243.53990173339844,196.5399932861328,140.7592010498047
2025-01-08 16:43:00+00:00,243.27999877929688,196.2700958251953,140.5
2025-01-08 16:44:00+00:00,243.44500732421875,196.50990295410156,140.67999267578125
2025-01-08 16:45:00+00:00,243.3699951171875,196.5800018310547,140.64759826660156
2025-01-08 16:46:00+00:00,243.52999877929688,196.61000061035156,140.66000366210938
2025-01-08 16:47:00+00:00,243.49000549316406,196.72000122070312,140.6999969482422
2025-01-08 16:48:00+00:00,243.5399932861328,196.64840698242188,140.52000427246094
2025-01-08 16:49:00+00:00,243.4250030517578,196.69000244140625,140.38499450683594
2025-01-08 16:50:00+00:00,243.4199981689453,196.64999389648438,140.36709594726562
2025-01-08 16:51:00+00:00,243.38079833984375,196.63999938964844,140.44900512695312
2025-01-08 16:52:00+00:00,243.33999633789062,196.69000244140625,140.37229919433594
2025-01-08 16:53:00+00:00,243.27000427246094,196.67889404296875,140.41319274902344
2025-01-08 16:54:00+00:00,243.3000030517578,196.7050018310547,140.36500549316406
2025-01-08 16:55:00+00:00,243.31300354003906,196.6999969482422,140.2899932861328
2025-01-08 16:56:00+00:00,243.34500122070312,196.84519958496094,140.2552032470703
2025-01-08 16:57:00+00:00,243.33999633789062,196.7100067138672,140.22000122070312
2025-01-08 16:58:00+00:00,243.36000061035156,196.69000244140625,140.38119506835938
2025-01-08 16:59:00+00:00,243.27499389648438,196.75,140.38499450683594
2025-01-08 17:00:00+00:00,243.16000366210938,196.77490234375,140.26480102539062
2025-01-08 17:01:00+00:00,243.22000122070312,196.86000061035156,140.3699951171875
2025-01-08 17:02:00+00:00,243.1199951171875,196.6199951171875,140.07000732421875
2025-01-08 17:03:00+00:00,243.02999877929688,196.61000061035156,140.02999877929688
2025-01-08 17:04:00+00:00,243.0,196.5500030517578,139.9810028076172
2025-01-08 17:05:00+00:00,242.96499633789062,196.6300048828125,139.96499633789062
2025-01-08 17:06:00+00:00,242.89999389648438,196.5800018310547,139.9665069580078
2025-01-08 17:07:00+00:00,242.76499938964844,196.5500030517578,139.8249969482422
2025-01-08 17:08:00+00:00,242.72000122070312,196.58999633789062,139.67999267578125
2025-01-08 17:09:00+00:00,242.6699981689453,196.77000427246094,139.92010498046875
2025-01-08 17:10:00+00:00,242.52000427246094,196.64999389648438,139.84500122070312
2025-01-08 17:11:00+00:00,242.52499389648438,196.63999938964844,139.8350067138672
2025-01-08 17:12:00+00:00,242.47000122070312,196.52000427246094,139.82000732421875
2025-01-08 17:13:00+00:00,242.4134063720703,196.5800018310547,139.88999938964844
2025-01-08 17:14:00+00:00,242.33999633789062,196.44500732421875,139.77999877929688
2025-01-08 17:15:00+00:00,242.2729034423828,196.38319396972656,139.82009887695312
2025-01-08 17:16:00+00:00,242.27999877929688,196.33999633789062,139.64999389648438
2025-01-08 17:17:00+00:00,242.18499755859375,196.17599487304688,139.50999450683594
2025-01-08 17:18:00+00:00,242.24000549316406,196.32000732421875,139.44810485839844
2025-01-08 17:19:00+00:00,242.3300018310547,196.4149932861328,139.5399932861328
2025-01-08 17:20:00+00:00,242.27499389648438,196.42999267578125,139.66000366210938
2025-01-08 17:21:00+00:00,242.0800018310547,196.3300018310547,139.5500030517578
2025-01-08 17:22:00+00:00,241.94000244140625,196.14999389648438,139.5399932861328
2025-01-08 17:23:00+00:00,241.8000030517578,195.90499877929688,139.14190673828125
2025-01-08 17:24:00+00:00,241.8000030517578,196.02999877929688,139.07009887695312
2025-01-08 17:25:00+00:00,241.86000061035156,196.1199951171875,138.94000244140625
2025-01-08 17:26:00+00:00,241.9199981689453,196.13999938964844,138.9199981689453
2025-01-08 17:27:00+00:00,241.63079833984375,195.9091033935547,138.64230346679688
2025-01-08 17:28:00+00:00,241.44000244140625,195.7720947265625,138.3800048828125
2025-01-08 17:29:00+00:00,241.3699951171875,195.6826934814453,138.1298065185547
2025-01-08 17:30:00+00:00,241.3719940185547,195.5500030517578,138.07000732421875
2025-01-08 17:31:00+00:00,241.48500061035156,195.5399932861328,138.19009399414062
2025-01-08 17:32:00+00:00,241.40499877929688,195.58999633789062,138.52000427246094
2025-01-08 17:33:00+00:00,241.41000366210938,195.63999938964844,138.66400146484375
2025-01-08 17:34:00+00:00,241.39999389648438,195.61500549316406,138.63499450683594
2025-01-08 17:35:00+00:00,241.32000732421875,195.60899353027344,138.77999877929688
2025-01-08 17:36:00+00:00,241.33999633789062,195.63999938964844,138.77000427246094
2025-01-08 17:37:00+00:00,241.3800048828125,195.6999969482422,138.91000366210938
2025-01-08 17:38:00+00:00,241.3000030517578,195.6199951171875,138.83999633789062
2025-01-08 17:39:00+00:00,241.2899932861328,195.47999572753906,138.6676025390625
2025-01-08 17:40:00+00:00,241.41690063476562,195.6999969482422,138.88999938964844
2025-01-08 17:41:00+00:00,241.38499450683594,195.75999450683594,138.98599243164062
2025-01-08 17:42:00+00:00,241.46499633789062,195.86959838867188,138.9499969482422
2025-01-08 17:43:00+00:00,241.61000061035156,195.91000366210938,139.0998992919922
2025-01-08 17:44:00+00:00,241.5800018310547,195.9199981689453,139.05999755859375
2025-01-08 17:45:00+00:00,241.6199951171875,195.8699951171875,139.0399932861328
2025-01-08 17:46:00+00:00,241.67210388183594,195.85000610351562,139.14500427246094
2025-01-08 17:47:00+00:00,241.4600067138672,195.79400634765625,138.85000610351562
2025-01-08 17:48:00+00:00,241.53500366210938,195.88499450683594,138.99130249023438
2025-01-08 17:49:00+00:00,241.39700317382812,195.6999969482422,139.00999450683594
2025-01-08 17:50:00+00:00,241.3300018310547,195.63999938964844,139.06900024414062
2025-01-08 17:51:00+00:00,241.3350067138672,195.69000244140625,139.08299255371094
2025-01-08 17:52:00+00:00,241.4499969482422,195.97000122070312,139.3824005126953
2025-01-08 17:53:00+00:00,241.50999450683594,195.89500427246094,139.36239624023438
2025-01-08 17:54:00+00:00,241.42010498046875,195.98500061035156,139.33999633789062
2025-01-08 17:55:00+00:00,241.39500427246094,195.99000549316406,139.24400329589844
2025-01-08 17:56:00+00:00,241.42999267578125,196.0800018310547,139.35000610351562
2025-01-08 17:57:00+00:00,241.38999938964844,196.07000732421875,139.49249267578125
2025-01-08 17:58:00+00:00,241.49000549316406,196.22979736328125,139.57000732421875
2025-01-08 17:59:00+00:00,241.39999389648438,196.10000610351562,139.42999267578125
2025-01-08 18:00:00+00:00,241.65499877929688,196.34210205078125,139.5449981689453
2025-01-08 18:01:00+00:00,241.44000244140625,196.2100067138672,139.52630615234375
2025-01-08 18:02:00+00:00,241.81500244140625,196.36349487304688,139.86000061035156
2025-01-08 18:03:00+00:00,241.7100067138672,196.2899932861328,139.82000732421875
2025-01-08 18:04:00+00:00,241.86000061035156,196.39999389648438,139.8699951171875
2025-01-08 18:05:00+00:00,241.89999389648438,196.32000732421875,139.75
2025-01-08 18:06:00+00:00,242.07000732421875,196.53599548339844,139.9199981689453
2025-01-08 18:07:00+00:00,241.94500732421875,196.39500427246094,139.7783966064453
2025-01-08 18:08:00+00:00,242.01499938964844,196.51229858398438,139.84500122070312
2025-01-08 18:09:00+00:00,242.07000732421875,196.52000427246094,139.88900756835938
2025-01-08 18:10:00+00:00,242.16000366210938,196.52000427246094,140.02999877929688
2025-01-08 18:11:00+00:00,242.1699981689453,196.60000610351562,140.30999755859375
2025-01-08 18:12:00+00:00,242.0,196.61000061035156,140.34939575195312
2025-01-08 18:13:00+00:00,241.97000122070312,196.57000732421875,140.28140258789062
2025-01-08 18:14:00+00:00,241.97000122070312,196.5399932861328,140.28990173339844
2025-01-08 18:15:00+00:00,241.97500610351562,196.5800018310547,140.2991943359375
2025-01-08 18:16:00+00:00,242.17999267578125,196.72999572753906,140.4700927734375
2025-01-08 18:17:00+00:00,242.1909942626953,196.7100067138672,140.4199981689453
2025-01-08 18:18:00+00:00,242.2899932861328,196.72999572753906,140.43499755859375
2025-01-08 18:19:00+00:00,242.1197967529297,196.7550048828125,140.41000366210938
2025-01-08 18:20:00+00:00,242.10000610351562,196.77000427246094,140.3000030517578
2025-01-08 18:21:00+00:00,242.07000732421875,196.75999450683594,140.22999572753906
2025-01-08 18:22:00+00:00,242.1186065673828,196.7100067138672,140.21499633789062
2025-01-08 18:23:00+00:00,242.1199951171875,196.85000610351562,140.2899932861328
2025-01-08 18:24:00+00:00,242.16000366210938,196.9149932861328,140.4709930419922
2025-01-08 18:25:00+00:00,242.25999450683594,197.02000427246094,140.6595001220703
2025-01-08 18:26:00+00:00,242.3300018310547,197.02999877929688,140.75709533691406
2025-01-08 18:27:00+00:00,242.29910278320312,196.9600067138672,140.63999938964844
2025-01-08 18:28:00+00:00,242.42999267578125,196.9949951171875,140.77999877929688
2025-01-08 18:29:00+00:00,242.35000610351562,196.91009521484375,140.6199951171875
2025-01-08 18:30:00+00:00,242.23719787597656,196.72999572753906,140.5
2025-01-08 18:31:00+00:00,242.3000030517578,196.77000427246094,140.71600341796875
2025-01-08 18:32:00+00:00,242.35000610351562,196.7550048828125,140.63999938964844
2025-01-08 18:33:00+00:00,242.27499389648438,196.66000366210938,140.41000366210938
2025-01-08 18:34:00+00:00,242.3350067138672,196.69000244140625,140.3800048828125
2025-01-08 18:35:00+00:00,242.3699951171875,196.6300048828125,140.40330505371094
2025-01-08 18:36:00+00:00,242.4499969482422,196.6699981689453,140.55499267578125
2025-01-08 18:37:00+00:00,242.2100067138672,196.6300048828125,140.5500030517578
2025-01-08 18:38:00+00:00,242.1999969482422,196.7100067138672,140.5959930419922
2025-01-08 18:39:00+00:00,242.16000366210938,196.74000549316406,140.57000732421875
2025-01-08 18:40:00+00:00,241.97030639648438,196.6300048828125,140.40499877929688
2025-01-08 18:41:00+00:00,242.02999877929688,196.625,140.3800048828125
2025-01-08 18:42:00+00:00,241.92999267578125,196.62930297851562,140.24009704589844
2025-01-08 18:43:00+00:00,242.0,196.64999389648438,140.1699981689453
2025-01-08 18:44:00+00:00,242.23500061035156,196.82000732421875,140.36000061035156
2025-01-08 18:45:00+00:00,242.15769958496094,196.74000549316406,140.25
2025-01-08 18:46:00+00:00,242.1699981689453,196.72999572753906,140.31500244140625
2025-01-08 18:47:00+00:00,241.9600067138672,196.53439331054688,140.1020965576172
2025-01-08 18:48:00+00:00,242.11000061035156,196.61000061035156,140.1988983154297
2025-01-08 18:49:00+00:00,241.9178009033203,196.44000244140625,140.19000244140625
2025-01-08 18:50:00+00:00,241.88540649414062,196.38499450683594,140.1999969482422
2025-01-08 18:51:00+00:00,241.75999450683594,196.38600158691406,140.05239868164062
2025-01-08 18:52:00+00:00,241.63999938964844,196.27000427246094,139.97999572753906
2025-01-08 18:53:00+00:00,241.3800048828125,196.0800018310547,139.8000030517578
2025-01-08 18:54:00+00:00,241.2884063720703,196.10000610351562,139.82760620117188
2025-01-08 18:55:00+00:00,241.27200317382812,196.14999389648438,139.91000366210938
2025-01-08 18:56:00+00:00,241.22999572753906,196.1199951171875,139.94000244140625
2025-01-08 18:57:00+00:00,241.38999938964844,196.23500061035156,140.0
2025-01-08 18:58:00+00:00,241.39999389648438,196.13999938964844,139.97999572753906
2025-01-08 18:59:00+00:00,241.4219970703125,196.1699981689453,140.02499389648438
2025-01-08 19:00:00+00:00,241.38999938964844,196.0800018310547,139.90240478515625
2025-01-08 19:01:00+00:00,241.3800048828125,196.0399932861328,139.80999755859375
2025-01-08 19:02:00+00:00,241.1038055419922,195.9499969482422,139.75990295410156
2025-01-08 19:03:00+00:00,241.18499755859375,195.99000549316406,139.89999389648438
2025-01-08 19:04:00+00:00,241.17999267578125,196.03919982910156,140.10000610351562
2025-01-08 19:05:00+00:00,241.34719848632812,196.22500610351562,140.3280029296875
2025-01-08 19:06:00+00:00,241.4499969482422,196.16000366210938,140.3350067138672
2025-01-08 19:07:00+00:00,241.57200622558594,196.24000549316406,140.44000244140625
2025-01-08 19:08:00+00:00,241.8699951171875,196.60000610351562,140.6199951171875
2025-01-08 19:09:00+00:00,241.9949951171875,196.67489624023438,140.97999572753906
2025-01-08 19:10:00+00:00,241.89999389648438,196.50999450683594,140.85000610351562
2025-01-08 19:11:00+00:00,241.77999877929688,196.45570373535156,140.35989379882812
2025-01-08 19:12:00+00:00,241.69000244140625,196.27499389648438,140.04010009765625
2025-01-08 19:13:00+00:00,241.63499450683594,196.24000549316406,139.9720001220703
2025-01-08 19:14:00+00:00,241.40980529785156,196.0399932861328,139.968994140625
2025-01-08 19:15:00+00:00,241.66009521484375,196.22999572753906,140.2100067138672
2025-01-08 19:16:00+00:00,241.8300018310547,196.4199981689453,140.3000030517578
2025-01-08 19:17:00+00:00,241.9499969482422,196.44000244140625,140.34100341796875
2025-01-08 19:18:00+00:00,242.14500427246094,196.63999938964844,140.42999267578125
2025-01-08 19:19:00+00:00,242.22000122070312,196.6300048828125,140.4149932861328
2025-01-08 19:20:00+00:00,242.2100067138672,196.61000061035156,140.44000244140625
2025-01-08 19:21:00+00:00,242.25399780273438,196.5800018310547,140.48240661621094
2025-01-08 19:22:00+00:00,242.2906951904297,196.5800018310547,140.47000122070312
2025-01-08 19:23:00+00:00,242.47000122070312,196.71499633789062,140.5399932861328
2025-01-08 19:24:00+00:00,242.4499969482422,196.62030029296875,140.60000610351562
2025-01-08 19:25:00+00:00,242.31500244140625,196.4499969482422,140.4600067138672
2025-01-08 19:26:00+00:00,242.5399932861328,196.6802978515625,140.5399932861328
2025-01-08 19:27:00+00:00,242.83999633789062,196.9199981689453,140.77000427246094
2025-01-08 19:28:00+00:00,242.86000061035156,196.9600067138672,140.80999755859375
2025-01-08 19:29:00+00:00,242.7949981689453,196.85499572753906,140.7100067138672
2025-01-08 19:30:00+00:00,242.45899963378906,196.4499969482422,140.50999450683594
2025-01-08 19:31:00+00:00,242.375,196.31520080566406,140.38499450683594
2025-01-08 19:32:00+00:00,242.3000030517578,196.27999877929688,140.42999267578125
2025-01-08 19:33:00+00:00,242.30499267578125,196.25,140.5399932861328
2025-01-08 19:34:00+00:00,242.16799926757812,196.1699981689453,140.3990020751953
2025-01-08 19:35:00+00:00,242.33030700683594,196.32000732421875,140.49099731445312
2025-01-08 19:36:00+00:00,242.16000366210938,196.16000366210938,140.1699981689453
2025-01-08 19:37:00+00:00,242.3258056640625,196.35000610351562,140.33999633789062
2025-01-08 19:38:00+00:00,242.24000549316406,196.2100067138672,140.2050018310547
2025-01-08 19:39:00+00:00,242.13999938964844,196.0500030517578,140.0399932861328
2025-01-08 19:40:00+00:00,242.0500030517578,195.9499969482422,140.05999755859375
2025-01-08 19:41:00+00:00,242.04100036621094,195.9600067138672,140.13999938964844
2025-01-08 19:42:00+00:00,241.88999938964844,195.7100067138672,139.9499969482422
2025-01-08 19:43:00+00:00,242.02000427246094,195.80999755859375,140.10499572753906
2025-01-08 19:44:00+00:00,241.9949951171875,195.88999938964844,140.11000061035156
2025-01-08 19:45:00+00:00,242.03500366210938,195.90499877929688,140.2946014404297
2025-01-08 19:46:00+00:00,242.07000732421875,196.0,140.31500244140625
2025-01-08 19:47:00+00:00,241.92999267578125,195.85000610351562,140.08990478515625
2025-01-08 19:48:00+00:00,241.9510955810547,195.89999389648438,140.13340759277344
2025-01-08 19:49:00+00:00,242.02999877929688,195.89999389648438,140.17010498046875
2025-01-08 19:50:00+00:00,242.0500030517578,195.8800048828125,140.17999267578125
2025-01-08 19:51:00+00:00,242.02139282226562,196.0050048828125,140.19760131835938
2025-01-08 19:52:00+00:00,241.93499755859375,195.85499572753906,140.08999633789062
2025-01-08 19:53:00+00:00,241.9199981689453,195.7908935546875,140.06979370117188
2025-01-08 19:54:00+00:00,241.81350708007812,195.67999267578125,139.99000549316406
2025-01-08 19:55:00+00:00,241.88999938964844,195.7899932861328,140.0749969482422
2025-01-08 19:56:00+00:00,241.88499450683594,195.79640197753906,140.22500610351562
2025-01-08 19:57:00+00:00,241.92999267578125,195.91000366210938,140.24099731445312
2025-01-08 19:58:00+00:00,241.83999633789062,195.77999877929688,140.1699981689453
2025-01-08 19:59:00+00:00,241.8699951171875,195.7899932861328,140.13999938964844
2025-01-08 20:00:00+00:00,242.02000427246094,195.7899932861328,140.26499938964844
2025-01-08 20:01:00+00:00,242.08999633789062,195.74000549316406,140.23199462890625
2025-01-08 20:02:00+00:00,241.97999572753906,195.65499877929688,140.14999389648438
2025-01-08 20:03:00+00:00,242.08779907226562,195.72000122070312,140.22999572753906
2025-01-08 20:04:00+00:00,242.1199951171875,195.85000610351562,140.23309326171875
2025-01-08 20:05:00+00:00,242.08999633789062,195.75999450683594,140.0749969482422
2025-01-08 20:06:00+00:00,241.9561004638672,195.6699981689453,140.0500030517578
2025-01-08 20:07:00+00:00,241.86000061035156,195.6199951171875,139.9600067138672
2025-01-08 20:08:00+00:00,242.0,195.63999938964844,140.02560424804688
2025-01-08 20:09:00+00:00,241.97000122070312,195.52999877929688,140.0
2025-01-08 20:10:00+00:00,241.8820037841797,195.4600067138672,140.0399932861328
2025-01-08 20:11:00+00:00,241.88119506835938,195.36099243164062,139.9149932861328
2025-01-08 20:12:00+00:00,241.8800048828125,195.35000610351562,139.83599853515625
