Datetime,AAPL,GOOG,NVDA
2025-02-07 16:00:00+00:00,230.32000732421875,187.73500061035156,129.27499389648438
2025-02-07 16:01:00+00:00,230.01910400390625,187.6595001220703,128.7949981689453
2025-02-07 16:02:00+00:00,229.5500030517578,187.49000549316406,128.8282928466797
2025-02-07 16:03:00+00:00,229.25,187.44000244140625,128.59500122070312
2025-02-07 16:04:00+00:00,229.16000366210938,187.3699951171875,128.72000122070312
2025-02-07 16:05:00+00:00,229.08999633789062,187.42999267578125,128.40989685058594
2025-02-07 16:06:00+00:00,229.48500061035156,187.96800231933594,128.75999450683594
2025-02-07 16:07:00+00:00,229.55499267578125,187.99000549316406,128.89500427246094
2025-02-07 16:08:00+00:00,229.51499938964844,188.1199951171875,129.0
2025-02-07 16:09:00+00:00,230.00790405273438,188.05999755859375,129.16000366210938
2025-02-07 16:10:00+00:00,229.69500732421875,187.92999267578125,129.1009979248047
2025-02-07 16:11:00+00:00,229.8000030517578,187.85000610351562,129.00889587402344
2025-02-07 16:12:00+00:00,229.77560424804688,187.8800048828125,129.03500366210938
2025-02-07 16:14:00+00:00,229.04010009765625,187.53500366210938,128.68499755859375
2025-02-07 16:15:00+00:00,229.0850067138672,187.360107421875,128.5449981689453
2025-02-07 16:16:00+00:00,229.3300018310547,187.64500427246094,128.76649475097656
2025-02-07 16:17:00+00:00,229.3800048828125,187.75,129.02000427246094
2025-02-07 16:18:00+00:00,229.66000366210938,187.7899932861328,129.03439331054688
2025-02-07 16:19:00+00:00,229.77000427246094,187.77999877929688,129.17999267578125
2025-02-07 16:20:00+00:00,229.8800048828125,187.8300018310547,129.3300018310547
2025-02-07 16:21:00+00:00,229.7899932861328,187.89999389648438,129.1999969482422
2025-02-07 16:22:00+00:00,229.32000732421875,187.50999450683594,128.92999267578125
2025-02-07 16:23:00+00:00,229.57000732421875,187.69500732421875,129.1300048828125
2025-02-07 16:24:00+00:00,229.3699951171875,187.7100067138672,129.11000061035156
2025-02-07 16:25:00+00:00,229.30999755859375,187.72500610351562,129.10009765625
2025-02-07 16:26:00+00:00,229.1199951171875,187.5399932861328,128.9499969482422
2025-02-07 16:27:00+00:00,229.02999877929688,187.49000549316406,128.77499389648438
2025-02-07 16:28:00+00:00,229.10000610351562,187.41000366210938,128.89500427246094
2025-02-07 16:29:00+00:00,229.05499267578125,187.31619262695312,128.6999969482422
2025-02-07 16:30:00+00:00,229.11399841308594,187.30999755859375,128.75
2025-02-07 16:31:00+00:00,229.23919677734375,187.26499938964844,128.80999755859375
2025-02-07 16:32:00+00:00,229.02999877929688,187.0800018310547,128.66000366210938
2025-02-07 16:33:00+00:00,229.07000732421875,187.04849243164062,128.75990295410156
2025-02-07 16:34:00+00:00,229.24000549316406,186.9499969482422,128.9499969482422
2025-02-07 16:35:00+00:00,229.0511016845703,186.69000244140625,128.625
2025-02-07 16:36:00+00:00,229.13999938964844,186.6757049560547,128.47999572753906
2025-02-07 16:37:00+00:00,229.19000244140625,186.5749969482422,128.6154022216797
2025-02-07 16:38:00+00:00,229.1199951171875,186.58999633789062,128.48089599609375
2025-02-07 16:39:00+00:00,229.13999938964844,186.6300048828125,128.52499389648438
2025-02-07 16:40:00+00:00,229.17999267578125,186.8699951171875,128.7100067138672
2025-02-07 16:41:00+00:00,229.11000061035156,186.8343048095703,128.80999755859375
2025-02-07 16:42:00+00:00,229.01499938964844,186.7050018310547,128.75
2025-02-07 16:43:00+00:00,229.0399932861328,186.8000030517578,128.5800018310547
2025-02-07 16:44:00+00:00,229.02999877929688,186.80999755859375,128.69000244140625
2025-02-07 16:45:00+00:00,228.97000122070312,186.83999633789062,128.60000610351562
2025-02-07 16:46:00+00:00,228.58009338378906,186.61090087890625,128.14439392089844
2025-02-07 16:47:00+00:00,228.9199981689453,186.82000732421875,128.2100067138672
2025-02-07 16:48:00+00:00,229.02000427246094,186.7899932861328,128.17999267578125
2025-02-07 16:49:00+00:00,228.94500732421875,186.75999450683594,128.0800018310547
2025-02-07 16:50:00+00:00,229.10989379882812,186.72500610351562,128.16009521484375
2025-02-07 16:51:00+00:00,228.88999938964844,186.35000610351562,127.86000061035156
2025-02-07 16:52:00+00:00,228.7050018310547,186.4033966064453,127.67500305175781
2025-02-07 16:53:00+00:00,228.968994140625,186.46189880371094,127.92500305175781
2025-02-07 16:54:00+00:00,228.97999572753906,186.5800018310547,128.13999938964844
2025-02-07 16:55:00+00:00,228.91000366210938,186.6199951171875,128.1300048828125
2025-02-07 16:56:00+00:00,229.00999450683594,186.69000244140625,128.28309631347656
2025-02-07 16:57:00+00:00,229.02999877929688,186.6999969482422,128.46499633789062
2025-02-07 16:58:00+00:00,229.16000366210938,186.54490661621094,128.40499877929688
2025-02-07 16:59:00+00:00,229.02999877929688,186.44000244140625,128.25
2025-02-07 17:00:00+00:00,229.06500244140625,186.23370361328125,128.00999450683594
2025-02-07 17:01:00+00:00,228.97000122070312,186.16000366210938,128.10000610351562
2025-02-07 17:02:00+00:00,229.0500030517578,186.11000061035156,128.10989379882812
2025-02-07 17:03:00+00:00,228.9199981689453,185.89999389648438,128.0500030517578
2025-02-07 17:04:00+00:00,228.92999267578125,185.97999572753906,127.96299743652344
2025-02-07 17:05:00+00:00,229.02960205078125,185.94500732421875,127.9352035522461
2025-02-07 17:06:00+00:00,229.16000366210938,185.89999389648438,128.1199951171875
2025-02-07 17:07:00+00:00,228.9600067138672,186.0800018310547,128.2100067138672
2025-02-07 17:08:00+00:00,229.2050018310547,186.52000427246094,128.55999755859375
2025-02-07 17:09:00+00:00,229.10009765625,186.36000061035156,128.5
2025-02-07 17:10:00+00:00,228.90499877929688,186.2899932861328,128.38499450683594
2025-02-07 17:11:00+00:00,229.07000732421875,186.3699951171875,128.375
2025-02-07 17:12:00+00:00,229.2899932861328,186.41000366210938,128.57000732421875
2025-02-07 17:13:00+00:00,229.22999572753906,186.41000366210938,128.67010498046875
2025-02-07 17:14:00+00:00,229.2501983642578,186.43099975585938,128.78500366210938
2025-02-07 17:15:00+00:00,229.05999755859375,186.28500366210938,128.56959533691406
2025-02-07 17:16:00+00:00,229.1999969482422,186.17039489746094,128.4600067138672
2025-02-07 17:17:00+00:00,228.9550018310547,185.8699951171875,128.19700622558594
2025-02-07 17:18:00+00:00,228.83999633789062,185.64999389648438,128.0487060546875
2025-02-07 17:19:00+00:00,228.94119262695312,185.50999450683594,128.01010131835938
2025-02-07 17:20:00+00:00,229.00999450683594,185.51499938964844,128.11500549316406
2025-02-07 17:21:00+00:00,229.19000244140625,185.6074981689453,128.1999969482422
2025-02-07 17:22:00+00:00,228.77999877929688,185.40919494628906,127.98999786376953
2025-02-07 17:23:00+00:00,228.64999389648438,185.41000366210938,128.0
2025-02-07 17:24:00+00:00,228.61990356445312,185.4803009033203,127.98500061035156
2025-02-07 17:25:00+00:00,228.5,185.5200958251953,128.02000427246094
2025-02-07 17:26:00+00:00,228.48500061035156,185.3800048828125,128.02999877929688
2025-02-07 17:27:00+00:00,228.24000549316406,185.22500610351562,128.00999450683594
2025-02-07 17:28:00+00:00,228.4199981689453,185.44000244140625,128.1999969482422
2025-02-07 17:29:00+00:00,228.40060424804688,185.44500732421875,128.23500061035156
2025-02-07 17:30:00+00:00,228.64999389648438,185.5500030517578,128.27000427246094
2025-02-07 17:31:00+00:00,228.72970581054688,185.61000061035156,128.29859924316406
2025-02-07 17:32:00+00:00,228.57000732421875,185.45010375976562,128.2100067138672
2025-02-07 17:33:00+00:00,228.5050048828125,185.44500732421875,128.22000122070312
2025-02-07 17:34:00+00:00,228.5063018798828,185.3699951171875,128.14039611816406
2025-02-07 17:35:00+00:00,228.4199981689453,185.50030517578125,128.110107421875
2025-02-07 17:36:00+00:00,228.60000610351562,185.8800048828125,128.27499389648438
2025-02-07 17:37:00+00:00,228.51559448242188,185.9499969482422,128.35009765625
2025-02-07 17:38:00+00:00,228.5800018310547,186.1699981689453,128.43499755859375
2025-02-07 17:39:00+00:00,228.74000549316406,186.36000061035156,128.61700439453125
2025-02-07 17:40:00+00:00,228.7779998779297,186.44500732421875,128.51010131835938
2025-02-07 17:41:00+00:00,228.7698974609375,186.43499755859375,128.52499389648438
2025-02-07 17:42:00+00:00,228.74000549316406,186.44500732421875,128.47999572753906
2025-02-07 17:43:00+00:00,228.74000549316406,186.5814971923828,128.53089904785156
2025-02-07 17:44:00+00:00,228.7100067138672,186.52999877929688,128.58999633789062
2025-02-07 17:45:00+00:00,228.83999633789062,186.77999877929688,128.60000610351562
2025-02-07 17:46:00+00:00,228.89439392089844,186.85499572753906,128.68499755859375
2025-02-07 17:47:00+00:00,228.90350341796875,186.94000244140625,128.8300018310547
2025-02-07 17:48:00+00:00,228.89999389648438,187.02000427246094,128.90499877929688
2025-02-07 17:49:00+00:00,228.7899932861328,186.96499633789062,128.85009765625
2025-02-07 17:50:00+00:00,228.75439453125,186.99349975585938,128.74009704589844
2025-02-07 17:51:00+00:00,228.50999450683594,186.7808074951172,128.52000427246094
2025-02-07 17:52:00+00:00,228.58949279785156,186.7949981689453,128.60000610351562
2025-02-07 17:53:00+00:00,228.42999267578125,186.74000549316406,128.63499450683594
2025-02-07 17:54:00+00:00,228.50010681152344,186.82000732421875,128.83920288085938
2025-02-07 17:55:00+00:00,228.63999938964844,186.84500122070312,128.86500549316406
2025-02-07 17:56:00+00:00,228.80979919433594,186.92999267578125,128.93179321289062
2025-02-07 17:57:00+00:00,228.8699951171875,186.7449951171875,128.94000244140625
2025-02-07 17:58:00+00:00,228.86000061035156,186.52999877929688,128.95620727539062
2025-02-07 17:59:00+00:00,228.72999572753906,186.4499969482422,128.90499877929688
2025-02-07 18:00:00+00:00,228.6699981689453,186.51499938964844,128.7899932861328
2025-02-07 18:01:00+00:00,228.6750030517578,186.53500366210938,129.10670471191406
2025-02-07 18:02:00+00:00,228.75999450683594,186.77000427246094,129.29519653320312
2025-02-07 18:03:00+00:00,228.78219604492188,186.80520629882812,129.26499938964844
2025-02-07 18:04:00+00:00,228.82000732421875,186.9716033935547,129.32090759277344
2025-02-07 18:05:00+00:00,228.94659423828125,187.05690002441406,129.48500061035156
2025-02-07 18:06:00+00:00,229.0,187.1699981689453,129.52999877929688
2025-02-07 18:07:00+00:00,229.07000732421875,187.15499877929688,129.4499969482422
2025-02-07 18:08:00+00:00,229.07000732421875,187.24009704589844,129.57240295410156
2025-02-07 18:09:00+00:00,229.10989379882812,187.24000549316406,129.5175018310547
2025-02-07 18:10:00+00:00,229.1300048828125,187.22000122070312,129.39010620117188
2025-02-07 18:11:00+00:00,229.10000610351562,187.08999633789062,129.3489990234375
2025-02-07 18:12:00+00:00,229.18499755859375,187.0926055908203,129.21499633789062
2025-02-07 18:13:00+00:00,229.2100067138672,187.2100067138672,129.45010375976562
2025-02-07 18:14:00+00:00,229.10000610351562,187.0500030517578,129.37820434570312
2025-02-07 18:15:00+00:00,229.28219604492188,187.1999969482422,129.3800048828125
2025-02-07 18:16:00+00:00,229.2790069580078,187.22999572753906,129.27499389648438
2025-02-07 18:17:00+00:00,229.27000427246094,187.17999267578125,129.35499572753906
2025-02-07 18:18:00+00:00,229.36000061035156,187.24000549316406,129.35499572753906
2025-02-07 18:19:00+00:00,229.33999633789062,187.37010192871094,129.40989685058594
2025-02-07 18:20:00+00:00,229.2449951171875,187.38999938964844,129.32989501953125
2025-02-07 18:21:00+00:00,229.10760498046875,187.26499938964844,129.22000122070312
2025-02-07 18:22:00+00:00,229.0500030517578,187.30999755859375,129.26519775390625
2025-02-07 18:23:00+00:00,229.0800018310547,187.36500549316406,129.24830627441406
2025-02-07 18:24:00+00:00,229.1300048828125,187.50999450683594,129.32000732421875
2025-02-07 18:25:00+00:00,229.1999969482422,187.5,129.2899932861328
2025-02-07 18:26:00+00:00,229.2700958251953,187.62989807128906,129.32000732421875
2025-02-07 18:27:00+00:00,229.31100463867188,187.73500061035156,129.28500366210938
2025-02-07 18:28:00+00:00,229.33999633789062,187.8249969482422,129.31700134277344
2025-02-07 18:29:00+00:00,229.2989044189453,187.82850646972656,129.2550048828125
2025-02-07 18:30:00+00:00,229.4488983154297,187.8300018310547,129.27850341796875
2025-02-07 18:31:00+00:00,229.47479248046875,187.78500366210938,129.3249969482422
2025-02-07 18:32:00+00:00,229.42999267578125,187.75,129.27499389648438
2025-02-07 18:33:00+00:00,229.25,187.65499877929688,129.20249938964844
2025-02-07 18:34:00+00:00,229.24090576171875,187.75999450683594,129.2301025390625
2025-02-07 18:35:00+00:00,229.27099609375,187.83399963378906,129.2050018310547
2025-02-07 18:36:00+00:00,229.2519989013672,187.875,129.10000610351562
2025-02-07 18:37:00+00:00,229.22000122070312,187.85000610351562,129.10000610351562
2025-02-07 18:38:00+00:00,229.1999969482422,188.02000427246094,129.168701171875
2025-02-07 18:39:00+00:00,229.2301025390625,188.16000366210938,129.20989990234375
2025-02-07 18:40:00+00:00,229.14999389648438,187.8000030517578,129.07000732421875
2025-02-07 18:41:00+00:00,228.91000366210938,187.72500610351562,129.02200317382812
2025-02-07 18:42:00+00:00,228.83999633789062,187.63999938964844,128.83700561523438
2025-02-07 18:43:00+00:00,228.6699981689453,187.4055938720703,128.58999633789062
2025-02-07 18:44:00+00:00,228.64999389648438,187.4197998046875,128.77999877929688
2025-02-07 18:45:00+00:00,228.5500030517578,187.39999389648438,128.52999877929688
2025-02-07 18:46:00+00:00,228.55499267578125,187.3791961669922,128.4949951171875
2025-02-07 18:47:00+00:00,228.5756072998047,187.07000732421875,128.5850067138672
2025-02-07 18:48:00+00:00,228.46800231933594,187.00999450683594,128.30909729003906
2025-02-07 18:49:00+00:00,228.52000427246094,187.30999755859375,128.35000610351562
2025-02-07 18:50:00+00:00,228.53790283203125,187.27000427246094,128.42999267578125
2025-02-07 18:51:00+00:00,228.5500030517578,187.49000549316406,128.4499053955078
2025-02-07 18:52:00+00:00,228.44000244140625,187.41000366210938,128.4488067626953
2025-02-07 18:53:00+00:00,228.35000610351562,187.4199981689453,128.4199981689453
2025-02-07 18:54:00+00:00,228.36000061035156,187.4199981689453,128.50999450683594
2025-02-07 18:55:00+00:00,228.32000732421875,187.42010498046875,128.52999877929688
2025-02-07 18:56:00+00:00,228.27999877929688,187.47250366210938,128.43499755859375
2025-02-07 18:57:00+00:00,228.125,187.36000061035156,128.44009399414062
2025-02-07 18:58:00+00:00,228.13999938964844,187.2100067138672,128.44500732421875
2025-02-07 18:59:00+00:00,228.10989379882812,187.0644989013672,128.38999938964844
2025-02-07 19:00:00+00:00,228.05990600585938,187.07000732421875,128.34129333496094
2025-02-07 19:01:00+00:00,228.139892578125,187.0500030517578,128.47500610351562
2025-02-07 19:02:00+00:00,228.11000061035156,187.16000366210938,128.47500610351562
2025-02-07 19:03:00+00:00,228.16000366210938,187.42999267578125,128.50999450683594
2025-02-07 19:04:00+00:00,228.25999450683594,187.42880249023438,128.44500732421875
2025-02-07 19:05:00+00:00,228.2949981689453,187.36000061035156,128.41009521484375
2025-02-07 19:06:00+00:00,228.1800994873047,187.21499633789062,128.3000030517578
2025-02-07 19:07:00+00:00,228.05499267578125,187.2554931640625,128.2550048828125
2025-02-07 19:08:00+00:00,228.14999389648438,187.3249969482422,128.3300018310547
2025-02-07 19:09:00+00:00,228.1427001953125,187.4219970703125,128.35000610351562
2025-02-07 19:10:00+00:00,228.0,187.2725067138672,128.1403045654297
2025-02-07 19:11:00+00:00,227.9698944091797,187.1750030517578,127.96499633789062
2025-02-07 19:12:00+00:00,227.95899963378906,187.19500732421875,127.95469665527344
2025-02-07 19:13:00+00:00,228.0,187.26300048828125,128.07000732421875
2025-02-07 19:14:00+00:00,228.0050048828125,187.3000030517578,128.04010009765625
2025-02-07 19:15:00+00:00,228.1298065185547,187.29429626464844,128.10499572753906
2025-02-07 19:16:00+00:00,228.2449951171875,187.3300018310547,128.12989807128906
2025-02-07 19:17:00+00:00,228.15499877929688,187.2100067138672,128.23500061035156
2025-02-07 19:18:00+00:00,228.02999877929688,187.0850067138672,128.13499450683594
2025-02-07 19:19:00+00:00,228.07000732421875,187.20269775390625,128.1898956298828
2025-02-07 19:20:00+00:00,228.0399932861328,187.27000427246094,128.2449951171875
2025-02-07 19:21:00+00:00,227.9199981689453,187.0800018310547,128.1699981689453
2025-02-07 19:22:00+00:00,227.94020080566406,187.19000244140625,128.23989868164062
2025-02-07 19:23:00+00:00,227.97999572753906,187.2194061279297,128.32000732421875
2025-02-07 19:24:00+00:00,228.00999450683594,187.17999267578125,128.39669799804688
2025-02-07 19:25:00+00:00,228.0,187.21499633789062,128.4600067138672
2025-02-07 19:26:00+00:00,227.99000549316406,187.17999267578125,128.32000732421875
2025-02-07 19:27:00+00:00,227.94500732421875,187.247802734375,128.23500061035156
2025-02-07 19:28:00+00:00,227.93499755859375,187.4604034423828,128.23440551757812
2025-02-07 19:29:00+00:00,227.8800048828125,187.3699951171875,128.1300048828125
2025-02-07 19:30:00+00:00,227.89500427246094,187.3000030517578,128.0532989501953
2025-02-07 19:31:00+00:00,227.93539428710938,187.44500732421875,128.1197052001953
2025-02-07 19:32:00+00:00,228.00999450683594,187.6300048828125,128.16929626464844
2025-02-07 19:33:00+00:00,227.94000244140625,187.5677032470703,128.16969299316406
2025-02-07 19:34:00+00:00,227.97000122070312,187.72000122070312,128.32899475097656
2025-02-07 19:35:00+00:00,227.94000244140625,187.5500030517578,128.22999572753906
2025-02-07 19:36:00+00:00,227.88999938964844,187.52999877929688,128.2301025390625
2025-02-07 19:37:00+00:00,227.8800048828125,187.5251007080078,128.33999633789062
2025-02-07 19:38:00+00:00,228.0,187.5301971435547,128.50010681152344
2025-02-07 19:39:00+00:00,228.10499572753906,187.58999633789062,128.5074005126953
2025-02-07 19:40:00+00:00,228.09500122070312,187.5576934814453,128.47000122070312
2025-02-07 19:41:00+00:00,228.0500030517578,187.4499969482422,128.39999389648438
2025-02-07 19:42:00+00:00,228.2899932861328,187.6199951171875,128.49839782714844
2025-02-07 19:43:00+00:00,228.1999969482422,187.55499267578125,128.49009704589844
2025-02-07 19:44:00+00:00,228.36000061035156,187.6649932861328,128.50999450683594
2025-02-07 19:45:00+00:00,228.25439453125,187.68499755859375,128.5
2025-02-07 19:46:00+00:00,228.10000610351562,187.6699981689453,128.37860107421875
2025-02-07 19:47:00+00:00,228.17999267578125,187.59759521484375,128.49270629882812
2025-02-07 19:48:00+00:00,228.3800048828125,187.7100067138672,128.61000061035156
2025-02-07 19:49:00+00:00,228.35000610351562,187.69000244140625,128.60519409179688
2025-02-07 19:50:00+00:00,228.25999450683594,187.71009826660156,128.625
2025-02-07 19:51:00+00:00,228.10000610351562,187.75,128.69009399414062
2025-02-07 19:52:00+00:00,228.16000366210938,187.61000061035156,128.68479919433594
2025-02-07 19:53:00+00:00,228.02999877929688,187.47000122070312,128.58009338378906
2025-02-07 19:54:00+00:00,228.06500244140625,187.5399932861328,128.6300048828125
2025-02-07 19:55:00+00:00,228.22140502929688,187.56500244140625,128.65150451660156
2025-02-07 19:56:00+00:00,228.31500244140625,187.63999938964844,128.6300048828125
2025-02-07 19:57:00+00:00,228.2949981689453,187.74000549316406,128.65499877929688
2025-02-07 19:58:00+00:00,228.2899932861328,187.67999267578125,128.6304931640625
2025-02-07 19:59:00+00:00,228.2949981689453,187.5865020751953,128.639892578125
2025-02-07 20:00:00+00:00,228.2725067138672,187.48500061035156,128.5449981689453
2025-02-07 20:01:00+00:00,228.3000030517578,187.38040161132812,128.40499877929688
2025-02-07 20:02:00+00:00,228.36000061035156,187.4499969482422,128.375
2025-02-07 20:03:00+00:00,228.44290161132812,187.4550018310547,128.3300018310547
2025-02-07 20:04:00+00:00,228.44000244140625,187.55999755859375,128.39999389648438
2025-02-07 20:05:00+00:00,228.4600067138672,187.52999877929688,128.4250030517578
2025-02-07 20:06:00+00:00,228.47000122070312,187.61000061035156,128.59649658203125
2025-02-07 20:07:00+00:00,228.41000366210938,187.5399932861328,128.4799041748047
2025-02-07 20:08:00+00:00,228.5,187.625,128.4250030517578
2025-02-07 20:09:00+00:00,228.42999267578125,187.57000732421875,128.43499755859375
2025-02-07 20:10:00+00:00,228.40499877929688,187.51499938964844,128.44500732421875
2025-02-07 20:11:00+00:00,228.08999633789062,187.3800048828125,128.30279541015625
2025-02-07 20:12:00+00:00,228.27000427246094,187.49000549316406,128.35000610351562
2025-02-07 20:13:00+00:00,228.18899536132812,187.39999389648438,128.33999633789062
2025-02-07 20:14:00+00:00,228.35000610351562,187.4199981689453,128.44500732421875
