Datetime,AAPL,GOOG,NVDA
2025-04-16 19:15:00+00:00,193.42999267578125,154.4199981689453,101.51000213623047
2025-04-16 19:16:00+00:00,193.1605987548828,154.25,101.32499694824219
2025-04-16 19:17:00+00:00,193.30369567871094,154.24000549316406,101.26509857177734
2025-04-16 19:18:00+00:00,193.19500732421875,154.1699981689453,101.21499633789062
2025-04-16 19:19:00+00:00,193.14500427246094,154.1199951171875,101.1050033569336
2025-04-16 19:20:00+00:00,193.06100463867188,154.0800018310547,100.94840240478516
2025-04-16 19:21:00+00:00,192.97999572753906,154.11000061035156,101.10489654541016
2025-04-16 19:22:00+00:00,192.88999938964844,154.05499267578125,101.16010284423828
2025-04-16 19:23:00+00:00,192.89500427246094,154.17999267578125,101.1500015258789
2025-04-16 19:24:00+00:00,192.75,154.0601043701172,100.96749877929688
2025-04-16 19:25:00+00:00,192.6273956298828,153.9718017578125,100.7925033569336
2025-04-16 19:26:00+00:00,192.4949951171875,154.0500030517578,100.68000030517578
2025-04-16 19:27:00+00:00,192.61500549316406,154.11000061035156,100.9801025390625
2025-04-16 19:28:00+00:00,192.5500030517578,154.02999877929688,100.95500183105469
2025-04-16 19:29:00+00:00,192.57000732421875,154.07000732421875,101.00499725341797
2025-04-16 19:30:00+00:00,193.0500030517578,154.46499633789062,101.33999633789062
2025-04-16 19:31:00+00:00,192.83999633789062,154.33999633789062,101.375
2025-04-16 19:32:00+00:00,193.14500427246094,154.52999877929688,101.81629943847656
2025-04-16 19:33:00+00:00,193.17999267578125,154.4907989501953,101.69000244140625
2025-04-16 19:34:00+00:00,193.13999938964844,154.55999755859375,101.79190063476562
2025-04-16 19:35:00+00:00,193.30999755859375,154.6699981689453,102.05000305175781
2025-04-16 19:36:00+00:00,193.1999969482422,154.4250030517578,101.9000015258789
2025-04-16 19:37:00+00:00,193.04989624023438,154.44000244140625,101.97000122070312
2025-04-16 19:38:00+00:00,193.22999572753906,154.61000061035156,102.17009735107422
2025-04-16 19:39:00+00:00,193.4499969482422,154.69000244140625,102.20500183105469
2025-04-16 19:40:00+00:00,193.57000732421875,154.77000427246094,102.21499633789062
2025-04-16 19:41:00+00:00,193.4949951171875,154.9199981689453,102.5250015258789
2025-04-16 19:42:00+00:00,193.44000244140625,154.8800048828125,102.31999969482422
2025-04-16 19:43:00+00:00,193.5522003173828,154.97999572753906,102.13500213623047
2025-04-16 19:44:00+00:00,193.3249969482422,154.91000366210938,102.17500305175781
2025-04-16 19:45:00+00:00,193.5500030517578,154.97999572753906,102.41500091552734
2025-04-16 19:46:00+00:00,193.54319763183594,154.83999633789062,102.66010284423828
2025-04-16 19:47:00+00:00,193.4499969482422,154.8303985595703,102.80999755859375
2025-04-16 19:48:00+00:00,193.4499969482422,154.80999755859375,102.66500091552734
2025-04-16 19:49:00+00:00,193.36500549316406,154.86000061035156,102.78009796142578
2025-04-16 19:50:00+00:00,194.3699951171875,155.52000427246094,103.59500122070312
2025-04-16 19:51:00+00:00,194.4499969482422,155.6199951171875,103.69499969482422
2025-04-16 19:52:00+00:00,194.75999450683594,155.72999572753906,103.7249984741211
2025-04-16 19:53:00+00:00,194.61500549316406,155.5850067138672,103.55500030517578
2025-04-16 19:54:00+00:00,194.6649932861328,155.86000061035156,103.87999725341797
2025-04-16 19:55:00+00:00,194.41000366210938,155.52000427246094,103.7750015258789
2025-04-16 19:56:00+00:00,194.7100067138672,155.58999633789062,104.08000183105469
2025-04-16 19:57:00+00:00,194.46499633789062,155.52999877929688,104.0999984741211
2025-04-16 19:58:00+00:00,194.4199981689453,155.6300048828125,104.31500244140625
2025-04-16 19:59:00+00:00,194.3000030517578,155.5500030517578,104.5
