Datetime,AAPL,GOOG,NVDA
2025-04-10 14:46:00+00:00,191.92999267578125,158.0500030517578,109.87999725341797
2025-04-10 14:47:00+00:00,191.53500366210938,157.83999633789062,109.69000244140625
2025-04-10 14:48:00+00:00,191.2100067138672,157.61529541015625,109.31990051269531
2025-04-10 14:49:00+00:00,191.31500244140625,157.77000427246094,109.19000244140625
2025-04-10 14:50:00+00:00,191.23500061035156,157.58999633789062,109.33889770507812
2025-04-10 14:51:00+00:00,190.75999450683594,157.44000244140625,109.4000015258789
2025-04-10 14:52:00+00:00,190.67999267578125,157.36000061035156,109.3499984741211
2025-04-10 14:53:00+00:00,190.68499755859375,157.4600067138672,109.61000061035156
2025-04-10 14:54:00+00:00,190.8699951171875,157.38999938964844,109.90470123291016
2025-04-10 14:55:00+00:00,190.6300048828125,157.41000366210938,109.7300033569336
2025-04-10 14:56:00+00:00,190.3217010498047,157.1999969482422,109.68499755859375
2025-04-10 14:57:00+00:00,190.24009704589844,157.19500732421875,109.72869873046875
2025-04-10 14:58:00+00:00,189.8800048828125,156.92999267578125,109.53119659423828
2025-04-10 14:59:00+00:00,189.92999267578125,156.8300018310547,109.41500091552734
2025-04-10 15:00:00+00:00,189.89999389648438,156.86000061035156,109.29000091552734
2025-04-10 15:01:00+00:00,190.27999877929688,156.8000030517578,108.83999633789062
2025-04-10 15:02:00+00:00,190.39759826660156,156.85000610351562,108.94110107421875
2025-04-10 15:03:00+00:00,190.42999267578125,156.8699951171875,109.00469970703125
2025-04-10 15:04:00+00:00,190.33399963378906,157.02000427246094,109.05999755859375
2025-04-10 15:05:00+00:00,190.64999389648438,157.22500610351562,109.33999633789062
2025-04-10 15:06:00+00:00,190.94500732421875,157.56500244140625,109.6312026977539
2025-04-10 15:07:00+00:00,190.88999938964844,157.49000549316406,109.6449966430664
2025-04-10 15:08:00+00:00,190.88499450683594,157.60000610351562,109.87000274658203
2025-04-10 15:09:00+00:00,190.90499877929688,157.7550048828125,109.80999755859375
2025-04-10 15:10:00+00:00,190.69000244140625,157.75999450683594,109.79499816894531
2025-04-10 15:11:00+00:00,190.3300018310547,157.67999267578125,109.66999816894531
2025-04-10 15:12:00+00:00,190.07000732421875,157.6699981689453,109.66999816894531
2025-04-10 15:13:00+00:00,189.9875030517578,157.74000549316406,109.56999969482422
2025-04-10 15:14:00+00:00,189.5404052734375,157.48899841308594,109.1010971069336
2025-04-10 15:15:00+00:00,189.314697265625,157.4499969482422,108.97000122070312
2025-04-10 15:16:00+00:00,189.1699981689453,157.3345947265625,108.77999877929688
2025-04-10 15:17:00+00:00,189.125,157.4149932861328,108.88500213623047
2025-04-10 15:18:00+00:00,189.3800048828125,157.2100067138672,108.94000244140625
2025-04-10 15:19:00+00:00,189.24899291992188,157.18499755859375,108.95999908447266
2025-04-10 15:20:00+00:00,189.25,157.17999267578125,108.9800033569336
2025-04-10 15:21:00+00:00,189.05999755859375,157.11500549316406,108.77999877929688
2025-04-10 15:22:00+00:00,188.91000366210938,156.94000244140625,108.53500366210938
2025-04-10 15:23:00+00:00,188.88999938964844,156.9250030517578,108.37999725341797
2025-04-10 15:24:00+00:00,188.86000061035156,157.01499938964844,108.48069763183594
2025-04-10 15:25:00+00:00,189.07000732421875,156.97000122070312,108.24120330810547
2025-04-10 15:26:00+00:00,189.38999938964844,157.16000366210938,108.54499816894531
2025-04-10 15:27:00+00:00,188.77999877929688,156.97500610351562,108.44010162353516
2025-04-10 15:28:00+00:00,188.9199981689453,156.89999389648438,108.12999725341797
2025-04-10 15:29:00+00:00,188.8592071533203,156.77999877929688,107.8949966430664
2025-04-10 15:30:00+00:00,188.74000549316406,156.77999877929688,107.98500061035156
2025-04-10 15:31:00+00:00,188.4600067138672,156.5399932861328,107.80999755859375
2025-04-10 15:32:00+00:00,188.60000610351562,156.3800048828125,107.99250030517578
2025-04-10 15:33:00+00:00,188.19000244140625,156.24989318847656,107.72000122070312
2025-04-10 15:34:00+00:00,189.19000244140625,156.47000122070312,108.06999969482422
2025-04-10 15:35:00+00:00,188.8000030517578,156.34500122070312,107.94529724121094
2025-04-10 15:36:00+00:00,189.0399932861328,156.4499969482422,108.19999694824219
2025-04-10 15:37:00+00:00,188.40499877929688,156.25,107.97000122070312
2025-04-10 15:38:00+00:00,188.3300018310547,156.25999450683594,108.0199966430664
2025-04-10 15:39:00+00:00,188.15499877929688,156.2550048828125,107.76000213623047
2025-04-10 15:40:00+00:00,188.8000030517578,156.21499633789062,107.8499984741211
2025-04-10 15:41:00+00:00,188.61000061035156,155.97000122070312,107.88999938964844
2025-04-10 15:42:00+00:00,188.85499572753906,156.0050048828125,108.16999816894531
2025-04-10 15:43:00+00:00,188.61000061035156,155.7899932861328,107.98470306396484
2025-04-10 15:44:00+00:00,188.30999755859375,155.6199951171875,107.7300033569336
2025-04-10 15:45:00+00:00,188.60000610351562,155.8300018310547,108.0199966430664
2025-04-10 15:46:00+00:00,188.210205078125,155.75999450683594,107.90979766845703
2025-04-10 15:47:00+00:00,187.89329528808594,155.56500244140625,107.0
2025-04-10 15:48:00+00:00,187.89990234375,155.4199981689453,106.65599822998047
2025-04-10 15:49:00+00:00,187.8905029296875,155.3699951171875,106.5250015258789
2025-04-10 15:50:00+00:00,187.97999572753906,155.3300018310547,106.30000305175781
2025-04-10 15:51:00+00:00,187.7100067138672,155.02000427246094,105.91000366210938
2025-04-10 15:52:00+00:00,187.71499633789062,155.19500732421875,106.16000366210938
2025-04-10 15:53:00+00:00,187.66000366210938,155.2740020751953,106.37989807128906
2025-04-10 15:54:00+00:00,188.11000061035156,155.53500366210938,106.81500244140625
2025-04-10 15:55:00+00:00,187.6300048828125,155.35000610351562,106.5999984741211
2025-04-10 15:56:00+00:00,187.468994140625,155.0399932861328,106.37000274658203
2025-04-10 15:57:00+00:00,186.96499633789062,154.86000061035156,106.01000213623047
2025-04-10 15:58:00+00:00,186.82000732421875,154.77999877929688,106.04000091552734
2025-04-10 15:59:00+00:00,186.64990234375,154.66000366210938,105.96499633789062
2025-04-10 16:00:00+00:00,187.25,154.6719970703125,105.90499877929688
2025-04-10 16:01:00+00:00,186.50999450683594,154.24000549316406,105.52839660644531
2025-04-10 16:02:00+00:00,187.20469665527344,154.50999450683594,105.9000015258789
2025-04-10 16:03:00+00:00,186.75999450683594,154.11000061035156,105.43769836425781
2025-04-10 16:04:00+00:00,186.3699951171875,154.0,105.23500061035156
2025-04-10 16:05:00+00:00,186.3350067138672,153.9600067138672,105.18000030517578
2025-04-10 16:06:00+00:00,186.8560028076172,154.35000610351562,105.47000122070312
2025-04-10 16:07:00+00:00,187.2274932861328,154.52000427246094,105.72000122070312
2025-04-10 16:08:00+00:00,187.44500732421875,154.66000366210938,106.07420349121094
2025-04-10 16:09:00+00:00,187.0500030517578,154.52040100097656,105.77999877929688
2025-04-10 16:10:00+00:00,186.80999755859375,154.39999389648438,105.7699966430664
2025-04-10 16:11:00+00:00,187.5,154.9499969482422,106.2300033569336
2025-04-10 16:12:00+00:00,186.99000549316406,154.61500549316406,105.9749984741211
2025-04-10 16:13:00+00:00,186.66329956054688,154.4550018310547,105.69499969482422
2025-04-10 16:14:00+00:00,186.10000610351562,154.30499267578125,105.30999755859375
2025-04-10 16:15:00+00:00,185.9199981689453,154.16000366210938,105.1906967163086
2025-04-10 16:16:00+00:00,185.96499633789062,154.2550048828125,105.16000366210938
2025-04-10 16:17:00+00:00,185.61000061035156,153.94500732421875,104.69509887695312
2025-04-10 16:18:00+00:00,185.125,153.58999633789062,104.33999633789062
2025-04-10 16:19:00+00:00,185.05499267578125,153.75999450683594,104.58000183105469
2025-04-10 16:20:00+00:00,184.5500030517578,153.64999389648438,104.56089782714844
2025-04-10 16:21:00+00:00,184.16000366210938,153.13999938964844,104.04060363769531
2025-04-10 16:22:00+00:00,183.74989318847656,152.84500122070312,103.38999938964844
2025-04-10 16:23:00+00:00,184.22999572753906,153.0800018310547,103.83999633789062
2025-04-10 16:24:00+00:00,184.60499572753906,153.52499389648438,104.48500061035156
2025-04-10 16:25:00+00:00,183.8300018310547,153.05499267578125,104.0199966430664
2025-04-10 16:26:00+00:00,184.0399932861328,153.0500030517578,104.2197036743164
2025-04-10 16:27:00+00:00,183.44000244140625,152.41000366210938,103.53009796142578
2025-04-10 16:28:00+00:00,184.52000427246094,153.11000061035156,104.06999969482422
2025-04-10 16:29:00+00:00,184.27000427246094,152.77499389648438,104.05000305175781
2025-04-10 16:30:00+00:00,185.69000244140625,153.6300048828125,104.98999786376953
2025-04-10 16:31:00+00:00,185.74000549316406,153.77000427246094,104.91999816894531
2025-04-10 16:32:00+00:00,185.94000244140625,153.94000244140625,105.38500213623047
2025-04-10 16:33:00+00:00,186.25999450683594,154.0500030517578,105.33000183105469
2025-04-10 16:34:00+00:00,186.3699951171875,154.28500366210938,105.58999633789062
2025-04-10 16:35:00+00:00,186.0749969482422,153.8800048828125,105.19999694824219
2025-04-10 16:36:00+00:00,186.23500061035156,154.24000549316406,105.45999908447266
2025-04-10 16:37:00+00:00,187.05999755859375,154.7100067138672,105.99980163574219
2025-04-10 16:38:00+00:00,187.16000366210938,154.80999755859375,106.03849792480469
2025-04-10 16:39:00+00:00,187.1699981689453,154.8800048828125,105.7699966430664
2025-04-10 16:40:00+00:00,186.6999969482422,154.74000549316406,105.58999633789062
2025-04-10 16:41:00+00:00,186.67999267578125,154.77499389648438,105.79000091552734
2025-04-10 16:42:00+00:00,186.8699951171875,154.82000732421875,105.86499786376953
2025-04-10 16:43:00+00:00,186.77999877929688,154.47999572753906,105.82499694824219
2025-04-10 16:44:00+00:00,187.52999877929688,154.69000244140625,105.97000122070312
2025-04-10 16:45:00+00:00,186.88999938964844,154.17999267578125,105.60800170898438
2025-04-10 16:46:00+00:00,187.0050048828125,154.16000366210938,105.75
2025-04-10 16:47:00+00:00,187.22999572753906,154.39999389648438,106.05010223388672
2025-04-10 16:48:00+00:00,187.2100067138672,154.4550018310547,106.125
2025-04-10 16:49:00+00:00,187.9199981689453,155.1199951171875,106.62940216064453
2025-04-10 16:50:00+00:00,187.83999633789062,155.22000122070312,106.62999725341797
2025-04-10 16:51:00+00:00,188.05999755859375,155.31900024414062,106.81500244140625
2025-04-10 16:52:00+00:00,187.61000061035156,154.9499969482422,106.38999938964844
2025-04-10 16:53:00+00:00,187.47000122070312,154.8800048828125,106.4800033569336
2025-04-10 16:54:00+00:00,187.14999389648438,154.88999938964844,106.04019927978516
2025-04-10 16:55:00+00:00,187.1699981689453,155.07000732421875,106.08100128173828
2025-04-10 16:56:00+00:00,186.68499755859375,154.92999267578125,106.11000061035156
2025-04-10 16:57:00+00:00,187.22000122070312,155.17999267578125,106.63999938964844
2025-04-10 16:58:00+00:00,187.71249389648438,155.33999633789062,107.08000183105469
2025-04-10 16:59:00+00:00,187.52999877929688,155.22500610351562,107.01799774169922
2025-04-10 17:00:00+00:00,188.4499969482422,155.61000061035156,107.45999908447266
2025-04-10 17:01:00+00:00,187.47999572753906,155.0800018310547,107.00499725341797
2025-04-10 17:02:00+00:00,188.86000061035156,156.22000122070312,107.75
2025-04-10 17:03:00+00:00,187.6199951171875,155.32249450683594,107.0199966430664
2025-04-10 17:04:00+00:00,187.8699951171875,155.58999633789062,107.2699966430664
2025-04-10 17:05:00+00:00,187.02000427246094,155.22999572753906,106.69499969482422
2025-04-10 17:06:00+00:00,187.27000427246094,155.22999572753906,106.87000274658203
2025-04-10 17:07:00+00:00,186.4499969482422,154.88999938964844,106.41500091552734
2025-04-10 17:08:00+00:00,186.7624053955078,155.0500030517578,106.69999694824219
2025-04-10 17:09:00+00:00,186.38999938964844,154.7949981689453,106.31999969482422
2025-04-10 17:10:00+00:00,185.875,154.36000061035156,105.80999755859375
2025-04-10 17:11:00+00:00,185.39999389648438,154.05999755859375,105.66999816894531
2025-04-10 17:12:00+00:00,185.55499267578125,154.08999633789062,105.73999786376953
2025-04-10 17:13:00+00:00,185.02000427246094,153.61000061035156,105.30000305175781
2025-04-10 17:14:00+00:00,185.53990173339844,153.8300018310547,105.3499984741211
2025-04-10 17:15:00+00:00,185.44000244140625,153.8300018310547,105.41999816894531
2025-04-10 17:16:00+00:00,185.625,153.77999877929688,105.38999938964844
2025-04-10 17:17:00+00:00,185.66000366210938,153.86000061035156,105.5
2025-04-10 17:18:00+00:00,185.99000549316406,153.97000122070312,105.81999969482422
2025-04-10 17:19:00+00:00,185.86000061035156,153.88999938964844,105.63999938964844
2025-04-10 17:20:00+00:00,185.62429809570312,153.6699981689453,105.375
2025-04-10 17:21:00+00:00,185.0399932861328,153.38999938964844,105.04000091552734
2025-04-10 17:22:00+00:00,185.43499755859375,153.6300048828125,105.11000061035156
2025-04-10 17:23:00+00:00,185.9600067138672,153.84500122070312,105.34500122070312
2025-04-10 17:24:00+00:00,186.32000732421875,154.07000732421875,105.55000305175781
2025-04-10 17:25:00+00:00,187.10000610351562,154.59500122070312,106.0250015258789
2025-04-10 17:26:00+00:00,187.3300018310547,154.77000427246094,106.11000061035156
2025-04-10 17:27:00+00:00,187.5800018310547,154.8800048828125,106.44000244140625
2025-04-10 17:28:00+00:00,187.9600067138672,155.08999633789062,106.33499908447266
2025-04-10 17:29:00+00:00,188.00999450683594,155.10000610351562,106.47000122070312
2025-04-10 17:30:00+00:00,187.79159545898438,154.99000549316406,106.29000091552734
2025-04-10 17:31:00+00:00,187.9600067138672,154.98500061035156,106.42500305175781
2025-04-10 17:32:00+00:00,188.39999389648438,155.2899932861328,106.80000305175781
2025-04-10 17:33:00+00:00,188.6678009033203,155.33999633789062,106.875
2025-04-10 17:34:00+00:00,188.14500427246094,154.99000549316406,106.60980224609375
2025-04-10 17:35:00+00:00,188.36000061035156,155.08999633789062,106.81999969482422
2025-04-10 17:36:00+00:00,188.61000061035156,155.01499938964844,106.94000244140625
2025-04-10 17:37:00+00:00,188.58999633789062,155.11000061035156,107.01370239257812
2025-04-10 17:38:00+00:00,189.25999450683594,155.52999877929688,107.43990325927734
2025-04-10 17:39:00+00:00,188.2899932861328,154.91000366210938,106.73999786376953
2025-04-10 17:40:00+00:00,188.0500030517578,154.89999389648438,106.54000091552734
2025-04-10 17:41:00+00:00,188.7050018310547,155.1300048828125,106.93000030517578
2025-04-10 17:42:00+00:00,189.13999938964844,155.44000244140625,107.15910339355469
2025-04-10 17:43:00+00:00,189.60000610351562,155.66000366210938,107.2499008178711
2025-04-10 17:44:00+00:00,188.19000244140625,155.8350067138672,107.2300033569336
2025-04-10 17:45:00+00:00,189.0850067138672,156.0449981689453,107.4000015258789
2025-04-10 17:46:00+00:00,189.15499877929688,155.91000366210938,107.37000274658203
2025-04-10 17:47:00+00:00,188.41000366210938,155.66000366210938,106.9800033569336
2025-04-10 17:48:00+00:00,188.96099853515625,155.63999938964844,107.04389953613281
2025-04-10 17:49:00+00:00,189.17999267578125,155.6199951171875,107.0719985961914
2025-04-10 17:50:00+00:00,190.1699981689453,156.0449981689453,107.37000274658203
2025-04-10 17:51:00+00:00,189.49000549316406,155.75999450683594,107.08499908447266
2025-04-10 17:52:00+00:00,189.5800018310547,155.6300048828125,106.87000274658203
2025-04-10 17:53:00+00:00,190.10000610351562,155.79359436035156,107.01000213623047
2025-04-10 17:54:00+00:00,190.61000061035156,156.17999267578125,107.21499633789062
2025-04-10 17:55:00+00:00,190.8300018310547,156.19000244140625,107.4000015258789
2025-04-10 17:56:00+00:00,191.0675048828125,156.2899932861328,107.61499786376953
2025-04-10 17:57:00+00:00,190.68960571289062,156.0850067138672,107.58000183105469
2025-04-10 17:58:00+00:00,190.7449951171875,156.38540649414062,107.72000122070312
2025-04-10 17:59:00+00:00,190.38999938964844,156.10499572753906,107.4749984741211
2025-04-10 18:00:00+00:00,190.27999877929688,156.14999389648438,107.4800033569336
2025-04-10 18:01:00+00:00,190.70919799804688,156.36000061035156,107.6500015258789
2025-04-10 18:02:00+00:00,191.03109741210938,156.52999877929688,107.88500213623047
2025-04-10 18:03:00+00:00,191.22500610351562,156.83999633789062,108.05000305175781
2025-04-10 18:04:00+00:00,191.2292022705078,156.77000427246094,108.20120239257812
2025-04-10 18:05:00+00:00,191.22500610351562,156.8300018310547,108.1449966430664
2025-04-10 18:06:00+00:00,190.27499389648438,156.27000427246094,107.79010009765625
2025-04-10 18:07:00+00:00,190.27999877929688,156.3000030517578,107.94450378417969
2025-04-10 18:08:00+00:00,189.52000427246094,155.61500549316406,107.30999755859375
2025-04-10 18:09:00+00:00,188.9550018310547,155.22000122070312,106.95490264892578
2025-04-10 18:10:00+00:00,189.39999389648438,155.33999633789062,107.18000030517578
2025-04-10 18:11:00+00:00,188.5850067138672,155.07000732421875,106.79499816894531
2025-04-10 18:12:00+00:00,188.82350158691406,155.28500366210938,106.9800033569336
2025-04-10 18:13:00+00:00,188.6699981689453,154.99000549316406,106.69499969482422
2025-04-10 18:14:00+00:00,188.42820739746094,154.8300018310547,106.44999694824219
2025-04-10 18:15:00+00:00,188.74000549316406,154.97999572753906,106.55000305175781
2025-04-10 18:16:00+00:00,188.32989501953125,154.82000732421875,106.2500991821289
2025-04-10 18:17:00+00:00,188.8699951171875,155.10000610351562,106.63999938964844
2025-04-10 18:18:00+00:00,189.10499572753906,155.33999633789062,106.94499969482422
2025-04-10 18:19:00+00:00,189.04429626464844,155.3000030517578,106.91000366210938
2025-04-10 18:20:00+00:00,189.9698944091797,155.72000122070312,107.36000061035156
2025-04-10 18:21:00+00:00,190.39999389648438,156.08999633789062,107.66000366210938
2025-04-10 18:22:00+00:00,191.3800048828125,156.41000366210938,107.91999816894531
2025-04-10 18:23:00+00:00,191.23500061035156,156.41000366210938,108.02999877929688
2025-04-10 18:24:00+00:00,191.0,156.25999450683594,107.7686996459961
2025-04-10 18:25:00+00:00,191.5500030517578,156.57000732421875,107.93000030517578
2025-04-10 18:26:00+00:00,191.7899932861328,156.8699951171875,108.22000122070312
2025-04-10 18:27:00+00:00,191.64999389648438,156.72000122070312,108.12570190429688
2025-04-10 18:28:00+00:00,191.52999877929688,156.64999389648438,108.30000305175781
2025-04-10 18:29:00+00:00,191.75999450683594,156.9199981689453,108.44400024414062
2025-04-10 18:30:00+00:00,191.47999572753906,156.72999572753906,108.19999694824219
2025-04-10 18:31:00+00:00,192.06500244140625,157.0399932861328,108.88500213623047
2025-04-10 18:32:00+00:00,191.78990173339844,156.97999572753906,108.7969970703125
2025-04-10 18:33:00+00:00,191.1649932861328,156.5399932861328,108.50340270996094
2025-04-10 18:34:00+00:00,190.82000732421875,156.22999572753906,108.13999938964844
2025-04-10 18:35:00+00:00,190.2794952392578,156.125,108.0999984741211
2025-04-10 18:36:00+00:00,190.34500122070312,156.10000610351562,108.1500015258789
2025-04-10 18:37:00+00:00,190.77999877929688,156.32000732421875,108.38999938964844
2025-04-10 18:38:00+00:00,191.0850067138672,156.52999877929688,108.43000030517578
2025-04-10 18:39:00+00:00,191.15499877929688,156.52999877929688,108.5
2025-04-10 18:40:00+00:00,191.27000427246094,156.42999267578125,108.51000213623047
2025-04-10 18:41:00+00:00,191.52999877929688,156.5,108.6500015258789
2025-04-10 18:42:00+00:00,191.83999633789062,156.7449951171875,108.79000091552734
2025-04-10 18:43:00+00:00,191.9199981689453,156.77000427246094,108.77999877929688
2025-04-10 18:44:00+00:00,191.8699951171875,156.7899932861328,108.78279876708984
2025-04-10 18:45:00+00:00,191.22000122070312,156.38999938964844,108.38500213623047
2025-04-10 18:46:00+00:00,190.85000610351562,156.16000366210938,108.08499908447266
2025-04-10 18:47:00+00:00,190.82000732421875,156.22999572753906,108.18000030517578
2025-04-10 18:48:00+00:00,190.6300048828125,156.11000061035156,108.03500366210938
2025-04-10 18:49:00+00:00,190.610107421875,156.13999938964844,108.05000305175781
2025-04-10 18:50:00+00:00,191.07000732421875,156.41000366210938,108.30999755859375
2025-04-10 18:51:00+00:00,190.55999755859375,156.24000549316406,108.06999969482422
2025-04-10 18:52:00+00:00,190.05999755859375,155.94000244140625,107.80979919433594
2025-04-10 18:53:00+00:00,190.2050018310547,155.9600067138672,107.87999725341797
2025-04-10 18:54:00+00:00,189.67999267578125,155.5850067138672,107.73750305175781
2025-04-10 18:55:00+00:00,189.69000244140625,155.73500061035156,107.86499786376953
2025-04-10 18:56:00+00:00,190.6300048828125,156.0,108.23999786376953
2025-04-10 18:57:00+00:00,191.16000366210938,156.22500610351562,108.30999755859375
2025-04-10 18:58:00+00:00,191.0850067138672,156.25999450683594,108.2249984741211
2025-04-10 18:59:00+00:00,190.72999572753906,156.10009765625,108.02999877929688
2025-04-10 19:00:00+00:00,191.61000061035156,156.5,108.43399810791016
2025-04-10 19:01:00+00:00,191.80999755859375,156.69000244140625,108.50160217285156
2025-04-10 19:02:00+00:00,192.10000610351562,157.05999755859375,108.73500061035156
2025-04-10 19:03:00+00:00,191.80999755859375,156.89999389648438,108.5
2025-04-10 19:04:00+00:00,191.69000244140625,156.8300018310547,108.45999908447266
2025-04-10 19:05:00+00:00,191.47500610351562,156.7100067138672,108.27999877929688
2025-04-10 19:06:00+00:00,191.82040405273438,156.67999267578125,108.37999725341797
2025-04-10 19:07:00+00:00,191.13999938964844,156.3300018310547,107.77999877929688
2025-04-10 19:08:00+00:00,190.40249633789062,155.8300018310547,107.23999786376953
2025-04-10 19:09:00+00:00,190.16000366210938,155.55999755859375,107.00499725341797
2025-04-10 19:10:00+00:00,190.7100067138672,155.88999938964844,107.34500122070312
2025-04-10 19:11:00+00:00,190.72999572753906,155.63499450683594,107.1010971069336
2025-04-10 19:12:00+00:00,190.6300048828125,155.61000061035156,107.12000274658203
