Datetime,AAPL,GOOG,NVDA
2025-02-20 15:26:00+00:00,244.63999938964844,185.5,138.7324981689453
2025-02-20 15:27:00+00:00,244.69000244140625,185.50999450683594,138.7100067138672
2025-02-20 15:28:00+00:00,244.85000610351562,185.52999877929688,138.6300048828125
2025-02-20 15:29:00+00:00,244.7449951171875,185.64999389648438,138.62060546875
2025-02-20 15:30:00+00:00,244.61000061035156,185.77499389648438,138.51220703125
2025-02-20 15:31:00+00:00,244.8699951171875,185.66000366210938,138.65020751953125
2025-02-20 15:32:00+00:00,245.08999633789062,185.76499938964844,138.7100067138672
2025-02-20 15:33:00+00:00,245.0500030517578,185.77000427246094,138.71839904785156
2025-02-20 15:34:00+00:00,244.97999572753906,185.6999969482422,138.72999572753906
2025-02-20 15:35:00+00:00,245.0699005126953,185.66000366210938,138.80999755859375
2025-02-20 15:36:00+00:00,244.91000366210938,185.50999450683594,138.62010192871094
2025-02-20 15:37:00+00:00,244.91000366210938,185.5399932861328,138.79559326171875
2025-02-20 15:38:00+00:00,245.14999389648438,185.5509033203125,138.82000732421875
2025-02-20 15:39:00+00:00,244.97000122070312,185.55999755859375,138.82000732421875
2025-02-20 15:40:00+00:00,244.9550018310547,185.5500030517578,138.7100067138672
2025-02-20 15:41:00+00:00,244.9680938720703,185.45509338378906,138.8300018310547
2025-02-20 15:42:00+00:00,244.98240661621094,185.50999450683594,138.8000030517578
2025-02-20 15:43:00+00:00,244.9600067138672,185.2899932861328,138.6999969482422
2025-02-20 15:44:00+00:00,244.84320068359375,185.38999938964844,138.64010620117188
2025-02-20 15:45:00+00:00,244.7899932861328,185.56500244140625,138.54010009765625
2025-02-20 15:46:00+00:00,244.81500244140625,185.57000732421875,138.14990234375
2025-02-20 15:47:00+00:00,244.7899932861328,185.62010192871094,138.0399932861328
2025-02-20 15:48:00+00:00,244.7899932861328,185.64500427246094,138.0800018310547
2025-02-20 15:49:00+00:00,244.92999267578125,185.64500427246094,138.08619689941406
2025-02-20 15:51:00+00:00,244.75999450683594,185.72000122070312,137.75100708007812
2025-02-20 15:52:00+00:00,244.88499450683594,185.65199279785156,137.68499755859375
2025-02-20 15:53:00+00:00,244.97000122070312,185.7899932861328,138.1490020751953
2025-02-20 15:54:00+00:00,244.8715057373047,185.50999450683594,138.1199951171875
2025-02-20 15:55:00+00:00,245.0800018310547,185.55999755859375,138.25999450683594
2025-02-20 15:56:00+00:00,245.1300048828125,185.38999938964844,138.02000427246094
2025-02-20 15:57:00+00:00,245.2100067138672,185.3699951171875,137.8892059326172
2025-02-20 15:58:00+00:00,245.22000122070312,185.22000122070312,137.66000366210938
2025-02-20 15:59:00+00:00,245.07000732421875,185.1699981689453,137.24000549316406
2025-02-20 16:00:00+00:00,245.4949951171875,185.46910095214844,137.53500366210938
2025-02-20 16:01:00+00:00,245.6699981689453,185.58999633789062,137.58999633789062
2025-02-20 16:02:00+00:00,245.67999267578125,185.59500122070312,137.51539611816406
2025-02-20 16:03:00+00:00,245.76499938964844,185.60000610351562,137.55999755859375
2025-02-20 16:04:00+00:00,245.9199981689453,185.63259887695312,137.5198974609375
2025-02-20 16:05:00+00:00,246.0050048828125,185.76739501953125,137.72000122070312
2025-02-20 16:07:00+00:00,246.14999389648438,185.81539916992188,137.8699951171875
2025-02-20 16:08:00+00:00,246.24560546875,186.03399658203125,137.875
2025-02-20 16:09:00+00:00,246.3699951171875,186.0343017578125,137.91000366210938
2025-02-20 16:10:00+00:00,246.36940002441406,185.9499969482422,137.89999389648438
2025-02-20 16:11:00+00:00,246.53500366210938,185.93020629882812,137.82949829101562
2025-02-20 16:12:00+00:00,246.625,186.1300048828125,137.8699951171875
2025-02-20 16:13:00+00:00,246.4499969482422,186.05999755859375,137.735107421875
2025-02-20 16:14:00+00:00,246.5749969482422,185.9199981689453,137.56500244140625
2025-02-20 16:15:00+00:00,246.2998046875,185.8300018310547,137.4600067138672
2025-02-20 16:16:00+00:00,246.11500549316406,185.8249969482422,137.52000427246094
2025-02-20 16:17:00+00:00,245.94000244140625,185.8249969482422,137.3350067138672
2025-02-20 16:18:00+00:00,245.88949584960938,185.75999450683594,137.44500732421875
2025-02-20 16:19:00+00:00,245.8000030517578,185.81500244140625,137.52499389648438
2025-02-20 16:20:00+00:00,245.6699981689453,185.77999877929688,137.76010131835938
2025-02-20 16:21:00+00:00,246.02650451660156,185.8979949951172,137.9600067138672
2025-02-20 16:22:00+00:00,245.88999938964844,185.83999633789062,137.91000366210938
2025-02-20 16:23:00+00:00,246.0850067138672,185.88999938964844,137.9149932861328
2025-02-20 16:24:00+00:00,246.19200134277344,185.8699951171875,137.88999938964844
2025-02-20 16:25:00+00:00,246.07000732421875,185.82000732421875,137.80979919433594
2025-02-20 16:26:00+00:00,245.97999572753906,185.8300018310547,137.6999969482422
2025-02-20 16:27:00+00:00,246.31500244140625,185.86500549316406,138.0449981689453
2025-02-20 16:28:00+00:00,246.1781005859375,185.7899932861328,138.06919860839844
2025-02-20 16:29:00+00:00,246.13059997558594,185.80999755859375,138.3000030517578
2025-02-20 16:30:00+00:00,246.0399932861328,185.75999450683594,138.45010375976562
2025-02-20 16:31:00+00:00,246.0500030517578,185.66000366210938,138.38999938964844
2025-02-20 16:32:00+00:00,246.0102996826172,185.63999938964844,138.3690948486328
2025-02-20 16:33:00+00:00,246.01210021972656,185.58999633789062,138.49000549316406
2025-02-20 16:34:00+00:00,246.0449981689453,185.6999969482422,138.55499267578125
2025-02-20 16:35:00+00:00,245.9499969482422,185.61000061035156,138.5050048828125
2025-02-20 16:36:00+00:00,245.91000366210938,185.52000427246094,138.3800048828125
2025-02-20 16:37:00+00:00,245.8000030517578,185.33999633789062,138.3000030517578
2025-02-20 16:38:00+00:00,245.92999267578125,185.3800048828125,138.48899841308594
2025-02-20 16:39:00+00:00,245.92489624023438,185.63999938964844,138.57000732421875
2025-02-20 16:40:00+00:00,245.91000366210938,185.72000122070312,138.57000732421875
2025-02-20 16:41:00+00:00,245.8000030517578,185.6999969482422,138.7301025390625
2025-02-20 16:42:00+00:00,245.8300018310547,185.67430114746094,138.60910034179688
2025-02-20 16:43:00+00:00,245.86000061035156,185.76429748535156,138.76499938964844
2025-02-20 16:44:00+00:00,245.82420349121094,185.8300018310547,138.8800048828125
2025-02-20 16:45:00+00:00,245.72999572753906,185.75320434570312,138.8603057861328
2025-02-20 16:46:00+00:00,245.72999572753906,185.72999572753906,138.83999633789062
2025-02-20 16:47:00+00:00,245.5124053955078,185.52999877929688,138.7301025390625
2025-02-20 16:48:00+00:00,245.60000610351562,185.58920288085938,138.81500244140625
2025-02-20 16:49:00+00:00,245.57040405273438,185.52999877929688,138.75
2025-02-20 16:50:00+00:00,245.67999267578125,185.6605987548828,138.78880310058594
2025-02-20 16:51:00+00:00,245.69000244140625,185.7707977294922,138.53500366210938
2025-02-20 16:52:00+00:00,245.72999572753906,185.86000061035156,138.88999938964844
2025-02-20 16:53:00+00:00,245.35499572753906,185.75,138.74490356445312
2025-02-20 16:54:00+00:00,245.32000732421875,185.75999450683594,138.78500366210938
2025-02-20 16:55:00+00:00,245.14999389648438,185.66000366210938,138.7198944091797
2025-02-20 16:56:00+00:00,245.25,185.55999755859375,138.67999267578125
2025-02-20 16:57:00+00:00,245.10000610351562,185.47000122070312,138.6833038330078
2025-02-20 16:58:00+00:00,245.36940002441406,185.52000427246094,138.7449951171875
2025-02-20 16:59:00+00:00,245.27499389648438,185.4600067138672,138.73500061035156
2025-02-20 17:00:00+00:00,245.1699981689453,185.44000244140625,138.88099670410156
2025-02-20 17:01:00+00:00,245.09010314941406,185.42999267578125,138.96499633789062
2025-02-20 17:02:00+00:00,245.15570068359375,185.4423065185547,139.10000610351562
2025-02-20 17:03:00+00:00,245.3520050048828,185.39999389648438,139.25909423828125
2025-02-20 17:04:00+00:00,245.36000061035156,185.49000549316406,139.39999389648438
2025-02-20 17:05:00+00:00,245.39999389648438,185.57000732421875,139.63999938964844
2025-02-20 17:06:00+00:00,245.5,185.50840759277344,139.68499755859375
2025-02-20 17:07:00+00:00,245.50999450683594,185.58999633789062,139.8000030517578
2025-02-20 17:08:00+00:00,245.72000122070312,185.61000061035156,139.71499633789062
2025-02-20 17:09:00+00:00,245.6999969482422,185.6199951171875,139.63999938964844
2025-02-20 17:10:00+00:00,245.69000244140625,185.7050018310547,139.89320373535156
2025-02-20 17:11:00+00:00,245.80499267578125,185.75999450683594,139.72500610351562
2025-02-20 17:12:00+00:00,245.8000030517578,185.75,139.63999938964844
2025-02-20 17:13:00+00:00,246.0050048828125,185.85499572753906,139.78500366210938
2025-02-20 17:14:00+00:00,246.1699981689453,185.86000061035156,139.9250030517578
2025-02-20 17:15:00+00:00,246.1199951171875,185.875,139.83999633789062
2025-02-20 17:16:00+00:00,246.14999389648438,185.83999633789062,139.7100067138672
2025-02-20 17:17:00+00:00,246.24000549316406,185.86000061035156,139.6949005126953
2025-02-20 17:18:00+00:00,246.2801971435547,185.83999633789062,139.6531982421875
2025-02-20 17:19:00+00:00,246.27000427246094,185.8699951171875,139.69839477539062
2025-02-20 17:20:00+00:00,246.25,185.89999389648438,139.69520568847656
2025-02-20 17:21:00+00:00,246.25,185.9199981689453,139.6501007080078
2025-02-20 17:22:00+00:00,246.19000244140625,185.8800048828125,139.6750030517578
2025-02-20 17:23:00+00:00,246.2100067138672,185.8000030517578,139.66000366210938
2025-02-20 17:24:00+00:00,246.17999267578125,185.7899932861328,139.75999450683594
2025-02-20 17:25:00+00:00,246.22560119628906,185.7899932861328,139.69000244140625
2025-02-20 17:26:00+00:00,246.25,185.80999755859375,139.6699981689453
2025-02-20 17:27:00+00:00,246.360107421875,185.77999877929688,139.69509887695312
2025-02-20 17:28:00+00:00,246.35009765625,185.75999450683594,139.60560607910156
2025-02-20 17:29:00+00:00,246.3800048828125,185.69000244140625,139.5800018310547
2025-02-20 17:30:00+00:00,246.36000061035156,185.6699981689453,139.5449981689453
2025-02-20 17:31:00+00:00,246.30999755859375,185.67999267578125,139.5449981689453
2025-02-20 17:32:00+00:00,246.27000427246094,185.64999389648438,139.51649475097656
2025-02-20 17:33:00+00:00,246.25,185.65089416503906,139.50999450683594
2025-02-20 17:34:00+00:00,246.14999389648438,185.5850067138672,139.5550994873047
2025-02-20 17:35:00+00:00,246.19000244140625,185.6999969482422,139.70489501953125
2025-02-20 17:36:00+00:00,246.20989990234375,185.72999572753906,139.64559936523438
2025-02-20 17:37:00+00:00,245.94000244140625,185.87989807128906,139.63009643554688
2025-02-20 17:38:00+00:00,245.74000549316406,185.83999633789062,139.65499877929688
2025-02-20 17:39:00+00:00,245.8000030517578,185.86000061035156,139.63319396972656
2025-02-20 17:40:00+00:00,245.80999755859375,185.98500061035156,139.6199951171875
2025-02-20 17:41:00+00:00,245.743896484375,185.83999633789062,139.6190948486328
2025-02-20 17:42:00+00:00,245.57000732421875,185.83999633789062,139.67999267578125
2025-02-20 17:43:00+00:00,245.82000732421875,185.9499969482422,139.72650146484375
2025-02-20 17:44:00+00:00,245.9394989013672,185.8802032470703,139.76499938964844
2025-02-20 17:45:00+00:00,245.89999389648438,185.78500366210938,139.61000061035156
2025-02-20 17:46:00+00:00,245.9499969482422,185.89500427246094,139.64500427246094
2025-02-20 17:47:00+00:00,245.93499755859375,185.91000366210938,139.61500549316406
2025-02-20 17:48:00+00:00,245.82470703125,185.83999633789062,139.4340057373047
2025-02-20 17:49:00+00:00,245.65499877929688,185.77000427246094,139.30999755859375
2025-02-20 17:50:00+00:00,245.72999572753906,185.82000732421875,139.2899932861328
2025-02-20 17:51:00+00:00,245.85000610351562,185.89999389648438,139.44000244140625
2025-02-20 17:52:00+00:00,245.75,185.79730224609375,139.28500366210938
2025-02-20 17:53:00+00:00,245.67999267578125,185.76699829101562,139.34010314941406
2025-02-20 17:54:00+00:00,245.55499267578125,185.8000030517578,139.4499969482422
2025-02-20 17:55:00+00:00,245.45970153808594,185.83999633789062,139.35000610351562
2025-02-20 17:56:00+00:00,245.3800048828125,185.75,139.3643035888672
2025-02-20 17:57:00+00:00,245.4199981689453,185.8800048828125,139.24830627441406
2025-02-20 17:58:00+00:00,245.39999389648438,185.77000427246094,139.22000122070312
2025-02-20 17:59:00+00:00,245.35000610351562,185.77000427246094,139.17840576171875
2025-02-20 18:00:00+00:00,245.38999938964844,185.80999755859375,139.1800994873047
2025-02-20 18:01:00+00:00,245.23500061035156,185.7050018310547,139.19000244140625
2025-02-20 18:02:00+00:00,245.2050018310547,185.71009826660156,139.24850463867188
2025-02-20 18:03:00+00:00,245.3699951171875,185.77000427246094,139.3157958984375
2025-02-20 18:04:00+00:00,245.33999633789062,185.69000244140625,139.36500549316406
2025-02-20 18:05:00+00:00,245.44020080566406,185.72000122070312,139.41380310058594
2025-02-20 18:06:00+00:00,245.40499877929688,185.8300018310547,139.56910705566406
2025-02-20 18:07:00+00:00,245.4550018310547,185.75999450683594,139.54490661621094
2025-02-20 18:08:00+00:00,245.5883026123047,185.7949981689453,139.58999633789062
2025-02-20 18:09:00+00:00,245.67999267578125,185.8300018310547,139.62010192871094
2025-02-20 18:10:00+00:00,245.72999572753906,185.67999267578125,139.51499938964844
2025-02-20 18:11:00+00:00,245.75999450683594,185.77000427246094,139.61000061035156
2025-02-20 18:12:00+00:00,245.64999389648438,185.8000030517578,139.64309692382812
2025-02-20 18:13:00+00:00,245.75999450683594,185.7899932861328,139.78990173339844
2025-02-20 18:14:00+00:00,245.77000427246094,185.8699951171875,139.7357940673828
2025-02-20 18:15:00+00:00,245.63999938964844,185.86000061035156,139.72000122070312
2025-02-20 18:16:00+00:00,245.5189971923828,185.85499572753906,139.57260131835938
2025-02-20 18:17:00+00:00,245.57000732421875,185.84979248046875,139.60960388183594
2025-02-20 18:18:00+00:00,245.60000610351562,185.8000030517578,139.62579345703125
2025-02-20 18:19:00+00:00,245.63999938964844,185.82000732421875,139.593505859375
2025-02-20 18:20:00+00:00,245.50570678710938,185.89999389648438,139.6049041748047
2025-02-20 18:21:00+00:00,245.42999267578125,185.9499969482422,139.52000427246094
2025-02-20 18:22:00+00:00,245.45010375976562,185.94000244140625,139.4949951171875
2025-02-20 18:23:00+00:00,245.30999755859375,185.8699951171875,139.38780212402344
2025-02-20 18:24:00+00:00,245.33059692382812,185.88999938964844,139.44900512695312
2025-02-20 18:25:00+00:00,245.3800048828125,185.8800048828125,139.5299072265625
2025-02-20 18:26:00+00:00,245.4199981689453,185.99000549316406,139.50999450683594
2025-02-20 18:27:00+00:00,245.4488983154297,185.99000549316406,139.5800018310547
2025-02-20 18:28:00+00:00,245.38999938964844,185.99000549316406,139.5850067138672
2025-02-20 18:29:00+00:00,245.44500732421875,185.94000244140625,139.49000549316406
2025-02-20 18:30:00+00:00,245.48019409179688,185.92999267578125,139.50999450683594
2025-02-20 18:31:00+00:00,245.5,185.9199981689453,139.61000061035156
2025-02-20 18:32:00+00:00,245.47999572753906,185.92999267578125,139.59500122070312
2025-02-20 18:33:00+00:00,245.46499633789062,185.91000366210938,139.65499877929688
2025-02-20 18:34:00+00:00,245.5399932861328,185.91050720214844,139.57000732421875
2025-02-20 18:35:00+00:00,245.51499938964844,185.9600067138672,139.47000122070312
2025-02-20 18:36:00+00:00,245.50999450683594,186.13999938964844,139.5
2025-02-20 18:37:00+00:00,245.4197998046875,186.0749969482422,139.5207977294922
2025-02-20 18:38:00+00:00,245.40499877929688,186.22000122070312,139.63999938964844
2025-02-20 18:39:00+00:00,245.41000366210938,186.18499755859375,139.61500549316406
2025-02-20 18:40:00+00:00,245.31930541992188,186.24920654296875,139.58999633789062
2025-02-20 18:41:00+00:00,245.26600646972656,186.1999969482422,139.47999572753906
2025-02-20 18:42:00+00:00,245.3800048828125,186.19000244140625,139.60000610351562
2025-02-20 18:43:00+00:00,245.3350067138672,186.1300048828125,139.4499969482422
2025-02-20 18:44:00+00:00,245.4499969482422,186.11000061035156,139.4600067138672
2025-02-20 18:45:00+00:00,245.3300018310547,186.1199951171875,139.51499938964844
2025-02-20 18:46:00+00:00,245.33999633789062,186.10350036621094,139.60000610351562
2025-02-20 18:47:00+00:00,245.30499267578125,186.1699981689453,139.58999633789062
2025-02-20 18:48:00+00:00,245.13999938964844,186.05999755859375,139.55999755859375
2025-02-20 18:49:00+00:00,245.14999389648438,186.10000610351562,139.57000732421875
2025-02-20 18:50:00+00:00,245.0500030517578,186.0399932861328,139.52999877929688
2025-02-20 18:51:00+00:00,245.24000549316406,186.16000366210938,139.50999450683594
2025-02-20 18:52:00+00:00,245.16000366210938,186.19979858398438,139.4949951171875
2025-02-20 18:53:00+00:00,245.1699981689453,186.11000061035156,139.4600067138672
2025-02-20 18:54:00+00:00,245.2799072265625,186.08999633789062,139.45509338378906
2025-02-20 18:55:00+00:00,245.19000244140625,186.19000244140625,139.5050048828125
2025-02-20 18:56:00+00:00,245.27999877929688,186.21499633789062,139.56539916992188
2025-02-20 18:57:00+00:00,245.35000610351562,186.13999938964844,139.54440307617188
2025-02-20 18:58:00+00:00,245.38999938964844,186.25,139.63999938964844
2025-02-20 18:59:00+00:00,245.35060119628906,186.1750030517578,139.5850067138672
2025-02-20 19:00:00+00:00,245.39500427246094,186.13499450683594,139.57000732421875
2025-02-20 19:01:00+00:00,245.39999389648438,186.27000427246094,139.5850067138672
2025-02-20 19:02:00+00:00,245.28500366210938,186.2050018310547,139.50999450683594
2025-02-20 19:03:00+00:00,245.19009399414062,186.24000549316406,139.59539794921875
2025-02-20 19:04:00+00:00,245.24000549316406,186.27000427246094,139.68499755859375
2025-02-20 19:05:00+00:00,245.2899932861328,186.35499572753906,139.80499267578125
2025-02-20 19:06:00+00:00,245.35000610351562,186.38999938964844,139.7301025390625
2025-02-20 19:07:00+00:00,245.375,186.52349853515625,139.67999267578125
2025-02-20 19:08:00+00:00,245.30499267578125,186.5236053466797,139.72850036621094
2025-02-20 19:09:00+00:00,245.25999450683594,186.47000122070312,139.72000122070312
2025-02-20 19:10:00+00:00,245.35000610351562,186.50999450683594,139.85000610351562
2025-02-20 19:11:00+00:00,245.28990173339844,186.49000549316406,139.93699645996094
2025-02-20 19:12:00+00:00,245.3800048828125,186.4949951171875,139.97000122070312
2025-02-20 19:13:00+00:00,245.42999267578125,186.52999877929688,139.9149932861328
2025-02-20 19:14:00+00:00,245.44110107421875,186.53500366210938,139.94500732421875
2025-02-20 19:15:00+00:00,245.41000366210938,186.4199981689453,139.8699951171875
2025-02-20 19:16:00+00:00,245.38999938964844,186.47000122070312,139.9499053955078
2025-02-20 19:17:00+00:00,245.4499969482422,186.47000122070312,139.9156951904297
2025-02-20 19:18:00+00:00,245.48500061035156,186.4600067138672,139.92999267578125
2025-02-20 19:19:00+00:00,245.55999755859375,186.5500030517578,139.9199981689453
2025-02-20 19:20:00+00:00,245.47000122070312,186.60000610351562,139.97999572753906
2025-02-20 19:21:00+00:00,245.47000122070312,186.49000549316406,139.91050720214844
2025-02-20 19:22:00+00:00,245.5,186.5500030517578,139.90499877929688
2025-02-20 19:23:00+00:00,245.4499969482422,186.63999938964844,139.9499969482422
2025-02-20 19:24:00+00:00,245.35499572753906,186.5399932861328,139.9600067138672
2025-02-20 19:25:00+00:00,245.25999450683594,186.4499969482422,139.8699951171875
2025-02-20 19:26:00+00:00,245.4499969482422,186.40499877929688,139.81500244140625
2025-02-20 19:27:00+00:00,245.3000030517578,186.33999633789062,139.8000030517578
2025-02-20 19:28:00+00:00,245.3000030517578,186.32000732421875,139.80499267578125
2025-02-20 19:29:00+00:00,245.2550048828125,186.35000610351562,139.80490112304688
2025-02-20 19:30:00+00:00,245.17999267578125,186.30999755859375,139.75439453125
2025-02-20 19:31:00+00:00,245.15049743652344,186.22999572753906,139.6999969482422
2025-02-20 19:32:00+00:00,245.05499267578125,186.25,139.68850708007812
2025-02-20 19:33:00+00:00,245.0301055908203,186.22999572753906,139.62510681152344
2025-02-20 19:34:00+00:00,244.97999572753906,186.16000366210938,139.58990478515625
2025-02-20 19:35:00+00:00,244.9799041748047,186.14999389648438,139.44500732421875
2025-02-20 19:36:00+00:00,245.0050048828125,186.19000244140625,139.56500244140625
2025-02-20 19:37:00+00:00,245.03500366210938,186.2100067138672,139.50999450683594
2025-02-20 19:38:00+00:00,244.97000122070312,186.1199951171875,139.4600067138672
2025-02-20 19:39:00+00:00,244.97999572753906,186.110595703125,139.3800048828125
2025-02-20 19:40:00+00:00,244.97999572753906,186.077392578125,139.49490356445312
2025-02-20 19:41:00+00:00,245.0301971435547,186.13499450683594,139.50990295410156
2025-02-20 19:42:00+00:00,245.1300048828125,186.22799682617188,139.6300048828125
2025-02-20 19:43:00+00:00,245.22000122070312,186.10499572753906,139.6710968017578
2025-02-20 19:44:00+00:00,245.24000549316406,186.0800018310547,139.64999389648438
2025-02-20 19:45:00+00:00,245.2899932861328,186.11000061035156,139.63009643554688
2025-02-20 19:46:00+00:00,245.3300018310547,186.16000366210938,139.6750030517578
2025-02-20 19:47:00+00:00,245.38999938964844,186.22000122070312,139.8061065673828
2025-02-20 19:48:00+00:00,245.5399932861328,186.34500122070312,139.7946014404297
2025-02-20 19:49:00+00:00,245.53990173339844,186.3699951171875,139.8524932861328
2025-02-20 19:50:00+00:00,245.66000366210938,186.49000549316406,139.87989807128906
2025-02-20 19:51:00+00:00,245.5749969482422,186.36000061035156,139.91000366210938
2025-02-20 19:52:00+00:00,245.4449005126953,186.26759338378906,139.88999938964844
2025-02-20 19:53:00+00:00,245.44569396972656,186.25779724121094,139.8300018310547
2025-02-20 19:54:00+00:00,245.49000549316406,186.32000732421875,139.9199981689453
2025-02-20 19:55:00+00:00,245.47000122070312,186.30999755859375,139.91839599609375
2025-02-20 19:56:00+00:00,245.47000122070312,186.3000030517578,139.94189453125
2025-02-20 19:57:00+00:00,245.46499633789062,186.3300018310547,139.97500610351562
2025-02-20 19:58:00+00:00,245.50010681152344,186.38999938964844,140.1800994873047
2025-02-20 19:59:00+00:00,245.3350067138672,186.30419921875,140.14999389648438
2025-02-20 20:00:00+00:00,245.32000732421875,186.34500122070312,140.11500549316406
2025-02-20 20:01:00+00:00,245.38999938964844,186.35000610351562,140.1501007080078
2025-02-20 20:02:00+00:00,245.4199981689453,186.3249969482422,140.19500732421875
2025-02-20 20:03:00+00:00,245.38999938964844,186.28419494628906,140.2949981689453
2025-02-20 20:04:00+00:00,245.49000549316406,186.25999450683594,140.1699981689453
2025-02-20 20:05:00+00:00,245.52000427246094,186.27000427246094,140.07000732421875
2025-02-20 20:06:00+00:00,245.57510375976562,186.2949981689453,140.08839416503906
2025-02-20 20:07:00+00:00,245.4199981689453,186.34910583496094,139.87010192871094
2025-02-20 20:08:00+00:00,245.44000244140625,186.33999633789062,140.00999450683594
2025-02-20 20:09:00+00:00,245.4199981689453,186.35000610351562,139.9949951171875
2025-02-20 20:10:00+00:00,245.58999633789062,186.2677001953125,140.0050048828125
2025-02-20 20:11:00+00:00,245.4868927001953,186.14999389648438,139.94000244140625
2025-02-20 20:12:00+00:00,245.4949951171875,186.11000061035156,139.82510375976562
2025-02-20 20:13:00+00:00,245.6201934814453,186.0800018310547,139.86000061035156
2025-02-20 20:14:00+00:00,245.49000549316406,186.07000732421875,139.81500244140625
