Datetime,AAPL,GOOG,NVDA
2025-02-18 15:54:00+00:00,244.32000732421875,186.38999938964844,140.19000244140625
2025-02-18 15:55:00+00:00,244.32000732421875,186.27000427246094,139.9199981689453
2025-02-18 15:56:00+00:00,244.3300018310547,186.32000732421875,140.05999755859375
2025-02-18 15:57:00+00:00,244.21499633789062,186.34030151367188,139.97999572753906
2025-02-18 15:58:00+00:00,244.02000427246094,186.14999389648438,140.00650024414062
2025-02-18 15:59:00+00:00,244.3300018310547,186.1529998779297,140.08999633789062
2025-02-18 16:00:00+00:00,244.3699951171875,186.1179962158203,140.0399932861328
2025-02-18 16:01:00+00:00,244.36000061035156,186.22000122070312,140.125
2025-02-18 16:02:00+00:00,244.3000030517578,186.18499755859375,140.4149932861328
2025-02-18 16:03:00+00:00,244.3800048828125,186.23500061035156,140.35499572753906
2025-02-18 16:04:00+00:00,244.33799743652344,186.25999450683594,140.22999572753906
2025-02-18 16:05:00+00:00,244.3800048828125,186.1999969482422,140.375
2025-02-18 16:06:00+00:00,244.2449951171875,186.30999755859375,140.44500732421875
2025-02-18 16:07:00+00:00,244.27000427246094,186.32000732421875,140.4398956298828
2025-02-18 16:08:00+00:00,244.37860107421875,186.27999877929688,140.63499450683594
2025-02-18 16:09:00+00:00,244.27000427246094,186.25070190429688,140.66000366210938
2025-02-18 16:10:00+00:00,244.41310119628906,186.21499633789062,140.625
2025-02-18 16:11:00+00:00,244.4199981689453,186.25,140.69500732421875
2025-02-18 16:12:00+00:00,244.51100158691406,186.1649932861328,140.8350067138672
2025-02-18 16:13:00+00:00,244.49000549316406,186.08999633789062,141.0
2025-02-18 16:14:00+00:00,244.36090087890625,186.02000427246094,141.0399932861328
2025-02-18 16:15:00+00:00,244.38999938964844,186.110595703125,140.89559936523438
2025-02-18 16:16:00+00:00,244.66099548339844,186.22999572753906,141.07000732421875
2025-02-18 16:17:00+00:00,244.85000610351562,186.21730041503906,141.0050048828125
2025-02-18 16:18:00+00:00,244.86019897460938,186.06500244140625,140.9199981689453
2025-02-18 16:19:00+00:00,244.77000427246094,185.9499969482422,140.88999938964844
2025-02-18 16:20:00+00:00,244.60000610351562,185.80999755859375,140.7050018310547
2025-02-18 16:21:00+00:00,244.6699981689453,185.91009521484375,140.84500122070312
2025-02-18 16:22:00+00:00,244.5399932861328,185.80999755859375,140.60000610351562
2025-02-18 16:23:00+00:00,244.39999389648438,185.77000427246094,140.7299041748047
2025-02-18 16:24:00+00:00,244.61619567871094,185.77999877929688,140.72560119628906
2025-02-18 16:25:00+00:00,244.6800994873047,185.75999450683594,140.75999450683594
2025-02-18 16:26:00+00:00,244.66000366210938,185.85000610351562,140.94500732421875
2025-02-18 16:27:00+00:00,244.7407989501953,185.9600067138672,141.11380004882812
2025-02-18 16:28:00+00:00,244.6300048828125,185.97999572753906,141.0749969482422
2025-02-18 16:29:00+00:00,244.72999572753906,186.08999633789062,141.19500732421875
2025-02-18 16:30:00+00:00,244.6699981689453,185.97999572753906,141.05499267578125
2025-02-18 16:31:00+00:00,244.4945068359375,185.8800048828125,140.9613037109375
2025-02-18 16:32:00+00:00,244.66000366210938,185.81500244140625,141.06500244140625
2025-02-18 16:33:00+00:00,244.5500030517578,185.85000610351562,140.97999572753906
2025-02-18 16:34:00+00:00,244.60000610351562,185.85009765625,141.00999450683594
2025-02-18 16:35:00+00:00,244.58999633789062,185.92999267578125,141.10499572753906
2025-02-18 16:36:00+00:00,244.63999938964844,185.8800048828125,141.0749969482422
2025-02-18 16:37:00+00:00,244.5166015625,185.7700958251953,141.05999755859375
2025-02-18 16:38:00+00:00,244.6199951171875,185.72999572753906,141.018798828125
2025-02-18 16:39:00+00:00,244.80999755859375,185.8300018310547,140.9949951171875
2025-02-18 16:40:00+00:00,244.5500030517578,185.83999633789062,140.73500061035156
2025-02-18 16:41:00+00:00,244.59800720214844,185.8300018310547,140.67990112304688
2025-02-18 16:42:00+00:00,244.49000549316406,185.85000610351562,140.75999450683594
2025-02-18 16:43:00+00:00,244.48500061035156,185.86000061035156,140.61500549316406
2025-02-18 16:44:00+00:00,244.47000122070312,185.90989685058594,140.7135009765625
2025-02-18 16:45:00+00:00,244.58819580078125,186.0229034423828,140.8249969482422
2025-02-18 16:46:00+00:00,244.64999389648438,186.05999755859375,140.875
2025-02-18 16:47:00+00:00,244.76010131835938,186.21180725097656,140.93499755859375
2025-02-18 16:48:00+00:00,244.9199981689453,186.27999877929688,140.80999755859375
2025-02-18 16:49:00+00:00,244.97999572753906,186.3000030517578,140.83200073242188
2025-02-18 16:50:00+00:00,244.9600067138672,186.2100067138672,140.89999389648438
2025-02-18 16:51:00+00:00,244.89999389648438,186.24000549316406,140.84500122070312
2025-02-18 16:52:00+00:00,244.9499969482422,186.22000122070312,140.7899932861328
2025-02-18 16:53:00+00:00,244.94500732421875,186.23500061035156,140.78500366210938
2025-02-18 16:54:00+00:00,244.952392578125,186.24000549316406,140.7899932861328
2025-02-18 16:55:00+00:00,244.99000549316406,186.27499389648438,140.75
2025-02-18 16:56:00+00:00,244.92999267578125,186.19000244140625,140.60499572753906
2025-02-18 16:57:00+00:00,245.03489685058594,186.0,140.43490600585938
2025-02-18 16:58:00+00:00,244.9416961669922,185.92990112304688,140.4311065673828
2025-02-18 16:59:00+00:00,244.88999938964844,185.80990600585938,140.2799072265625
2025-02-18 17:00:00+00:00,244.8000030517578,185.85000610351562,140.3000030517578
2025-02-18 17:01:00+00:00,244.79800415039062,185.82000732421875,140.49000549316406
2025-02-18 17:02:00+00:00,244.7100067138672,185.85989379882812,140.3498992919922
2025-02-18 17:03:00+00:00,244.6300048828125,185.86700439453125,140.4550018310547
2025-02-18 17:04:00+00:00,244.77000427246094,185.80499267578125,140.35000610351562
2025-02-18 17:05:00+00:00,244.63999938964844,185.84500122070312,140.24000549316406
2025-02-18 17:06:00+00:00,244.49000549316406,185.84500122070312,140.0850067138672
2025-02-18 17:07:00+00:00,244.25689697265625,185.80999755859375,139.93499755859375
2025-02-18 17:08:00+00:00,244.26499938964844,185.77999877929688,139.9300994873047
2025-02-18 17:09:00+00:00,244.36500549316406,185.77000427246094,140.05349731445312
2025-02-18 17:10:00+00:00,244.3000030517578,185.6999969482422,139.9499969482422
2025-02-18 17:11:00+00:00,244.28500366210938,185.74000549316406,139.99000549316406
2025-02-18 17:12:00+00:00,244.40989685058594,185.7449951171875,140.125
2025-02-18 17:13:00+00:00,244.38499450683594,185.8249969482422,140.18490600585938
2025-02-18 17:14:00+00:00,244.41000366210938,185.74000549316406,140.32000732421875
2025-02-18 17:15:00+00:00,244.35000610351562,185.6750030517578,140.18499755859375
2025-02-18 17:16:00+00:00,244.28500366210938,185.64999389648438,140.125
2025-02-18 17:17:00+00:00,244.3907012939453,185.5500030517578,140.10009765625
2025-02-18 17:18:00+00:00,244.4149932861328,185.4990997314453,140.0850067138672
2025-02-18 17:19:00+00:00,244.33360290527344,185.41000366210938,140.02999877929688
2025-02-18 17:20:00+00:00,244.2949981689453,185.4550018310547,139.9398956298828
2025-02-18 17:21:00+00:00,244.3000030517578,185.44000244140625,139.9517059326172
2025-02-18 17:22:00+00:00,244.32000732421875,185.50970458984375,140.00860595703125
2025-02-18 17:23:00+00:00,244.3300018310547,185.5092010498047,140.11000061035156
2025-02-18 17:24:00+00:00,244.49000549316406,185.5399932861328,140.04010009765625
2025-02-18 17:25:00+00:00,244.41000366210938,185.47000122070312,140.0399932861328
2025-02-18 17:26:00+00:00,244.4801025390625,185.4250030517578,140.07350158691406
2025-02-18 17:27:00+00:00,244.39999389648438,185.41009521484375,140.0050048828125
2025-02-18 17:28:00+00:00,244.36749267578125,185.35499572753906,139.96499633789062
2025-02-18 17:29:00+00:00,244.42999267578125,185.31500244140625,139.96499633789062
2025-02-18 17:30:00+00:00,244.47000122070312,185.52499389648438,140.09500122070312
2025-02-18 17:31:00+00:00,244.4499969482422,185.52000427246094,140.11000061035156
2025-02-18 17:32:00+00:00,244.43499755859375,185.51499938964844,140.13499450683594
2025-02-18 17:33:00+00:00,244.32000732421875,185.47999572753906,140.10009765625
2025-02-18 17:34:00+00:00,244.27499389648438,185.42999267578125,140.08990478515625
2025-02-18 17:35:00+00:00,244.25999450683594,185.3699951171875,140.1898956298828
2025-02-18 17:36:00+00:00,244.2550048828125,185.26559448242188,140.22000122070312
2025-02-18 17:37:00+00:00,244.10000610351562,185.27999877929688,140.42999267578125
2025-02-18 17:38:00+00:00,244.2100067138672,185.27499389648438,140.36489868164062
2025-02-18 17:39:00+00:00,244.36500549316406,185.35000610351562,140.34500122070312
2025-02-18 17:40:00+00:00,244.30470275878906,185.33999633789062,140.27999877929688
2025-02-18 17:41:00+00:00,244.33999633789062,185.34979248046875,140.32510375976562
2025-02-18 17:42:00+00:00,244.27999877929688,185.3699951171875,140.33489990234375
2025-02-18 17:43:00+00:00,244.27000427246094,185.4149932861328,140.22500610351562
2025-02-18 17:44:00+00:00,244.19000244140625,185.4980010986328,140.19500732421875
2025-02-18 17:45:00+00:00,244.09750366210938,185.52000427246094,140.18499755859375
2025-02-18 17:46:00+00:00,244.0850067138672,185.52000427246094,140.0749969482422
2025-02-18 17:47:00+00:00,244.0399932861328,185.50999450683594,140.05020141601562
2025-02-18 17:48:00+00:00,244.02000427246094,185.5449981689453,140.14100646972656
2025-02-18 17:49:00+00:00,244.10000610351562,185.5500030517578,140.03500366210938
2025-02-18 17:50:00+00:00,244.22000122070312,185.6300048828125,140.08140563964844
2025-02-18 17:51:00+00:00,244.25,185.56700134277344,140.2917022705078
2025-02-18 17:52:00+00:00,244.2100067138672,185.5,140.14500427246094
2025-02-18 17:53:00+00:00,244.11500549316406,185.5,140.14990234375
2025-02-18 17:54:00+00:00,244.17999267578125,185.55999755859375,140.21560668945312
2025-02-18 17:55:00+00:00,244.0749969482422,185.5399932861328,140.1300048828125
2025-02-18 17:56:00+00:00,244.0,185.5749969482422,140.13999938964844
2025-02-18 17:57:00+00:00,244.0850067138672,185.58999633789062,140.24830627441406
2025-02-18 17:58:00+00:00,244.05999755859375,185.61000061035156,140.2550048828125
2025-02-18 17:59:00+00:00,243.97500610351562,185.5800018310547,140.25
2025-02-18 18:00:00+00:00,243.88699340820312,185.57339477539062,140.375
2025-02-18 18:01:00+00:00,244.05990600585938,185.55999755859375,140.38499450683594
2025-02-18 18:02:00+00:00,244.02569580078125,185.60000610351562,140.5449981689453
2025-02-18 18:03:00+00:00,244.0500030517578,185.5800018310547,140.52310180664062
2025-02-18 18:04:00+00:00,244.06300354003906,185.6199951171875,140.5500030517578
2025-02-18 18:05:00+00:00,244.03500366210938,185.77000427246094,140.5850067138672
2025-02-18 18:06:00+00:00,243.97000122070312,185.52000427246094,140.66009521484375
2025-02-18 18:07:00+00:00,244.0,185.47999572753906,140.6699981689453
2025-02-18 18:08:00+00:00,243.91000366210938,185.36000061035156,140.53500366210938
2025-02-18 18:09:00+00:00,243.9199981689453,185.3000030517578,140.49989318847656
2025-02-18 18:10:00+00:00,243.81080627441406,185.25999450683594,140.39010620117188
2025-02-18 18:11:00+00:00,243.67210388183594,185.22500610351562,140.34500122070312
2025-02-18 18:12:00+00:00,243.77000427246094,185.27999877929688,140.38650512695312
2025-02-18 18:13:00+00:00,243.72000122070312,185.22999572753906,140.2449951171875
2025-02-18 18:14:00+00:00,243.69000244140625,185.25999450683594,140.25999450683594
2025-02-18 18:15:00+00:00,243.68499755859375,185.2899932861328,140.28160095214844
2025-02-18 18:16:00+00:00,243.7100067138672,185.3000030517578,140.33990478515625
2025-02-18 18:17:00+00:00,243.82020568847656,185.2899932861328,140.28500366210938
2025-02-18 18:18:00+00:00,243.6999969482422,185.31700134277344,140.30499267578125
2025-02-18 18:19:00+00:00,243.52499389648438,185.3000030517578,140.35000610351562
2025-02-18 18:20:00+00:00,243.42999267578125,185.2899932861328,140.2550048828125
2025-02-18 18:21:00+00:00,243.38999938964844,185.25,140.26980590820312
2025-02-18 18:22:00+00:00,243.3300018310547,185.14999389648438,140.4600067138672
2025-02-18 18:23:00+00:00,243.4600067138672,185.02000427246094,140.3948974609375
2025-02-18 18:24:00+00:00,243.44500732421875,185.08200073242188,140.39999389648438
2025-02-18 18:25:00+00:00,243.38079833984375,185.1199951171875,140.34500122070312
2025-02-18 18:26:00+00:00,243.43499755859375,185.00999450683594,140.32000732421875
2025-02-18 18:27:00+00:00,243.38499450683594,184.8699951171875,140.27439880371094
2025-02-18 18:28:00+00:00,243.50999450683594,184.92999267578125,140.32350158691406
2025-02-18 18:29:00+00:00,243.43499755859375,184.94500732421875,140.15139770507812
2025-02-18 18:30:00+00:00,243.28140258789062,184.94000244140625,139.875
2025-02-18 18:31:00+00:00,243.2274932861328,185.02000427246094,139.8887939453125
2025-02-18 18:32:00+00:00,243.1300048828125,184.97500610351562,139.8249969482422
2025-02-18 18:33:00+00:00,243.2899932861328,184.8300018310547,139.7899932861328
2025-02-18 18:34:00+00:00,243.1656951904297,184.80999755859375,139.92999267578125
2025-02-18 18:35:00+00:00,243.05999755859375,184.90499877929688,139.9351043701172
2025-02-18 18:36:00+00:00,243.0399932861328,184.75379943847656,139.96499633789062
2025-02-18 18:37:00+00:00,243.02999877929688,184.70989990234375,139.84249877929688
2025-02-18 18:38:00+00:00,243.0,184.83929443359375,139.87010192871094
2025-02-18 18:39:00+00:00,242.83120727539062,184.67010498046875,139.96499633789062
2025-02-18 18:40:00+00:00,242.7698974609375,184.63999938964844,139.9644012451172
2025-02-18 18:41:00+00:00,242.6649932861328,184.6591033935547,139.97999572753906
2025-02-18 18:42:00+00:00,242.66940307617188,184.5500030517578,139.97850036621094
2025-02-18 18:43:00+00:00,242.4001007080078,184.61000061035156,139.91000366210938
2025-02-18 18:44:00+00:00,242.77000427246094,184.63780212402344,139.99000549316406
2025-02-18 18:45:00+00:00,242.6822967529297,184.6300048828125,139.92840576171875
2025-02-18 18:46:00+00:00,242.44500732421875,184.6199951171875,139.77439880371094
2025-02-18 18:47:00+00:00,242.38499450683594,184.57000732421875,139.77499389648438
2025-02-18 18:48:00+00:00,242.5399932861328,184.63760375976562,139.95989990234375
2025-02-18 18:49:00+00:00,242.5290069580078,184.60000610351562,140.08509826660156
2025-02-18 18:50:00+00:00,242.58949279785156,184.59010314941406,140.05499267578125
2025-02-18 18:51:00+00:00,242.63099670410156,184.52999877929688,140.28500366210938
2025-02-18 18:52:00+00:00,242.60000610351562,184.52999877929688,140.38499450683594
2025-02-18 18:53:00+00:00,242.4600067138672,184.47000122070312,140.26499938964844
2025-02-18 18:54:00+00:00,242.61000061035156,184.4199981689453,140.33999633789062
2025-02-18 18:55:00+00:00,242.62939453125,184.4149932861328,140.25999450683594
2025-02-18 18:56:00+00:00,242.6300048828125,184.5,140.19500732421875
2025-02-18 18:57:00+00:00,242.65499877929688,184.4499969482422,140.12350463867188
2025-02-18 18:58:00+00:00,242.76499938964844,184.48500061035156,140.0399932861328
2025-02-18 18:59:00+00:00,242.6199951171875,184.4199981689453,139.99000549316406
2025-02-18 19:00:00+00:00,242.672607421875,184.4302978515625,139.95120239257812
2025-02-18 19:01:00+00:00,242.73219299316406,184.40170288085938,139.97500610351562
2025-02-18 19:02:00+00:00,242.6300048828125,184.3701934814453,140.2301025390625
2025-02-18 19:03:00+00:00,242.6999969482422,184.4300994873047,140.1199951171875
2025-02-18 19:04:00+00:00,242.61500549316406,184.38999938964844,140.125
2025-02-18 19:05:00+00:00,242.625,184.47000122070312,140.1298065185547
2025-02-18 19:06:00+00:00,242.41000366210938,184.47999572753906,139.99000549316406
2025-02-18 19:07:00+00:00,242.08770751953125,184.17999267578125,139.68499755859375
2025-02-18 19:08:00+00:00,242.1278076171875,184.14999389648438,139.6949005126953
2025-02-18 19:09:00+00:00,242.1199951171875,184.0,139.58999633789062
2025-02-18 19:10:00+00:00,242.1300048828125,184.07000732421875,139.6300048828125
2025-02-18 19:11:00+00:00,242.25010681152344,184.20179748535156,139.7100067138672
2025-02-18 19:12:00+00:00,242.0800018310547,184.15499877929688,139.65159606933594
2025-02-18 19:13:00+00:00,242.1696014404297,184.25999450683594,139.67129516601562
2025-02-18 19:14:00+00:00,242.05499267578125,184.1490020751953,139.59500122070312
2025-02-18 19:15:00+00:00,242.0800018310547,184.10000610351562,139.58999633789062
2025-02-18 19:16:00+00:00,242.17100524902344,184.02999877929688,139.53500366210938
2025-02-18 19:17:00+00:00,242.27999877929688,184.08999633789062,139.4550018310547
2025-02-18 19:18:00+00:00,242.23880004882812,183.94000244140625,139.3408966064453
2025-02-18 19:19:00+00:00,242.18179321289062,183.83299255371094,139.26499938964844
2025-02-18 19:20:00+00:00,242.2801055908203,183.63999938964844,139.14500427246094
2025-02-18 19:21:00+00:00,242.31500244140625,183.77999877929688,139.25
2025-02-18 19:22:00+00:00,242.44000244140625,183.8800048828125,139.28759765625
2025-02-18 19:23:00+00:00,242.47000122070312,183.9481964111328,139.22500610351562
2025-02-18 19:24:00+00:00,242.8300018310547,184.32000732421875,139.6949005126953
2025-02-18 19:25:00+00:00,242.9499969482422,184.2949981689453,139.6300048828125
2025-02-18 19:26:00+00:00,242.95010375976562,184.3800048828125,139.68499755859375
2025-02-18 19:27:00+00:00,242.97999572753906,184.3300018310547,139.6699981689453
2025-02-18 19:28:00+00:00,242.97000122070312,184.32470703125,139.6699981689453
2025-02-18 19:29:00+00:00,243.05499267578125,184.36000061035156,139.5749969482422
2025-02-18 19:30:00+00:00,243.064697265625,184.30999755859375,139.64500427246094
2025-02-18 19:31:00+00:00,243.11000061035156,184.37649536132812,139.7100067138672
2025-02-18 19:32:00+00:00,243.16000366210938,184.3300018310547,139.63259887695312
2025-02-18 19:33:00+00:00,243.27000427246094,184.39999389648438,139.5800018310547
2025-02-18 19:34:00+00:00,243.22000122070312,184.4409942626953,139.66009521484375
2025-02-18 19:35:00+00:00,243.2122039794922,184.42999267578125,139.61500549316406
2025-02-18 19:36:00+00:00,243.22000122070312,184.3032989501953,139.6300048828125
2025-02-18 19:37:00+00:00,243.25999450683594,184.3114013671875,139.5500030517578
2025-02-18 19:38:00+00:00,243.2406005859375,184.2050018310547,139.50140380859375
2025-02-18 19:39:00+00:00,243.2100067138672,184.25,139.47999572753906
2025-02-18 19:40:00+00:00,243.37010192871094,184.33999633789062,139.65499877929688
2025-02-18 19:41:00+00:00,243.38999938964844,184.30999755859375,139.6999969482422
2025-02-18 19:42:00+00:00,243.17999267578125,184.26690673828125,139.67999267578125
2025-02-18 19:43:00+00:00,243.15499877929688,184.25999450683594,139.64649963378906
2025-02-18 19:44:00+00:00,243.27499389648438,184.22999572753906,139.6750030517578
2025-02-18 19:45:00+00:00,243.3699951171875,184.22999572753906,139.5800018310547
2025-02-18 19:46:00+00:00,243.30999755859375,184.277099609375,139.56500244140625
2025-02-18 19:47:00+00:00,243.35980224609375,184.21240234375,139.5749969482422
2025-02-18 19:48:00+00:00,243.4600067138672,184.2541961669922,139.7100067138672
2025-02-18 19:49:00+00:00,243.51499938964844,184.31419372558594,139.71009826660156
2025-02-18 19:50:00+00:00,243.44000244140625,184.31500244140625,139.7248992919922
2025-02-18 19:51:00+00:00,243.82110595703125,184.39500427246094,139.81500244140625
2025-02-18 19:52:00+00:00,243.63999938964844,184.3300018310547,139.89990234375
2025-02-18 19:53:00+00:00,243.72000122070312,184.40420532226562,139.88499450683594
2025-02-18 19:54:00+00:00,243.60000610351562,184.38670349121094,139.8249969482422
2025-02-18 19:55:00+00:00,243.69000244140625,184.36500549316406,139.87600708007812
2025-02-18 19:56:00+00:00,243.60499572753906,184.36000061035156,139.91110229492188
2025-02-18 19:57:00+00:00,243.64999389648438,184.38999938964844,140.11000061035156
2025-02-18 19:58:00+00:00,243.61669921875,184.3699951171875,140.08999633789062
2025-02-18 19:59:00+00:00,243.69500732421875,184.375,140.03860473632812
2025-02-18 20:00:00+00:00,243.6759033203125,184.44500732421875,139.9613037109375
2025-02-18 20:01:00+00:00,243.66000366210938,184.35499572753906,140.02499389648438
2025-02-18 20:02:00+00:00,243.77999877929688,184.39999389648438,139.96279907226562
2025-02-18 20:03:00+00:00,243.74009704589844,184.47000122070312,139.97999572753906
2025-02-18 20:04:00+00:00,243.75999450683594,184.5,139.97000122070312
2025-02-18 20:05:00+00:00,243.64500427246094,184.60000610351562,139.95899963378906
2025-02-18 20:06:00+00:00,243.67999267578125,184.59500122070312,139.9449005126953
2025-02-18 20:07:00+00:00,243.72000122070312,184.47000122070312,139.951904296875
2025-02-18 20:08:00+00:00,243.73500061035156,184.51910400390625,139.83990478515625
2025-02-18 20:09:00+00:00,243.64419555664062,184.54400634765625,139.89999389648438
2025-02-18 20:10:00+00:00,243.55580139160156,184.47500610351562,139.89990234375
2025-02-18 20:11:00+00:00,243.64500427246094,184.6199951171875,139.7949981689453
2025-02-18 20:12:00+00:00,243.74000549316406,184.60650634765625,139.6699981689453
2025-02-18 20:13:00+00:00,243.77999877929688,184.66079711914062,139.69500732421875
