Datetime,AAPL,GOOG,NVDA
2025-04-11 14:48:00+00:00,193.42999267578125,157.9199981689453,109.375
2025-04-11 14:49:00+00:00,193.5500030517578,157.89990234375,109.29000091552734
2025-04-11 14:50:00+00:00,193.0050048828125,157.61399841308594,108.78350067138672
2025-04-11 14:51:00+00:00,192.875,157.72000122070312,108.88020324707031
2025-04-11 14:52:00+00:00,192.86000061035156,157.74000549316406,108.91000366210938
2025-04-11 14:53:00+00:00,192.60000610351562,157.50999450683594,108.72000122070312
2025-04-11 14:54:00+00:00,193.02999877929688,157.72999572753906,109.0250015258789
2025-04-11 14:55:00+00:00,192.87930297851562,157.64999389648438,108.88500213623047
2025-04-11 14:56:00+00:00,192.88499450683594,157.60000610351562,108.72000122070312
2025-04-11 14:57:00+00:00,193.02999877929688,157.71499633789062,108.87999725341797
2025-04-11 14:58:00+00:00,192.5399932861328,157.5,108.63999938964844
2025-04-11 14:59:00+00:00,192.27999877929688,157.32000732421875,108.45989990234375
2025-04-11 15:00:00+00:00,192.97000122070312,157.5850067138672,109.22000122070312
2025-04-11 15:01:00+00:00,192.72999572753906,157.42999267578125,108.87999725341797
2025-04-11 15:02:00+00:00,192.79429626464844,157.60000610351562,108.79000091552734
2025-04-11 15:03:00+00:00,192.0,157.27169799804688,108.13020324707031
2025-04-11 15:04:00+00:00,192.30999755859375,157.35000610351562,108.20999908447266
2025-04-11 15:05:00+00:00,191.9199981689453,157.0749969482422,108.12999725341797
2025-04-11 15:06:00+00:00,192.22000122070312,156.9600067138672,108.12989807128906
2025-04-11 15:07:00+00:00,192.50999450683594,156.92999267578125,108.19219970703125
2025-04-11 15:08:00+00:00,192.97999572753906,157.1300048828125,108.5
2025-04-11 15:09:00+00:00,193.66000366210938,157.22000122070312,108.61499786376953
2025-04-11 15:10:00+00:00,193.63999938964844,157.2100067138672,108.41500091552734
2025-04-11 15:11:00+00:00,193.6699981689453,157.2899932861328,108.45919799804688
2025-04-11 15:12:00+00:00,193.47250366210938,157.0500030517578,108.23989868164062
2025-04-11 15:13:00+00:00,192.9600067138672,156.83999633789062,108.02999877929688
2025-04-11 15:14:00+00:00,192.72999572753906,156.8300018310547,108.12000274658203
2025-04-11 15:15:00+00:00,192.5800018310547,156.89999389648438,108.23989868164062
2025-04-11 15:16:00+00:00,192.55999755859375,156.8800048828125,108.2249984741211
2025-04-11 15:17:00+00:00,192.63499450683594,156.85000610351562,108.21499633789062
2025-04-11 15:18:00+00:00,192.13499450683594,156.71499633789062,108.04000091552734
2025-04-11 15:19:00+00:00,192.36000061035156,156.8699951171875,108.34989929199219
2025-04-11 15:20:00+00:00,192.4600067138672,156.96499633789062,108.41000366210938
2025-04-11 15:21:00+00:00,192.82000732421875,157.0500030517578,108.62000274658203
2025-04-11 15:22:00+00:00,192.53250122070312,156.89999389648438,108.48999786376953
2025-04-11 15:23:00+00:00,192.09500122070312,156.6300048828125,108.04499816894531
2025-04-11 15:24:00+00:00,192.52000427246094,156.69500732421875,108.13899993896484
2025-04-11 15:25:00+00:00,192.84500122070312,156.99000549316406,108.4999008178711
2025-04-11 15:26:00+00:00,192.5500030517578,156.6999969482422,108.20999908447266
2025-04-11 15:27:00+00:00,193.07000732421875,157.06500244140625,108.5
2025-04-11 15:28:00+00:00,193.3708038330078,157.375,108.75
2025-04-11 15:29:00+00:00,193.32000732421875,157.27000427246094,108.63999938964844
2025-04-11 15:30:00+00:00,193.34500122070312,157.44500732421875,108.7500991821289
2025-04-11 15:31:00+00:00,193.18649291992188,157.22999572753906,108.55999755859375
2025-04-11 15:32:00+00:00,193.4499969482422,157.41000366210938,108.74130249023438
2025-04-11 15:33:00+00:00,193.5,157.41000366210938,108.68000030517578
2025-04-11 15:34:00+00:00,193.5850067138672,157.5135040283203,108.88999938964844
2025-04-11 15:35:00+00:00,193.27000427246094,157.41000366210938,108.69989776611328
2025-04-11 15:36:00+00:00,193.56759643554688,157.6199951171875,108.87000274658203
2025-04-11 15:37:00+00:00,193.64999389648438,157.72999572753906,108.87999725341797
2025-04-11 15:38:00+00:00,194.05999755859375,157.82000732421875,109.06999969482422
2025-04-11 15:39:00+00:00,194.68499755859375,158.1199951171875,109.33000183105469
2025-04-11 15:40:00+00:00,194.22000122070312,157.7899932861328,108.94999694824219
2025-04-11 15:41:00+00:00,194.25999450683594,157.75,108.9198989868164
2025-04-11 15:42:00+00:00,194.83070373535156,157.9250030517578,109.05000305175781
2025-04-11 15:43:00+00:00,194.6300048828125,158.00999450683594,108.9406967163086
2025-04-11 15:44:00+00:00,194.6300048828125,158.02999877929688,109.0199966430664
2025-04-11 15:45:00+00:00,194.82000732421875,158.0500030517578,109.08000183105469
2025-04-11 15:46:00+00:00,194.61500549316406,158.02000427246094,109.02010345458984
2025-04-11 15:47:00+00:00,195.02499389648438,158.25,109.19999694824219
2025-04-11 15:48:00+00:00,195.07000732421875,158.2100067138672,109.28600311279297
2025-04-11 15:49:00+00:00,194.9550018310547,158.16000366210938,109.1500015258789
2025-04-11 15:50:00+00:00,194.91000366210938,157.99000549316406,108.95010375976562
2025-04-11 15:51:00+00:00,194.59060668945312,157.89109802246094,108.9000015258789
2025-04-11 15:52:00+00:00,194.9199981689453,158.00999450683594,108.9800033569336
2025-04-11 15:53:00+00:00,194.85000610351562,158.09500122070312,109.04000091552734
2025-04-11 15:54:00+00:00,194.78289794921875,158.02000427246094,109.02999877929688
2025-04-11 15:55:00+00:00,194.97000122070312,158.0800018310547,109.17500305175781
2025-04-11 15:56:00+00:00,195.42999267578125,158.22000122070312,109.30000305175781
2025-04-11 15:57:00+00:00,195.27999877929688,158.04049682617188,109.25399780273438
2025-04-11 15:58:00+00:00,195.57000732421875,158.24159240722656,109.4364013671875
2025-04-11 15:59:00+00:00,195.63999938964844,158.2100067138672,109.45999908447266
2025-04-11 16:00:00+00:00,195.59500122070312,158.30999755859375,109.57499694824219
2025-04-11 16:01:00+00:00,195.7100067138672,158.19679260253906,109.37000274658203
2025-04-11 16:02:00+00:00,196.02499389648438,158.25999450683594,109.37069702148438
2025-04-11 16:03:00+00:00,196.05999755859375,158.1300048828125,109.20189666748047
2025-04-11 16:04:00+00:00,196.56500244140625,158.30499267578125,109.45999908447266
2025-04-11 16:05:00+00:00,197.13999938964844,158.42999267578125,109.6780014038086
2025-04-11 16:06:00+00:00,197.35000610351562,158.65499877929688,109.91000366210938
2025-04-11 16:07:00+00:00,196.91000366210938,158.5,109.75
2025-04-11 16:08:00+00:00,196.94500732421875,158.49000549316406,109.8208999633789
2025-04-11 16:09:00+00:00,196.22000122070312,158.4199981689453,109.5801010131836
2025-04-11 16:10:00+00:00,196.3800048828125,158.63999938964844,109.77999877929688
2025-04-11 16:11:00+00:00,196.1699981689453,158.60499572753906,109.69499969482422
2025-04-11 16:12:00+00:00,196.4499969482422,158.71249389648438,109.90989685058594
2025-04-11 16:13:00+00:00,196.35499572753906,158.64999389648438,109.85440063476562
2025-04-11 16:14:00+00:00,195.86199951171875,158.5050048828125,109.7699966430664
2025-04-11 16:15:00+00:00,195.69000244140625,158.38999938964844,109.63839721679688
2025-04-11 16:16:00+00:00,196.53729248046875,158.57000732421875,109.79000091552734
2025-04-11 16:17:00+00:00,196.8249969482422,158.5800018310547,109.72000122070312
2025-04-11 16:18:00+00:00,196.66000366210938,158.5,109.4800033569336
2025-04-11 16:19:00+00:00,197.0102996826172,158.5399932861328,109.56199645996094
2025-04-11 16:20:00+00:00,196.85499572753906,158.52499389648438,109.58000183105469
2025-04-11 16:21:00+00:00,196.5399932861328,158.41000366210938,109.40499877929688
2025-04-11 16:22:00+00:00,196.66250610351562,158.4499969482422,109.43499755859375
2025-04-11 16:23:00+00:00,196.7899932861328,158.47999572753906,109.58219909667969
2025-04-11 16:24:00+00:00,196.09559631347656,158.30999755859375,109.43000030517578
2025-04-11 16:25:00+00:00,196.0500030517578,158.21499633789062,109.29000091552734
2025-04-11 16:26:00+00:00,195.77999877929688,158.2449951171875,109.26080322265625
2025-04-11 16:27:00+00:00,195.8300018310547,158.39999389648438,109.49500274658203
2025-04-11 16:28:00+00:00,196.3699951171875,158.4499969482422,109.58999633789062
2025-04-11 16:29:00+00:00,195.80099487304688,158.33999633789062,109.44000244140625
2025-04-11 16:30:00+00:00,196.30499267578125,158.53500366210938,109.78119659423828
2025-04-11 16:31:00+00:00,196.6501007080078,158.7550048828125,109.94100189208984
2025-04-11 16:32:00+00:00,197.08529663085938,158.97999572753906,110.04000091552734
2025-04-11 16:33:00+00:00,197.2100067138672,159.1699981689453,110.17369842529297
2025-04-11 16:34:00+00:00,197.25999450683594,159.1699981689453,110.0999984741211
2025-04-11 16:35:00+00:00,197.60499572753906,159.17999267578125,110.2750015258789
2025-04-11 16:36:00+00:00,197.9550018310547,159.44500732421875,110.55000305175781
2025-04-11 16:37:00+00:00,198.11000061035156,159.5709991455078,110.7699966430664
2025-04-11 16:38:00+00:00,198.02000427246094,159.7050018310547,110.79010009765625
2025-04-11 16:39:00+00:00,197.50999450683594,159.59120178222656,110.61000061035156
2025-04-11 16:40:00+00:00,197.39999389648438,159.4949951171875,110.5199966430664
2025-04-11 16:41:00+00:00,197.1300048828125,159.48500061035156,110.60489654541016
2025-04-11 16:42:00+00:00,197.52310180664062,159.60499572753906,110.8499984741211
2025-04-11 16:43:00+00:00,197.74000549316406,159.72999572753906,110.88999938964844
2025-04-11 16:44:00+00:00,197.8000030517578,159.7135009765625,110.9801025390625
2025-04-11 16:45:00+00:00,197.9499969482422,159.47000122070312,110.76000213623047
2025-04-11 16:46:00+00:00,197.91000366210938,159.48500061035156,110.62999725341797
2025-04-11 16:47:00+00:00,197.96499633789062,159.5449981689453,110.818603515625
2025-04-11 16:48:00+00:00,198.61000061035156,159.59500122070312,110.78500366210938
2025-04-11 16:49:00+00:00,199.0399932861328,159.69000244140625,110.80000305175781
2025-04-11 16:50:00+00:00,198.8000030517578,159.5500030517578,110.76000213623047
2025-04-11 16:51:00+00:00,198.5399932861328,159.47999572753906,110.63999938964844
2025-04-11 16:52:00+00:00,198.9949951171875,159.61000061035156,110.91500091552734
2025-04-11 16:53:00+00:00,198.8350067138672,159.3699951171875,110.7249984741211
2025-04-11 16:54:00+00:00,199.1699981689453,159.50979614257812,110.79000091552734
2025-04-11 16:55:00+00:00,199.25999450683594,159.50999450683594,110.79989624023438
2025-04-11 16:56:00+00:00,198.5803985595703,159.3300018310547,110.56999969482422
2025-04-11 16:57:00+00:00,198.85499572753906,159.5,110.73500061035156
2025-04-11 16:58:00+00:00,198.46499633789062,159.40499877929688,110.62000274658203
2025-04-11 16:59:00+00:00,198.4691925048828,159.27999877929688,110.43499755859375
2025-04-11 17:00:00+00:00,197.8979949951172,159.13999938964844,110.12999725341797
2025-04-11 17:01:00+00:00,198.13999938964844,159.17999267578125,110.17240142822266
2025-04-11 17:02:00+00:00,198.5399932861328,159.4199981689453,110.41000366210938
2025-04-11 17:03:00+00:00,198.66000366210938,159.44000244140625,110.50340270996094
2025-04-11 17:04:00+00:00,198.33999633789062,159.27000427246094,110.2300033569336
2025-04-11 17:05:00+00:00,197.9801025390625,159.24000549316406,110.02189636230469
2025-04-11 17:06:00+00:00,198.7592010498047,159.57000732421875,110.41999816894531
2025-04-11 17:07:00+00:00,198.5399932861328,159.49949645996094,110.30999755859375
2025-04-11 17:08:00+00:00,198.27749633789062,159.2449951171875,110.12999725341797
2025-04-11 17:09:00+00:00,198.3699951171875,159.22999572753906,110.20999908447266
2025-04-11 17:10:00+00:00,198.27999877929688,159.13999938964844,110.09500122070312
2025-04-11 17:11:00+00:00,198.39500427246094,159.08999633789062,110.06500244140625
2025-04-11 17:12:00+00:00,198.10000610351562,159.02000427246094,110.05010223388672
2025-04-11 17:13:00+00:00,197.86399841308594,158.875,109.91000366210938
2025-04-11 17:14:00+00:00,198.15899658203125,158.99000549316406,110.12999725341797
2025-04-11 17:15:00+00:00,197.89500427246094,158.92999267578125,110.16999816894531
2025-04-11 17:16:00+00:00,198.27940368652344,159.0800018310547,110.30500030517578
2025-04-11 17:17:00+00:00,197.9600067138672,158.8000030517578,109.9800033569336
2025-04-11 17:18:00+00:00,197.44500732421875,158.4600067138672,109.6500015258789
2025-04-11 17:19:00+00:00,197.63499450683594,158.5399932861328,109.70999908447266
2025-04-11 17:20:00+00:00,197.52999877929688,158.61500549316406,109.80999755859375
2025-04-11 17:21:00+00:00,197.83230590820312,158.72999572753906,109.88999938964844
2025-04-11 17:22:00+00:00,197.88780212402344,158.92999267578125,109.875
2025-04-11 17:23:00+00:00,197.42999267578125,158.75,109.83000183105469
2025-04-11 17:24:00+00:00,197.25999450683594,158.57000732421875,109.87999725341797
2025-04-11 17:25:00+00:00,197.08999633789062,158.47999572753906,109.79000091552734
2025-04-11 17:26:00+00:00,197.2447052001953,158.4600067138672,109.8949966430664
2025-04-11 17:27:00+00:00,197.1300048828125,158.3800048828125,109.8550033569336
2025-04-11 17:28:00+00:00,196.90499877929688,158.4499969482422,109.89510345458984
2025-04-11 17:29:00+00:00,196.83070373535156,158.36000061035156,109.73999786376953
2025-04-11 17:30:00+00:00,196.7299041748047,158.30999755859375,109.75
2025-04-11 17:31:00+00:00,196.1300048828125,157.9199981689453,109.3550033569336
2025-04-11 17:32:00+00:00,196.60000610351562,158.25999450683594,109.68000030517578
2025-04-11 17:33:00+00:00,196.1649932861328,158.14999389648438,109.5999984741211
2025-04-11 17:34:00+00:00,196.5500030517578,158.3000030517578,109.73999786376953
2025-04-11 17:35:00+00:00,196.25999450683594,158.05999755859375,109.58000183105469
2025-04-11 17:36:00+00:00,197.07000732421875,158.47000122070312,109.93000030517578
2025-04-11 17:37:00+00:00,197.375,158.63999938964844,110.05000305175781
2025-04-11 17:38:00+00:00,197.55999755859375,158.72999572753906,110.05500030517578
2025-04-11 17:39:00+00:00,197.7899932861328,158.97999572753906,110.19999694824219
2025-04-11 17:40:00+00:00,198.3000030517578,159.25999450683594,110.47000122070312
2025-04-11 17:41:00+00:00,198.17999267578125,158.99000549316406,110.27999877929688
2025-04-11 17:42:00+00:00,198.5,159.25999450683594,110.38999938964844
2025-04-11 17:43:00+00:00,199.15499877929688,159.6699981689453,110.5999984741211
2025-04-11 17:44:00+00:00,199.16310119628906,159.61630249023438,110.5
2025-04-11 17:45:00+00:00,198.64999389648438,159.4199981689453,110.36009979248047
2025-04-11 17:46:00+00:00,198.25,159.33999633789062,110.3499984741211
2025-04-11 17:47:00+00:00,198.02749633789062,159.1439971923828,110.37000274658203
2025-04-11 17:48:00+00:00,198.35009765625,159.4600067138672,110.72000122070312
2025-04-11 17:49:00+00:00,198.52459716796875,159.47000122070312,110.7300033569336
2025-04-11 17:50:00+00:00,198.531494140625,159.5,110.80000305175781
2025-04-11 17:51:00+00:00,198.39999389648438,159.41000366210938,110.79000091552734
2025-04-11 17:52:00+00:00,198.4199981689453,159.35000610351562,111.05000305175781
2025-04-11 17:53:00+00:00,198.74000549316406,159.53500366210938,111.30000305175781
2025-04-11 17:54:00+00:00,198.6699981689453,159.58999633789062,111.23500061035156
2025-04-11 17:55:00+00:00,198.49000549316406,159.4600067138672,111.2750015258789
2025-04-11 17:56:00+00:00,198.10000610351562,159.22999572753906,111.12000274658203
2025-04-11 17:57:00+00:00,198.72500610351562,159.3699951171875,111.22000122070312
2025-04-11 17:58:00+00:00,198.3300018310547,159.25,111.02120208740234
2025-04-11 17:59:00+00:00,198.25999450683594,159.25,110.9800033569336
2025-04-11 18:00:00+00:00,198.0045928955078,159.1300048828125,110.7750015258789
2025-04-11 18:01:00+00:00,198.0449981689453,159.18499755859375,110.69000244140625
2025-04-11 18:02:00+00:00,197.92999267578125,159.2100067138672,110.86000061035156
2025-04-11 18:03:00+00:00,198.08999633789062,159.27000427246094,110.8949966430664
2025-04-11 18:04:00+00:00,198.1300048828125,159.2899932861328,110.88500213623047
2025-04-11 18:05:00+00:00,197.85499572753906,159.19000244140625,110.79499816894531
2025-04-11 18:06:00+00:00,197.4965057373047,159.02000427246094,110.59020233154297
2025-04-11 18:07:00+00:00,197.6999969482422,158.92999267578125,110.50499725341797
2025-04-11 18:08:00+00:00,197.9499969482422,158.91000366210938,110.64129638671875
2025-04-11 18:09:00+00:00,197.97000122070312,158.7949981689453,110.55999755859375
2025-04-11 18:10:00+00:00,197.90249633789062,158.69000244140625,110.48989868164062
2025-04-11 18:11:00+00:00,198.3321990966797,158.85000610351562,110.72350311279297
2025-04-11 18:12:00+00:00,198.36000061035156,158.89999389648438,110.87000274658203
2025-04-11 18:13:00+00:00,198.38839721679688,158.9250030517578,110.75499725341797
2025-04-11 18:14:00+00:00,198.2100067138672,158.89500427246094,110.68000030517578
2025-04-11 18:15:00+00:00,198.2899932861328,158.97999572753906,110.79000091552734
2025-04-11 18:16:00+00:00,198.01010131835938,158.8800048828125,110.59989929199219
2025-04-11 18:17:00+00:00,197.8125,158.78250122070312,110.38500213623047
2025-04-11 18:18:00+00:00,197.75999450683594,158.7449951171875,110.17009735107422
2025-04-11 18:19:00+00:00,197.54110717773438,158.6649932861328,110.21990203857422
2025-04-11 18:20:00+00:00,197.40890502929688,158.72999572753906,110.2699966430664
2025-04-11 18:21:00+00:00,197.15499877929688,158.66000366210938,110.0197982788086
2025-04-11 18:22:00+00:00,197.75999450683594,158.88999938964844,110.22000122070312
2025-04-11 18:23:00+00:00,197.4250030517578,158.6999969482422,110.11000061035156
2025-04-11 18:24:00+00:00,197.5500030517578,158.81500244140625,110.22000122070312
2025-04-11 18:25:00+00:00,197.18499755859375,158.6999969482422,110.08999633789062
2025-04-11 18:26:00+00:00,197.22500610351562,158.67999267578125,110.29000091552734
2025-04-11 18:27:00+00:00,197.22999572753906,158.55999755859375,110.16000366210938
2025-04-11 18:28:00+00:00,197.23899841308594,158.6199951171875,110.22000122070312
2025-04-11 18:29:00+00:00,197.5800018310547,158.82000732421875,110.3499984741211
2025-04-11 18:30:00+00:00,197.82000732421875,158.86000061035156,110.36000061035156
2025-04-11 18:31:00+00:00,197.55960083007812,158.82000732421875,110.28500366210938
2025-04-11 18:32:00+00:00,197.72520446777344,158.8699951171875,110.30000305175781
2025-04-11 18:33:00+00:00,197.81500244140625,158.8699951171875,110.31210327148438
2025-04-11 18:34:00+00:00,197.75999450683594,158.77999877929688,110.2249984741211
2025-04-11 18:35:00+00:00,197.885498046875,158.83999633789062,110.23139953613281
2025-04-11 18:36:00+00:00,198.13999938964844,159.0,110.37000274658203
2025-04-11 18:37:00+00:00,197.98500061035156,158.94459533691406,110.19000244140625
2025-04-11 18:38:00+00:00,197.5500030517578,158.75,109.94999694824219
2025-04-11 18:39:00+00:00,197.9300994873047,158.88999938964844,110.12000274658203
2025-04-11 18:40:00+00:00,198.22000122070312,159.10000610351562,110.25
2025-04-11 18:41:00+00:00,198.2949981689453,159.07000732421875,110.25
2025-04-11 18:42:00+00:00,198.19869995117188,159.02000427246094,110.25
2025-04-11 18:43:00+00:00,198.1699981689453,159.01939392089844,110.2699966430664
2025-04-11 18:44:00+00:00,198.1999969482422,159.02999877929688,110.33000183105469
2025-04-11 18:45:00+00:00,198.4499969482422,159.11000061035156,110.43000030517578
2025-04-11 18:46:00+00:00,198.42999267578125,159.02999877929688,110.35330200195312
2025-04-11 18:47:00+00:00,198.31500244140625,159.0050048828125,110.31999969482422
2025-04-11 18:48:00+00:00,198.51800537109375,159.0449981689453,110.44000244140625
2025-04-11 18:49:00+00:00,198.3350067138672,159.03500366210938,110.40989685058594
2025-04-11 18:50:00+00:00,198.3424072265625,158.97019958496094,110.27999877929688
2025-04-11 18:51:00+00:00,197.73060607910156,158.69500732421875,109.94000244140625
2025-04-11 18:52:00+00:00,197.73049926757812,158.72999572753906,109.91999816894531
2025-04-11 18:53:00+00:00,197.97999572753906,158.88499450683594,110.05000305175781
2025-04-11 18:54:00+00:00,198.0399932861328,158.89999389648438,110.1449966430664
2025-04-11 18:55:00+00:00,197.97000122070312,158.83090209960938,110.04000091552734
2025-04-11 18:56:00+00:00,197.7100067138672,158.72500610351562,109.83000183105469
2025-04-11 18:57:00+00:00,197.56500244140625,158.67999267578125,109.7750015258789
2025-04-11 18:58:00+00:00,197.72000122070312,158.66000366210938,109.83499908447266
2025-04-11 18:59:00+00:00,197.5399932861328,158.52999877929688,109.73500061035156
2025-04-11 19:00:00+00:00,197.85870361328125,158.77999877929688,109.93009948730469
2025-04-11 19:01:00+00:00,198.02000427246094,158.8997039794922,109.98079681396484
2025-04-11 19:02:00+00:00,198.3800048828125,159.19000244140625,110.13999938964844
2025-04-11 19:03:00+00:00,198.3249969482422,159.19000244140625,110.12000274658203
2025-04-11 19:04:00+00:00,198.1999969482422,159.22999572753906,110.0811996459961
2025-04-11 19:05:00+00:00,198.04660034179688,159.03500366210938,109.91999816894531
2025-04-11 19:06:00+00:00,198.4499969482422,159.23049926757812,110.21499633789062
2025-04-11 19:07:00+00:00,198.5399932861328,159.3000030517578,110.31179809570312
2025-04-11 19:08:00+00:00,198.4600067138672,159.32000732421875,110.3550033569336
2025-04-11 19:09:00+00:00,198.5,159.38499450683594,110.46649932861328
2025-04-11 19:10:00+00:00,198.39500427246094,159.33009338378906,110.44309997558594
2025-04-11 19:11:00+00:00,198.32000732421875,159.2899932861328,110.34500122070312
2025-04-11 19:12:00+00:00,198.4600067138672,159.3000030517578,110.27999877929688
2025-04-11 19:13:00+00:00,198.74000549316406,159.46499633789062,110.43499755859375
